codeword,minDistortion
2,0.086169
3,0.134526
2,0.149261
2,0.185916
2,0.168378
3,0.111373
3,0.181198
0,0.170510
0,0.143449
3,0.190900
3,0.182398
0,0.136379
3,0.110766
0,0.197239
0,0.247999
3,0.158185
3,0.271763
3,0.189112
3,0.165026
3,0.128196
3,0.175520
3,0.069023
3,0.094542
3,0.101389
2,0.112542
2,0.182121
3,0.188405
3,0.123985
3,0.130523
3,0.126037
3,0.176561
3,0.194955
3,0.118601
3,0.102478
3,0.137246
3,0.157400
3,0.122426
3,0.158905
2,0.122035
0,0.140085
0,0.162401
0,0.181971
0,0.193632
0,0.127080
0,0.147176
0,0.165113
3,0.129812
3,0.128395
3,0.105261
3,0.082068
2,0.110110
2,0.105525
2,0.107869
2,0.072423
3,0.094520
3,0.095101
3,0.100767
3,0.101342
3,0.107510
2,0.153705
2,0.093865
3,0.118592
3,0.091606
3,0.113977
3,0.141832
3,0.097207
3,0.093472
3,0.091115
3,0.158927
3,0.100639
3,0.099069
3,0.127204
3,0.098254
3,0.102829
3,0.107028
3,0.110840
3,0.087368
3,0.080984
3,0.102877
3,0.089781
3,0.102273
2,0.102619
2,0.105651
2,0.138647
2,0.176238
2,0.119885
2,0.077848
2,0.122397
2,0.100615
2,0.078170
2,0.065331
2,0.089665
2,0.112295
2,0.126665
2,0.102266
2,0.087607
2,0.160334
2,0.214784
2,0.110522
2,0.196520
0,0.278285
0,0.312740
0,0.353167
0,0.252276
0,0.181124
0,0.294823
0,0.345391
0,0.296955
0,0.291156
0,0.301786
0,0.277539
0,0.244557
0,0.185074
2,0.186139
2,0.165399
2,0.117006
0,0.141462
0,0.188872
0,0.192924
0,0.233930
0,0.238970
2,0.190039
2,0.180779
2,0.147771
2,0.149456
3,0.137575
3,0.139476
3,0.107827
0,0.167777
0,0.168195
3,0.121946
3,0.167930
2,0.200108
3,0.160711
0,0.152488
0,0.156203
0,0.215838
0,0.235873
0,0.158766
0,0.165907
0,0.137749
0,0.199400
0,0.163379
0,0.255178
0,0.252484
0,0.193499
0,0.208404
0,0.156891
0,0.195189
0,0.182741
0,0.174079
0,0.216908
0,0.178005
0,0.150844
0,0.170463
0,0.192263
0,0.170964
0,0.177484
2,0.111176
2,0.135423
3,0.191883
2,0.127629
2,0.135551
3,0.095911
3,0.068494
2,0.117110
3,0.097987
3,0.163548
2,0.130716
2,0.083949
2,0.091272
2,0.151738
3,0.134641
3,0.079675
3,0.130568
3,0.197566
3,0.075396
3,0.070240
3,0.125518
3,0.082993
3,0.109289
3,0.105045
3,0.104500
3,0.141342
3,0.124463
3,0.108588
3,0.166826
3,0.114994
3,0.118741
3,0.106424
3,0.106963
3,0.069492
3,0.070399
3,0.082410
3,0.109976
3,0.171866
3,0.121638
3,0.131640
3,0.093904
3,0.084432
3,0.108593
3,0.088149
3,0.111308
3,0.098595
3,0.105471
3,0.097432
3,0.127850
3,0.060886
3,0.112193
3,0.091975
3,0.133344
3,0.094049
3,0.125697
3,0.138183
3,0.121669
3,0.106397
3,0.109688
3,0.155312
3,0.099965
3,0.109929
3,0.130574
3,0.103232
3,0.082665
3,0.098676
3,0.118030
3,0.069227
3,0.087660
3,0.122935
3,0.125942
3,0.070180
3,0.063954
3,0.116357
3,0.057179
3,0.128940
3,0.159500
3,0.150115
0,0.146396
2,0.180477
2,0.203284
3,0.130256
3,0.140597
3,0.145267
3,0.189209
3,0.088504
3,0.141785
3,0.147810
3,0.097484
2,0.149586
3,0.141809
3,0.152845
2,0.116535
2,0.116811
2,0.113928
2,0.111001
2,0.157488
2,0.081573
2,0.117683
2,0.113795
2,0.116144
2,0.208667
2,0.163586
2,0.085966
2,0.133761
3,0.145417
3,0.145213
3,0.129049
2,0.109512
3,0.105415
3,0.117774
3,0.165236
0,0.201810
0,0.207673
0,0.188607
0,0.184658
0,0.194221
2,0.192875
2,0.220818
3,0.182639
3,0.211306
3,0.186145
2,0.168073
2,0.156393
3,0.117477
2,0.251224
0,0.176383
0,0.141813
0,0.155117
2,0.170938
2,0.148084
2,0.195410
3,0.183737
3,0.098124
3,0.119920
2,0.130534
2,0.083175
2,0.099955
2,0.135715
2,0.176046
2,0.135081
2,0.124051
2,0.087524
3,0.124899
2,0.120774
2,0.151726
3,0.103775
3,0.110551
3,0.134223
2,0.078524
3,0.129474
3,0.128798
3,0.117688
3,0.111222
3,0.083349
3,0.110732
3,0.102447
3,0.180192
3,0.075794
3,0.119940
3,0.122425
3,0.107339
3,0.096838
3,0.114564
3,0.076574
3,0.082825
3,0.123588
3,0.103850
3,0.109514
3,0.080093
3,0.117295
3,0.091910
31,0.113360
27,0.135259
29,0.124839
31,0.202593
29,0.114503
29,0.119223
29,0.091660
27,0.098351
28,0.086914
27,0.132515
29,0.159649
25,0.160096
25,0.130181
25,0.116709
25,0.125318
25,0.150253
25,0.110461
25,0.171536
21,0.209497
21,0.175594
21,0.118880
21,0.072196
21,0.111033
21,0.153464
21,0.135503
21,0.149234
21,0.208927
21,0.194010
21,0.180788
21,0.204513
21,0.265678
21,0.196035
21,0.205373
21,0.281780
21,0.284981
21,0.246183
16,0.253950
21,0.229376
21,0.214091
16,0.260069
16,0.328545
16,0.242373
16,0.281415
16,0.241722
21,0.231057
21,0.221684
21,0.142724
21,0.134981
21,0.242425
21,0.243840
21,0.235111
21,0.202794
21,0.196789
16,0.253152
22,0.243753
22,0.164368
22,0.209248
22,0.304597
23,0.254762
22,0.341022
22,0.345905
21,0.300185
21,0.336561
21,0.364516
21,0.437614
21,0.370196
21,0.222311
16,0.187718
21,0.203797
21,0.132883
21,0.248349
21,0.265647
21,0.236076
21,0.176461
21,0.176355
22,0.201999
28,0.147378
25,0.108269
29,0.177567
28,0.159964
21,0.149215
22,0.257659
27,0.170409
27,0.115553
27,0.153920
27,0.170563
27,0.263879
27,0.143900
27,0.171012
27,0.166277
27,0.135304
26,0.152593
27,0.210645
29,0.114133
23,0.131694
23,0.165847
29,0.110265
23,0.117933
23,0.125834
23,0.114595
23,0.112141
23,0.115560
23,0.093512
23,0.108706
23,0.123955
29,0.146372
23,0.119087
29,0.112748
29,0.185101
29,0.170407
23,0.172981
31,0.091927
23,0.152985
23,0.093179
31,0.109072
23,0.133510
27,0.148252
27,0.148243
29,0.191301
31,0.125905
23,0.164868
23,0.124441
31,0.091548
29,0.095467
29,0.160352
27,0.118903
23,0.153038
31,0.115146
29,0.196715
31,0.121105
30,0.112923
30,0.100904
30,0.088386
30,0.139310
30,0.182971
27,0.182637
29,0.137621
29,0.134979
28,0.113689
25,0.151148
29,0.107736
28,0.119929
25,0.191697
28,0.159307
28,0.165772
21,0.239490
21,0.247722
21,0.338152
28,0.176191
21,0.127281
21,0.182387
21,0.154022
21,0.187171
21,0.194864
21,0.306703
21,0.319800
21,0.294915
21,0.232344
21,0.215291
21,0.150748
21,0.120782
21,0.161777
21,0.210396
21,0.268052
21,0.184716
21,0.203594
21,0.237334
21,0.254913
21,0.306838
21,0.235680
21,0.184136
21,0.177897
21,0.143238
21,0.233965
21,0.200680
21,0.219248
21,0.236703
21,0.342751
21,0.275926
21,0.299561
21,0.301326
21,0.318812
21,0.333213
21,0.412929
7,0.543916
21,0.297505
21,0.282321
21,0.276947
21,0.214109
21,0.174455
21,0.127159
21,0.139423
21,0.116118
21,0.129848
21,0.231111
21,0.246540
21,0.315816
28,0.192799
25,0.094061
25,0.096655
25,0.112498
12,0.329582
12,0.368318
25,0.260640
25,0.233176
25,0.137246
25,0.125414
25,0.179889
25,0.200416
25,0.170627
25,0.231024
25,0.241884
25,0.192718
25,0.220103
25,0.216035
14,0.168070
14,0.245211
9,0.263249
9,0.260684
24,0.229569
24,0.193658
24,0.187533
24,0.178728
24,0.187453
7,0.191349
7,0.110834
7,0.194941
25,0.225290
25,0.261148
25,0.227927
25,0.132626
25,0.124732
25,0.105125
28,0.150144
29,0.166383
29,0.187185
29,0.108962
29,0.122180
28,0.134381
28,0.107849
28,0.155923
28,0.132556
29,0.160134
25,0.128908
25,0.075259
28,0.099430
28,0.136070
28,0.163380
29,0.093221
29,0.145162
28,0.144078
29,0.134772
23,0.101589
29,0.127209
29,0.212819
27,0.162003
23,0.133606
29,0.094454
29,0.124174
29,0.125031
29,0.091098
29,0.092448
29,0.145575
29,0.132865
29,0.124225
29,0.107565
27,0.086814
27,0.109425
31,0.157331
27,0.123018
27,0.155135
31,0.077410
31,0.204799
31,0.114313
31,0.085353
31,0.149137
31,0.147801
31,0.125887
29,0.140135
15,0.119322
29,0.123330
15,0.109927
15,0.141606
15,0.158830
15,0.088259
15,0.186947
15,0.330968
15,0.328274
14,0.344294
14,0.317617
14,0.160665
14,0.133953
14,0.149723
14,0.221779
14,0.188094
14,0.195163
14,0.331360
14,0.315262
14,0.198653
14,0.251395
26,0.282108
26,0.283584
26,0.270307
26,0.252132
25,0.248559
26,0.223111
26,0.185540
25,0.222814
25,0.196482
11,0.213243
14,0.259001
25,0.255260
6,0.204150
25,0.286772
25,0.245788
6,0.246902
6,0.323751
6,0.292460
24,0.241687
24,0.236886
24,0.192932
8,0.224616
8,0.210000
24,0.222099
24,0.283428
8,0.204773
8,0.174196
8,0.218464
8,0.190170
8,0.223573
8,0.266698
8,0.256350
8,0.290766
9,0.300016
8,0.312374
8,0.223724
8,0.292638
8,0.276635
11,0.204998
10,0.174574
24,0.242314
8,0.194278
8,0.277668
8,0.237438
13,0.250887
13,0.242169
8,0.369203
8,0.315986
8,0.390344
8,0.306990
8,0.129952
8,0.127900
8,0.159064
8,0.128964
8,0.149734
8,0.146216
8,0.184891
8,0.141627
8,0.114280
8,0.130630
8,0.189886
8,0.289917
8,0.425600
7,0.266250
7,0.223044
24,0.230924
8,0.162832
8,0.088338
8,0.165092
24,0.207446
24,0.375369
24,0.194316
22,0.137850
22,0.157261
28,0.238915
25,0.246752
25,0.159663
29,0.081949
23,0.135462
28,0.262457
28,0.326986
16,0.308334
16,0.231710
16,0.227045
22,0.154901
22,0.213264
22,0.160688
21,0.187681
28,0.222227
23,0.160063
29,0.184701
29,0.207786
29,0.196777
28,0.214372
29,0.168086
15,0.215957
29,0.155848
29,0.140183
29,0.194659
29,0.111125
31,0.106396
31,0.105380
31,0.125851
31,0.101776
31,0.067762
31,0.171128
31,0.156168
31,0.145269
31,0.079244
31,0.132357
31,0.109038
31,0.110944
31,0.140706
31,0.157444
30,0.124643
30,0.083322
30,0.088118
30,0.102058
15,0.157792
15,0.136712
15,0.116919
15,0.194862
14,0.197236
14,0.250530
14,0.230115
14,0.165472
14,0.168118
14,0.156163
14,0.148749
14,0.254133
14,0.256793
14,0.192228
14,0.246076
9,0.201682
14,0.232126
14,0.158515
9,0.208985
9,0.215854
9,0.288214
9,0.419509
9,0.386761
9,0.277172
9,0.245083
9,0.233365
9,0.251154
9,0.300788
9,0.379960
9,0.335671
9,0.269343
9,0.269300
9,0.204089
9,0.172226
9,0.186680
9,0.208274
9,0.274635
9,0.248942
9,0.209669
9,0.280326
9,0.249354
9,0.187159
9,0.243207
8,0.244005
8,0.305084
8,0.285292
8,0.265181
8,0.299715
8,0.319738
8,0.248473
8,0.144876
8,0.173513
8,0.157403
8,0.130412
8,0.117392
8,0.102394
8,0.134297
8,0.154661
8,0.153735
8,0.214786
8,0.182240
8,0.155045
8,0.148599
9,0.218677
8,0.186229
8,0.160442
8,0.241581
10,0.212772
12,0.239715
12,0.313744
12,0.217388
8,0.226704
24,0.211471
24,0.183610
8,0.234278
8,0.234899
8,0.182286
8,0.147635
8,0.181306
8,0.151687
12,0.208045
8,0.221922
6,0.165031
16,0.304595
10,0.292220
16,0.178679
16,0.192663
16,0.257615
6,0.235115
16,0.262291
16,0.311950
16,0.265169
20,0.277406
16,0.305454
23,0.310862
23,0.146029
28,0.135916
28,0.145395
29,0.104725
27,0.164020
29,0.168583
29,0.151508
29,0.096769
29,0.105196
29,0.113809
29,0.125415
29,0.119273
29,0.206551
29,0.168568
29,0.164948
30,0.113211
30,0.125359
29,0.111224
29,0.132183
29,0.148063
29,0.213236
29,0.170864
29,0.126346
29,0.111583
29,0.197807
29,0.111497
29,0.083294
29,0.107323
15,0.124171
29,0.103963
29,0.112218
29,0.096108
29,0.138535
29,0.150127
29,0.183614
29,0.156401
29,0.186812
29,0.092823
29,0.122014
29,0.140343
29,0.122337
29,0.170236
29,0.202133
29,0.152564
29,0.107610
29,0.116528
29,0.102336
29,0.107438
29,0.151417
29,0.144974
31,0.130249
31,0.087225
29,0.111206
29,0.107894
31,0.077853
31,0.073155
31,0.128963
31,0.079804
31,0.092600
31,0.103652
31,0.124797
31,0.097961
31,0.121313
31,0.088261
31,0.113065
30,0.109620
30,0.156753
30,0.122546
30,0.143523
30,0.098998
30,0.120113
30,0.159391
15,0.132635
15,0.107279
15,0.144864
15,0.154166
15,0.194076
14,0.197429
14,0.120258
14,0.131475
14,0.148101
14,0.179349
14,0.181982
14,0.184594
14,0.114963
14,0.123874
14,0.119693
14,0.181584
14,0.247251
11,0.235399
11,0.236747
11,0.170221
11,0.308952
11,0.198771
11,0.164208
11,0.175426
11,0.226671
11,0.261407
8,0.203185
8,0.197196
11,0.213986
11,0.181394
11,0.166186
8,0.185189
8,0.177851
11,0.261197
8,0.232539
8,0.161496
8,0.226648
9,0.263903
9,0.275702
8,0.273058
8,0.442873
8,0.535043
8,0.306940
8,0.236043
8,0.141543
8,0.159503
9,0.166721
9,0.234777
9,0.226482
9,0.208842
9,0.272848
9,0.235781
9,0.234446
8,0.202496
9,0.177701
9,0.269721
9,0.281653
9,0.148005
9,0.186987
9,0.160206
9,0.177410
8,0.208367
8,0.243083
8,0.216125
8,0.171815
8,0.283485
8,0.325557
8,0.192959
8,0.301413
8,0.378488
8,0.269056
4,0.175752
4,0.282380
9,0.308972
9,0.344144
9,0.315225
9,0.252344
9,0.142331
9,0.219763
9,0.223518
9,0.314852
9,0.245079
9,0.183653
8,0.222842
8,0.197800
9,0.222039
9,0.332653
9,0.274950
8,0.200994
8,0.188780
8,0.241294
8,0.218804
8,0.198376
8,0.267460
8,0.213796
8,0.250003
24,0.173969
24,0.213078
1,0.206035
12,0.221515
12,0.205303
9,0.235344
12,0.207059
20,0.226796
20,0.173252
16,0.249387
16,0.215699
16,0.308042
21,0.210028
25,0.140874
29,0.171019
29,0.123006
29,0.182587
30,0.091705
31,0.106007
30,0.150395
31,0.147154
31,0.193965
31,0.126480
31,0.144853
31,0.147483
31,0.128853
31,0.139938
31,0.078784
31,0.212018
26,0.114180
26,0.106124
26,0.075803
26,0.214341
26,0.131712
26,0.116872
26,0.149657
25,0.148271
25,0.156751
3,0.242365
26,0.177701
26,0.196197
25,0.168010
25,0.175233
26,0.206419
6,0.176769
6,0.149218
6,0.116417
6,0.083168
6,0.117029
6,0.120820
6,0.146133
24,0.157784
24,0.109780
25,0.147758
25,0.116358
24,0.129330
24,0.156934
6,0.146536
6,0.149611
6,0.211977
6,0.229707
6,0.199763
6,0.238259
6,0.148047
6,0.131039
6,0.168405
6,0.135215
6,0.118374
7,0.130654
6,0.114991
7,0.148204
7,0.165118
6,0.272968
6,0.204409
25,0.177048
25,0.152082
6,0.167617
6,0.187794
7,0.163475
6,0.161974
6,0.193801
6,0.206551
6,0.254924
6,0.214983
7,0.179395
7,0.198595
7,0.217167
7,0.225296
7,0.201750
7,0.145264
7,0.134411
7,0.160575
7,0.142609
7,0.156567
7,0.148336
7,0.186650
7,0.187978
7,0.260973
6,0.168050
6,0.107375
7,0.116674
7,0.163956
7,0.132251
6,0.232897
7,0.123647
7,0.109901
7,0.125457
7,0.113539
6,0.148483
6,0.205739
6,0.115158
6,0.123704
7,0.154051
7,0.171650
6,0.128410
7,0.077916
7,0.140318
6,0.128927
7,0.144314
7,0.119549
7,0.150293
6,0.143415
6,0.204889
6,0.245228
7,0.118115
7,0.129304
6,0.147269
7,0.145563
6,0.111130
6,0.103396
6,0.141827
24,0.142958
6,0.203482
1,0.242314
7,0.192654
6,0.195080
7,0.196414
6,0.168547
1,0.178923
6,0.117479
25,0.104620
24,0.094326
24,0.199489
26,0.156198
26,0.114097
26,0.065536
26,0.111540
26,0.090914
26,0.132459
26,0.123570
26,0.092358
24,0.138365
25,0.112071
26,0.139097
26,0.136395
25,0.106747
26,0.080548
26,0.165888
26,0.162962
26,0.098820
26,0.155277
26,0.138605
26,0.104061
24,0.102171
26,0.134920
26,0.116473
26,0.122634
26,0.097643
26,0.118858
26,0.115287
26,0.064179
26,0.110361
26,0.088499
26,0.145341
26,0.131129
26,0.136854
26,0.106848
25,0.130834
24,0.107953
24,0.122554
24,0.157856
24,0.167490
6,0.157016
6,0.148716
6,0.139485
6,0.162082
6,0.148556
6,0.150914
6,0.145690
6,0.133764
24,0.130929
24,0.133238
24,0.126111
6,0.196529
6,0.156705
6,0.153545
24,0.130181
24,0.117516
26,0.116360
26,0.146041
24,0.125538
24,0.107841
6,0.124856
6,0.161025
6,0.117562
6,0.141902
6,0.140629
6,0.123289
6,0.155898
6,0.191384
6,0.149513
6,0.175228
6,0.222704
6,0.295090
6,0.200202
6,0.186794
6,0.165368
6,0.164363
6,0.201382
1,0.196471
1,0.166177
6,0.172281
6,0.167315
6,0.136085
6,0.116804
1,0.155065
6,0.079393
6,0.140332
6,0.089816
7,0.130878
6,0.091191
24,0.135297
6,0.088185
6,0.080996
6,0.152482
6,0.172546
6,0.134535
6,0.155554
25,0.193873
25,0.097710
25,0.077509
25,0.135059
25,0.143420
25,0.121311
6,0.135902
6,0.140197
25,0.108213
25,0.086774
25,0.136760
24,0.098993
24,0.095636
26,0.108353
24,0.123927
24,0.162767
26,0.149285
24,0.155607
24,0.170393
26,0.142461
24,0.140281
24,0.070863
25,0.100147
24,0.080885
24,0.071265
24,0.076311
24,0.126616
24,0.105820
24,0.099733
6,0.114883
24,0.098649
24,0.106767
24,0.133675
24,0.194389
24,0.140548
24,0.098699
24,0.123303
24,0.161464
25,0.150300
25,0.114566
25,0.145339
25,0.095198
26,0.068162
26,0.077639
26,0.166561
26,0.223632
25,0.165866
26,0.113626
26,0.137938
26,0.134931
26,0.080847
26,0.090186
26,0.115053
26,0.115919
26,0.129407
26,0.107469
26,0.057200
26,0.063580
26,0.060462
26,0.101863
26,0.091472
26,0.097515
26,0.065920
26,0.065381
26,0.083472
25,0.110564
25,0.120876
24,0.160618
26,0.108984
26,0.156952
24,0.193901
6,0.108115
6,0.170470
24,0.224317
24,0.167319
24,0.155637
24,0.156915
6,0.125907
6,0.186943
24,0.159285
6,0.164430
7,0.175910
7,0.183613
7,0.136844
7,0.164154
7,0.173433
6,0.202349
24,0.195841
24,0.173877
6,0.174048
6,0.182193
6,0.103029
6,0.170004
6,0.179231
6,0.176359
6,0.179512
6,0.188316
6,0.235644
6,0.136619
6,0.137166
6,0.217111
6,0.187632
6,0.125723
6,0.194444
6,0.140974
6,0.100974
6,0.109727
7,0.111108
6,0.184842
6,0.134081
6,0.124004
6,0.212712
6,0.184716
5,0.235321
6,0.119664
7,0.154449
7,0.125622
7,0.130577
7,0.164140
7,0.099497
7,0.116324
7,0.123427
7,0.129629
7,0.136244
7,0.131333
6,0.108030
7,0.077023
7,0.097106
6,0.128223
6,0.081184
24,0.115424
6,0.172050
24,0.106672
6,0.105147
6,0.118526
6,0.171601
24,0.173629
24,0.108149
24,0.143616
25,0.105303
6,0.159392
25,0.126105
24,0.146856
25,0.134009
25,0.113938
24,0.113096
24,0.116864
26,0.096885
22,0.144626
26,0.090517
26,0.112622
26,0.111868
26,0.082227
26,0.080055
26,0.147185
26,0.144296
26,0.097347
26,0.153381
26,0.097825
26,0.111948
26,0.087460
26,0.101724
26,0.126528
26,0.107833
26,0.090935
26,0.059960
26,0.112418
26,0.076261
26,0.063722
26,0.113130
26,0.133979
26,0.092157
26,0.057652
26,0.085140
26,0.096185
26,0.134809
26,0.092417
26,0.104258
26,0.077419
26,0.090672
26,0.166151
26,0.173591
26,0.146649
26,0.120839
26,0.104898
26,0.132043
26,0.064543
26,0.095845
26,0.100022
26,0.077890
26,0.159325
26,0.199854
26,0.088537
26,0.089869
26,0.109587
6,0.145014
25,0.174078
6,0.141166
26,0.124890
26,0.158462
24,0.158634
6,0.136056
6,0.108242
6,0.104265
6,0.100000
6,0.153553
6,0.103215
6,0.090723
6,0.123367
6,0.109459
6,0.127218
6,0.096951
6,0.196933
6,0.138594
6,0.131401
24,0.142760
6,0.142924
6,0.089023
6,0.116560
6,0.161652
6,0.209087
6,0.269316
6,0.264502
6,0.260371
6,0.168111
6,0.146514
6,0.103424
6,0.201313
6,0.194603
26,0.117990
26,0.095554
6,0.111896
25,0.120236
26,0.081501
26,0.110358
26,0.091662
26,0.172043
26,0.088707
26,0.119641
26,0.079269
6,0.122515
6,0.107671
6,0.141024
6,0.192213
6,0.156996
6,0.101384
6,0.105518
6,0.141941
6,0.106892
6,0.094351
6,0.160265
25,0.141750
24,0.153685
25,0.143968
24,0.148389
25,0.152466
6,0.130405
24,0.147132
26,0.196811
26,0.152574
25,0.096288
6,0.170260
25,0.157313
25,0.103533
25,0.123628
6,0.250776
26,0.161182
26,0.113090
26,0.106546
26,0.115293
26,0.108918
26,0.137350
26,0.134243
26,0.075893
26,0.094608
26,0.198810
26,0.142652
26,0.095895
26,0.081295
26,0.077391
26,0.115981
26,0.119178
26,0.093365
26,0.142993
26,0.082860
26,0.115555
26,0.077442
24,0.128665
26,0.150669
26,0.156202
24,0.175594
26,0.106635
26,0.140677
6,0.117555
6,0.112383
6,0.124570
6,0.174686
6,0.235075
6,0.169721
6,0.183060
6,0.105336
6,0.102906
6,0.154951
6,0.115255
6,0.145078
6,0.182719
6,0.225653
6,0.155245
6,0.219445
6,0.163968
6,0.116395
6,0.109137
6,0.129792
6,0.133357
6,0.101292
6,0.115868
6,0.156536
6,0.165647
6,0.155001
6,0.123521
6,0.112969
6,0.100145
6,0.139235
6,0.095347
6,0.150014
6,0.138881
6,0.108427
6,0.147374
24,0.135392
24,0.153198
6,0.156793
24,0.080269
6,0.147431
6,0.076117
7,0.094296
6,0.117946
7,0.071946
7,0.153472
7,0.106335
7,0.108614
7,0.107595
7,0.135807
6,0.126672
6,0.069254
6,0.129645
6,0.098234
6,0.063900
7,0.174146
7,0.163172
6,0.072204
6,0.087698
6,0.132836
7,0.139746
26,0.121145
24,0.188284
6,0.119585
24,0.105423
24,0.172427
25,0.134680
25,0.164041
25,0.137861
26,0.142127
24,0.111220
24,0.084786
25,0.114073
25,0.107083
26,0.107688
26,0.122532
6,0.115282
24,0.146005
26,0.106445
26,0.111292
25,0.073675
24,0.077411
25,0.089054
25,0.120105
26,0.125845
25,0.094118
26,0.088864
26,0.113291
26,0.112517
26,0.130656
26,0.113841
26,0.139021
26,0.147943
26,0.109460
26,0.113585
26,0.095083
26,0.077769
26,0.115730
26,0.110484
26,0.108681
26,0.103028
26,0.108799
26,0.144051
26,0.166073
26,0.130970
26,0.178629
26,0.116773
26,0.143113
26,0.082301
26,0.110333
24,0.162747
26,0.166637
25,0.167523
6,0.148034
6,0.126499
25,0.139608
6,0.121253
24,0.110741
24,0.103425
6,0.114771
6,0.179480
6,0.221719
6,0.192038
6,0.152356
6,0.168330
6,0.250371
6,0.178779
6,0.179769
6,0.169971
7,0.159889
0,0.168513
7,0.134349
7,0.169184
7,0.143679
5,0.165293
5,0.255436
5,0.223829
5,0.205250
7,0.164475
7,0.105835
7,0.112537
5,0.135848
5,0.151106
5,0.220897
5,0.177862
5,0.192411
7,0.199687
6,0.156827
6,0.138397
6,0.179278
6,0.156568
6,0.180224
7,0.108453
6,0.127959
24,0.131544
24,0.112845
24,0.092171
24,0.137549
6,0.147668
6,0.070006
6,0.139639
6,0.075171
6,0.070168
6,0.079054
6,0.126587
6,0.150203
6,0.204990
6,0.118327
6,0.070288
6,0.119459
24,0.119402
24,0.106848
6,0.139026
24,0.113168
24,0.162333
6,0.133940
24,0.100024
6,0.142019
6,0.140814
24,0.153163
6,0.150174
6,0.125539
6,0.149309
6,0.101394
7,0.087000
6,0.131444
25,0.175513
26,0.144002
26,0.092430
26,0.147912
26,0.117590
25,0.096746
26,0.155865
26,0.119972
26,0.090774
26,0.088321
26,0.069451
26,0.105386
26,0.072787
26,0.149430
26,0.118970
26,0.082145
26,0.097245
26,0.107077
26,0.083577
26,0.083199
26,0.057867
26,0.159074
26,0.090861
26,0.097373
26,0.119807
26,0.072003
31,0.123968
31,0.077226
31,0.065388
31,0.117297
31,0.113020
31,0.112156
31,0.107701
31,0.132826
31,0.179932
31,0.097599
31,0.108167
31,0.112347
31,0.143313
31,0.096417
31,0.065948
31,0.090194
31,0.237744
31,0.160248
30,0.165484
30,0.142035
30,0.153225
15,0.132763
15,0.096760
15,0.113687
15,0.091011
15,0.109588
15,0.106640
15,0.129327
15,0.142685
14,0.120320
14,0.157950
14,0.141335
14,0.159084
14,0.152996
14,0.174430
14,0.200240
9,0.164113
9,0.178211
9,0.238701
9,0.253364
9,0.210530
9,0.149905
9,0.181903
9,0.226284
9,0.300645
9,0.286287
9,0.291040
9,0.221493
9,0.192493
9,0.204151
12,0.170068
9,0.208509
9,0.201775
9,0.185557
