codeword,minDistortion
3,0.154376
3,0.176483
3,0.103983
3,0.110344
3,0.211228
1,0.223278
1,0.229297
1,0.187849
3,0.189062
3,0.172458
2,0.177027
1,0.195735
1,0.238983
3,0.214586
3,0.090306
3,0.162311
3,0.197562
3,0.169811
3,0.112116
3,0.126903
3,0.226262
3,0.171479
3,0.160597
3,0.108932
3,0.167647
3,0.153998
3,0.105483
3,0.123536
3,0.152434
3,0.130491
3,0.156983
3,0.139225
3,0.099109
3,0.109410
3,0.155367
3,0.160771
3,0.159719
3,0.157180
3,0.273112
3,0.190323
3,0.187011
3,0.235934
3,0.226883
3,0.161489
3,0.152885
3,0.186536
3,0.148942
3,0.128830
3,0.157195
3,0.180368
3,0.153737
3,0.256519
3,0.370287
3,0.385438
1,0.524568
3,0.439344
1,0.252617
1,0.213083
1,0.271447
1,0.354408
1,0.277306
1,0.326086
1,0.450564
1,0.441269
1,0.274554
1,0.316043
1,0.397297
3,0.425476
3,0.368007
1,0.350674
1,0.312156
1,0.308766
1,0.287504
2,0.322023
1,0.234686
1,0.217720
1,0.300321
1,0.246349
1,0.215591
1,0.301881
1,0.275705
1,0.335542
1,0.436656
1,0.393324
1,0.302386
1,0.290528
0,0.273647
0,0.308913
2,0.279094
0,0.293250
0,0.387312
0,0.284049
0,0.242240
0,0.259271
0,0.270663
0,0.297384
0,0.340960
0,0.357372
1,0.440304
1,0.415776
1,0.400871
1,0.316837
0,0.375858
1,0.331518
1,0.212612
1,0.206054
1,0.226375
1,0.207072
1,0.415083
1,0.337925
1,0.286076
1,0.295281
1,0.375045
1,0.443571
1,0.576541
1,0.483660
1,0.270598
1,0.192163
1,0.198217
1,0.217752
1,0.230182
1,0.248228
1,0.197963
1,0.183457
1,0.167632
1,0.185732
1,0.284966
0,0.368293
0,0.445268
0,0.332820
0,0.300489
0,0.314491
1,0.246926
0,0.163951
0,0.214335
1,0.253127
2,0.420504
2,0.193793
2,0.135545
2,0.185130
2,0.247888
2,0.278303
2,0.280928
3,0.113598
2,0.154343
2,0.273492
2,0.314364
2,0.340452
2,0.262899
2,0.255101
2,0.162501
2,0.265235
2,0.178752
2,0.255474
2,0.271508
3,0.223912
3,0.207109
3,0.198293
3,0.238256
3,0.257448
3,0.192104
3,0.240182
3,0.185004
3,0.165698
3,0.213773
3,0.115854
3,0.206818
3,0.221567
3,0.277995
3,0.238199
3,0.158247
3,0.292392
3,0.275881
3,0.247289
3,0.168438
3,0.232232
3,0.168237
3,0.168743
3,0.242067
3,0.244921
3,0.205964
3,0.140704
3,0.152835
3,0.161808
3,0.206430
3,0.182474
3,0.236128
3,0.338830
1,0.390398
1,0.406496
1,0.399248
1,0.324748
1,0.369937
1,0.343757
1,0.296824
1,0.421184
1,0.347071
1,0.230009
1,0.308534
1,0.277718
1,0.325121
1,0.238692
1,0.282635
1,0.299319
1,0.407756
1,0.571972
1,0.542946
1,0.379858
1,0.393123
1,0.390977
1,0.448731
1,0.550523
1,0.701474
1,0.709997
1,0.600835
1,0.539394
1,0.330733
1,0.235022
1,0.284205
1,0.346276
1,0.455536
1,0.463691
1,0.458197
1,0.559550
1,0.548577
1,0.420713
1,0.375068
1,0.466791
1,0.552758
0,0.539968
0,0.457709
0,0.530159
1,0.567966
1,0.408755
1,0.304155
1,0.372214
1,0.288123
1,0.263852
1,0.258471
1,0.283893
0,0.296504
1,0.280915
0,0.289140
1,0.268770
0,0.262037
0,0.256049
1,0.255720
1,0.257108
1,0.187636
0,0.228282
0,0.267597
1,0.260673
1,0.251703
1,0.343360
1,0.247503
1,0.270178
0,0.283675
1,0.251576
0,0.317962
0,0.360424
1,0.291891
1,0.211378
1,0.260365
1,0.164436
1,0.182329
0,0.291669
0,0.245418
2,0.409722
1,0.429465
2,0.180121
2,0.189307
2,0.310537
2,0.258943
2,0.237996
2,0.439850
2,0.329540
2,0.327977
2,0.356415
2,0.389540
3,0.185444
3,0.154576
3,0.176785
3,0.113623
3,0.152992
3,0.194666
3,0.202830
3,0.118180
3,0.128503
3,0.128956
3,0.131978
3,0.136356
3,0.216165
3,0.161114
3,0.182094
3,0.111218
3,0.146138
3,0.113943
3,0.148532
3,0.164896
3,0.260173
3,0.212232
3,0.163686
3,0.149835
3,0.259732
3,0.138436
3,0.101188
3,0.116188
3,0.146464
3,0.129366
3,0.154141
3,0.125725
3,0.165711
3,0.194752
3,0.222934
3,0.178443
3,0.195666
3,0.119869
3,0.168561
3,0.146657
3,0.135788
3,0.178451
3,0.228291
3,0.194663
3,0.138547
3,0.125921
3,0.109057
3,0.117020
3,0.194047
3,0.154504
3,0.170793
3,0.110096
3,0.123776
3,0.110229
3,0.123404
3,0.111876
3,0.204682
3,0.136584
3,0.190412
3,0.196727
3,0.239204
3,0.153967
3,0.191221
3,0.186390
3,0.138161
3,0.144152
3,0.241345
3,0.173930
3,0.176444
3,0.159390
3,0.208009
3,0.220623
3,0.289518
3,0.259521
3,0.370926
1,0.364515
1,0.448778
1,0.354133
1,0.177098
1,0.259103
1,0.227997
1,0.223497
1,0.245713
1,0.214010
1,0.126147
1,0.140770
1,0.188439
1,0.252143
1,0.343187
1,0.306035
1,0.299066
1,0.212867
1,0.385756
1,0.233848
1,0.190729
1,0.207956
1,0.274242
1,0.334327
1,0.284829
1,0.267596
1,0.274616
1,0.246969
1,0.215466
1,0.226353
1,0.284095
1,0.289084
1,0.253044
1,0.241598
1,0.327243
1,0.407933
1,0.417393
1,0.548503
0,0.727929
0,0.786973
0,0.538293
1,0.499455
1,0.209393
1,0.197097
1,0.277435
1,0.415918
1,0.433354
1,0.428383
1,0.505846
1,0.452478
1,0.412671
1,0.295032
1,0.295884
1,0.475397
1,0.512587
1,0.276382
1,0.291092
1,0.257877
1,0.387254
1,0.412934
0,0.419410
0,0.417832
1,0.318556
1,0.561047
1,0.413308
1,0.284948
0,0.490546
0,0.473277
0,0.322140
0,0.370765
0,0.409214
1,0.482054
1,0.560204
1,0.479744
1,0.412439
1,0.246502
1,0.289227
1,0.357838
1,0.526219
1,0.453352
1,0.336865
1,0.361253
1,0.331597
1,0.314064
1,0.483980
1,0.415510
1,0.356693
1,0.405477
1,0.455065
1,0.378405
0,0.333977
0,0.441136
1,0.315837
1,0.356255
0,0.234009
0,0.315240
1,0.216411
1,0.220440
1,0.217014
1,0.229991
1,0.185239
1,0.294214
2,0.235617
2,0.259455
2,0.258322
2,0.309654
2,0.265914
1,0.237805
3,0.166207
3,0.121104
3,0.196183
3,0.130497
3,0.144568
3,0.176274
3,0.191489
3,0.294722
3,0.157748
3,0.188860
3,0.171192
3,0.149641
3,0.139816
3,0.107491
3,0.251290
3,0.258774
2,0.218078
2,0.150264
2,0.318529
2,0.261750
2,0.187104
2,0.196621
2,0.254340
2,0.238901
2,0.349641
2,0.224898
2,0.282529
2,0.263225
2,0.271231
2,0.298607
0,0.291834
1,0.268520
0,0.222151
0,0.205007
0,0.243917
0,0.249912
0,0.231698
0,0.213569
0,0.188397
2,0.280815
2,0.221598
0,0.228061
2,0.287195
0,0.250173
1,0.310569
2,0.400318
0,0.420113
0,0.407445
0,0.414530
0,0.327940
0,0.236333
0,0.296509
2,0.279809
0,0.193664
0,0.250146
0,0.217399
0,0.237261
0,0.231952
0,0.356676
2,0.237118
2,0.219589
0,0.229466
2,0.300321
2,0.298557
0,0.267513
0,0.244547
0,0.305123
0,0.292804
0,0.355813
0,0.307787
0,0.264560
0,0.293750
0,0.340762
0,0.295300
0,0.334550
0,0.246010
0,0.234811
0,0.311641
0,0.239313
0,0.268717
0,0.281225
0,0.320955
0,0.338137
0,0.428470
0,0.286868
0,0.218252
0,0.197688
0,0.242698
0,0.232096
1,0.358025
0,0.216414
0,0.200921
0,0.162928
0,0.160006
0,0.234040
0,0.297724
0,0.185479
0,0.205976
0,0.262600
0,0.316153
0,0.176370
0,0.187339
0,0.241687
0,0.219811
0,0.201361
0,0.248575
0,0.247307
0,0.232013
0,0.235663
0,0.265795
0,0.169368
0,0.172921
0,0.163193
0,0.178443
0,0.161646
0,0.152019
0,0.198535
0,0.180096
0,0.229797
0,0.252756
0,0.202782
0,0.228042
0,0.264996
0,0.184916
0,0.189966
0,0.207476
2,0.150203
0,0.207635
0,0.263086
2,0.228566
2,0.204588
2,0.167279
2,0.257534
2,0.173552
2,0.193109
2,0.163177
2,0.125157
2,0.260871
2,0.187734
2,0.107402
2,0.108575
2,0.116096
2,0.136810
2,0.255033
2,0.253287
2,0.147445
2,0.238838
2,0.194709
2,0.139401
2,0.217794
2,0.227066
2,0.199728
2,0.192130
2,0.178243
3,0.216069
2,0.219048
2,0.138679
2,0.179173
2,0.180627
2,0.243336
2,0.248978
2,0.233683
2,0.217079
1,0.195931
1,0.205190
0,0.231055
1,0.268554
1,0.264319
1,0.254713
0,0.247137
0,0.208245
0,0.225388
0,0.185304
0,0.208769
0,0.258425
0,0.223252
0,0.195835
0,0.195671
2,0.241055
2,0.257954
2,0.195975
1,0.246717
0,0.253129
2,0.197036
2,0.225003
2,0.250111
1,0.278809
0,0.200360
0,0.186853
0,0.248372
0,0.165026
0,0.161034
0,0.143088
0,0.163083
0,0.188589
0,0.210622
0,0.146692
0,0.233342
0,0.258717
0,0.287631
0,0.279967
1,0.283865
0,0.180897
0,0.213589
0,0.272454
0,0.235813
0,0.216258
0,0.200076
0,0.199404
0,0.167567
0,0.171787
0,0.198193
0,0.133080
0,0.225200
0,0.136941
0,0.184783
0,0.167256
0,0.227783
0,0.146028
0,0.204026
0,0.276600
0,0.302605
2,0.270331
2,0.269728
1,0.324926
2,0.203289
1,0.217223
1,0.205758
1,0.254769
1,0.237567
0,0.212849
1,0.234150
1,0.192644
1,0.178505
1,0.224870
1,0.176613
2,0.190201
2,0.193232
2,0.194562
2,0.264582
2,0.233271
2,0.232713
2,0.286885
2,0.202448
2,0.241441
2,0.174969
2,0.212362
1,0.185535
2,0.146363
1,0.141095
1,0.166059
1,0.200988
0,0.172755
0,0.188712
0,0.197758
0,0.207323
0,0.194088
0,0.301886
0,0.224404
2,0.192367
2,0.186708
2,0.181532
2,0.171378
2,0.127098
2,0.187809
2,0.087745
2,0.095371
2,0.122752
2,0.230391
2,0.294812
2,0.244425
2,0.145681
2,0.198866
3,0.263172
2,0.113566
2,0.127705
3,0.181140
3,0.181888
2,0.180617
2,0.177192
2,0.139485
2,0.144338
2,0.169247
3,0.231213
2,0.207197
2,0.190455
3,0.131951
2,0.162126
2,0.158517
2,0.201422
2,0.231334
1,0.312054
2,0.195660
2,0.300442
0,0.304678
0,0.189514
0,0.228163
1,0.287792
0,0.225027
0,0.264506
0,0.245114
0,0.197474
0,0.208544
0,0.168109
0,0.171246
0,0.221717
0,0.220808
0,0.157422
0,0.146055
0,0.182564
0,0.203436
1,0.230450
0,0.211481
0,0.184194
0,0.193927
0,0.170998
0,0.187395
0,0.203995
0,0.234553
0,0.223833
0,0.281585
0,0.328497
0,0.209143
0,0.220191
0,0.249638
0,0.242490
0,0.170200
0,0.251271
0,0.221242
0,0.113754
0,0.122302
0,0.133889
0,0.200308
0,0.225830
0,0.185395
0,0.247407
0,0.196186
0,0.297858
0,0.167575
0,0.184405
0,0.189656
0,0.211643
0,0.263371
0,0.196368
0,0.145340
0,0.150897
0,0.177829
0,0.196126
0,0.177166
0,0.146360
0,0.184072
0,0.230737
0,0.212408
0,0.163337
0,0.199747
0,0.284453
0,0.205002
0,0.176327
0,0.218871
0,0.260220
0,0.286124
2,0.176981
2,0.207254
1,0.216574
0,0.180093
1,0.227887
2,0.206706
2,0.134579
2,0.132235
2,0.180710
2,0.172356
2,0.113590
2,0.155292
2,0.147242
2,0.119782
2,0.204430
2,0.137599
2,0.123045
2,0.201423
2,0.170729
2,0.130533
2,0.192491
2,0.190035
3,0.182896
2,0.229380
2,0.221880
2,0.198777
2,0.174880
2,0.158974
2,0.162857
2,0.173643
2,0.170026
2,0.166461
2,0.208880
2,0.242129
2,0.218179
2,0.178766
2,0.192193
2,0.200531
2,0.246950
2,0.210891
3,0.215511
3,0.188208
3,0.148656
2,0.313651
2,0.313784
2,0.304974
2,0.255984
2,0.217519
2,0.256945
2,0.175743
2,0.209423
2,0.214256
2,0.150272
2,0.258338
2,0.284548
2,0.154124
2,0.207093
2,0.180967
2,0.169686
2,0.227684
2,0.211277
2,0.218852
2,0.318164
0,0.235663
0,0.225575
0,0.191381
0,0.201372
0,0.190539
0,0.273023
0,0.184977
0,0.190528
0,0.194963
0,0.208803
0,0.186378
0,0.154494
0,0.264445
0,0.214179
2,0.221497
2,0.208650
2,0.220836
0,0.183372
0,0.240705
0,0.234810
0,0.279439
0,0.353916
0,0.340584
0,0.344621
0,0.230276
0,0.240459
0,0.178880
0,0.279614
0,0.274140
2,0.190715
2,0.161431
2,0.174526
2,0.156582
2,0.104503
2,0.097431
2,0.139569
2,0.224466
2,0.159826
2,0.184568
2,0.132304
0,0.182694
0,0.221026
0,0.249935
0,0.174851
0,0.173120
0,0.156770
0,0.160780
0,0.230169
0,0.172787
0,0.192613
2,0.236002
2,0.241548
0,0.235704
2,0.263378
0,0.237374
2,0.232434
0,0.227192
0,0.210899
2,0.244767
2,0.196091
2,0.185160
0,0.296637
2,0.220726
2,0.193515
2,0.248398
2,0.358006
2,0.211812
2,0.224618
2,0.244894
2,0.216633
2,0.208833
2,0.311062
2,0.220660
2,0.176640
2,0.179507
2,0.305667
2,0.192511
2,0.173544
2,0.198512
3,0.159977
2,0.244988
2,0.256032
3,0.205655
2,0.263021
2,0.204099
3,0.269638
2,0.201634
2,0.272182
2,0.248825
2,0.223620
2,0.227159
2,0.210482
2,0.194640
2,0.175915
2,0.187446
2,0.167787
2,0.267679
0,0.350167
2,0.236160
2,0.279150
0,0.187646
0,0.150128
0,0.255831
0,0.183027
0,0.199899
0,0.268121
0,0.288781
0,0.254286
0,0.293156
0,0.192465
0,0.153833
0,0.142858
0,0.155892
0,0.176489
0,0.139548
0,0.133383
0,0.159833
0,0.218903
0,0.191813
0,0.156675
0,0.148320
0,0.148946
0,0.161043
0,0.149845
0,0.168195
0,0.156858
0,0.134483
0,0.195464
0,0.199514
1,0.206336
0,0.211647
0,0.147098
0,0.213880
0,0.106083
0,0.167964
0,0.175984
0,0.150441
0,0.197316
0,0.171398
0,0.287666
0,0.266901
0,0.221696
0,0.211186
0,0.136649
0,0.220509
1,0.221567
0,0.170035
0,0.259920
0,0.201195
0,0.146598
0,0.161573
0,0.215433
2,0.249343
2,0.222536
0,0.303704
0,0.184624
2,0.201194
0,0.264918
2,0.243079
2,0.256118
2,0.200948
2,0.236683
0,0.231412
0,0.188534
1,0.227862
1,0.205711
2,0.151618
2,0.190739
2,0.157549
2,0.270784
2,0.200521
2,0.156877
2,0.144684
2,0.127500
2,0.151878
2,0.194917
2,0.197582
2,0.163446
2,0.164746
2,0.229751
2,0.194497
2,0.210985
2,0.188957
2,0.211900
2,0.228114
2,0.151474
2,0.195893
2,0.119856
2,0.171906
3,0.220550
3,0.233268
3,0.224898
2,0.248765
2,0.246093
3,0.299772
3,0.297340
2,0.242905
2,0.336518
2,0.274039
2,0.293990
2,0.182274
2,0.225070
0,0.297819
2,0.289366
2,0.279841
0,0.231783
0,0.200196
1,0.228326
0,0.225528
0,0.182994
0,0.171216
0,0.211782
0,0.296029
0,0.299718
0,0.233673
0,0.208360
0,0.196673
0,0.225698
0,0.202963
0,0.219708
0,0.187216
0,0.163656
0,0.148244
0,0.129512
0,0.201071
0,0.173618
0,0.204315
0,0.334585
0,0.326020
0,0.287861
0,0.218102
0,0.183682
0,0.182670
0,0.249282
0,0.345403
0,0.307134
0,0.219115
0,0.201427
0,0.217570
0,0.199887
0,0.149743
0,0.156802
0,0.175342
0,0.176704
0,0.141462
0,0.189261
0,0.177027
0,0.166463
0,0.139472
0,0.143742
0,0.145113
0,0.068219
0,0.174177
0,0.123634
0,0.089970
0,0.133686
0,0.252982
0,0.252403
2,0.314756
0,0.149511
0,0.090568
2,0.226562
0,0.220269
0,0.205158
0,0.213757
0,0.179742
0,0.231379
2,0.233197
0,0.191856
2,0.213703
0,0.240445
0,0.270731
0,0.242931
0,0.246431
2,0.206747
0,0.203475
0,0.173763
1,0.258604
2,0.280988
2,0.256784
2,0.144775
2,0.198453
2,0.175465
2,0.162372
2,0.261573
2,0.239117
2,0.203577
2,0.194454
2,0.181534
3,0.212158
2,0.167201
2,0.267569
2,0.196403
2,0.181643
2,0.177158
2,0.224839
2,0.179534
2,0.197172
2,0.155743
2,0.226250
2,0.150036
2,0.199625
2,0.247148
3,0.155047
3,0.234707
3,0.201252
3,0.170739
3,0.252312
3,0.204177
3,0.168807
3,0.207490
3,0.277103
3,0.301232
3,0.176470
3,0.210217
3,0.189151
3,0.223693
3,0.190677
3,0.151421
3,0.210744
3,0.300298
3,0.195784
3,0.213868
3,0.201630
3,0.224216
3,0.209705
3,0.261298
3,0.317099
3,0.280121
3,0.283380
3,0.287736
3,0.390530
1,0.369137
1,0.253632
1,0.279323
1,0.263330
1,0.285397
1,0.246767
1,0.249775
1,0.289362
1,0.192645
1,0.246795
1,0.263888
1,0.281225
1,0.218714
1,0.151070
1,0.231852
1,0.272470
1,0.339819
1,0.326887
1,0.367969
1,0.307397
1,0.253884
1,0.230996
1,0.181586
1,0.250427
1,0.306268
1,0.260246
