codeword,minDistortion
1733,0.052392
1748,0.034733
1758,0.072524
1740,0.102075
1748,0.055026
1734,0.038386
1626,0.079997
1735,0.102134
1733,0.059761
1762,0.080096
1745,0.077938
1742,0.072911
1733,0.084726
1735,0.110440
1735,0.057446
1729,0.049560
1734,0.062507
1748,0.111473
1734,0.059080
1735,0.085721
1732,0.085487
1734,0.076804
1925,0.065222
1748,0.111671
1749,0.095431
1749,0.076435
1765,0.042937
1759,0.099588
1768,0.056507
1718,0.078937
1691,0.079717
1748,0.086900
1743,0.085192
1753,0.064204
1742,0.076737
1686,0.061857
1725,0.071520
1756,0.080704
1746,0.125230
1750,0.079511
1724,0.069711
1724,0.065460
1748,0.075507
1749,0.072462
1738,0.080314
1765,0.080769
1765,0.084071
1765,0.031971
1764,0.095316
1924,0.086298
1767,0.095817
1774,0.093972
1731,0.069606
1737,0.070379
1736,0.055950
1736,0.063280
1737,0.059140
1725,0.068482
1737,0.079978
1742,0.072929
1737,0.031625
1737,0.044101
1739,0.083218
1739,0.081261
1785,0.074508
1782,0.086427
1722,0.068531
1725,0.078266
1725,0.043489
1725,0.072115
1720,0.076025
1741,0.058828
1764,0.052109
1751,0.063800
1709,0.052690
1727,0.063935
1726,0.059290
1715,0.084266
1727,0.092463
1764,0.054687
1724,0.085813
1715,0.051456
1767,0.078296
1727,0.078179
1724,0.044127
1757,0.080862
1757,0.097653
1761,0.073983
1776,0.054481
1750,0.069282
1756,0.079468
1747,0.080711
1741,0.061475
1756,0.040045
1755,0.069730
1720,0.079242
1720,0.090392
1725,0.085506
1770,0.046168
1760,0.077202
1753,0.074972
1726,0.061743
1726,0.097933
1767,0.124227
1726,0.085244
1757,0.070900
1740,0.081344
1753,0.072999
1713,0.088777
1764,0.071250
1752,0.068709
1755,0.067799
1758,0.047284
1768,0.061426
1768,0.035884
1758,0.057615
1686,0.086050
1686,0.079004
1926,0.075790
1686,0.062805
1685,0.058094
1692,0.057632
1687,0.072893
1719,0.061179
251,0.064135
251,0.093285
1684,0.105075
1686,0.085207
1684,0.104635
1684,0.081448
1715,0.112892
1685,0.043606
1620,0.077332
1603,0.092002
1765,0.060209
1921,0.080638
251,0.080200
1765,0.108107
1439,0.059340
1733,0.091184
1925,0.131455
1765,0.109568
1925,0.076633
1922,0.133697
1923,0.050722
1923,0.071501
1920,0.113961
1923,0.061936
1923,0.063380
1923,0.074351
1928,0.081807
1920,0.073915
1920,0.068946
1920,0.071184
1923,0.064722
1932,0.077080
1932,0.078753
1923,0.053466
1923,0.079152
1922,0.095130
1920,0.081161
1922,0.067950
1764,0.070294
1738,0.053821
1737,0.084779
1753,0.063479
1766,0.064470
1921,0.054815
1921,0.103624
1925,0.088605
1924,0.076465
1740,0.082380
1740,0.093692
1768,0.061215
1765,0.061406
1769,0.063523
1748,0.070804
1700,0.084323
1700,0.090202
1708,0.065529
1747,0.063339
1750,0.084710
1718,0.085303
1718,0.072764
1718,0.042330
1709,0.080626
1753,0.078806
1753,0.063631
1719,0.074018
1717,0.068283
1752,0.051311
1752,0.089072
1753,0.077947
1749,0.059881
1889,0.066743
1718,0.078718
1719,0.098968
1719,0.098098
1719,0.087715
1683,0.097245
1682,0.075062
1747,0.048291
1658,0.058347
1740,0.063283
1741,0.094480
1721,0.083504
1721,0.074783
1726,0.076914
1692,0.071937
1904,0.093496
1693,0.080916
1685,0.073935
1760,0.079375
252,0.080714
1679,0.095670
1681,0.057857
1684,0.125174
1708,0.063018
1687,0.095018
1680,0.080468
1680,0.111313
1720,0.074294
1748,0.049136
1721,0.045944
1679,0.061898
1748,0.054061
1754,0.043850
1726,0.060826
1726,0.050539
1747,0.084746
1746,0.079595
1737,0.085127
1725,0.062363
1725,0.072784
1740,0.076989
1925,0.088763
1750,0.060172
1709,0.069901
1771,0.091807
1766,0.107476
1739,0.088349
1767,0.051070
1692,0.080490
1754,0.098471
1755,0.072003
1721,0.051425
1723,0.082575
1727,0.090104
1766,0.078065
1757,0.072256
1757,0.066621
1743,0.083079
1735,0.090103
1742,0.082052
1766,0.072574
1726,0.053954
1723,0.084470
1766,0.087811
1740,0.087933
1736,0.089683
1720,0.074335
1757,0.109616
1751,0.111250
1720,0.074790
1738,0.078706
1749,0.039254
1739,0.060815
1747,0.059375
1717,0.050973
1746,0.051596
1743,0.064596
1739,0.068253
1758,0.059675
1749,0.078719
1746,0.053346
1752,0.045605
1735,0.072460
1754,0.080153
1749,0.092858
1746,0.094515
1456,0.085875
1457,0.086902
1740,0.089981
1748,0.074186
1659,0.081460
1745,0.086650
1745,0.063695
1733,0.061490
1733,0.055724
1731,0.059590
1925,0.052374
1457,0.069577
1459,0.064216
1114,0.067310
1457,0.085621
1456,0.058962
1626,0.075491
1393,0.068810
1456,0.092789
1626,0.079736
1733,0.059476
1733,0.052378
1456,0.078772
1456,0.080219
1456,0.120037
1456,0.077653
1456,0.085568
1741,0.080875
1741,0.066745
1740,0.057045
1741,0.077491
1753,0.072872
1753,0.119919
1748,0.090477
1748,0.079382
1756,0.077974
1724,0.043467
1746,0.054963
1745,0.073232
1745,0.064417
1738,0.076480
1752,0.072339
1736,0.064180
1752,0.056720
1738,0.068750
1739,0.056470
1751,0.036705
1756,0.069084
1738,0.071678
1739,0.059754
1724,0.086245
1739,0.059878
1748,0.064242
1718,0.042791
1719,0.058330
1716,0.062827
1742,0.054377
1743,0.071874
1749,0.080258
1748,0.078187
1756,0.055659
1754,0.071876
1759,0.067754
1759,0.059426
1753,0.087811
1752,0.105584
1717,0.073843
1713,0.074954
1724,0.075018
1924,0.046402
1718,0.078423
1723,0.068172
1738,0.059477
1757,0.058334
1757,0.086731
1742,0.069313
1785,0.082351
1753,0.051567
1718,0.062741
1743,0.075213
1764,0.060026
1761,0.064589
1687,0.096008
1753,0.060013
1766,0.097111
1694,0.081343
1755,0.105924
1759,0.097579
1468,0.115606
1469,0.077574
1749,0.121234
1687,0.104049
1720,0.071171
1752,0.075519
1749,0.035480
1749,0.102465
1751,0.079669
1758,0.052734
1709,0.072226
1721,0.083929
1723,0.065429
1758,0.059603
1693,0.066683
1753,0.063842
1743,0.080314
1686,0.072092
1774,0.062255
1770,0.077091
1770,0.083691
1752,0.059040
1753,0.093877
1753,0.056177
1721,0.088348
1757,0.086723
1755,0.091506
1722,0.063662
1720,0.067516
1720,0.054146
1748,0.048507
1748,0.049123
1734,0.080579
1750,0.089308
1755,0.069761
1735,0.067426
1748,0.063707
1748,0.053485
1721,0.096006
1759,0.072014
1755,0.060053
445,0.061176
1735,0.082139
1752,0.077985
1720,0.081652
1720,0.071656
1757,0.056085
1758,0.064259
1758,0.097134
1759,0.060911
1758,0.073539
1743,0.046689
1758,0.075691
1721,0.062212
1725,0.048653
1721,0.070325
1784,0.082483
1752,0.084256
1764,0.099186
1719,0.053126
1731,0.093858
1731,0.078544
1737,0.072033
1737,0.073059
1737,0.075091
1717,0.106793
1766,0.081004
1714,0.088027
1766,0.074282
1766,0.083465
1717,0.053742
1756,0.051032
1766,0.083237
1720,0.082957
1757,0.100947
1757,0.049806
1726,0.063128
1715,0.113862
1715,0.061839
1767,0.051318
1778,0.064334
1741,0.056695
1721,0.090780
1755,0.083477
1746,0.102126
1738,0.087467
1746,0.088230
1754,0.087162
1716,0.097225
1436,0.077819
1437,0.087599
1778,0.077509
1778,0.102650
1742,0.046600
1749,0.079219
1748,0.095396
1737,0.078794
1741,0.069596
1741,0.079575
1732,0.063854
1748,0.086834
1721,0.052125
1925,0.039515
1722,0.048044
1468,0.071397
1749,0.057380
1921,0.109604
1740,0.064625
1738,0.071451
1741,0.051359
1768,0.052830
1768,0.083574
1768,0.064798
1708,0.072800
251,0.084487
1750,0.065538
1751,0.065068
1751,0.079762
1721,0.083704
1758,0.053891
1750,0.075366
1750,0.062155
1765,0.055878
1748,0.063383
1749,0.081457
1774,0.072059
1749,0.066583
1458,0.108008
1746,0.056901
1750,0.085237
1751,0.049633
1750,0.154247
1751,0.078591
1734,0.076993
1734,0.084626
1465,0.083139
1464,0.071416
1464,0.076526
1748,0.075816
1889,0.141885
1718,0.076768
1741,0.094924
1751,0.075859
1756,0.043063
1724,0.046337
1745,0.068193
1745,0.052995
1469,0.071876
1719,0.066967
1725,0.063245
1756,0.068611
1765,0.083639
1757,0.064322
1739,0.065881
1739,0.070384
1765,0.058909
1742,0.064052
1755,0.074711
1735,0.097503
1751,0.066053
1749,0.074889
1750,0.063055
1751,0.084112
1751,0.066314
1748,0.056369
1749,0.073740
1749,0.081157
1749,0.063177
1751,0.098051
1735,0.102145
1457,0.097363
1464,0.079060
1751,0.107812
1751,0.075610
1750,0.083771
1735,0.070636
1753,0.066511
1752,0.111554
1393,0.078881
1734,0.131678
1734,0.066637
1750,0.078528
1457,0.101439
1457,0.074566
1457,0.081702
1751,0.082975
1748,0.072332
1753,0.105583
1726,0.064829
1754,0.089494
1754,0.082593
1457,0.081679
1733,0.076751
1456,0.048440
1457,0.069488
1457,0.098272
1751,0.086905
1459,0.069466
1459,0.072690
1754,0.074731
1754,0.067867
1459,0.099940
1752,0.073359
1754,0.051681
1754,0.077929
1752,0.068892
1753,0.091316
1746,0.054027
1751,0.084233
1764,0.083974
1764,0.067142
1739,0.063019
1764,0.057336
1925,0.049612
1741,0.082455
1925,0.059656
1924,0.066239
1730,0.089383
1748,0.045748
1612,0.069732
1734,0.050057
1925,0.088664
1925,0.054869
1742,0.058989
1753,0.064929
1754,0.069985
1785,0.067957
1741,0.069327
1737,0.077820
1727,0.096541
1727,0.098650
1726,0.070727
1726,0.063307
1758,0.049177
1720,0.095583
1766,0.040389
1739,0.082209
1721,0.083871
1739,0.071502
1740,0.064904
1756,0.077900
1759,0.060962
1759,0.064941
1766,0.085737
1757,0.101603
1757,0.056509
1765,0.060347
1747,0.074113
1747,0.055126
1767,0.053219
1755,0.094172
1754,0.088903
1754,0.057590
1765,0.072132
1723,0.080081
1739,0.077905
1739,0.083295
1749,0.073943
1748,0.088585
1748,0.087628
1760,0.103106
1745,0.067084
1734,0.059104
1734,0.065281
1734,0.090391
1626,0.050214
1626,0.087370
1626,0.085576
1626,0.090360
1627,0.065897
1627,0.078961
1626,0.092601
1626,0.106658
1626,0.045039
1626,0.077710
1626,0.072048
1626,0.082737
1627,0.116139
1627,0.105296
1626,0.087263
1620,0.101434
1620,0.053200
1620,0.078362
1620,0.086106
1623,0.122641
1603,0.094318
1620,0.076330
1623,0.047388
1623,0.103204
1620,0.123893
1734,0.106249
1603,0.075918
1620,0.078101
1634,0.082350
1652,0.075580
1620,0.079611
1620,0.063548
1620,0.036940
1620,0.086962
1620,0.054458
1620,0.091431
1609,0.056460
1686,0.058753
1627,0.062060
1630,0.072995
1734,0.074563
1623,0.076137
1623,0.055612
1620,0.051053
1892,0.083008
1630,0.082626
1749,0.097502
1620,0.059645
1620,0.078011
1760,0.085395
1751,0.074564
1739,0.058913
1741,0.101761
1735,0.068682
1740,0.090788
1743,0.051690
1743,0.070733
1742,0.051009
1743,0.074627
1742,0.045045
1722,0.060650
1691,0.063961
1439,0.071798
1725,0.090812
1725,0.042212
1722,0.088341
1706,0.082779
1720,0.102362
1721,0.096973
1726,0.073078
1764,0.064704
1725,0.094922
1727,0.117874
1615,0.059677
1765,0.065496
1727,0.089816
1726,0.118256
1725,0.094643
1726,0.058104
1764,0.083125
1716,0.070807
1758,0.069453
1751,0.124007
1751,0.094423
1779,0.091009
1710,0.105608
1723,0.089093
1742,0.073669
1756,0.081132
1723,0.082691
1723,0.074423
1723,0.073179
1723,0.075356
1714,0.039757
1764,0.098949
1721,0.051149
1724,0.039744
1750,0.074869
1718,0.059359
1740,0.067440
1717,0.067522
1719,0.056180
1718,0.093521
1713,0.080300
1723,0.073282
1719,0.081728
1767,0.079460
1708,0.069239
1720,0.048047
1721,0.091833
1721,0.082490
1722,0.098634
1750,0.073033
1725,0.091008
1720,0.075826
1737,0.103133
1739,0.065402
1776,0.131650
1770,0.071662
1743,0.059590
1725,0.094423
1724,0.079174
1724,0.041444
1745,0.059758
1718,0.066276
1681,0.045972
1747,0.103155
1750,0.070811
1749,0.078173
1749,0.097471
1721,0.075371
1715,0.113737
1896,0.086099
1758,0.064414
1757,0.091547
1725,0.061875
1750,0.061596
1751,0.056138
1761,0.090157
1745,0.068187
1745,0.077619
1436,0.070411
1761,0.058107
2032,0.072317
2032,0.116859
1017,0.097578
1016,0.116166
1021,0.079482
1018,0.125155
1018,0.087734
972,0.089080
973,0.065713
973,0.095685
942,0.099080
935,0.073446
934,0.060040
934,0.038292
606,0.072587
606,0.050509
607,0.076489
607,0.070264
607,0.070929
607,0.067816
607,0.047166
607,0.086198
932,0.039735
932,0.083003
932,0.068414
932,0.048373
932,0.059361
932,0.071018
932,0.081299
616,0.089599
530,0.104015
521,0.090038
522,0.097721
522,0.116543
538,0.090802
539,0.073976
539,0.057306
539,0.039310
539,0.058276
539,0.074876
539,0.062268
538,0.065989
538,0.049644
538,0.081635
529,0.087106
518,0.111945
518,0.116448
518,0.078048
519,0.075172
519,0.066110
519,0.034186
516,0.103115
516,0.091068
519,0.060232
518,0.105438
518,0.090745
518,0.134039
517,0.060741
517,0.067132
516,0.112922
517,0.078325
517,0.065882
517,0.089079
517,0.091322
674,0.081448
674,0.078646
674,0.112326
674,0.067983
675,0.105514
675,0.058599
675,0.081338
674,0.074111
674,0.065556
674,0.059278
674,0.074185
674,0.112619
675,0.050081
675,0.046519
673,0.075876
673,0.120533
675,0.098599
675,0.116829
675,0.098593
674,0.100057
673,0.093755
673,0.066456
673,0.053691
673,0.100893
672,0.075459
672,0.106149
1416,0.090958
1416,0.126810
1028,0.107920
1176,0.111514
1176,0.122449
1176,0.086146
1176,0.093065
1176,0.101700
1176,0.102282
1182,0.122082
1327,0.131253
1337,0.099768
1179,0.157868
1326,0.102451
1326,0.104308
1802,0.092278
1652,0.081086
1903,0.102472
1903,0.090500
1917,0.078481
1899,0.115342
1917,0.086969
1917,0.095678
1917,0.082170
1917,0.104759
1917,0.079285
1017,0.085870
1017,0.063238
1914,0.123345
1914,0.111253
1914,0.150225
2029,0.103782
2027,0.061955
2005,0.085494
2031,0.075645
2043,0.095937
2039,0.080925
1973,0.085784
2037,0.079710
2037,0.065755
2039,0.083856
2037,0.075506
1972,0.071061
1972,0.066495
1972,0.099175
1021,0.066415
1022,0.084752
1021,0.085865
1020,0.102517
999,0.076566
1005,0.114761
1004,0.101224
1004,0.114282
1004,0.083991
1004,0.085863
959,0.111867
959,0.072169
959,0.080184
959,0.075170
959,0.140532
959,0.069932
958,0.077492
951,0.110225
758,0.131004
758,0.109883
758,0.050304
758,0.068607
758,0.098690
759,0.101035
759,0.044313
759,0.066732
759,0.046748
758,0.116162
758,0.056619
758,0.102167
757,0.146349
333,0.070815
333,0.039503
334,0.049631
334,0.048868
332,0.028553
333,0.084735
335,0.038319
335,0.039274
334,0.077471
332,0.033643
330,0.039688
331,0.086438
331,0.117213
330,0.055897
330,0.028232
330,0.049849
330,0.049510
330,0.079668
331,0.076904
331,0.079414
331,0.091096
331,0.071855
328,0.057258
328,0.064085
664,0.118002
720,0.107515
726,0.098118
726,0.059839
726,0.079214
726,0.051252
726,0.047285
726,0.076530
726,0.079535
726,0.085596
726,0.081735
727,0.101196
727,0.043412
727,0.088927
740,0.139459
742,0.102017
821,0.153812
820,0.052642
820,0.068300
724,0.118208
720,0.081375
664,0.073751
665,0.058867
665,0.067426
665,0.068869
665,0.072657
665,0.105673
666,0.079815
666,0.078034
667,0.077235
667,0.075640
670,0.143536
573,0.099738
573,0.104966
574,0.097871
679,0.117623
679,0.095369
678,0.119355
718,0.099389
718,0.072103
955,0.072810
955,0.079079
1795,0.096372
1795,0.071678
1826,0.057335
1827,0.087794
1827,0.082138
1837,0.104151
1836,0.067985
1836,0.056317
1836,0.080005
1836,0.127463
1837,0.067746
1837,0.042706
1837,0.098463
1839,0.063317
1839,0.103319
1881,0.101261
1879,0.114431
1879,0.104697
1998,0.070243
1904,0.093983
2034,0.088848
1996,0.092696
1996,0.077759
1919,0.084233
1919,0.099567
1919,0.077288
1009,0.065907
1010,0.076233
2033,0.061631
2036,0.064418
1013,0.081021
2037,0.058995
1974,0.052389
1974,0.055111
1973,0.057365
1973,0.094538
2037,0.082892
2039,0.084759
1011,0.087133
1021,0.070880
1019,0.085826
1019,0.098287
942,0.071173
942,0.039242
942,0.056364
942,0.037840
942,0.096217
931,0.062273
931,0.068373
607,0.119879
951,0.132509
933,0.119071
933,0.114576
606,0.096141
542,0.112186
953,0.095251
952,0.061135
542,0.098157
542,0.065232
542,0.083967
543,0.065521
543,0.069372
543,0.050603
543,0.035764
543,0.109504
595,0.044397
595,0.025061
595,0.040485
592,0.090405
592,0.064176
593,0.075411
593,0.046880
593,0.052777
593,0.068137
594,0.127972
594,0.050427
594,0.055867
594,0.057352
594,0.047386
592,0.089538
592,0.075846
592,0.084147
605,0.079262
605,0.071082
605,0.071098
617,0.151000
617,0.089730
605,0.073139
605,0.081754
589,0.119087
932,0.101636
600,0.090496
600,0.080460
600,0.051705
600,0.065060
600,0.093131
596,0.067770
596,0.083428
597,0.181271
597,0.101734
596,0.109857
744,0.109552
722,0.134153
529,0.140487
529,0.117895
672,0.117218
672,0.110373
528,0.093001
528,0.059661
528,0.051840
530,0.096391
528,0.063799
528,0.083143
528,0.061831
528,0.099228
818,0.136134
818,0.101797
818,0.096135
720,0.072685
720,0.132684
578,0.179908
579,0.174870
578,0.123099
578,0.077893
578,0.088702
517,0.119770
528,0.093033
579,0.072171
579,0.094069
579,0.053728
579,0.070058
426,0.088318
1029,0.109414
1029,0.118579
1029,0.095691
1029,0.140837
1026,0.098220
1026,0.085673
1026,0.093457
1027,0.168564
1048,0.103113
1287,0.083947
1334,0.132942
1333,0.098008
1333,0.093033
1333,0.119039
1338,0.082669
1338,0.133570
1836,0.138210
1019,0.110600
1019,0.067438
1017,0.085970
1016,0.105256
1016,0.085161
1016,0.097408
1017,0.054103
1017,0.064699
1998,0.093958
1998,0.087009
1912,0.085721
255,0.089277
1723,0.071170
1711,0.070441
1714,0.076761
1717,0.062502
1723,0.071793
1714,0.086304
1719,0.110147
1754,0.118670
250,0.157030
1744,0.126371
1744,0.088518
250,0.109996
250,0.116267
250,0.058717
1696,0.059996
1696,0.053665
1696,0.071644
1675,0.054986
439,0.096852
423,0.117033
455,0.102876
466,0.057329
467,0.112635
1392,0.102219
420,0.144946
466,0.091784
466,0.084117
466,0.064857
466,0.072995
470,0.046276
470,0.042747
464,0.078825
464,0.049158
464,0.063144
465,0.073726
465,0.046896
465,0.054887
467,0.080523
466,0.091860
465,0.041032
465,0.067131
470,0.104037
470,0.034838
465,0.046651
468,0.058688
468,0.067236
420,0.114046
420,0.075886
420,0.081965
423,0.108489
423,0.076753
423,0.104922
423,0.090300
424,0.071263
394,0.090988
1656,0.081760
1656,0.069330
1626,0.103387
475,0.130127
451,0.103675
453,0.094437
426,0.081896
427,0.099074
1623,0.076136
1640,0.096016
1640,0.083840
452,0.087442
452,0.119772
453,0.061412
453,0.069245
1551,0.090394
1549,0.130608
453,0.119155
452,0.078326
453,0.094139
1617,0.060655
1616,0.059375
1617,0.102470
1617,0.042761
1616,0.065345
1616,0.107750
1617,0.065951
1617,0.082781
1617,0.101154
1617,0.073814
1616,0.088227
1559,0.085820
1921,0.088212
1741,0.103586
1732,0.101037
1728,0.117924
1738,0.064826
1921,0.087108
1736,0.075323
1736,0.083351
1680,0.113440
1714,0.069435
1714,0.125636
1708,0.069477
1725,0.060253
1737,0.063291
1718,0.067966
1719,0.072901
1743,0.078815
1743,0.080759
1743,0.054851
1714,0.095213
1718,0.069802
1717,0.127846
1708,0.077695
1720,0.108919
1717,0.068549
1717,0.105258
1717,0.108579
1710,0.074595
1710,0.093101
1717,0.091705
1718,0.113266
1717,0.149071
1723,0.100998
1714,0.103245
1714,0.096988
1736,0.126277
1717,0.106402
1717,0.108420
1718,0.146661
1921,0.085871
1700,0.078682
1694,0.109581
1679,0.082679
1677,0.119929
1607,0.085404
1675,0.050236
446,0.102397
438,0.099618
438,0.091749
438,0.066723
436,0.061293
436,0.060925
436,0.077638
436,0.082975
471,0.077322
437,0.086184
417,0.078861
491,0.117078
491,0.098870
491,0.096216
490,0.085976
489,0.059176
489,0.051251
489,0.082726
490,0.103420
481,0.091902
421,0.074840
421,0.095399
417,0.098912
417,0.081307
481,0.070657
416,0.068421
481,0.070818
481,0.085945
481,0.066967
481,0.043750
481,0.052164
481,0.051738
1060,0.050355
1061,0.063627
1061,0.032791
1061,0.062415
1060,0.045778
507,0.096142
507,0.041143
507,0.046079
507,0.065120
510,0.079383
510,0.083203
510,0.085711
509,0.058302
509,0.042008
509,0.090293
415,0.124258
415,0.099496
415,0.088886
487,0.130653
421,0.098824
420,0.177542
494,0.098608
422,0.116811
1648,0.117230
1678,0.104319
1679,0.119568
439,0.117359
1678,0.100642
1716,0.064087
1716,0.078252
1713,0.095190
1747,0.146630
1746,0.093301
254,0.093810
254,0.075593
253,0.078035
1680,0.097285
1681,0.103781
1714,0.064280
1746,0.128508
1716,0.133804
1756,0.071976
1724,0.079407
1718,0.051641
1719,0.038357
1715,0.050636
1756,0.051512
1722,0.078525
1897,0.071148
1719,0.083311
1718,0.085811
1715,0.091500
1711,0.064572
1711,0.063722
1719,0.086692
1719,0.095965
1716,0.085631
1715,0.082397
1715,0.077482
1715,0.110776
1681,0.054821
1650,0.103211
438,0.065717
438,0.094177
438,0.062123
438,0.060127
438,0.077415
438,0.096165
426,0.110751
412,0.107501
438,0.140116
467,0.083976
467,0.057550
464,0.067821
492,0.080612
493,0.100282
438,0.103443
438,0.066656
414,0.072014
406,0.067126
502,0.058127
491,0.109523
421,0.097246
502,0.140351
436,0.139029
423,0.104537
420,0.101758
510,0.091045
510,0.103702
510,0.094661
510,0.093219
510,0.100621
508,0.074154
508,0.066539
508,0.045776
508,0.070797
508,0.080032
509,0.049724
508,0.056839
508,0.093341
508,0.071711
509,0.071010
509,0.065794
510,0.061042
510,0.054691
510,0.056312
510,0.078300
499,0.061430
499,0.086472
432,0.155846
424,0.082006
424,0.091747
1575,0.115171
1626,0.093079
438,0.106537
1656,0.066459
439,0.142088
439,0.077202
439,0.091790
439,0.095017
439,0.112982
439,0.068463
439,0.094718
438,0.061414
1607,0.063106
1607,0.087467
1606,0.125170
1606,0.075570
1606,0.104501
1609,0.111813
1612,0.098721
1612,0.093435
1611,0.075875
1610,0.111883
1684,0.085077
1684,0.086622
1607,0.068523
1615,0.049141
1615,0.069319
395,0.087018
1607,0.048143
1607,0.078546
1715,0.086492
1615,0.073333
1891,0.090319
1752,0.097572
1690,0.075773
1742,0.068888
1436,0.070522
1686,0.084533
1715,0.061337
1439,0.072675
1718,0.101622
1717,0.090175
1743,0.067191
1714,0.081939
1714,0.083105
1715,0.099019
1715,0.074594
1722,0.110976
1764,0.088184
1764,0.057227
1715,0.057651
1766,0.114059
1766,0.070976
1783,0.106431
1782,0.078056
1719,0.097964
1781,0.071990
1759,0.047444
1755,0.109481
1726,0.095652
1767,0.077254
1756,0.070224
1759,0.088782
1755,0.087025
446,0.054058
446,0.068938
1113,0.061048
1756,0.075189
1756,0.094972
1757,0.126362
1713,0.075165
1713,0.060215
446,0.077752
446,0.081453
441,0.062083
440,0.062200
440,0.070448
440,0.046099
440,0.066211
441,0.095302
441,0.045112
441,0.062687
441,0.034457
441,0.080838
1734,0.125984
1734,0.110576
433,0.112519
433,0.068341
1057,0.070879
1057,0.051224
1058,0.063497
1058,0.092572
1057,0.093890
1057,0.107230
1057,0.088793
1058,0.047375
1058,0.033957
1058,0.045320
1058,0.065082
1058,0.091190
1057,0.079120
440,0.100523
1626,0.113301
1059,0.096305
1056,0.053309
1059,0.074695
1059,0.089976
1059,0.058539
1059,0.135301
1059,0.121675
1057,0.125693
1032,0.073772
1056,0.094017
1626,0.103370
1634,0.063955
1623,0.087709
1623,0.130885
426,0.105584
463,0.072490
475,0.110821
423,0.103913
437,0.115956
437,0.133124
1635,0.089349
1635,0.092348
250,0.075067
250,0.097313
442,0.120606
1744,0.112804
1750,0.089864
1753,0.064713
251,0.062027
1757,0.061818
1784,0.097611
1765,0.041093
1735,0.091031
1695,0.059837
1695,0.103339
1695,0.117739
1652,0.108471
1687,0.105582
1651,0.083748
1651,0.070047
1652,0.080473
1649,0.072027
1652,0.077166
1652,0.065024
1649,0.055095
1649,0.093446
1649,0.093394
1687,0.085728
1764,0.068426
1744,0.073312
1766,0.091235
1754,0.142425
1744,0.105003
1754,0.068990
1751,0.082884
1739,0.062587
1767,0.082226
1760,0.094365
1747,0.089226
1747,0.074154
1746,0.076330
1746,0.045989
1746,0.081488
1745,0.085767
1754,0.115424
1754,0.072993
1748,0.070858
1767,0.070718
1767,0.072693
1767,0.063625
1776,0.091621
1993,0.060068
1754,0.084920
1784,0.084298
1776,0.075724
1777,0.063732
1782,0.109287
1782,0.123759
1781,0.071167
1757,0.077741
1724,0.076325
1724,0.110564
1755,0.088672
1113,0.078910
1755,0.085955
1755,0.087583
1755,0.122164
1755,0.083003
445,0.095777
1759,0.132791
1695,0.093199
1755,0.078014
1755,0.100205
1758,0.061227
1719,0.060766
1755,0.071991
1759,0.083858
1693,0.076508
1758,0.098672
447,0.126852
447,0.147788
447,0.092533
1395,0.106632
1394,0.086607
1656,0.093216
1656,0.120932
445,0.116412
1651,0.084556
1651,0.055353
1753,0.071187
1627,0.069389
1627,0.081612
1627,0.072756
1627,0.066103
1627,0.061994
1627,0.098874
1690,0.099834
1649,0.147757
1658,0.128019
475,0.141835
1032,0.099410
1062,0.037850
1062,0.035794
1062,0.045532
1063,0.057727
1063,0.041779
1063,0.024084
1063,0.050234
1113,0.073328
1891,0.080582
1748,0.097179
1625,0.071065
1752,0.080829
1753,0.092101
1753,0.105606
1755,0.079578
1755,0.079499
1759,0.113014
1775,0.116208
1727,0.054378
1757,0.081896
1757,0.098287
1716,0.056489
1719,0.077307
1719,0.089506
1649,0.099652
251,0.082335
251,0.090273
251,0.125056
444,0.096904
445,0.126345
1468,0.083596
1747,0.087686
251,0.129849
251,0.082178
251,0.100888
444,0.078552
445,0.052332
445,0.068185
445,0.070268
445,0.063736
444,0.088554
444,0.058953
445,0.094610
444,0.091211
444,0.086742
442,0.055400
443,0.071773
443,0.050531
443,0.058577
443,0.062315
443,0.059261
442,0.052351
442,0.047254
443,0.081457
442,0.081189
251,0.092792
1722,0.098455
1714,0.123687
1714,0.127334
1756,0.096633
1767,0.137594
1766,0.089574
1718,0.062047
1766,0.113370
1712,0.090540
1712,0.078033
1712,0.105853
1712,0.096711
1712,0.095997
1713,0.066269
1713,0.088301
1713,0.093613
1712,0.100669
1603,0.110395
1687,0.096873
1712,0.082124
1713,0.089341
251,0.066156
1615,0.066635
1681,0.113777
1748,0.090957
1746,0.080099
1506,0.105854
1506,0.098375
1506,0.095568
1763,0.081512
1767,0.070005
1766,0.116773
1766,0.088166
1766,0.071376
1723,0.090042
1786,0.099444
1935,0.090365
1783,0.087748
1783,0.080824
1742,0.068831
1932,0.069996
1782,0.090215
1742,0.105427
1785,0.067779
1782,0.069595
1783,0.071455
1762,0.116188
1763,0.034873
1751,0.098315
1760,0.093192
1760,0.076606
1891,0.069375
1749,0.101453
1746,0.073456
1760,0.070747
1627,0.087163
1072,0.088390
1506,0.069020
1506,0.088590
1394,0.087164
1361,0.093826
1888,0.083118
1626,0.085890
1057,0.098811
1057,0.082234
1057,0.078970
1627,0.078162
1731,0.078620
1739,0.112581
1434,0.094246
1434,0.101944
1749,0.123564
1749,0.093715
1738,0.072412
1765,0.088800
1768,0.073438
1785,0.084098
1762,0.064296
1740,0.079272
1741,0.056596
1763,0.083382
1760,0.062440
1760,0.077246
1745,0.148490
