codeword,minDistortion
876,0.113220
877,0.080035
877,0.082283
879,0.130214
887,0.120123
863,0.051245
878,0.091075
878,0.113443
127,0.069414
859,0.081734
859,0.108127
824,0.105020
824,0.090544
125,0.098159
125,0.133857
222,0.095693
222,0.120147
877,0.099219
873,0.092451
125,0.166351
125,0.116703
824,0.109112
222,0.079071
222,0.067399
222,0.082365
222,0.090511
222,0.067769
222,0.107468
222,0.075290
222,0.094921
222,0.102087
222,0.119502
221,0.068173
221,0.073641
221,0.057528
221,0.081464
221,0.095017
221,0.063800
221,0.061519
221,0.057697
221,0.076799
221,0.090488
221,0.106377
861,0.105812
857,0.134078
857,0.134531
878,0.101087
883,0.144311
880,0.100016
859,0.059106
859,0.125776
856,0.094202
856,0.089350
856,0.141433
856,0.120119
856,0.112706
856,0.068758
856,0.093187
856,0.104508
856,0.099410
801,0.121856
843,0.102642
856,0.090659
856,0.089494
125,0.086842
807,0.074520
840,0.123437
874,0.087508
873,0.083280
753,0.123227
753,0.099092
753,0.093106
881,0.090490
883,0.086422
880,0.122494
883,0.088322
883,0.059638
861,0.083421
893,0.094434
967,0.083623
891,0.103579
891,0.080508
862,0.079833
966,0.070443
891,0.088907
890,0.114391
888,0.078737
891,0.068756
891,0.086708
881,0.127952
881,0.035243
875,0.102427
880,0.094955
880,0.080867
945,0.071178
874,0.110934
873,0.069592
880,0.071196
813,0.098925
536,0.074384
753,0.085215
753,0.102283
697,0.115218
680,0.096119
944,0.089776
813,0.083143
213,0.120128
528,0.099405
529,0.106763
813,0.072580
865,0.088321
869,0.111451
717,0.108562
716,0.122243
874,0.130584
874,0.093297
869,0.074491
882,0.094341
882,0.089429
892,0.079153
753,0.067090
870,0.086092
870,0.057451
881,0.097265
880,0.065068
880,0.079716
873,0.168934
881,0.114947
882,0.091025
872,0.078936
873,0.113846
569,0.084055
569,0.100969
569,0.140705
569,0.085112
873,0.115851
873,0.088050
569,0.113888
569,0.063069
569,0.077949
569,0.051516
569,0.116205
569,0.087137
569,0.094208
569,0.109221
569,0.128234
569,0.048861
569,0.073899
569,0.127181
529,0.134174
813,0.112387
528,0.107703
812,0.103232
812,0.108576
812,0.084797
812,0.115367
812,0.117758
805,0.093792
864,0.092562
752,0.148372
752,0.125271
752,0.069624
729,0.104331
880,0.051339
752,0.087941
752,0.095088
753,0.100726
753,0.101447
752,0.138191
752,0.103229
717,0.076215
717,0.101614
711,0.097065
710,0.118905
716,0.086442
717,0.102991
753,0.112582
717,0.069607
716,0.061778
716,0.096248
864,0.097031
717,0.093151
717,0.067216
717,0.081901
717,0.106135
717,0.075482
717,0.102085
717,0.074918
717,0.098855
717,0.099918
717,0.115290
873,0.118571
871,0.115431
753,0.144844
589,0.130571
570,0.147306
570,0.131800
872,0.114483
873,0.094209
753,0.109343
753,0.102426
881,0.061315
881,0.079913
881,0.082470
881,0.079599
978,0.107736
891,0.110917
894,0.104067
888,0.105093
869,0.105369
888,0.101314
993,0.072278
888,0.058534
890,0.073172
894,0.053804
1000,0.086870
891,0.094188
891,0.101937
894,0.113277
894,0.086127
890,0.102371
881,0.109839
889,0.139076
888,0.065664
753,0.079425
869,0.103915
869,0.124228
888,0.075683
888,0.067706
888,0.100304
888,0.080003
888,0.100809
994,0.082084
889,0.081328
895,0.071051
895,0.080166
890,0.056293
890,0.099052
868,0.098846
966,0.093699
868,0.113947
888,0.063390
888,0.063179
890,0.063550
891,0.073926
888,0.068183
888,0.076186
889,0.041894
894,0.066312
891,0.091937
893,0.083122
888,0.077626
888,0.089047
891,0.069228
863,0.086656
889,0.070525
889,0.109197
863,0.084098
843,0.081098
826,0.101367
843,0.135677
843,0.084957
851,0.090887
845,0.099795
824,0.116843
819,0.111954
819,0.137892
846,0.062077
845,0.069638
824,0.070762
825,0.087630
843,0.076404
900,0.112522
213,0.089813
210,0.103546
239,0.063922
239,0.069882
239,0.101474
239,0.087785
239,0.087590
818,0.085578
819,0.077915
945,0.082053
967,0.077245
844,0.101298
819,0.121136
237,0.121800
239,0.133648
239,0.146470
253,0.149504
255,0.074651
255,0.084080
63,0.166205
235,0.133683
255,0.185203
255,0.098186
255,0.131261
255,0.130987
239,0.111358
239,0.121238
239,0.149621
830,0.139415
830,0.067974
690,0.107884
826,0.092989
824,0.087869
234,0.096523
234,0.041616
234,0.041829
234,0.069120
234,0.065579
234,0.081394
234,0.088717
234,0.102301
234,0.052599
234,0.137616
235,0.158919
515,0.086455
515,0.075733
515,0.066327
515,0.095083
515,0.061581
515,0.074159
515,0.053850
515,0.101710
235,0.096581
235,0.111620
235,0.078083
515,0.108855
515,0.109666
515,0.097365
515,0.075999
546,0.163101
233,0.145130
812,0.090915
812,0.116527
812,0.098562
812,0.115718
233,0.127679
812,0.131583
812,0.101903
812,0.202663
812,0.112962
812,0.134665
812,0.089479
812,0.097859
813,0.138268
546,0.097586
546,0.171882
688,0.115692
688,0.131903
924,0.104326
688,0.087876
708,0.178751
805,0.069372
805,0.072375
846,0.054439
826,0.088201
812,0.116474
845,0.119501
883,0.113513
934,0.134659
880,0.144535
945,0.094775
711,0.090421
945,0.087994
664,0.096650
717,0.106463
978,0.144096
976,0.088980
976,0.045902
976,0.084479
976,0.098476
977,0.084649
977,0.096389
976,0.104426
976,0.111901
978,0.106698
881,0.079765
881,0.059517
881,0.047380
881,0.067132
892,0.056884
892,0.037662
892,0.070394
978,0.116727
884,0.054750
962,0.071152
892,0.076963
944,0.064494
892,0.078838
892,0.076641
967,0.086153
967,0.090315
884,0.101722
966,0.057089
966,0.109345
966,0.057828
890,0.103576
966,0.066826
967,0.082505
889,0.076148
888,0.126604
888,0.109284
889,0.112663
888,0.074966
881,0.083899
890,0.071873
893,0.086230
895,0.084013
1000,0.147091
892,0.129635
1004,0.046665
767,0.121748
767,0.090334
1007,0.057051
1003,0.067680
1004,0.067197
1004,0.085160
1014,0.087602
1013,0.071716
986,0.104212
986,0.064328
1007,0.066630
990,0.058653
1007,0.085018
1006,0.088843
952,0.128173
952,0.134072
1012,0.096556
761,0.078151
557,0.095043
556,0.102553
558,0.094046
558,0.086692
558,0.102337
558,0.109865
558,0.086298
558,0.076656
558,0.126932
558,0.086400
558,0.067489
558,0.084195
558,0.106590
556,0.101706
556,0.088344
557,0.157597
557,0.143658
557,0.069873
557,0.096334
557,0.077751
557,0.048536
557,0.093868
557,0.100624
557,0.090613
557,0.146675
557,0.098167
557,0.072474
557,0.125676
557,0.149300
556,0.126260
556,0.092353
556,0.084208
556,0.076479
556,0.052455
556,0.088989
558,0.072465
553,0.124674
555,0.127284
555,0.076070
559,0.151516
559,0.134495
558,0.097935
555,0.105792
547,0.133330
547,0.135526
547,0.095041
546,0.112778
546,0.145815
546,0.150943
546,0.084092
546,0.088398
546,0.135081
546,0.117990
546,0.075564
546,0.099384
546,0.151558
546,0.110733
547,0.152565
758,0.092538
547,0.115595
760,0.090123
547,0.063516
547,0.079196
547,0.098903
547,0.123100
547,0.051803
547,0.089980
547,0.089562
547,0.118930
546,0.217273
553,0.170069
559,0.128039
559,0.163236
541,0.088044
541,0.095291
541,0.073288
541,0.065764
541,0.061518
541,0.122640
541,0.060314
541,0.082684
555,0.127846
555,0.117489
555,0.081114
555,0.165263
873,0.134558
998,0.128022
998,0.095213
557,0.091095
557,0.124228
1004,0.102129
1004,0.106269
1012,0.078521
1004,0.091206
999,0.069042
1001,0.131773
999,0.120182
1001,0.090090
559,0.122595
559,0.107571
559,0.063786
559,0.096889
559,0.106911
557,0.078738
559,0.124544
559,0.102703
559,0.093834
559,0.110309
559,0.138269
559,0.128801
559,0.132589
559,0.095969
559,0.078939
559,0.083817
559,0.125957
753,0.106772
941,0.157367
758,0.162573
753,0.211439
553,0.194423
558,0.201052
555,0.113559
555,0.119747
555,0.061257
555,0.068713
555,0.099910
555,0.074661
555,0.058697
555,0.063085
555,0.057028
554,0.110969
554,0.095085
555,0.057638
554,0.061051
554,0.066847
555,0.106406
555,0.065396
554,0.089716
554,0.058678
554,0.061773
554,0.055625
554,0.083710
554,0.080433
563,0.139203
563,0.116167
554,0.058989
554,0.076312
554,0.093801
554,0.093036
554,0.083525
554,0.076941
553,0.075397
553,0.106901
553,0.066443
553,0.065205
553,0.115620
553,0.058120
553,0.046414
553,0.052849
553,0.075602
553,0.078073
553,0.083702
546,0.146179
546,0.149954
540,0.118586
540,0.106960
540,0.103282
540,0.090896
540,0.113804
542,0.124779
542,0.104587
542,0.085486
539,0.079887
539,0.102453
539,0.051287
539,0.118434
537,0.098353
754,0.099655
753,0.127231
933,0.117084
764,0.074654
979,0.093407
1002,0.072291
761,0.103644
761,0.112479
761,0.119505
761,0.141193
760,0.114349
761,0.073968
761,0.083456
761,0.126693
761,0.100062
761,0.092703
761,0.089290
764,0.090918
766,0.101125
761,0.076447
1012,0.062629
1000,0.085362
1010,0.130121
1009,0.078297
1009,0.086638
1009,0.082632
1002,0.105169
767,0.114056
767,0.104462
1005,0.076939
766,0.090640
989,0.123666
989,0.122251
761,0.107219
765,0.096630
1001,0.131149
1009,0.097462
1009,0.138107
1008,0.134510
764,0.117351
758,0.130939
758,0.129729
760,0.156445
760,0.161064
547,0.115692
547,0.136066
547,0.092117
542,0.084482
542,0.062673
542,0.096598
542,0.081895
543,0.158273
543,0.145831
542,0.183702
542,0.190945
543,0.080708
543,0.078901
543,0.111003
543,0.068750
543,0.105956
543,0.081865
542,0.133437
542,0.126587
572,0.111242
572,0.158115
572,0.108518
572,0.058092
572,0.049688
572,0.115038
574,0.109719
574,0.114640
574,0.137906
563,0.129678
563,0.180861
563,0.144086
563,0.130324
563,0.085947
570,0.135669
552,0.177517
552,0.200489
568,0.134259
568,0.108078
568,0.116025
568,0.113859
568,0.088152
568,0.075331
568,0.100947
564,0.111958
564,0.053930
564,0.048116
564,0.044616
564,0.077482
564,0.048063
563,0.161321
553,0.150188
540,0.128559
540,0.139320
540,0.112905
540,0.116704
540,0.102282
541,0.233379
550,0.162806
563,0.182160
563,0.184231
563,0.150947
569,0.141158
223,0.170457
556,0.173816
556,0.133140
537,0.126951
539,0.131610
539,0.111652
539,0.125977
537,0.075285
537,0.075397
537,0.121139
536,0.103534
536,0.071254
536,0.099944
536,0.101002
536,0.079141
699,0.109911
536,0.103433
536,0.095708
537,0.122750
539,0.130829
539,0.126330
539,0.092448
539,0.084115
539,0.065150
539,0.085375
539,0.058293
539,0.100485
539,0.118181
539,0.132008
539,0.094231
539,0.112678
555,0.127675
555,0.130178
555,0.149324
760,0.099205
760,0.097227
760,0.129401
763,0.112732
763,0.082948
760,0.143769
555,0.100924
764,0.095842
764,0.101115
761,0.086071
766,0.070043
761,0.067013
761,0.086528
761,0.078796
766,0.055207
764,0.048105
766,0.120782
1004,0.079073
1005,0.094918
767,0.090826
767,0.063165
1004,0.089804
1015,0.145634
1006,0.116680
893,0.067721
1001,0.093399
999,0.117957
1006,0.071780
1001,0.058354
990,0.083473
767,0.055929
998,0.061000
1004,0.100216
1001,0.075442
1005,0.074946
1001,0.121249
1005,0.081128
1005,0.083926
761,0.103701
766,0.109448
764,0.139231
556,0.153241
762,0.100169
762,0.081084
762,0.116644
762,0.060588
762,0.118619
762,0.097567
762,0.083299
762,0.058428
762,0.103194
556,0.117178
762,0.167671
762,0.095308
762,0.079661
762,0.161305
571,0.223715
572,0.185162
544,0.120881
545,0.089526
545,0.053359
545,0.102567
545,0.081010
545,0.063692
544,0.063646
544,0.049546
812,0.152724
568,0.143073
568,0.210119
568,0.095066
568,0.151022
565,0.125669
563,0.112301
563,0.082484
563,0.114812
562,0.078982
562,0.104213
562,0.099606
562,0.108418
562,0.113264
562,0.133992
562,0.156817
562,0.118503
550,0.101645
550,0.064264
550,0.074639
550,0.096591
550,0.046860
550,0.058641
550,0.101941
549,0.113917
548,0.090190
549,0.066686
551,0.083474
551,0.059605
551,0.041728
551,0.057791
551,0.055468
551,0.067023
548,0.059980
548,0.053138
944,0.097246
557,0.098002
732,0.116688
697,0.145884
697,0.110742
813,0.172192
696,0.129118
696,0.148748
697,0.109807
697,0.112403
697,0.110802
697,0.173926
697,0.170199
549,0.188194
911,0.121675
843,0.098753
881,0.126986
937,0.109390
697,0.108207
697,0.118417
697,0.116135
697,0.101097
536,0.116639
536,0.143020
536,0.112970
536,0.100911
697,0.088767
697,0.118519
547,0.151567
557,0.149019
556,0.097327
558,0.114089
755,0.112149
938,0.121984
938,0.075760
764,0.119585
557,0.124079
557,0.098266
881,0.080944
952,0.098178
893,0.103644
1009,0.073070
894,0.076385
764,0.092881
998,0.077794
1006,0.072643
1012,0.097261
1007,0.081092
1007,0.085746
1002,0.072269
1007,0.115093
1002,0.101203
1002,0.071985
1003,0.046479
998,0.075723
1006,0.062458
1006,0.069697
1003,0.093591
1003,0.085859
1003,0.091267
767,0.076676
767,0.151618
1005,0.081975
767,0.097708
766,0.132491
765,0.135814
766,0.127654
767,0.116623
766,0.106682
1001,0.079210
1005,0.115983
1005,0.092764
1007,0.078592
1004,0.102571
761,0.101132
761,0.091482
761,0.073472
766,0.086468
766,0.128482
766,0.107693
766,0.068092
766,0.094558
763,0.127935
763,0.105790
763,0.132862
763,0.090167
763,0.084970
763,0.104878
763,0.076966
741,0.091358
741,0.104159
741,0.099983
763,0.112214
763,0.152585
763,0.106892
552,0.083237
552,0.122483
741,0.085605
741,0.071074
741,0.121376
760,0.139112
552,0.136031
552,0.111958
552,0.116822
552,0.072819
552,0.075647
552,0.054330
552,0.109546
552,0.048948
552,0.076987
552,0.123673
552,0.143260
740,0.103802
741,0.122186
760,0.107276
741,0.082572
742,0.068905
743,0.092225
743,0.118666
740,0.093799
740,0.134729
740,0.121555
741,0.189533
741,0.109507
741,0.097525
740,0.144007
740,0.127994
740,0.116592
740,0.081611
740,0.109457
740,0.100766
743,0.135123
743,0.105409
742,0.120953
742,0.093358
743,0.081716
743,0.084145
743,0.097120
743,0.076873
742,0.090189
742,0.103889
743,0.072591
743,0.084235
742,0.074538
742,0.048834
742,0.063348
742,0.066809
742,0.084949
741,0.102876
565,0.177944
565,0.169012
563,0.121740
563,0.108709
563,0.102767
562,0.183764
562,0.167225
562,0.116381
563,0.230096
563,0.164305
563,0.087269
563,0.063855
562,0.089269
563,0.111919
563,0.164672
562,0.148193
562,0.124038
562,0.170253
556,0.120836
557,0.178447
557,0.143830
753,0.162507
753,0.136424
761,0.142580
764,0.080029
764,0.110649
761,0.076152
761,0.103792
1000,0.174855
1000,0.135170
1000,0.074237
764,0.081369
766,0.096036
766,0.137615
767,0.095520
767,0.073233
767,0.061629
1004,0.085715
1005,0.100396
1005,0.096052
1004,0.078307
985,0.078945
985,0.070697
988,0.120631
1007,0.048574
1007,0.083851
1004,0.068259
1002,0.083015
766,0.054940
766,0.105719
766,0.089198
1005,0.096500
1001,0.132260
766,0.096561
1005,0.130130
766,0.085726
1004,0.057845
767,0.083171
1005,0.092457
761,0.108174
761,0.077578
767,0.093830
767,0.085330
1001,0.084134
1007,0.079568
1007,0.072073
1007,0.086472
1007,0.098310
987,0.110387
1023,0.062633
1006,0.136040
1006,0.079404
990,0.074896
990,0.119513
1007,0.075087
1007,0.053563
985,0.070856
989,0.062416
1007,0.072130
1007,0.092438
1005,0.057465
1005,0.077159
1004,0.092313
984,0.116728
986,0.106007
986,0.090618
986,0.106889
987,0.091917
985,0.101388
987,0.136375
1007,0.140640
1007,0.100221
1007,0.093748
1007,0.146499
1007,0.093466
766,0.073388
767,0.136922
1005,0.108562
1001,0.069044
1005,0.082347
766,0.138167
766,0.121329
766,0.039493
766,0.062098
766,0.087171
761,0.063081
761,0.137622
760,0.126507
760,0.108767
760,0.113621
760,0.116348
763,0.103891
741,0.104460
741,0.130249
741,0.129061
573,0.172571
553,0.140820
572,0.086846
572,0.081903
572,0.077730
573,0.100883
573,0.083880
572,0.072155
572,0.097808
573,0.072137
573,0.070876
573,0.098616
573,0.074557
573,0.064719
573,0.118582
574,0.124937
573,0.103287
573,0.060909
573,0.109289
573,0.088658
573,0.078380
573,0.120512
574,0.088274
574,0.106440
574,0.090115
574,0.077221
574,0.111932
574,0.077046
574,0.068650
574,0.062887
574,0.079647
574,0.074769
575,0.135846
575,0.112625
575,0.075320
570,0.121363
575,0.101829
575,0.068032
575,0.097434
575,0.060544
575,0.059016
575,0.060759
575,0.079200
575,0.094426
575,0.096484
575,0.133255
574,0.073100
570,0.070515
571,0.103818
570,0.080499
570,0.072809
570,0.062766
570,0.070905
571,0.082265
571,0.068793
571,0.089818
571,0.098168
571,0.115455
571,0.075373
571,0.106873
571,0.109553
571,0.081360
571,0.089704
570,0.122101
570,0.110978
570,0.077640
565,0.102894
565,0.052920
565,0.047964
565,0.049166
565,0.079257
565,0.120111
565,0.056093
565,0.086557
565,0.079603
565,0.089394
566,0.062495
566,0.044986
566,0.058559
567,0.105226
567,0.047931
567,0.064917
567,0.042334
567,0.038481
567,0.063532
566,0.109877
561,0.106086
561,0.073634
561,0.067090
561,0.052418
561,0.091085
561,0.092169
561,0.107710
561,0.108286
561,0.117690
561,0.136416
560,0.134901
560,0.101696
560,0.146321
560,0.070018
560,0.055429
560,0.086215
560,0.083697
560,0.172064
561,0.236589
561,0.190802
561,0.159134
561,0.148801
528,0.237288
211,0.174732
794,0.121727
536,0.196555
537,0.087723
537,0.086138
537,0.117609
537,0.056395
537,0.080271
537,0.089605
537,0.083360
537,0.070961
537,0.073624
559,0.117685
555,0.097463
555,0.078183
760,0.117887
764,0.099188
763,0.080574
763,0.090497
763,0.078800
764,0.079720
764,0.158805
764,0.092149
1005,0.075222
1005,0.095008
1005,0.115362
1005,0.081750
761,0.114001
763,0.105809
764,0.104591
764,0.118473
761,0.096898
761,0.094669
761,0.090816
766,0.110897
1005,0.074151
1005,0.097991
1005,0.127592
559,0.117573
1005,0.082165
1007,0.080255
767,0.071072
1005,0.082186
1003,0.082071
767,0.069699
1005,0.058369
1001,0.062280
766,0.056772
1005,0.059820
1005,0.070516
1005,0.108786
1005,0.075103
767,0.082247
1003,0.113359
1003,0.079928
1022,0.142272
1005,0.063345
766,0.112856
1006,0.114189
1003,0.105619
989,0.077300
1004,0.095570
1003,0.094266
997,0.082589
894,0.106743
894,0.065763
894,0.086512
888,0.085424
895,0.081165
895,0.054741
895,0.082851
950,0.076588
950,0.157210
951,0.119174
831,0.084496
825,0.141472
847,0.090529
951,0.086868
734,0.123471
795,0.118221
795,0.094430
795,0.098330
795,0.079563
794,0.072920
795,0.083855
795,0.077440
795,0.065052
795,0.074795
795,0.075122
795,0.118521
691,0.087974
691,0.113531
909,0.159156
691,0.118145
690,0.134011
691,0.155141
691,0.182071
235,0.156773
235,0.107656
687,0.118657
687,0.093793
687,0.115387
687,0.106652
687,0.097396
687,0.114021
687,0.092987
687,0.120538
528,0.136384
518,0.149729
518,0.112122
518,0.082191
519,0.084707
519,0.068396
519,0.047649
519,0.048452
519,0.048458
519,0.064160
519,0.057004
519,0.094821
519,0.085869
519,0.066329
519,0.082554
519,0.103774
519,0.108444
519,0.102973
519,0.091819
518,0.060828
518,0.068702
518,0.078703
518,0.042972
518,0.131195
519,0.124198
519,0.140030
685,0.115202
685,0.160165
686,0.099266
686,0.073492
686,0.117744
686,0.144031
686,0.117201
687,0.160450
685,0.128390
685,0.090570
685,0.129275
685,0.060982
685,0.087721
685,0.104897
685,0.106228
685,0.122407
685,0.065706
685,0.104445
685,0.066146
685,0.059833
685,0.113884
685,0.099254
685,0.102320
687,0.059459
687,0.089589
687,0.100444
687,0.102827
686,0.116895
686,0.100596
686,0.115965
686,0.122454
686,0.081347
686,0.080315
686,0.113110
726,0.044056
726,0.039474
726,0.078089
726,0.049854
726,0.070815
664,0.080704
930,0.113202
711,0.094830
711,0.071189
711,0.105938
711,0.122201
711,0.069641
711,0.098541
978,0.107596
930,0.134366
711,0.116477
664,0.139802
699,0.113503
557,0.114016
552,0.090470
753,0.085809
978,0.061138
888,0.075565
979,0.099338
950,0.087440
978,0.080423
665,0.094181
698,0.083380
698,0.080251
1004,0.086673
978,0.078118
967,0.059202
978,0.068766
978,0.053764
978,0.089245
978,0.087964
966,0.065243
892,0.062893
978,0.073222
978,0.069547
978,0.058977
889,0.088990
895,0.092663
879,0.104307
883,0.093360
895,0.047704
895,0.064256
895,0.090576
889,0.087583
889,0.073986
894,0.104363
888,0.045600
892,0.080301
1002,0.063655
997,0.088903
997,0.121345
889,0.055618
892,0.064071
889,0.093112
996,0.111947
1000,0.067912
889,0.099042
895,0.082223
989,0.095852
973,0.099727
894,0.061051
894,0.050644
894,0.091371
890,0.102495
894,0.101083
888,0.112637
888,0.118109
988,0.093116
994,0.106540
1000,0.097987
894,0.096300
889,0.070429
889,0.095567
895,0.104606
978,0.099129
978,0.082924
934,0.091294
934,0.090258
934,0.087462
698,0.113598
934,0.124425
698,0.103591
698,0.181161
934,0.167395
934,0.056001
934,0.096992
934,0.067428
934,0.108721
758,0.127927
754,0.096227
754,0.117104
754,0.059670
754,0.093669
754,0.085782
755,0.070886
755,0.070897
755,0.097669
755,0.068744
755,0.066011
755,0.083984
755,0.107608
755,0.089740
755,0.091505
755,0.062014
755,0.062409
752,0.048953
753,0.099592
754,0.096495
755,0.086174
754,0.074729
754,0.057155
754,0.112416
754,0.083242
754,0.103273
754,0.059484
753,0.086123
711,0.121363
754,0.105939
754,0.095188
754,0.070716
753,0.124600
753,0.105959
717,0.075956
753,0.075824
755,0.091958
752,0.081511
752,0.079112
752,0.068609
753,0.135315
754,0.123543
754,0.099451
754,0.083083
754,0.076561
754,0.103308
754,0.107629
754,0.076418
665,0.089944
755,0.115932
755,0.148159
664,0.096111
665,0.082774
665,0.082498
665,0.105541
665,0.163965
665,0.122787
665,0.043378
664,0.090165
664,0.075597
665,0.078220
664,0.091014
664,0.069027
665,0.044702
664,0.045007
664,0.088835
745,0.163952
665,0.059521
664,0.140254
664,0.116904
664,0.073141
664,0.110139
664,0.066290
665,0.144117
665,0.110775
665,0.070853
664,0.086511
664,0.115535
664,0.118267
664,0.091671
664,0.088021
664,0.064773
664,0.120931
664,0.113441
664,0.079236
664,0.069703
665,0.067978
665,0.111877
665,0.137336
665,0.120982
665,0.069804
664,0.051321
664,0.106367
665,0.084350
665,0.104267
665,0.121460
665,0.121395
940,0.102925
977,0.115312
977,0.080308
893,0.088396
993,0.081402
979,0.071369
979,0.128752
977,0.079055
977,0.076737
1000,0.086964
888,0.072646
976,0.093494
1000,0.084720
895,0.079418
895,0.096749
895,0.077251
895,0.079333
895,0.072603
895,0.066413
888,0.069767
890,0.057857
998,0.066431
1008,0.056077
890,0.104662
890,0.094204
891,0.058302
890,0.087348
891,0.123672
891,0.085356
891,0.095467
894,0.098549
997,0.068032
997,0.088522
883,0.098104
893,0.104975
893,0.125578
996,0.107867
952,0.122196
862,0.086566
879,0.107009
556,0.087221
223,0.089921
215,0.112919
215,0.150181
215,0.151069
215,0.152202
215,0.127007
215,0.111769
215,0.102813
215,0.133689
215,0.092619
215,0.082262
215,0.082528
215,0.130502
215,0.142807
861,0.119180
847,0.126996
847,0.121591
847,0.123668
215,0.078524
215,0.096278
215,0.087524
829,0.095167
829,0.086882
829,0.133094
829,0.167444
217,0.090722
829,0.116486
811,0.160292
783,0.189577
811,0.130492
811,0.173116
829,0.126926
829,0.088829
829,0.092537
212,0.150654
829,0.130568
829,0.099966
829,0.147550
783,0.125230
783,0.113579
867,0.131624
222,0.147307
125,0.139951
217,0.108048
217,0.102681
217,0.139454
828,0.074468
828,0.104934
828,0.073814
828,0.043066
828,0.092413
828,0.087518
828,0.105039
217,0.131263
217,0.087780
217,0.082895
217,0.082435
217,0.085906
217,0.121780
217,0.083549
221,0.111766
217,0.108235
217,0.118791
217,0.112489
217,0.098793
797,0.128515
797,0.103359
226,0.128075
227,0.092312
227,0.134228
227,0.070254
227,0.158349
896,0.127730
809,0.093130
809,0.119835
684,0.141447
232,0.131649
818,0.069127
688,0.185872
930,0.128480
722,0.125523
930,0.154659
945,0.108681
880,0.103859
547,0.093468
758,0.091007
753,0.055338
881,0.072380
869,0.136457
966,0.114819
891,0.040515
893,0.096976
890,0.075920
890,0.093025
1009,0.071794
1008,0.110863
891,0.083648
891,0.088058
997,0.096044
997,0.094190
890,0.079000
998,0.075463
994,0.101049
994,0.103270
996,0.063570
996,0.071811
996,0.162983
997,0.102841
1010,0.087597
972,0.074946
892,0.070897
967,0.084452
887,0.125314
952,0.149274
967,0.082868
948,0.097604
497,0.100179
953,0.103325
901,0.065161
901,0.061335
213,0.114036
213,0.070037
213,0.069794
213,0.146764
212,0.092685
212,0.135008
212,0.069964
213,0.088340
213,0.105024
214,0.067331
214,0.071067
214,0.078268
214,0.066222
214,0.122369
214,0.074490
212,0.067353
212,0.102744
212,0.095218
212,0.159967
514,0.110570
514,0.078532
514,0.080797
514,0.121040
237,0.088155
237,0.070137
237,0.073476
237,0.116570
237,0.077962
237,0.053996
237,0.076752
237,0.080108
237,0.072998
237,0.064789
237,0.082152
237,0.088094
237,0.122753
237,0.090580
237,0.114048
213,0.243274
214,0.081379
214,0.113001
811,0.130507
810,0.137317
820,0.111093
826,0.116401
826,0.091361
826,0.100361
811,0.135316
811,0.176027
783,0.136145
783,0.153193
783,0.168237
896,0.121991
824,0.118726
824,0.103868
810,0.114885
824,0.103529
824,0.137243
818,0.076673
826,0.114387
826,0.073402
826,0.121465
229,0.128924
810,0.152254
810,0.145342
810,0.183192
810,0.094372
810,0.116603
810,0.096368
810,0.112757
805,0.079568
810,0.090675
930,0.137613
736,0.112250
736,0.168374
864,0.123453
864,0.129732
946,0.135576
947,0.114046
947,0.123114
946,0.148600
947,0.105156
946,0.141249
946,0.195469
1008,0.181673
1008,0.182137
1009,0.176142
1008,0.082631
969,0.114610
968,0.097786
893,0.070688
997,0.066040
997,0.127683
890,0.102957
948,0.094617
996,0.136344
855,0.075579
997,0.102454
997,0.092560
894,0.128914
884,0.089776
889,0.069814
887,0.089241
947,0.084533
846,0.082177
911,0.063827
829,0.103384
823,0.094292
821,0.089647
231,0.104266
231,0.091075
231,0.118437
796,0.120924
796,0.074990
796,0.095367
796,0.078238
796,0.093926
796,0.090986
796,0.148535
793,0.074606
793,0.066598
793,0.083793
798,0.056903
798,0.099933
798,0.043503
798,0.088523
798,0.077791
799,0.070714
799,0.058714
799,0.068231
798,0.077020
798,0.107114
799,0.048608
799,0.063362
799,0.066752
797,0.080728
797,0.044734
797,0.056720
797,0.054096
797,0.043344
796,0.098590
793,0.066883
793,0.063344
793,0.079526
236,0.104466
236,0.102390
236,0.040971
236,0.065732
236,0.093740
236,0.067402
236,0.063532
236,0.108575
216,0.147864
216,0.090804
811,0.087560
811,0.059038
811,0.071796
212,0.097021
212,0.088542
811,0.078340
811,0.106644
811,0.095611
810,0.081810
810,0.144872
710,0.132534
810,0.128358
810,0.124589
810,0.111360
810,0.165391
932,0.106387
865,0.124536
865,0.085799
865,0.148865
865,0.139027
931,0.065987
717,0.070274
931,0.088395
931,0.097503
931,0.127354
930,0.092813
717,0.090695
689,0.085770
937,0.071562
936,0.069222
937,0.093697
937,0.125024
936,0.096793
937,0.108916
945,0.093658
933,0.083460
919,0.071356
500,0.093812
948,0.079295
948,0.112259
946,0.119940
998,0.054584
1008,0.110389
1008,0.158181
1008,0.094790
1008,0.053968
1008,0.098916
1008,0.068851
988,0.118164
893,0.077539
894,0.130630
894,0.095756
894,0.161839
969,0.124372
893,0.127540
893,0.120101
889,0.059174
894,0.069770
1003,0.072812
1010,0.089777
893,0.083379
885,0.100175
979,0.071835
967,0.116889
972,0.167646
972,0.109552
893,0.153494
893,0.084635
967,0.090840
967,0.074880
967,0.101518
967,0.090103
967,0.072109
889,0.123607
967,0.089911
967,0.127639
967,0.109261
967,0.187537
903,0.150023
966,0.144614
966,0.138110
900,0.126136
