codeword,minDistortion
0,0.517463
0,0.421857
0,0.408884
0,0.457698
0,0.421849
0,0.410879
0,0.506229
0,0.509282
0,0.323939
0,0.301486
0,0.300025
0,0.396004
0,0.320350
0,0.399324
0,0.462958
0,0.420290
0,0.441855
0,0.407421
0,0.294067
0,0.437241
0,0.394473
0,0.345844
0,0.337981
0,0.283106
0,0.360167
0,0.454665
0,0.367940
0,0.465588
0,0.321518
0,0.396203
0,0.386095
0,0.284681
0,0.308971
0,0.430923
0,0.462721
0,0.459383
0,0.356546
0,0.525778
0,0.619933
0,0.554469
0,0.452087
0,0.573777
0,0.603134
0,0.410157
0,0.468511
0,0.450141
0,0.525752
0,0.451298
0,0.440965
0,0.505579
0,0.485562
0,0.482511
0,0.431795
0,0.391584
1,0.191212
1,0.177338
1,0.206065
1,0.288979
1,0.181988
1,0.192655
1,0.161975
1,0.097401
1,0.113839
1,0.141776
1,0.174987
1,0.227196
1,0.278670
1,0.245318
1,0.170080
1,0.215524
0,0.270766
1,0.366364
1,0.383454
1,0.284474
1,0.288225
0,0.253627
1,0.409649
1,0.409328
1,0.375746
1,0.468922
0,0.612773
0,0.612506
0,0.658815
0,0.687594
0,0.854826
0,0.721536
1,0.608147
1,0.798646
1,0.698282
1,0.598470
1,0.610468
1,0.589085
1,0.613893
0,0.449827
0,0.543322
0,0.611062
1,0.618501
1,0.549935
1,0.564797
1,0.431616
1,0.376143
1,0.341231
1,0.503502
1,0.545442
1,0.503118
1,0.442941
1,0.454443
1,0.563563
1,0.442499
1,0.317284
1,0.391282
1,0.531864
1,0.488240
1,0.612110
1,0.598037
1,0.596096
1,0.925904
1,1.111551
1,1.154571
1,0.719603
1,0.537013
1,0.385260
1,0.426171
1,0.531454
0,0.593181
0,0.497290
0,0.517732
1,0.327185
1,0.238107
1,0.191699
1,0.166515
1,0.098584
1,0.181932
1,0.160996
1,0.247395
1,0.254051
1,0.173968
1,0.147026
1,0.209256
1,0.231892
1,0.292588
1,0.153983
1,0.170117
1,0.183987
1,0.166096
1,0.204443
1,0.245128
1,0.122537
1,0.134934
1,0.182881
1,0.109193
1,0.152289
1,0.193547
1,0.147589
1,0.128716
1,0.118338
1,0.156580
1,0.134635
1,0.182227
1,0.204344
1,0.137377
1,0.150866
1,0.228035
1,0.220595
1,0.199844
1,0.139918
1,0.217373
1,0.128395
1,0.154357
1,0.169986
1,0.184581
1,0.184975
1,0.252070
1,0.232258
1,0.229489
1,0.160512
1,0.168766
1,0.143903
1,0.164501
1,0.130067
1,0.181592
1,0.202020
1,0.251688
1,0.217174
1,0.252300
1,0.238619
1,0.187780
1,0.176108
1,0.195397
1,0.187303
1,0.142276
1,0.165400
1,0.137254
1,0.157273
1,0.173388
1,0.247921
1,0.375932
1,0.293307
1,0.336803
0,0.415133
0,0.462791
0,0.485024
1,0.361855
1,0.309050
0,0.377339
0,0.390971
0,0.487258
0,0.530095
0,0.737591
0,0.638412
0,0.474540
0,0.500426
0,0.584348
0,0.526733
0,0.519054
0,0.522099
0,0.634039
0,0.619785
0,0.589517
0,0.653047
0,0.727942
0,0.856941
0,0.909237
0,0.734137
0,0.687631
0,0.646410
0,0.460795
0,0.448111
0,0.462404
0,0.470251
0,0.459721
0,0.676357
0,0.648881
0,0.592943
0,0.747713
0,0.843738
0,0.698445
0,0.756056
0,0.821970
0,0.607869
0,0.685060
0,0.515073
0,0.370487
0,0.356725
0,0.265762
0,0.307695
0,0.289095
0,0.285146
0,0.461499
0,0.433156
0,0.537019
0,0.396830
1,0.236330
0,0.210819
0,0.234355
0,0.494307
0,0.548930
0,0.458649
0,0.394533
0,0.264100
1,0.248573
1,0.272638
0,0.264055
0,0.249318
0,0.306563
0,0.329684
1,0.334705
0,0.318034
1,0.350245
1,0.410958
0,0.438466
0,0.378867
0,0.368209
0,0.298962
0,0.237997
0,0.244928
0,0.261930
0,0.251519
0,0.263301
0,0.259460
0,0.332771
0,0.266476
0,0.314859
0,0.314566
0,0.241501
1,0.293365
1,0.232247
1,0.160113
1,0.169477
1,0.176337
1,0.100864
1,0.108112
1,0.163339
1,0.224966
1,0.329549
1,0.258088
1,0.174092
1,0.151693
1,0.144569
1,0.201796
1,0.255579
1,0.206708
1,0.089916
1,0.150648
1,0.153402
1,0.132660
1,0.070336
1,0.099771
1,0.227219
1,0.182254
1,0.125337
1,0.079796
1,0.158113
1,0.147948
1,0.118341
1,0.144565
1,0.173200
1,0.146357
1,0.179813
1,0.227493
1,0.127566
1,0.165354
1,0.220797
1,0.176708
1,0.208692
1,0.290640
1,0.357737
1,0.297883
1,0.323328
1,0.366681
1,0.369454
1,0.275378
1,0.229510
1,0.259562
1,0.214499
1,0.181495
1,0.193737
1,0.241153
1,0.202479
1,0.297849
1,0.408615
1,0.399237
1,0.554362
1,0.440094
1,0.370157
1,0.384241
1,0.324487
1,0.465174
0,0.478508
0,0.549976
0,0.659098
0,0.652455
1,0.435911
1,0.404992
1,0.415722
1,0.430433
1,0.368065
1,0.336256
1,0.316102
1,0.305481
1,0.265336
1,0.289829
0,0.324167
0,0.295094
0,0.498252
0,0.379716
0,0.264374
0,0.363926
0,0.344642
0,0.360351
0,0.474171
0,0.387521
0,0.332328
0,0.325539
0,0.258942
0,0.267822
0,0.256706
0,0.266049
0,0.339221
0,0.271994
0,0.215632
0,0.236155
0,0.225960
0,0.271850
0,0.321272
0,0.345732
0,0.414235
0,0.476020
0,0.439998
0,0.300807
0,0.323531
0,0.298292
0,0.271543
0,0.196604
0,0.291394
0,0.230442
0,0.377144
0,0.344878
0,0.372559
0,0.442037
0,0.447082
0,0.469435
0,0.611892
0,0.537352
0,0.287981
0,0.197964
0,0.252976
0,0.217742
0,0.207760
0,0.241246
0,0.231707
0,0.229927
0,0.167160
0,0.177946
0,0.305731
0,0.361989
0,0.497411
0,0.368733
0,0.286188
0,0.301474
0,0.238333
0,0.122453
0,0.178045
0,0.213980
0,0.411054
0,0.253792
1,0.198502
1,0.183936
1,0.213934
1,0.306845
1,0.235846
1,0.080505
1,0.137869
1,0.258170
1,0.319023
1,0.534287
1,0.473355
1,0.363169
1,0.185957
1,0.271648
1,0.186586
1,0.267450
1,0.221838
1,0.160553
1,0.212793
1,0.276991
1,0.304474
1,0.283527
1,0.245500
1,0.316243
1,0.205642
1,0.230006
1,0.304477
1,0.174078
1,0.344237
1,0.388549
1,0.458230
1,0.397800
1,0.274417
1,0.466192
1,0.438319
1,0.370759
1,0.297919
1,0.384134
1,0.278376
1,0.266814
1,0.381481
1,0.398623
1,0.340227
1,0.224342
1,0.260681
1,0.266250
1,0.291252
1,0.242940
1,0.262887
1,0.385841
1,0.415397
1,0.445680
1,0.586331
1,0.649356
1,0.599831
1,0.534725
1,0.566860
0,0.797478
0,0.613098
0,0.460337
0,0.616639
0,0.577345
0,0.676705
0,0.566512
0,0.583205
0,0.569258
0,0.666199
0,0.771732
0,0.721548
0,0.559558
0,0.559169
0,0.541953
0,0.584501
0,0.725003
0,0.939786
0,0.868397
0,0.690067
0,0.636326
0,0.406096
0,0.307003
0,0.317022
0,0.384943
0,0.450227
0,0.561140
0,0.561605
0,0.655392
0,0.632066
0,0.504500
0,0.418724
0,0.435718
0,0.539606
0,0.504363
0,0.426649
0,0.461616
0,0.524507
0,0.425354
0,0.279135
0,0.324444
0,0.325264
0,0.271374
0,0.233255
0,0.217381
0,0.238410
0,0.230510
0,0.217459
0,0.268462
0,0.218892
0,0.211070
0,0.202346
0,0.307815
0,0.177707
0,0.178975
0,0.219917
0,0.205336
0,0.243566
0,0.300545
0,0.223539
0,0.227901
0,0.220273
0,0.195527
0,0.264431
0,0.293895
0,0.287613
0,0.220729
0,0.247093
0,0.202884
0,0.287094
0,0.275376
0,0.246119
0,0.426313
0,0.389557
0,0.257429
1,0.315322
0,0.367882
0,0.335911
1,0.352203
0,0.615390
0,0.438979
1,0.402954
1,0.421908
1,0.352476
1,0.174187
1,0.125527
1,0.165156
1,0.130964
1,0.191161
1,0.229763
1,0.220223
1,0.121546
1,0.175331
1,0.181578
1,0.181380
1,0.203958
1,0.268166
1,0.221193
1,0.263643
1,0.171809
1,0.219609
1,0.163892
1,0.207787
1,0.205245
1,0.282218
1,0.242728
1,0.212484
1,0.229704
1,0.328823
1,0.208923
1,0.145622
1,0.196952
1,0.193271
1,0.194712
1,0.192502
1,0.137972
1,0.190870
1,0.252348
1,0.298028
1,0.256137
1,0.250375
1,0.133796
1,0.201029
1,0.192537
1,0.159460
1,0.192570
1,0.255007
1,0.222327
1,0.224265
1,0.207189
1,0.146307
1,0.155732
1,0.253038
1,0.214267
1,0.268751
1,0.195621
1,0.195732
1,0.181209
1,0.204544
1,0.194820
1,0.323645
1,0.258424
1,0.331356
1,0.342012
1,0.394018
1,0.267802
1,0.323082
1,0.320459
1,0.227824
1,0.235909
1,0.364219
1,0.281415
1,0.239976
1,0.223790
1,0.282201
1,0.278607
1,0.321688
1,0.271905
1,0.356126
1,0.381248
1,0.448126
1,0.414001
1,0.375482
1,0.432166
0,0.496594
0,0.456512
0,0.523226
0,0.439313
0,0.348457
0,0.341278
0,0.406089
0,0.465697
0,0.600864
0,0.532950
0,0.465077
0,0.322335
0,0.414909
0,0.259468
0,0.340241
0,0.371510
0,0.323377
0,0.315350
0,0.233075
0,0.253300
0,0.256297
0,0.255721
0,0.228637
0,0.196151
0,0.239715
0,0.291641
0,0.276232
0,0.238018
0,0.293173
0,0.378957
0,0.409814
0,0.455048
0,0.654351
0,0.738304
0,0.435625
0,0.391469
0,0.251681
0,0.247182
0,0.333500
0,0.516024
0,0.612515
0,0.653272
0,0.729725
0,0.620203
0,0.517408
0,0.340515
0,0.399401
0,0.520318
0,0.549795
0,0.399227
0,0.472150
0,0.368473
0,0.434607
0,0.370729
0,0.336211
0,0.335243
0,0.285272
0,0.500283
0,0.469417
0,0.291769
0,0.451752
0,0.455849
0,0.297909
0,0.360355
0,0.375270
0,0.458592
0,0.524395
0,0.432420
0,0.384195
0,0.271730
0,0.317467
0,0.467577
0,0.619402
0,0.549465
0,0.448596
0,0.404533
0,0.326254
0,0.354976
0,0.516878
0,0.446021
0,0.374327
0,0.347595
0,0.383875
0,0.312955
0,0.317407
0,0.407456
0,0.285836
0,0.346454
0,0.225051
0,0.295926
0,0.205317
0,0.293152
0,0.277506
0,0.305330
0,0.203867
0,0.288917
1,0.295858
1,0.333797
1,0.345984
1,0.336672
1,0.261145
1,0.213608
1,0.199800
1,0.176034
1,0.265338
1,0.203617
1,0.243072
1,0.269297
1,0.320217
1,0.471396
1,0.269012
1,0.309858
1,0.284464
1,0.229217
1,0.214112
1,0.186662
1,0.352915
1,0.247628
1,0.251916
1,0.161578
1,0.329401
1,0.252301
1,0.205329
0,0.263453
1,0.253287
0,0.250628
0,0.366672
0,0.317084
0,0.340792
0,0.265332
1,0.306832
1,0.340499
0,0.272489
0,0.231909
0,0.211314
0,0.223234
0,0.254601
0,0.222222
0,0.208057
0,0.197002
0,0.163313
0,0.289047
0,0.222886
0,0.221651
0,0.252566
0,0.235869
0,0.267347
0,0.374457
0,0.384468
0,0.373130
0,0.403105
0,0.310238
0,0.229090
0,0.282441
0,0.242322
0,0.171552
0,0.206760
0,0.193118
0,0.224296
0,0.242549
0,0.359428
0,0.292601
0,0.267365
0,0.207808
0,0.290406
0,0.289359
0,0.275482
0,0.260890
0,0.309881
0,0.299030
0,0.355850
0,0.310752
0,0.286457
0,0.329301
0,0.371307
0,0.329865
0,0.369607
0,0.281095
0,0.263669
0,0.371055
0,0.297922
0,0.299229
0,0.311526
0,0.363640
0,0.341092
0,0.428674
0,0.273663
0,0.201340
0,0.195128
0,0.227832
0,0.200659
0,0.318962
0,0.196008
0,0.172133
0,0.169950
0,0.164011
0,0.241275
0,0.303910
0,0.187730
0,0.212302
0,0.243072
0,0.282030
0,0.183667
0,0.200580
0,0.240966
0,0.211364
0,0.205533
0,0.221910
0,0.230450
0,0.213359
0,0.253422
0,0.275372
0,0.152037
0,0.180307
0,0.177945
0,0.190003
0,0.169921
0,0.161261
0,0.193315
0,0.191983
0,0.222757
0,0.283239
0,0.229362
0,0.238762
0,0.242642
0,0.191189
0,0.200326
0,0.182524
0,0.191493
0,0.181074
0,0.264136
1,0.277674
0,0.228321
1,0.190682
1,0.258085
1,0.180695
1,0.203590
1,0.184392
1,0.125531
0,0.240799
1,0.210976
1,0.173333
1,0.157057
1,0.198326
1,0.177768
1,0.309833
1,0.291756
1,0.146009
1,0.229465
1,0.173286
1,0.169918
0,0.191921
1,0.229169
1,0.202010
1,0.201422
1,0.199175
1,0.201747
1,0.257544
1,0.157067
1,0.186804
1,0.177396
1,0.250017
1,0.232817
1,0.218972
1,0.215657
1,0.238059
0,0.205386
0,0.196098
0,0.256113
0,0.229231
0,0.214969
0,0.209682
0,0.189366
0,0.189808
0,0.190756
0,0.206864
0,0.226741
0,0.192007
0,0.177584
0,0.203502
0,0.210598
0,0.284745
0,0.198453
0,0.207973
0,0.220573
0,0.215598
1,0.266445
1,0.276266
0,0.245799
0,0.163906
0,0.160428
0,0.236018
0,0.178238
0,0.182223
0,0.151397
0,0.136443
0,0.189046
0,0.245550
0,0.179490
0,0.239971
0,0.256165
0,0.317834
0,0.255917
0,0.262188
0,0.172073
0,0.205299
0,0.258234
0,0.214206
0,0.193625
0,0.197387
0,0.198943
0,0.184215
0,0.162744
0,0.184591
0,0.126135
0,0.240137
0,0.156690
0,0.168900
0,0.140478
0,0.206193
0,0.140712
0,0.166891
0,0.252690
0,0.296678
0,0.294394
0,0.286394
0,0.344279
1,0.224105
0,0.242212
0,0.239463
0,0.284922
0,0.264768
0,0.199589
0,0.200586
1,0.230374
0,0.203145
0,0.190562
0,0.182974
0,0.200372
1,0.232455
0,0.200413
0,0.270069
1,0.276000
0,0.229571
0,0.288469
1,0.255261
0,0.214735
0,0.145009
1,0.198303
0,0.162910
0,0.132859
0,0.124666
0,0.181711
0,0.171950
0,0.151108
0,0.177502
0,0.185839
0,0.190593
0,0.167688
0,0.290535
0,0.219550
0,0.170253
1,0.214338
0,0.237546
0,0.234208
1,0.151335
0,0.226650
1,0.155057
1,0.115606
1,0.157743
1,0.273738
1,0.290715
1,0.242439
1,0.171090
1,0.207657
1,0.254227
1,0.141979
1,0.139682
1,0.173071
1,0.169245
1,0.156829
1,0.200354
1,0.147676
1,0.156455
1,0.163993
1,0.222745
1,0.239568
1,0.197529
1,0.117823
1,0.175066
1,0.160508
1,0.181947
1,0.218186
0,0.279764
1,0.206562
0,0.319744
0,0.296959
0,0.185356
0,0.215407
0,0.260079
0,0.208843
0,0.251848
0,0.246451
0,0.205793
0,0.240609
0,0.174395
0,0.172783
0,0.221500
0,0.227633
0,0.180708
0,0.180171
0,0.201331
0,0.198048
0,0.223467
0,0.183105
0,0.185656
0,0.213697
0,0.183836
0,0.225597
0,0.258728
0,0.299303
0,0.276988
0,0.306701
0,0.355524
0,0.234135
0,0.223978
0,0.278170
0,0.275248
0,0.197841
0,0.251002
0,0.214795
0,0.142648
0,0.149889
0,0.171274
0,0.235111
0,0.225902
0,0.216104
0,0.270874
0,0.262373
0,0.365615
0,0.190711
0,0.223618
0,0.254038
0,0.272066
0,0.331396
0,0.254461
0,0.213724
0,0.233324
0,0.211889
0,0.195203
0,0.188791
0,0.181543
0,0.188153
0,0.210072
0,0.187434
0,0.157741
0,0.188827
0,0.257683
0,0.170137
0,0.187686
0,0.221342
0,0.267313
0,0.289337
0,0.198786
0,0.212194
0,0.185388
0,0.190533
0,0.231400
0,0.237162
1,0.157223
1,0.157856
0,0.196894
0,0.206696
1,0.134299
1,0.152110
1,0.140685
1,0.139361
1,0.238952
1,0.170472
1,0.141727
1,0.220919
1,0.200226
1,0.171381
0,0.248122
1,0.221170
1,0.166234
1,0.221044
1,0.224955
1,0.214509
1,0.218180
1,0.180702
1,0.170125
1,0.172232
1,0.198637
1,0.183990
1,0.223006
1,0.227633
1,0.230304
1,0.205738
1,0.206132
1,0.214413
1,0.275129
1,0.234004
1,0.220465
1,0.174727
1,0.159755
1,0.303196
1,0.342406
0,0.358644
1,0.276561
1,0.279938
1,0.339942
1,0.182528
1,0.216555
1,0.214473
1,0.142165
1,0.324616
0,0.316269
1,0.201944
1,0.218096
1,0.230045
0,0.233229
0,0.255684
0,0.218547
0,0.230161
0,0.313035
0,0.246968
0,0.221614
0,0.177960
0,0.190582
0,0.190296
0,0.260840
0,0.195503
0,0.178633
0,0.200497
0,0.192583
0,0.184990
0,0.186820
0,0.313908
0,0.251406
0,0.216047
0,0.222654
0,0.232782
0,0.172656
0,0.244197
0,0.272159
0,0.322634
0,0.425753
0,0.422477
0,0.384993
0,0.264126
0,0.241195
0,0.161949
0,0.287405
0,0.260974
1,0.227525
1,0.184807
0,0.178947
0,0.230040
1,0.144591
1,0.167904
1,0.191219
1,0.256753
1,0.200417
1,0.263360
1,0.157240
0,0.191680
0,0.213902
0,0.247028
0,0.243070
0,0.216184
0,0.174421
0,0.166729
0,0.229440
0,0.181665
0,0.192721
0,0.276683
0,0.215033
0,0.229620
0,0.252817
0,0.242082
0,0.247100
0,0.203565
0,0.208854
0,0.304092
1,0.261890
1,0.206304
0,0.256374
0,0.289241
1,0.227779
0,0.221798
0,0.355915
1,0.267392
1,0.267012
1,0.274137
1,0.221251
1,0.230562
1,0.325945
1,0.287208
1,0.208540
1,0.217723
1,0.352600
1,0.295457
1,0.228573
1,0.212420
1,0.157081
1,0.238549
1,0.252864
1,0.187016
1,0.280920
1,0.224859
1,0.259701
1,0.209776
0,0.256757
1,0.259832
1,0.271475
0,0.250252
1,0.263536
0,0.249587
0,0.199544
0,0.192493
0,0.220177
0,0.288441
0,0.373991
0,0.287673
0,0.310462
0,0.200233
0,0.192901
0,0.255342
0,0.212435
0,0.238956
0,0.305667
0,0.333066
0,0.262673
0,0.359097
0,0.249625
0,0.189406
0,0.168840
0,0.195804
0,0.198188
0,0.171343
0,0.174162
0,0.212023
0,0.246786
0,0.232488
0,0.190129
0,0.187487
0,0.156653
0,0.189538
0,0.149752
0,0.190113
0,0.189126
0,0.146526
0,0.204401
0,0.174253
0,0.205920
0,0.191337
0,0.116493
0,0.204600
0,0.110378
0,0.159278
0,0.196796
0,0.181781
0,0.240273
0,0.225965
0,0.280221
0,0.281267
0,0.239033
0,0.218058
0,0.139148
0,0.187209
0,0.183728
0,0.166574
0,0.262119
0,0.219361
0,0.143150
0,0.135695
0,0.172321
0,0.239544
0,0.235827
0,0.299664
0,0.171403
0,0.178386
0,0.242600
0,0.267523
0,0.233587
0,0.214866
1,0.254145
0,0.209549
0,0.152342
1,0.252753
0,0.226301
1,0.191858
1,0.211616
0,0.180568
0,0.253411
1,0.239360
0,0.201482
1,0.165317
0,0.155488
0,0.178519
0,0.225284
0,0.233019
1,0.175729
1,0.184593
0,0.257127
1,0.238020
1,0.222564
1,0.229285
1,0.259217
1,0.227705
1,0.174064
1,0.194149
1,0.165189
1,0.198465
1,0.233926
1,0.237297
1,0.227932
1,0.251524
1,0.272351
1,0.302472
1,0.299821
1,0.265646
1,0.320654
1,0.269822
0,0.291760
1,0.166734
1,0.257086
0,0.297817
1,0.290712
1,0.296481
0,0.217141
0,0.181091
0,0.241889
0,0.198619
0,0.179910
0,0.184947
0,0.207254
0,0.278275
0,0.316104
0,0.265894
0,0.211305
0,0.220744
0,0.279366
0,0.211039
0,0.225778
0,0.191358
0,0.198007
0,0.221364
0,0.174320
0,0.225865
0,0.215837
0,0.274872
0,0.440879
0,0.407994
0,0.374813
0,0.296360
0,0.218645
0,0.236621
0,0.367426
0,0.486151
0,0.446508
0,0.358913
0,0.300144
0,0.287460
0,0.237510
0,0.194931
0,0.209060
0,0.197342
0,0.216792
0,0.153537
0,0.162331
0,0.159622
0,0.141132
0,0.120432
0,0.132683
0,0.142589
0,0.075699
0,0.152525
0,0.095104
0,0.087005
0,0.128283
0,0.239124
0,0.248855
0,0.300792
0,0.164671
0,0.104886
0,0.204170
0,0.209609
0,0.180642
0,0.193985
0,0.172174
0,0.238614
0,0.224437
0,0.188824
0,0.212832
0,0.216013
0,0.246224
0,0.233963
0,0.231140
0,0.233283
0,0.168268
0,0.153816
0,0.212693
0,0.271741
0,0.276199
1,0.210546
0,0.234851
0,0.230176
0,0.208304
1,0.293639
1,0.254902
1,0.211432
1,0.225880
1,0.215261
1,0.201367
1,0.186204
0,0.298578
0,0.253108
1,0.181565
1,0.214699
1,0.254325
1,0.196944
1,0.222908
1,0.182743
0,0.278254
1,0.205945
1,0.243625
1,0.247728
1,0.155226
1,0.379452
1,0.355539
1,0.309347
1,0.412244
1,0.325768
1,0.280181
1,0.344927
1,0.455753
1,0.465655
1,0.304650
1,0.351330
1,0.321357
1,0.359053
1,0.334485
1,0.283748
1,0.370215
1,0.434919
1,0.311990
1,0.320659
1,0.299045
1,0.363415
1,0.290605
1,0.291568
1,0.353701
1,0.293322
1,0.307780
1,0.309867
1,0.395523
1,0.446460
1,0.520193
1,0.591120
1,0.559093
1,0.585741
0,0.528586
0,0.528228
0,0.594550
0,0.427498
0,0.454430
0,0.477964
0,0.484829
0,0.444563
0,0.310990
0,0.408644
0,0.469660
0,0.544391
0,0.522110
0,0.575899
0,0.447377
0,0.337519
0,0.355359
0,0.263782
0,0.281873
0,0.332091
0,0.379852
