codeword,minDistortion
14,0.116397
14,0.114658
14,0.090509
14,0.104284
14,0.159623
14,0.139575
14,0.135853
15,0.123413
13,0.114003
15,0.112409
15,0.162389
13,0.121129
13,0.180051
15,0.091376
15,0.222797
15,0.131613
15,0.101070
15,0.159654
15,0.149513
15,0.121703
15,0.147201
14,0.173384
14,0.140020
14,0.122766
14,0.179112
14,0.201116
14,0.155252
7,0.235174
7,0.342660
7,0.315221
7,0.331790
7,0.305721
7,0.166258
7,0.139076
7,0.143213
7,0.223192
7,0.242658
7,0.259182
7,0.374449
7,0.342606
7,0.221756
7,0.266523
13,0.303553
13,0.290167
13,0.270705
13,0.265706
12,0.238596
12,0.213363
12,0.186525
12,0.215180
12,0.195141
5,0.234277
7,0.276252
12,0.277568
4,0.232083
12,0.308859
12,0.260253
3,0.305078
3,0.389801
12,0.312474
12,0.267721
12,0.255545
12,0.221206
12,0.217001
12,0.222842
12,0.231996
12,0.298298
4,0.281153
4,0.240577
12,0.280860
4,0.244548
4,0.277600
4,0.328981
4,0.326538
4,0.295783
4,0.287532
4,0.290849
4,0.221954
4,0.331422
4,0.288831
5,0.221691
5,0.192946
4,0.265619
4,0.221631
4,0.334608
4,0.272410
4,0.262356
6,0.258627
4,0.370627
4,0.315544
4,0.398790
4,0.302867
4,0.132742
4,0.137472
4,0.140000
4,0.129900
4,0.187215
4,0.173031
4,0.170499
4,0.130996
4,0.121543
4,0.154984
4,0.179121
4,0.333097
0,0.438837
3,0.290180
3,0.222154
4,0.241851
12,0.181199
4,0.141561
4,0.186144
4,0.262282
10,0.431098
12,0.205521
10,0.205405
11,0.189619
14,0.217096
12,0.252369
12,0.206481
14,0.069728
11,0.128772
13,0.278799
12,0.326462
8,0.318044
8,0.219498
8,0.223681
11,0.152263
11,0.247124
10,0.163620
10,0.203873
14,0.210928
14,0.140683
14,0.174126
14,0.219861
14,0.206699
14,0.216376
14,0.174915
14,0.233636
14,0.159201
14,0.162957
15,0.190029
15,0.120932
15,0.131677
15,0.122492
15,0.142867
15,0.123392
15,0.083444
15,0.181743
15,0.172595
15,0.162967
15,0.091997
15,0.154230
15,0.113491
15,0.107319
15,0.144814
15,0.147642
15,0.120343
15,0.098098
15,0.096005
15,0.108641
15,0.181924
7,0.181281
7,0.159063
7,0.213062
7,0.197460
7,0.273201
7,0.272855
7,0.206874
7,0.184748
7,0.177542
7,0.177589
7,0.311749
7,0.323493
7,0.263942
7,0.316283
4,0.306560
7,0.301222
7,0.213220
4,0.293897
4,0.308114
4,0.366141
4,0.443533
4,0.391167
4,0.291483
4,0.272647
4,0.252743
4,0.250716
4,0.308220
4,0.403757
4,0.345576
4,0.262938
4,0.281535
4,0.213348
4,0.187850
4,0.189795
4,0.220093
4,0.261504
4,0.249212
4,0.198538
4,0.265791
4,0.233014
4,0.184467
4,0.217164
4,0.263556
4,0.362167
4,0.372584
4,0.343721
4,0.389024
4,0.392600
4,0.273045
4,0.178258
4,0.222803
4,0.153305
4,0.154733
4,0.159241
4,0.154883
4,0.182754
4,0.211394
4,0.224500
4,0.226168
4,0.231245
4,0.195582
4,0.168789
4,0.207704
5,0.170291
4,0.203125
0,0.266465
5,0.232139
4,0.271996
4,0.352002
5,0.269839
4,0.282228
0,0.278161
4,0.226471
4,0.311249
4,0.295671
4,0.200870
4,0.164774
4,0.211035
4,0.154329
6,0.177035
12,0.276709
3,0.205674
8,0.371224
5,0.332922
10,0.205905
8,0.188100
8,0.292799
3,0.263518
8,0.299339
8,0.355543
10,0.356577
10,0.313061
10,0.338597
11,0.329388
14,0.165638
14,0.137730
14,0.134121
14,0.103131
14,0.173167
14,0.176479
14,0.160297
14,0.095224
14,0.122629
15,0.128004
15,0.138494
15,0.135645
15,0.217886
15,0.167044
15,0.163603
15,0.115329
15,0.123487
15,0.128060
14,0.152496
14,0.157979
14,0.224951
14,0.178248
14,0.142370
14,0.141484
14,0.231466
14,0.139722
14,0.102286
15,0.105845
14,0.150589
14,0.120438
14,0.119575
14,0.100648
14,0.147043
14,0.169200
14,0.208079
14,0.178126
14,0.205184
14,0.102033
14,0.130823
14,0.148078
14,0.129497
14,0.171813
14,0.202973
14,0.162181
15,0.126328
15,0.128440
14,0.114467
14,0.123842
14,0.177296
14,0.159860
15,0.129911
15,0.081699
15,0.119452
15,0.096046
15,0.080077
15,0.081628
15,0.142222
15,0.085932
15,0.104963
15,0.110730
15,0.144025
15,0.091348
15,0.119150
15,0.093987
15,0.102761
15,0.103179
15,0.151851
15,0.116176
15,0.179243
15,0.140237
15,0.177148
7,0.212474
7,0.177762
7,0.162296
7,0.165747
7,0.149667
7,0.195080
7,0.182679
7,0.130750
7,0.126848
7,0.171049
7,0.212139
7,0.205447
7,0.223182
6,0.141174
7,0.162665
7,0.147501
7,0.207301
7,0.296027
7,0.291520
7,0.301926
5,0.222515
5,0.358279
4,0.221849
5,0.220453
4,0.238734
4,0.265521
5,0.288246
4,0.208627
4,0.191816
4,0.209667
5,0.184992
5,0.172491
5,0.173397
4,0.197184
4,0.233793
4,0.197068
4,0.145235
4,0.193046
4,0.250488
4,0.273200
4,0.303397
4,0.536279
2,0.610229
4,0.377767
4,0.315720
4,0.127772
4,0.132375
4,0.154368
4,0.232833
4,0.253285
4,0.266318
4,0.331710
4,0.275515
4,0.242016
4,0.187119
4,0.179676
4,0.282578
4,0.318037
4,0.193701
4,0.246555
4,0.190081
4,0.197591
4,0.179951
4,0.262751
4,0.277315
4,0.180481
4,0.299644
4,0.321168
4,0.207427
4,0.348841
4,0.406924
2,0.282596
2,0.203433
2,0.309030
4,0.327910
4,0.348552
4,0.278411
4,0.225367
4,0.129330
4,0.192545
4,0.241797
4,0.346218
4,0.299459
4,0.217644
4,0.217799
4,0.208203
4,0.208784
4,0.336225
4,0.274831
4,0.186434
4,0.242091
4,0.301517
4,0.267768
4,0.252392
4,0.328982
4,0.240518
4,0.248925
12,0.216625
12,0.257222
4,0.201014
4,0.254322
6,0.230927
4,0.258804
5,0.169437
10,0.285399
10,0.209230
8,0.264012
8,0.191598
8,0.296448
10,0.189977
10,0.152708
14,0.162826
14,0.130322
14,0.198663
15,0.095055
15,0.091450
15,0.144506
15,0.139943
15,0.196374
15,0.123166
15,0.146035
15,0.145998
15,0.127363
15,0.133133
15,0.069425
15,0.207758
13,0.124856
13,0.127496
13,0.092223
13,0.226318
13,0.150793
12,0.114864
12,0.125713
12,0.146598
12,0.131804
1,0.245313
12,0.194287
12,0.179610
12,0.144064
12,0.165316
12,0.208250
12,0.167900
12,0.147149
3,0.132469
3,0.123826
3,0.146915
3,0.120597
3,0.152492
12,0.169993
12,0.107016
12,0.149185
12,0.110295
12,0.105444
12,0.132407
12,0.171342
12,0.194110
12,0.269967
3,0.289458
3,0.265459
3,0.297286
3,0.207440
3,0.150384
3,0.177201
3,0.149320
3,0.114212
3,0.129493
3,0.114387
3,0.149160
3,0.156856
3,0.258030
3,0.211761
12,0.160272
3,0.163064
3,0.164727
3,0.192139
3,0.167519
3,0.174967
3,0.223693
12,0.228141
3,0.294135
3,0.209970
3,0.186037
3,0.216746
3,0.256224
3,0.257402
3,0.259610
3,0.171896
3,0.166701
3,0.205730
3,0.176415
3,0.204731
3,0.175058
3,0.181038
3,0.176671
3,0.247521
3,0.165114
3,0.110033
3,0.102985
3,0.154276
3,0.143996
3,0.247890
3,0.125689
3,0.108316
3,0.119712
3,0.108807
3,0.137353
3,0.201915
3,0.113872
3,0.140427
3,0.154804
3,0.171005
3,0.132801
3,0.100780
3,0.145743
3,0.133704
3,0.151407
3,0.138270
3,0.160356
3,0.149291
3,0.212022
3,0.255029
3,0.130026
3,0.137715
3,0.146724
3,0.145514
3,0.114617
3,0.096652
3,0.157121
12,0.173855
3,0.215283
3,0.253562
3,0.195437
3,0.212864
3,0.206602
3,0.170727
3,0.179545
3,0.137099
12,0.083613
12,0.078390
12,0.192486
12,0.152445
12,0.102861
12,0.089437
13,0.131500
12,0.104587
12,0.134868
12,0.117858
13,0.102809
12,0.122263
12,0.113880
12,0.131660
12,0.121662
12,0.091229
12,0.087941
12,0.185554
12,0.187143
13,0.104985
13,0.166719
13,0.133980
12,0.097494
12,0.094125
12,0.140064
13,0.117887
12,0.121149
12,0.109548
12,0.128966
12,0.130060
13,0.072773
13,0.119661
12,0.102504
12,0.160292
13,0.153301
12,0.151828
12,0.114100
12,0.106450
12,0.086371
12,0.122806
12,0.173561
12,0.171801
3,0.194326
3,0.186319
3,0.172095
3,0.171982
3,0.143309
3,0.158780
3,0.152040
3,0.154473
12,0.142887
12,0.144795
12,0.113327
12,0.190723
12,0.149454
12,0.143115
12,0.139126
12,0.090806
12,0.120292
12,0.155406
12,0.127354
12,0.139775
3,0.150865
12,0.213138
3,0.157972
3,0.149418
3,0.141683
3,0.119075
3,0.168887
3,0.231230
0,0.159512
3,0.229164
3,0.274318
0,0.285381
3,0.251193
3,0.224678
3,0.192870
3,0.209369
3,0.243850
3,0.221283
3,0.207442
3,0.187853
3,0.161092
3,0.149615
3,0.123737
3,0.144881
3,0.064249
3,0.137931
3,0.090640
3,0.127775
12,0.113782
12,0.136136
3,0.099246
3,0.109198
12,0.193497
3,0.244889
3,0.210678
12,0.172186
12,0.195723
12,0.082611
12,0.095584
12,0.165196
12,0.176178
12,0.167068
12,0.131477
12,0.139204
12,0.095249
12,0.081026
12,0.119172
12,0.082850
12,0.074139
12,0.097062
12,0.097277
12,0.134764
12,0.129907
12,0.126950
12,0.152452
12,0.119896
12,0.116669
12,0.059307
12,0.087939
12,0.076511
12,0.061699
12,0.069230
12,0.123214
12,0.098555
12,0.138388
12,0.135625
12,0.089321
12,0.115161
12,0.131000
12,0.179783
12,0.148801
12,0.085555
12,0.104918
12,0.133107
12,0.123249
12,0.090448
12,0.124295
12,0.081761
12,0.080930
13,0.099788
12,0.153665
12,0.229465
12,0.161354
12,0.107688
12,0.154454
13,0.141882
13,0.096944
13,0.100634
13,0.114746
13,0.118216
13,0.122038
13,0.116546
13,0.073462
13,0.078912
13,0.067154
13,0.112289
12,0.109489
12,0.092101
13,0.068853
13,0.083860
12,0.096464
12,0.128861
12,0.103040
12,0.138469
12,0.114954
12,0.174251
12,0.173133
12,0.141162
3,0.218306
4,0.276988
0,0.232056
12,0.191189
12,0.174375
12,0.144462
12,0.226004
0,0.181159
3,0.188200
3,0.166638
3,0.166830
3,0.131511
3,0.155279
3,0.169248
4,0.191007
4,0.225051
4,0.214045
0,0.205554
0,0.222888
3,0.113237
0,0.203419
0,0.229201
3,0.237266
3,0.201998
3,0.215100
3,0.275285
3,0.192797
3,0.178352
3,0.267120
3,0.253158
3,0.183741
3,0.255765
3,0.173961
3,0.108544
3,0.096573
3,0.094507
3,0.159213
3,0.148218
3,0.139712
3,0.181396
3,0.155798
3,0.212184
3,0.110448
3,0.151271
3,0.140543
3,0.151676
3,0.209433
3,0.151013
3,0.139381
3,0.144990
3,0.139824
3,0.139432
3,0.121642
3,0.100234
3,0.083539
3,0.099420
3,0.129932
12,0.121985
12,0.103661
12,0.162382
12,0.100531
12,0.143325
12,0.168597
12,0.209324
12,0.170187
12,0.085563
12,0.124623
12,0.100296
12,0.170278
12,0.128216
12,0.133759
12,0.121689
12,0.091701
12,0.092156
12,0.096074
12,0.097114
12,0.154232
12,0.095677
12,0.113147
12,0.129004
13,0.100313
13,0.085266
13,0.151157
13,0.150719
12,0.105409
12,0.141436
13,0.112703
13,0.112729
13,0.108999
12,0.128461
13,0.138369
12,0.122629
12,0.108785
13,0.070657
13,0.111924
13,0.098028
13,0.077238
13,0.121933
13,0.152839
12,0.116329
13,0.083073
13,0.105730
13,0.115719
13,0.151216
13,0.111182
13,0.109331
13,0.089780
13,0.086086
13,0.175981
13,0.204943
12,0.189801
13,0.145731
13,0.137382
13,0.169027
13,0.086293
13,0.109231
13,0.111139
13,0.081469
13,0.189596
12,0.197502
13,0.105128
13,0.102260
12,0.125126
12,0.137727
12,0.151405
12,0.133200
12,0.106487
12,0.154927
12,0.150276
3,0.174003
3,0.131392
3,0.127141
3,0.116825
3,0.172160
3,0.125705
3,0.128838
3,0.141940
3,0.138371
3,0.153253
3,0.141465
3,0.265164
1,0.186813
12,0.129308
12,0.120126
12,0.132278
3,0.110363
3,0.150402
3,0.170085
3,0.221612
3,0.290421
3,0.283939
3,0.269772
3,0.173751
3,0.163463
3,0.120396
3,0.231743
12,0.196121
12,0.121647
13,0.109318
12,0.099391
12,0.118265
12,0.079995
12,0.102837
12,0.100315
12,0.184386
12,0.111652
13,0.144675
12,0.092818
3,0.159469
3,0.144642
12,0.187374
3,0.196325
3,0.158051
3,0.125352
3,0.138786
3,0.167040
3,0.118740
3,0.143692
12,0.168730
12,0.115983
12,0.134948
12,0.134964
12,0.128432
12,0.127441
12,0.131524
12,0.129099
12,0.182598
13,0.179527
12,0.096241
12,0.163072
12,0.145857
12,0.115421
12,0.114452
12,0.219486
12,0.146008
12,0.121236
13,0.142113
12,0.134313
12,0.139218
13,0.171338
12,0.166472
12,0.098357
13,0.117902
12,0.211743
12,0.173651
12,0.121033
13,0.097353
13,0.079187
13,0.130337
13,0.130228
13,0.112544
12,0.170278
13,0.102559
13,0.124660
13,0.104483
12,0.111822
12,0.135576
12,0.139095
12,0.148946
13,0.133613
12,0.141491
12,0.113243
12,0.102484
3,0.150683
3,0.216229
3,0.241685
3,0.209523
3,0.215024
3,0.129611
3,0.123499
3,0.183118
3,0.154137
3,0.178158
3,0.245702
3,0.288189
3,0.196919
3,0.277581
3,0.191261
3,0.146199
3,0.135443
3,0.149021
3,0.169110
3,0.150036
3,0.160032
0,0.190872
12,0.211254
3,0.202636
3,0.161518
3,0.161994
3,0.139985
0,0.181657
3,0.133583
3,0.183990
3,0.153877
3,0.134660
3,0.188861
12,0.169630
12,0.190477
3,0.197695
12,0.073690
3,0.181309
3,0.084518
3,0.092060
3,0.112548
3,0.067700
3,0.144018
3,0.119115
3,0.152220
3,0.150696
3,0.144681
3,0.136119
3,0.076005
3,0.132972
12,0.120633
3,0.092548
3,0.173924
3,0.149224
3,0.086278
12,0.103478
3,0.138417
3,0.154672
12,0.105378
12,0.174117
12,0.112834
12,0.095925
12,0.156097
12,0.135965
12,0.136334
12,0.116458
12,0.116610
12,0.099351
12,0.069611
12,0.111207
12,0.086722
12,0.095633
12,0.102988
12,0.098894
12,0.145345
12,0.110378
12,0.094290
12,0.084443
12,0.052990
12,0.081846
12,0.111199
12,0.101796
12,0.072716
12,0.071086
12,0.116819
12,0.093333
12,0.145468
12,0.134831
12,0.137016
12,0.139776
12,0.120426
13,0.125054
12,0.089496
12,0.099768
13,0.113713
13,0.111526
13,0.107516
13,0.122581
13,0.141497
13,0.156369
13,0.175394
13,0.161654
13,0.210020
13,0.141203
12,0.141036
12,0.101752
12,0.115211
12,0.171115
12,0.163161
12,0.145621
12,0.159754
12,0.123288
12,0.138633
12,0.114922
12,0.117445
12,0.112991
12,0.155445
12,0.216681
3,0.290680
3,0.238251
3,0.181831
3,0.203919
0,0.249986
3,0.189279
3,0.195198
3,0.171520
3,0.146020
3,0.157325
3,0.110443
3,0.144458
3,0.128265
3,0.172062
3,0.268595
3,0.218220
3,0.199694
3,0.156037
3,0.106983
3,0.109983
2,0.172777
2,0.200586
2,0.242155
2,0.214801
3,0.201576
3,0.181682
3,0.148127
3,0.144082
3,0.147785
3,0.163799
3,0.189318
3,0.091184
3,0.115569
12,0.121555
12,0.096438
12,0.111736
3,0.146786
3,0.149896
3,0.082365
3,0.135734
3,0.072303
3,0.075207
3,0.094844
3,0.136771
3,0.164013
3,0.216192
3,0.124947
3,0.099756
12,0.108031
12,0.116773
12,0.113753
12,0.156072
12,0.108200
12,0.149902
12,0.120471
12,0.099869
12,0.121187
12,0.117583
12,0.142522
12,0.129008
12,0.138418
12,0.159871
3,0.122102
3,0.085937
3,0.142216
12,0.144574
12,0.135033
12,0.102023
12,0.116198
12,0.102648
12,0.085322
12,0.139298
12,0.120454
13,0.109707
13,0.107142
13,0.092677
13,0.113392
13,0.087145
12,0.166713
12,0.128290
13,0.095379
12,0.094601
12,0.126848
13,0.101570
12,0.101055
12,0.076004
12,0.146377
12,0.083872
12,0.120421
13,0.145399
13,0.072749
15,0.142696
15,0.099955
15,0.078122
15,0.134717
15,0.128843
15,0.124574
15,0.121589
15,0.151293
15,0.182304
15,0.098168
15,0.112304
15,0.117818
15,0.145705
15,0.102247
15,0.068190
15,0.099968
15,0.222154
15,0.148998
15,0.159737
15,0.157516
15,0.154091
15,0.209873
7,0.157867
7,0.189661
7,0.143838
7,0.172886
7,0.180648
7,0.156630
7,0.143211
7,0.108998
7,0.169941
7,0.161854
7,0.194912
7,0.189913
7,0.192314
7,0.268602
7,0.235175
4,0.278260
5,0.305477
5,0.309021
6,0.227293
4,0.164352
4,0.227785
4,0.301949
5,0.358650
5,0.317126
5,0.327830
5,0.249121
5,0.201319
5,0.233604
4,0.173997
4,0.186149
4,0.216655
4,0.210894
