codeword,minDistortion
8,0.333138
8,0.284977
8,0.260271
8,0.164153
8,0.130705
8,0.125448
8,0.214609
8,0.134214
8,0.131328
8,0.167825
8,0.145564
8,0.144030
8,0.074757
8,0.098512
8,0.147280
8,0.169316
8,0.107067
8,0.091880
8,0.165224
8,0.198680
8,0.102517
8,0.145457
8,0.109296
8,0.148919
8,0.166061
8,0.122325
8,0.169510
8,0.127054
8,0.126796
8,0.099641
8,0.149450
8,0.144473
8,0.159433
8,0.146638
8,0.135974
8,0.103818
8,0.157978
8,0.220480
8,0.199654
8,0.139124
8,0.253599
1,0.445268
9,0.420954
9,0.504127
2,0.354085
3,0.221927
8,0.134254
8,0.184904
8,0.326578
8,0.271299
8,0.455781
8,0.270138
8,0.234578
8,0.180224
8,0.386127
8,0.365338
8,0.370255
8,0.304676
8,0.244173
8,0.157267
8,0.187036
8,0.212991
8,0.199397
0,0.267791
0,0.457775
8,0.246559
8,0.252567
8,0.219410
0,0.246237
0,0.316097
8,0.235542
8,0.157504
8,0.129955
8,0.098667
8,0.186739
8,0.192512
8,0.136936
8,0.221987
8,0.266196
8,0.248070
8,0.123879
8,0.143034
8,0.127961
8,0.131014
8,0.186687
8,0.213076
8,0.122764
8,0.128940
8,0.104030
8,0.141059
8,0.197164
8,0.184253
8,0.222610
8,0.206579
8,0.231392
8,0.221885
8,0.156813
1,0.315045
1,0.303352
9,0.422559
9,0.341458
2,0.495985
2,0.395573
2,0.492665
3,0.630428
3,0.275555
3,0.285792
3,0.302307
3,0.376860
8,0.386733
0,0.371166
0,0.197744
8,0.144323
8,0.163844
8,0.195180
8,0.182327
8,0.173866
8,0.229476
8,0.200171
8,0.146689
8,0.120435
8,0.131197
8,0.157036
8,0.236923
8,0.119615
8,0.189724
8,0.124743
8,0.136365
8,0.140903
8,0.154981
8,0.112541
8,0.114905
8,0.157666
8,0.144950
8,0.197060
8,0.160150
8,0.135230
8,0.155969
0,0.451608
1,0.371506
9,0.507813
9,0.256376
9,0.339309
3,0.409970
3,0.441706
3,0.335038
0,0.323418
3,0.316259
0,0.410520
8,0.253424
8,0.161406
8,0.329419
3,0.374434
3,0.391086
8,0.348415
8,0.166470
8,0.205932
8,0.219251
8,0.138520
8,0.110800
8,0.134585
8,0.165618
8,0.201782
8,0.172000
8,0.096126
8,0.115428
8,0.154217
8,0.106886
8,0.169271
8,0.177426
8,0.127156
8,0.159847
8,0.209341
8,0.123789
8,0.138154
8,0.085772
8,0.123492
8,0.208200
8,0.134974
8,0.154570
8,0.281164
8,0.479308
8,0.296999
8,0.540085
0,0.469387
8,0.380208
3,0.219180
8,0.300364
10,0.446107
11,0.372035
11,0.576508
0,0.425556
1,0.291537
1,0.379406
1,0.575549
1,0.513881
1,0.273012
1,0.275784
1,0.223906
1,0.301292
1,0.216660
1,0.311989
6,0.411995
6,0.384174
8,0.383645
8,0.217130
8,0.264623
11,0.395999
8,0.287587
8,0.194958
8,0.221475
8,0.233283
9,0.217830
9,0.108117
1,0.231813
1,0.216331
7,0.364426
8,0.325123
8,0.197517
6,0.261605
6,0.384201
6,0.384024
8,0.319124
13,0.336666
13,0.315641
8,0.340163
8,0.229135
1,0.429376
1,0.386849
8,0.231020
8,0.159644
8,0.118677
8,0.144461
8,0.125134
8,0.135826
8,0.162316
8,0.165743
8,0.151031
8,0.193255
8,0.200594
8,0.187243
8,0.203796
8,0.140598
8,0.176719
8,0.209459
8,0.165467
8,0.136422
8,0.114165
8,0.100873
8,0.129462
8,0.108408
8,0.140341
8,0.184962
8,0.142127
8,0.139558
8,0.172252
8,0.190512
8,0.172359
8,0.154469
8,0.141437
8,0.139430
8,0.175961
8,0.217837
8,0.280941
14,0.411962
14,0.498989
14,0.362880
13,0.651776
2,0.583966
3,0.506545
3,0.254979
3,0.287532
3,0.370299
8,0.161223
8,0.208090
8,0.272833
8,0.428456
8,0.320053
8,0.277130
8,0.222638
8,0.147430
8,0.263128
5,0.344087
5,0.349506
4,0.380654
4,0.345006
8,0.314895
8,0.235594
8,0.241115
3,0.408919
2,0.293607
2,0.377102
9,0.306882
1,0.367179
7,0.376054
6,0.209458
6,0.274418
4,0.289179
13,0.319160
8,0.370829
12,0.411625
11,0.431546
11,0.260577
11,1.159988
0,1.274629
8,0.352275
8,0.226570
8,0.185107
8,0.325644
8,0.188723
8,0.185221
8,0.194397
8,0.187904
8,0.225726
14,0.172135
8,0.203031
8,0.147891
8,0.100976
8,0.117713
8,0.165494
8,0.165056
8,0.098007
8,0.102759
8,0.158730
8,0.161242
8,0.141970
8,0.137152
8,0.143395
8,0.121830
8,0.142217
8,0.104963
8,0.131941
8,0.174842
8,0.196951
8,0.118171
8,0.197699
9,0.322114
2,0.408968
3,0.184634
8,0.151015
8,0.145315
8,0.236273
8,0.174415
5,0.415837
6,0.351015
6,0.196551
6,0.410781
5,0.441653
6,0.301808
8,0.146625
5,0.177419
4,0.251126
8,0.146149
8,0.103061
3,0.281915
3,0.429135
2,0.481416
2,0.356695
9,0.353874
9,0.219937
9,0.264534
1,0.160862
7,0.321372
7,0.416979
6,0.310717
6,0.244444
6,0.252529
8,0.311284
8,0.258824
8,0.206749
8,0.340793
8,0.326430
12,0.360274
12,0.451199
12,0.287692
12,0.382930
0,0.376890
0,0.380878
8,0.250982
8,0.136708
8,0.089916
8,0.159084
8,0.082264
8,0.082409
8,0.138895
8,0.152515
8,0.142531
8,0.180353
8,0.239809
9,0.275848
2,0.334873
8,0.284055
8,0.195871
8,0.236373
8,0.230852
8,0.117201
8,0.118286
8,0.137707
8,0.086005
8,0.330294
5,0.346214
5,0.324333
5,0.332829
4,0.284653
8,0.163809
8,0.100594
8,0.208059
8,0.320985
8,0.292752
8,0.243516
0,0.393648
3,0.281834
3,0.255015
3,0.484850
2,0.409476
2,0.309944
9,0.237552
9,0.168546
9,0.264717
1,0.245207
1,0.345622
7,0.341620
7,0.289049
6,0.159509
6,0.290327
6,0.281669
6,0.286945
6,0.420355
4,0.573219
4,0.340570
4,0.329344
13,0.301961
13,0.370547
13,0.239154
12,0.405553
12,0.335659
11,0.166615
11,0.346296
10,0.396904
8,0.377952
8,0.231552
8,0.193981
8,0.170172
8,0.159811
14,0.117719
8,0.136153
8,0.106744
8,0.226835
8,0.113902
8,0.065095
8,0.150746
8,0.168489
8,0.175131
8,0.198562
8,0.111604
8,0.081955
8,0.174289
8,0.081815
8,0.081624
8,0.092519
8,0.074713
8,0.107261
8,0.110863
8,0.124248
8,0.307416
8,0.171591
0,0.224057
0,0.360494
0,0.445214
9,0.359232
0,0.537229
3,0.422328
0,0.808078
13,0.705050
4,0.554318
4,0.248014
5,0.315663
5,0.385386
5,0.311913
5,0.245500
6,0.302366
6,0.334256
6,0.319337
6,0.248970
6,0.251699
5,0.298521
5,0.392169
5,0.396800
8,0.135128
8,0.180976
8,0.128468
8,0.342593
8,0.341268
8,0.469363
10,0.556750
8,0.380736
3,0.312705
8,0.209030
8,0.145310
8,0.140164
8,0.077301
8,0.127524
8,0.096159
8,0.109610
8,0.078884
8,0.090305
8,0.091295
8,0.082117
8,0.088517
8,0.105372
8,0.147313
8,0.200528
8,0.319716
0,0.272530
0,0.323441
0,0.438361
0,0.322847
9,0.471155
2,0.542340
3,0.532277
0,0.539408
13,0.542540
4,0.628103
5,0.267576
5,0.296607
5,0.428024
5,0.317546
5,0.310129
6,0.286033
6,0.269232
2,0.302582
6,0.232727
6,0.167937
6,0.239254
5,0.297260
5,0.300503
5,0.387982
8,0.263396
8,0.237012
8,0.208849
8,0.108305
8,0.157652
8,0.132406
8,0.100929
8,0.111844
8,0.101666
8,0.062196
8,0.148798
8,0.126811
8,0.127426
8,0.181994
8,0.153831
8,0.127088
8,0.118147
8,0.108464
8,0.135049
8,0.094153
8,0.054043
8,0.113561
8,0.128860
8,0.264110
0,0.332897
14,0.621208
0,0.599986
9,0.485108
0,0.706005
0,0.582526
3,0.407411
10,0.445250
11,0.288494
11,0.380852
12,0.514895
12,0.927815
5,1.145470
6,0.702146
6,0.640560
6,0.560426
6,0.394591
6,0.421544
6,0.261025
6,0.253769
5,0.257897
8,0.250671
8,0.119186
8,0.091103
8,0.068166
8,0.092080
8,0.059176
8,0.090018
8,0.132744
8,0.104848
8,0.154597
8,0.123453
8,0.163967
8,0.093249
8,0.075900
8,0.080650
8,0.143591
8,0.175342
8,0.082821
8,0.164152
8,0.144144
8,0.260008
0,0.424124
0,0.582648
14,0.476215
9,0.596321
9,0.404579
2,0.418124
2,0.614086
3,0.358442
3,0.207777
3,0.335383
8,0.274359
8,0.323117
4,0.346044
5,0.338081
5,0.247367
5,0.223834
5,0.244783
5,0.279690
5,0.242441
5,0.179517
8,0.226987
8,0.136175
8,0.103898
8,0.134684
8,0.106033
8,0.132116
8,0.110157
8,0.131318
8,0.083611
8,0.085255
8,0.141309
8,0.128673
8,0.160678
8,0.094146
8,0.090008
8,0.093981
8,0.146340
8,0.129172
8,0.107144
8,0.090404
8,0.264365
1,0.322571
9,0.247920
2,0.347155
3,0.295184
3,0.218809
8,0.254212
8,0.304617
5,0.397633
5,0.348597
5,0.256154
5,0.309832
5,0.261848
5,0.257392
5,0.333432
5,0.343725
5,0.286090
8,0.246293
8,0.416267
12,0.506676
12,0.479656
12,0.429924
12,0.309996
8,0.292115
8,0.252729
3,0.281067
3,0.347178
2,0.248052
9,0.465012
9,0.263145
1,0.427893
1,0.328490
7,0.191366
8,0.179688
13,0.319813
13,0.458009
12,0.351332
11,0.328937
8,0.473103
10,0.275795
8,0.295724
8,0.464184
0,0.527462
8,0.452138
8,0.218374
8,0.149842
8,0.155485
8,0.085016
8,0.110125
8,0.133792
8,0.140845
8,0.144352
8,0.086215
8,0.089649
8,0.085984
8,0.169831
8,0.125082
8,0.162501
8,0.125081
8,0.054735
8,0.077726
8,0.128602
8,0.134240
8,0.076859
8,0.106641
8,0.066591
14,0.250882
14,0.447013
0,0.448315
2,0.311570
3,0.199826
3,0.288452
13,0.438932
13,0.593983
4,0.468348
4,0.247637
4,0.223748
4,0.232724
4,0.371220
5,0.383304
5,0.335180
5,0.323064
5,0.219548
5,0.229715
5,0.291932
4,0.301683
4,0.350616
8,0.213786
8,0.311273
8,0.372616
8,0.186074
2,0.272924
2,0.211763
9,0.265359
9,0.179976
1,0.381697
1,0.244182
1,0.256980
1,0.323997
8,0.201284
8,0.182904
8,0.222390
8,0.281451
6,0.281866
6,0.295080
6,0.352777
8,0.325230
8,0.246265
8,0.268074
8,0.287578
8,0.200098
8,0.293081
8,0.299079
8,0.110362
8,0.145560
8,0.128217
8,0.078946
8,0.068885
8,0.079409
8,0.100616
8,0.116310
8,0.122958
8,0.101266
8,0.126321
8,0.144439
8,0.159241
8,0.083942
8,0.102736
8,0.091544
1,0.180018
9,0.360667
9,0.204571
2,0.381749
3,0.328071
3,0.186792
3,0.208428
3,0.172927
3,0.196054
3,0.266625
3,0.273492
3,0.348972
10,0.379317
10,0.229137
10,0.234317
8,0.227669
8,0.213817
8,0.377679
8,0.312027
8,0.307351
10,0.304388
10,0.351050
3,0.451931
3,0.198892
3,0.361972
3,0.520122
2,0.317664
9,0.191660
9,0.285723
1,0.441775
1,0.255496
1,0.343361
7,0.515230
7,0.292342
7,0.287114
7,0.274406
6,0.398990
6,0.346733
6,0.475905
6,0.510942
4,0.580086
4,0.397646
4,0.319883
13,0.312727
13,0.423413
12,0.238085
12,0.306924
12,0.381568
12,0.305817
8,0.180915
8,0.244256
9,0.303974
9,0.270915
8,0.249906
8,0.114748
8,0.103719
8,0.085132
8,0.114138
8,0.135726
14,0.126197
8,0.103402
8,0.120249
8,0.122941
8,0.109434
8,0.092992
8,0.134749
8,0.115889
8,0.101631
8,0.161345
8,0.249796
8,0.130086
8,0.241635
8,0.133451
8,0.252961
8,0.243729
3,0.196226
8,0.218457
8,0.238972
10,0.377233
3,0.255631
10,0.306247
8,0.241255
8,0.209655
8,0.232980
8,0.243794
8,0.289743
8,0.213788
8,0.169717
8,0.212189
8,0.324749
10,0.254566
3,0.338838
3,0.251143
3,0.269500
3,0.339806
8,0.119897
8,0.205137
8,0.267052
9,0.346273
1,0.427269
1,0.181137
1,0.390724
7,0.346546
6,0.311607
6,0.256269
6,0.218641
4,0.417039
13,0.234200
13,0.348144
12,0.468637
12,0.216492
12,0.304519
12,0.609390
1,0.394554
8,0.135626
8,0.164613
8,0.112606
8,0.188880
8,0.148354
8,0.177668
8,0.112423
8,0.114884
8,0.182321
8,0.136792
8,0.209960
8,0.216145
8,0.178716
8,0.168613
8,0.142526
8,0.208291
8,0.210409
8,0.139949
8,0.108146
8,0.104434
8,0.085298
8,0.117022
8,0.105922
8,0.088136
8,0.102003
8,0.104837
8,0.091780
8,0.071711
8,0.109188
8,0.102482
8,0.106237
8,0.094964
8,0.116828
8,0.079964
8,0.156631
8,0.134384
8,0.093460
8,0.058849
8,0.094462
8,0.113174
9,0.226976
9,0.263700
2,0.359550
2,0.366507
3,0.313456
3,0.398096
3,0.325454
3,0.181652
3,0.278427
3,0.494285
3,0.546137
10,0.294650
10,0.272186
8,0.363325
8,0.346516
8,0.285901
10,0.310824
8,0.209509
8,0.106363
5,0.253864
8,0.283848
8,0.127020
8,0.142540
8,0.138298
12,0.630477
8,0.508657
8,0.258496
8,0.251887
3,0.191776
3,0.307643
2,0.317179
9,0.200179
9,0.227589
9,0.259248
1,0.341759
1,0.239147
1,0.435229
7,0.404883
7,0.398508
6,0.496188
6,0.373651
4,0.391957
13,0.312761
13,0.235377
12,0.422512
12,0.300088
12,0.306036
12,0.494979
11,0.451963
11,0.287944
11,0.223612
8,0.253678
8,0.183183
8,0.215767
8,0.358265
8,0.248049
14,0.179571
8,0.121838
8,0.122740
8,0.126866
8,0.080316
8,0.096384
8,0.096932
8,0.066030
8,0.098743
8,0.078250
8,0.175138
8,0.113677
8,0.149109
8,0.116040
14,0.133258
8,0.181638
8,0.162867
8,0.128169
8,0.160375
8,0.590638
8,0.387707
8,0.213746
9,0.258464
3,0.329729
10,0.602271
13,0.388045
4,0.405497
5,0.268030
5,0.220713
5,0.211192
5,0.217373
5,0.268072
6,0.319290
8,0.359461
8,0.199505
8,0.245763
6,0.239775
2,0.226821
2,0.282024
2,0.267146
6,0.291056
8,0.281729
6,0.287015
8,0.139797
8,0.148686
8,0.172964
8,0.109114
8,0.168886
8,0.363844
11,0.261044
7,0.333484
3,0.226799
8,0.229361
8,0.136568
8,0.109358
8,0.243258
8,0.161981
8,0.133626
14,0.123356
8,0.112995
8,0.138874
8,0.079061
8,0.136075
8,0.129874
8,0.137717
8,0.109959
14,0.124969
8,0.134276
8,0.127881
8,0.126716
8,0.135343
8,0.215972
8,0.321471
8,0.317254
8,0.143310
8,0.129221
13,0.404294
4,0.258632
4,0.259879
5,0.197375
5,0.193937
5,0.189559
5,0.232626
5,0.350209
5,0.536272
5,0.344576
5,0.177931
5,0.179336
8,0.202537
4,0.290770
8,0.147497
8,0.118497
8,0.234258
10,0.220517
2,0.319267
2,0.278522
9,0.161489
9,0.226110
1,0.212021
8,0.228430
7,0.342506
6,0.223696
6,0.323120
6,0.415837
8,0.181631
8,0.122208
8,0.125394
8,0.105594
14,0.083317
14,0.158033
8,0.171618
8,0.097414
8,0.081758
8,0.144288
8,0.129049
8,0.143167
14,0.139743
15,0.163646
8,0.175698
8,0.181839
14,0.159328
8,0.120198
8,0.102922
8,0.153040
8,0.148794
8,0.085587
14,0.137156
14,0.150301
8,0.215072
15,0.209911
8,0.182169
8,0.200178
8,0.296901
8,0.230352
1,0.654761
9,0.446454
3,0.386163
10,0.335203
11,0.407683
12,0.502584
4,0.707758
4,0.314831
5,0.191397
5,0.186413
8,0.263713
8,0.206432
5,0.226478
8,0.233233
5,0.220190
5,0.211489
4,0.287224
8,0.162942
8,0.183890
12,0.350772
8,0.245212
8,0.137449
8,0.142261
8,0.191365
8,0.156791
8,0.221732
9,0.181748
9,0.140461
9,0.286525
8,0.167342
8,0.228396
7,0.292218
6,0.225203
8,0.233013
8,0.195176
8,0.194392
8,0.113274
8,0.146130
8,0.136390
8,0.119217
14,0.092461
14,0.089522
14,0.161509
14,0.186145
8,0.166251
8,0.136055
8,0.114920
8,0.137143
8,0.291461
9,0.201649
8,0.188527
8,0.187006
8,0.235139
8,0.417194
13,0.485834
5,0.307050
6,0.370836
6,0.409976
6,0.333978
6,0.267462
6,0.321795
6,0.362508
5,0.329431
5,0.262972
5,0.329158
4,0.324759
13,0.353890
8,0.299573
8,0.142550
8,0.298281
8,0.148744
8,0.157952
9,0.313808
1,0.161620
1,0.114180
7,0.162038
7,0.329788
6,0.314599
6,0.168419
6,0.141312
6,0.199241
3,0.697098
3,0.560837
3,0.438827
8,0.185281
8,0.172261
8,0.205146
8,0.145430
8,0.130234
8,0.086256
8,0.117246
8,0.155559
8,0.164006
8,0.156867
14,0.143937
14,0.114260
8,0.089121
8,0.116267
8,0.166313
14,0.256532
8,0.236052
8,0.111488
8,0.120801
8,0.145119
8,0.140853
8,0.204121
8,0.175963
8,0.288809
8,0.174389
8,0.171051
8,0.221004
2,0.273525
3,0.343199
3,0.158485
3,0.286615
0,1.220377
13,0.482024
4,0.280896
4,0.242062
4,0.209169
4,0.234163
4,0.252054
4,0.315111
4,0.337023
4,0.257958
4,0.205570
4,0.401388
4,0.392491
4,0.393355
4,0.319979
4,0.274088
4,0.436676
13,0.284551
13,0.299859
12,0.528091
11,0.400152
11,0.319395
11,0.408571
10,0.290402
10,0.328494
3,0.182185
3,0.218202
3,0.457569
2,0.882538
2,0.452451
2,0.397544
2,0.513372
9,0.385157
9,0.185896
9,0.237644
1,0.112227
1,0.148579
7,0.247943
7,0.224113
7,0.294903
6,0.276680
6,0.215641
6,0.209479
6,0.268781
6,0.252223
6,0.334615
6,0.397911
8,0.332787
8,0.234782
8,0.234424
8,0.171493
8,0.143277
8,0.126851
8,0.235099
8,0.137890
8,0.197516
8,0.138789
8,0.112582
8,0.128359
8,0.101194
8,0.093203
8,0.086202
8,0.094289
8,0.180117
1,0.192840
8,0.272833
3,0.264021
10,0.316499
10,0.275768
8,0.179747
8,0.180848
14,0.207740
8,0.148428
13,0.240667
13,0.296603
13,0.319045
13,0.454133
13,0.320135
13,0.257106
13,0.392529
8,0.289897
13,0.249392
9,0.276784
8,0.132831
8,0.206032
8,0.148219
8,0.238120
13,0.364255
13,0.326925
8,0.187964
8,0.109798
14,0.267760
9,0.224902
8,0.224542
8,0.286295
3,0.267463
3,0.238327
2,0.198190
2,0.431548
9,0.195787
9,0.266623
1,0.308577
1,0.219921
7,0.249437
6,0.293426
6,0.242855
6,0.450039
4,0.678007
8,0.206443
8,0.195773
4,0.276940
8,0.177310
8,0.218965
13,0.163196
13,0.279252
13,0.278983
13,0.327740
12,0.246045
12,0.328323
12,0.399299
12,0.295280
12,0.261901
12,0.333713
2,0.508321
2,0.463445
2,0.491810
11,0.309556
11,0.292166
11,0.359344
1,0.409831
1,0.346281
11,0.313105
2,0.413201
8,0.294383
8,0.176445
8,0.236120
8,0.197033
8,0.145229
8,0.177546
8,0.103876
8,0.110098
8,0.124701
8,0.125315
14,0.124379
14,0.145678
14,0.119617
14,0.125872
14,0.136240
8,0.180136
8,0.187578
8,0.182395
8,0.147943
8,0.192060
8,0.283535
8,0.137624
13,0.280290
4,0.229264
4,0.256032
8,0.143846
8,0.127196
5,0.190097
5,0.214088
8,0.235569
6,0.288410
5,0.230722
5,0.220060
5,0.154038
5,0.224776
5,0.229633
8,0.190643
8,0.186131
8,0.197811
8,0.204628
8,0.164664
10,0.325200
10,0.356617
3,0.265997
3,0.206910
3,0.219362
3,0.295959
8,0.281171
1,0.229981
1,0.267377
8,0.439520
6,0.361593
4,0.226003
4,0.321314
4,0.454504
13,0.303096
13,0.273120
13,0.418995
13,0.720921
2,0.532705
12,0.375369
12,0.335467
12,0.221840
12,0.164710
12,0.296379
12,0.533438
12,0.652066
11,0.644733
11,0.485328
11,0.524605
11,0.427230
11,0.337561
11,0.380827
11,0.419838
11,0.390778
11,0.302070
11,0.268148
11,0.238512
11,0.310769
11,0.283431
8,0.345711
8,0.444017
8,0.411829
11,0.282688
11,0.306459
11,0.443297
1,0.420849
11,0.497044
1,0.506443
12,0.412199
12,0.462204
12,0.425320
12,0.373085
