codeword,minDistortion
433,0.351964
382,0.110112
382,0.097409
383,0.111729
383,0.119799
383,0.127253
382,0.132277
365,0.141867
375,0.198904
355,0.091142
355,0.084823
311,0.120851
1006,0.134641
840,0.171231
733,0.142463
984,0.151899
993,0.064790
1021,0.091946
995,0.091847
995,0.085980
999,0.053980
956,0.094593
999,0.113178
994,0.090235
994,0.083201
995,0.073295
995,0.089001
962,0.108949
978,0.123482
977,0.205264
520,0.189554
520,0.082578
520,0.167238
905,0.168492
905,0.122323
905,0.182292
901,0.171375
517,0.197489
558,0.197805
530,0.231269
35,0.162011
721,0.268172
723,0.281320
836,0.193598
839,0.101055
852,0.108164
853,0.110445
855,0.085057
854,0.122119
853,0.105024
853,0.107789
852,0.111646
839,0.155239
838,0.112912
725,0.168234
724,0.107650
686,0.156747
686,0.143648
686,0.144358
686,0.139183
995,0.083041
995,0.070126
988,0.111556
996,0.092310
994,0.070398
994,0.063951
1018,0.105113
994,0.109864
994,0.087571
995,0.106168
994,0.112169
525,0.143516
898,0.238775
898,0.133834
901,0.190056
579,0.189786
587,0.167966
198,0.122992
199,0.183199
251,0.137698
714,0.202886
834,0.158137
267,0.159906
297,0.133648
270,0.215727
39,0.176749
481,0.135519
481,0.057869
480,0.077208
442,0.156421
435,0.125770
432,0.147428
377,0.096768
358,0.091649
300,0.187428
35,0.223848
238,0.138641
235,0.106199
217,0.164801
627,0.210185
617,0.164250
121,0.146352
473,0.407987
425,0.186878
275,0.182560
887,0.111099
879,0.120073
875,0.058541
827,0.088843
811,0.172776
797,0.132367
790,0.143143
784,0.165800
764,0.216272
752,0.093455
695,0.130723
694,0.107626
694,0.134896
689,0.079300
689,0.087540
689,0.078051
689,0.087224
914,0.128482
689,0.103533
689,0.099286
935,0.094600
935,0.111755
967,0.109465
998,0.065989
998,0.065181
998,0.072329
998,0.121548
999,0.072516
995,0.087360
988,0.089024
995,0.106950
995,0.118371
977,0.073539
526,0.124247
527,0.118717
902,0.160773
100,0.103018
589,0.201843
209,0.257063
215,0.189387
222,0.130563
705,0.190824
33,0.358260
269,0.157219
269,0.145559
269,0.092092
269,0.070767
269,0.057441
269,0.099347
269,0.140758
293,0.120280
293,0.130019
297,0.061148
296,0.102317
296,0.106877
861,0.110979
853,0.076750
845,0.133071
711,0.122212
245,0.192456
222,0.137065
211,0.139903
154,0.130817
623,0.126066
618,0.152145
602,0.171245
119,0.116745
91,0.233711
462,0.266199
412,0.136266
402,0.108483
285,0.110031
886,0.117302
879,0.116247
827,0.061838
825,0.112437
811,0.088933
811,0.090158
815,0.138487
815,0.117342
815,0.151073
993,0.148239
993,0.150483
993,0.178822
992,0.091362
992,0.103413
994,0.105382
1022,0.077345
972,0.074917
1013,0.088725
995,0.106772
994,0.108423
996,0.072187
1019,0.090260
993,0.110264
995,0.075627
1013,0.084725
1015,0.093513
1013,0.085386
995,0.113709
985,0.068283
522,0.107013
522,0.120552
896,0.152604
906,0.181491
907,0.177643
192,0.240688
196,0.322104
232,0.451527
249,0.303692
833,0.190150
834,0.124300
37,0.192061
345,0.168982
345,0.156651
347,0.099665
351,0.105798
347,0.117601
347,0.058000
347,0.117743
345,0.157378
344,0.150837
344,0.098964
301,0.184975
298,0.132361
267,0.182837
851,0.195157
836,0.219502
723,0.199139
716,0.182637
238,0.188599
233,0.242093
615,0.350447
126,0.292960
123,0.229198
89,0.192961
462,0.152861
454,0.098356
412,0.203673
401,0.078360
277,0.170384
885,0.113266
876,0.110306
825,0.105228
811,0.094324
811,0.066387
810,0.141366
797,0.189110
838,0.186205
945,0.138945
945,0.185319
972,0.108663
973,0.105880
1012,0.103901
1016,0.087989
998,0.055995
998,0.067453
1016,0.079687
1021,0.111009
1021,0.102014
1015,0.132071
994,0.066714
999,0.054925
995,0.092649
995,0.089888
522,0.110459
524,0.106735
906,0.132783
907,0.189233
577,0.265791
577,0.251095
193,0.274976
216,0.189038
234,0.223832
237,0.176259
239,0.245110
35,0.328044
35,0.214250
264,0.155480
37,0.123778
37,0.134234
345,0.100431
345,0.103902
338,0.089490
336,0.141432
300,0.110747
300,0.119049
293,0.131886
292,0.143299
267,0.173941
266,0.194476
266,0.170470
723,0.178619
722,0.144430
675,0.222224
214,0.236108
210,0.128165
155,0.183713
147,0.150744
622,0.136408
618,0.208208
602,0.184820
127,0.181600
125,0.137405
119,0.139419
92,0.206035
479,0.140458
463,0.146766
467,0.160555
455,0.114376
450,0.186448
281,0.241878
886,0.132223
878,0.157684
827,0.068006
825,0.112809
795,0.094139
795,0.103296
795,0.112946
945,0.136135
952,0.106861
1012,0.080700
943,0.056538
994,0.084855
993,0.099721
993,0.074995
993,0.133320
965,0.100683
965,0.118975
1023,0.087585
999,0.088067
996,0.084155
1018,0.087441
1013,0.087649
966,0.092363
996,0.102351
527,0.141522
901,0.095141
578,0.168085
83,0.199559
589,0.188353
195,0.207717
539,0.346493
265,0.173840
268,0.246578
270,0.139264
345,0.124560
350,0.067858
350,0.098161
350,0.062886
350,0.114393
347,0.099903
347,0.095539
342,0.110779
342,0.097404
301,0.083321
301,0.059276
298,0.091064
297,0.078394
296,0.096949
862,0.115719
832,0.284862
675,0.154234
220,0.202125
210,0.150757
154,0.164658
619,0.126997
602,0.103214
119,0.134536
92,0.162360
477,0.128992
462,0.086020
413,0.136425
406,0.138379
401,0.091588
287,0.137908
285,0.083222
285,0.126424
285,0.067494
284,0.114892
284,0.098419
284,0.099266
891,0.097676
891,0.104039
891,0.073259
894,0.080722
959,0.099124
959,0.131619
1012,0.083961
1012,0.062498
1013,0.103130
1016,0.070330
998,0.089118
994,0.126244
994,0.080984
988,0.066466
996,0.092362
307,0.178932
523,0.167622
523,0.101632
523,0.101546
539,0.136733
578,0.153607
585,0.248106
587,0.255214
197,0.192934
218,0.165111
234,0.133549
244,0.114148
34,0.170814
373,0.215468
377,0.063579
377,0.114080
382,0.138168
382,0.121692
381,0.076088
377,0.108896
358,0.163079
349,0.128806
356,0.148408
311,0.119408
300,0.119487
300,0.133505
841,0.144951
730,0.118068
686,0.151169
675,0.183006
154,0.270795
619,0.164465
124,0.190944
113,0.200823
463,0.142950
413,0.177401
412,0.265179
813,0.137516
801,0.217005
751,0.139082
747,0.129274
689,0.104994
935,0.102080
935,0.125827
935,0.113612
935,0.068918
935,0.069326
998,0.059019
998,0.079731
993,0.059952
996,0.077706
999,0.086581
992,0.067945
993,0.069366
995,0.071714
998,0.059175
998,0.074353
993,0.073114
994,0.055654
994,0.124599
523,0.142103
522,0.272470
578,0.195822
585,0.123360
587,0.165853
198,0.143431
234,0.137044
246,0.158227
686,0.131028
726,0.124104
38,0.123625
372,0.169851
369,0.108151
369,0.065906
369,0.100344
351,0.113382
351,0.085606
350,0.075728
350,0.091364
350,0.124513
348,0.095091
348,0.089190
341,0.138383
340,0.072371
301,0.116183
271,0.134494
265,0.106768
848,0.094332
707,0.256820
242,0.201505
221,0.068542
211,0.162162
156,0.257691
620,0.153069
124,0.095813
115,0.148838
89,0.155453
462,0.086615
455,0.075962
452,0.139336
413,0.076954
409,0.172442
276,0.139695
882,0.183342
831,0.150337
824,0.180897
795,0.121558
946,0.163215
942,0.073965
936,0.057486
936,0.074738
936,0.075830
935,0.083856
993,0.063323
996,0.076139
309,0.069074
998,0.072622
998,0.111152
998,0.091176
998,0.087763
995,0.094675
696,0.115074
590,0.164077
589,0.140633
623,0.122919
154,0.139697
209,0.086834
210,0.122404
214,0.147580
233,0.196770
233,0.187790
229,0.239710
33,0.148291
264,0.245851
850,0.140856
856,0.116600
859,0.089794
861,0.095110
861,0.146490
861,0.108081
861,0.082886
861,0.091816
290,0.040846
290,0.100505
290,0.126837
861,0.112516
860,0.107710
844,0.108474
722,0.142802
994,0.077622
222,0.173025
210,0.164759
146,0.139654
617,0.138671
596,0.124481
118,0.089743
106,0.138592
463,0.121542
462,0.099504
454,0.122744
418,0.173486
281,0.194151
276,0.078750
883,0.107030
879,0.174006
876,0.143886
825,0.099557
809,0.100881
791,0.112909
771,0.130735
747,0.079426
747,0.084621
689,0.161704
934,0.128099
935,0.075825
658,0.146799
909,0.104178
967,0.098077
569,0.094303
993,0.101465
993,0.187116
992,0.093985
992,0.119675
994,0.081290
994,0.129296
994,0.085463
998,0.110628
999,0.153392
998,0.081817
994,0.088573
994,0.079965
995,0.128141
993,0.048485
999,0.082491
994,0.089212
994,0.103737
525,0.112861
994,0.077703
1008,0.098765
81,0.126967
83,0.188972
585,0.133113
619,0.159279
265,0.241730
848,0.204165
268,0.145288
271,0.084118
344,0.118452
434,0.128322
488,0.093828
488,0.081432
489,0.122256
490,0.128307
491,0.108851
491,0.092262
490,0.093881
488,0.148698
481,0.156889
435,0.111303
381,0.106720
373,0.196212
339,0.247705
271,0.241446
271,0.152389
271,0.132107
268,0.161622
849,0.210430
711,0.158545
710,0.148647
659,0.147470
659,0.221075
124,0.226322
114,0.214055
89,0.169630
472,0.220492
452,0.142210
412,0.200552
402,0.081996
400,0.177119
276,0.140720
889,0.126366
880,0.128668
874,0.104288
825,0.106253
795,0.132802
794,0.079600
794,0.095478
793,0.120193
791,0.059155
790,0.053352
790,0.045742
790,0.054086
790,0.048989
790,0.072395
784,0.084299
785,0.075311
787,0.064352
787,0.070925
787,0.057107
787,0.047596
787,0.065699
787,0.109007
787,0.099563
786,0.138198
786,0.069598
786,0.066485
786,0.057304
786,0.054388
786,0.074737
786,0.117021
786,0.079921
786,0.113376
936,0.117360
936,0.167399
936,0.121473
936,0.091549
995,0.078782
995,0.108483
993,0.115101
993,0.063592
996,0.080949
994,0.104210
994,0.110285
993,0.068621
993,0.084060
993,0.074999
994,0.084445
993,0.080106
999,0.091274
998,0.079857
527,0.152165
920,0.100672
920,0.115765
567,0.161051
633,0.137222
240,0.095714
250,0.080447
712,0.087590
718,0.098558
833,0.100209
837,0.121268
853,0.115236
268,0.123633
271,0.250534
376,0.115138
376,0.098982
377,0.064891
380,0.094737
380,0.135125
380,0.109902
380,0.101236
378,0.102848
377,0.091847
376,0.104564
351,0.128961
338,0.130376
271,0.145303
861,0.152405
849,0.202928
250,0.167771
231,0.249390
601,0.202767
257,0.295419
391,0.176813
275,0.134886
274,0.141445
869,0.175987
812,0.093710
804,0.210309
751,0.206156
742,0.153803
742,0.235207
690,0.358469
691,0.124591
691,0.078488
691,0.154478
690,0.166039
690,0.103862
668,0.151500
668,0.110187
656,0.135717
646,0.141627
645,0.091106
645,0.046525
645,0.065603
645,0.091715
645,0.068442
645,0.098812
645,0.071469
645,0.107190
645,0.086888
645,0.066197
645,0.047364
645,0.088118
645,0.078548
645,0.071699
645,0.067759
646,0.083559
646,0.079820
646,0.099546
647,0.101698
647,0.086189
647,0.088641
647,0.119937
647,0.111497
652,0.118760
652,0.063668
652,0.118139
923,0.144542
652,0.087395
652,0.079638
652,0.098748
924,0.084628
935,0.113566
652,0.095036
916,0.080691
935,0.101012
935,0.094599
935,0.086075
935,0.089714
993,0.105606
992,0.063218
992,0.091415
934,0.082684
934,0.073384
973,0.089340
993,0.095088
994,0.098353
994,0.077331
995,0.098675
995,0.101099
995,0.128054
994,0.111155
994,0.105616
993,0.112141
993,0.137726
996,0.096606
994,0.080510
996,0.091739
984,0.079671
998,0.083436
999,0.078700
993,0.097703
992,0.049314
992,0.067753
1000,0.072326
1002,0.082319
161,0.131082
992,0.109501
994,0.133903
994,0.110614
711,0.172010
723,0.140386
838,0.103928
850,0.161422
852,0.128185
852,0.124220
852,0.109735
852,0.106712
856,0.147244
541,0.144510
852,0.084604
845,0.100772
842,0.084189
842,0.125385
836,0.129773
722,0.161077
721,0.099092
710,0.122748
245,0.103812
236,0.116314
222,0.103934
159,0.179199
146,0.230470
620,0.202810
124,0.174255
115,0.151081
95,0.053727
91,0.135966
479,0.139297
476,0.096217
466,0.156948
455,0.122365
454,0.170638
453,0.118557
452,0.097629
413,0.100356
412,0.217598
407,0.146552
403,0.053588
403,0.051442
402,0.077990
402,0.045019
402,0.059235
402,0.051890
403,0.056976
403,0.073893
407,0.143445
407,0.100074
362,0.140433
424,0.136194
426,0.126208
429,0.135490
429,0.156530
429,0.144515
428,0.112284
428,0.105821
992,0.101905
998,0.093239
994,0.105846
994,0.078776
992,0.098033
988,0.083307
998,0.081223
995,0.106375
994,0.102340
995,0.077118
995,0.074579
993,0.062099
994,0.085990
994,0.039932
996,0.111662
994,0.095706
999,0.131325
998,0.122223
993,0.059348
993,0.078614
575,0.088180
575,0.056415
998,0.072363
996,0.121163
146,0.184911
242,0.072591
242,0.114920
245,0.108175
252,0.112985
718,0.113816
718,0.129363
724,0.148114
836,0.096934
837,0.154146
838,0.137500
838,0.125263
722,0.150964
711,0.117010
712,0.154907
709,0.308694
451,0.299336
146,0.171310
573,0.151594
928,0.131070
656,0.189747
641,-0.000000
185,0.097982
185,0.114671
185,0.112051
186,0.064835
187,0.032149
187,0.076363
187,0.087791
187,0.069923
187,0.073244
187,0.106575
187,0.110184
186,0.072315
186,0.083516
186,0.119284
581,0.228038
647,0.105238
647,0.090452
647,0.091305
647,0.087467
647,0.062342
647,0.069980
647,0.092174
647,0.090246
647,0.082719
646,0.060866
646,0.082020
646,0.113703
647,0.117327
657,0.190370
657,0.122835
657,0.156577
659,0.134605
659,0.075899
659,0.099107
689,0.144004
689,0.112065
698,0.138374
968,0.083768
994,0.077833
994,0.092700
994,0.082410
994,0.095695
994,0.140871
973,0.072045
993,0.077199
995,0.072684
994,0.062751
994,0.107649
994,0.070023
994,0.095177
998,0.119398
999,0.067401
988,0.078046
1020,0.100052
997,0.082890
997,0.075975
998,0.074141
978,0.144613
999,0.107980
992,0.112004
999,0.077064
999,0.091713
997,0.122867
997,0.116249
996,0.075336
996,0.039272
996,0.072326
998,0.062774
995,0.068063
1021,0.073847
998,0.098868
1016,0.101208
999,0.103686
999,0.109218
998,0.085391
688,0.182019
688,0.218447
521,0.335577
451,0.254352
707,0.281870
902,0.163586
903,0.279299
609,0.551195
199,0.418470
248,0.194120
255,0.131001
714,0.190575
718,0.130843
724,0.150076
836,0.113721
837,0.144417
837,0.214661
842,0.150146
843,0.136888
843,0.102490
843,0.077740
843,0.084893
843,0.066180
842,0.104727
837,0.085402
836,0.142968
724,0.122083
718,0.198239
255,0.195565
253,0.153696
252,0.121288
245,0.088266
221,0.212991
210,0.105808
155,0.131988
622,0.116094
619,0.179021
603,0.167212
597,0.130940
109,0.134945
99,0.090389
98,0.118461
97,0.101090
97,0.083820
429,0.079658
422,0.130651
987,0.110802
1020,0.112962
309,0.144549
959,0.120313
967,0.099919
998,0.061404
999,0.103910
999,0.059515
991,0.081217
989,0.089781
987,0.085914
989,0.048692
988,0.067684
997,0.085617
997,0.062771
989,0.065937
990,0.074706
971,0.076643
997,0.063448
997,0.081751
997,0.112013
997,0.078905
988,0.094549
987,0.107457
989,0.079198
1018,0.079281
994,0.077290
984,0.088831
996,0.091766
1019,0.069082
962,0.079662
996,0.135133
998,0.109956
997,0.109183
996,0.055844
996,0.097694
997,0.073512
997,0.088374
996,0.113093
1018,0.099179
979,0.099187
979,0.147063
1019,0.102120
996,0.047601
996,0.115483
997,0.143698
986,0.071384
997,0.065775
1017,0.052634
964,0.108023
964,0.057059
977,0.113275
977,0.121572
900,0.146558
900,0.185335
900,0.211941
69,0.316171
477,0.140157
120,0.213862
616,0.111163
688,0.195177
250,0.118600
682,0.103433
842,0.117491
842,0.145697
842,0.105131
852,0.102320
852,0.086998
852,0.053251
852,0.077328
857,0.108182
857,0.157682
852,0.126119
730,0.116502
686,0.155435
684,0.163629
246,0.118261
209,0.142275
997,0.143266
465,0.121579
464,0.135070
424,0.153427
418,0.106065
314,0.119737
276,0.139732
881,0.145181
878,0.248584
831,0.110020
823,0.117075
825,0.154322
825,0.227196
823,0.113252
823,0.103759
957,0.129552
952,0.125729
993,0.078595
998,0.055618
998,0.113126
998,0.080315
998,0.085704
999,0.118687
999,0.073763
997,0.079908
997,0.102316
997,0.061131
997,0.065419
996,0.075726
998,0.069825
963,0.112255
999,0.072913
999,0.065921
1016,0.080448
1016,0.100144
998,0.077592
999,0.096662
999,0.061910
999,0.059114
997,0.069225
998,0.114998
999,0.117656
997,0.101742
987,0.068964
991,0.103072
999,0.061286
995,0.095685
988,0.052143
993,0.139264
994,0.139204
522,0.186142
524,0.193484
897,0.177176
897,0.177060
906,0.116714
906,0.159402
588,0.245846
146,0.195783
209,0.156912
217,0.144661
234,0.197930
244,0.118611
245,0.121522
252,0.106184
253,0.120541
832,0.133334
834,0.147807
834,0.151436
834,0.157943
725,0.135919
725,0.090947
687,0.117145
686,0.081083
681,0.156340
243,0.187245
209,0.176296
625,0.197840
624,0.141845
596,0.100533
972,0.119042
990,0.122040
637,0.113318
637,0.099094
997,0.109774
998,0.093673
997,0.080785
997,0.064901
996,0.049548
999,0.105449
999,0.125053
999,0.083957
998,0.089392
999,0.143297
999,0.065880
999,0.118692
999,0.073783
987,0.067360
998,0.083658
998,0.075786
999,0.049373
999,0.078141
999,0.095569
999,0.100748
999,0.069743
998,0.073360
996,0.065337
996,0.086793
996,0.103893
998,0.072337
989,0.055255
1008,0.109278
977,0.134816
525,0.116919
900,0.170145
906,0.165795
579,0.146518
196,0.278788
217,0.260743
234,0.229465
238,0.183102
254,0.169628
35,0.285226
434,0.184010
442,0.126281
482,0.102492
483,0.112246
484,0.215765
490,0.108914
496,0.063213
502,0.082456
503,0.061593
503,0.066590
503,0.055088
503,0.073307
502,0.131908
497,0.108820
491,0.053232
488,0.106130
482,0.084222
440,0.129141
375,0.128057
376,0.160993
997,0.087849
997,0.076278
997,0.094659
997,0.087269
998,0.113883
998,0.074400
997,0.071909
999,0.104554
999,0.066642
997,0.091055
996,0.094688
996,0.108491
996,0.119045
997,0.109987
1019,0.059185
997,0.087034
996,0.057080
996,0.087604
976,0.119706
523,0.134888
896,0.187511
898,0.157747
514,0.184186
584,0.182937
197,0.274819
207,0.309243
532,0.418480
834,0.128051
850,0.168407
270,0.189929
344,0.216680
434,0.166628
482,0.133755
485,0.196682
490,0.129882
490,0.096767
490,0.076486
490,0.075749
491,0.121727
496,0.078087
497,0.158202
590,0.104204
590,0.116001
591,0.104692
591,0.084373
591,0.053945
591,0.081254
199,0.177486
199,0.138076
199,0.148896
637,0.186076
637,0.078793
997,0.101830
997,0.085971
997,0.099134
997,0.071886
997,0.067860
998,0.082888
998,0.071099
997,0.089657
997,0.056137
989,0.109150
989,0.055911
983,0.068074
983,0.063420
1002,0.068777
991,0.110899
983,0.095429
991,0.076348
991,0.117733
981,0.091444
989,0.073095
990,0.061651
991,0.106762
982,0.108773
989,0.085415
989,0.064439
991,0.048405
990,0.055410
979,0.062560
979,0.052374
991,0.073640
988,0.094966
991,0.091746
991,0.149617
983,0.074685
983,0.033722
991,0.051172
991,0.067566
983,0.058442
979,0.061019
991,0.160968
987,0.097803
987,0.115013
990,0.068865
989,0.127111
913,0.073676
988,0.097344
989,0.089743
985,0.078410
985,0.115553
1002,0.109268
988,0.092790
1003,0.106098
1003,0.066036
988,0.069771
990,0.094518
988,0.117122
988,0.079798
999,0.093799
1011,0.161927
957,0.133466
940,0.077833
937,0.063493
938,0.068491
914,0.091663
914,0.076975
915,0.092795
915,0.054719
915,0.078400
915,0.062033
991,0.083482
983,0.083307
991,0.066989
1017,0.080941
996,0.071019
982,0.092418
1022,0.156815
988,0.149743
987,0.062590
979,0.117904
979,0.115633
1010,0.081065
1014,0.055002
986,0.103494
990,0.052907
1018,0.069103
990,0.076741
983,0.066324
991,0.066387
988,0.063163
990,0.064451
989,0.079770
979,0.079365
979,0.089856
979,0.055095
979,0.109922
989,0.103600
989,0.092084
1013,0.063752
397,0.126966
638,0.174199
985,0.121226
985,0.113242
1003,0.066686
847,0.092681
981,0.080178
983,0.079405
989,0.148886
988,0.115704
987,0.081571
987,0.054962
363,0.112894
363,0.134854
362,0.132468
363,0.080223
363,0.090680
363,0.068835
363,0.102147
363,0.088192
363,0.068517
361,0.105476
360,0.129378
684,0.097908
967,0.106288
987,0.082564
399,0.155143
398,0.085466
318,0.160565
317,0.106715
955,0.110373
954,0.090912
951,0.098352
951,0.126164
941,0.127010
942,0.119678
937,0.107694
937,0.111922
937,0.074477
937,0.111541
939,0.103454
939,0.091465
939,0.076350
938,0.109206
938,0.088382
938,0.111835
939,0.090972
939,0.084336
939,0.079631
938,0.090633
938,0.094547
938,0.074714
938,0.098274
938,0.070959
938,0.107905
914,0.107467
914,0.078191
990,0.077604
990,0.036750
991,0.060359
1003,0.065227
981,0.066487
986,0.059908
983,0.108409
986,0.100096
986,0.088007
1018,0.069926
987,0.071697
982,0.068040
983,0.089406
988,0.054242
988,0.051282
988,0.072071
989,0.074469
989,0.062391
989,0.102469
989,0.134321
982,0.104587
997,0.088617
991,0.080492
982,0.098975
990,0.104309
982,0.062776
982,0.090296
982,0.091279
982,0.109352
975,0.104812
399,0.107039
399,0.114852
597,0.133836
606,0.107038
155,0.166797
631,0.157436
683,0.124005
686,0.094272
729,0.086557
837,0.108820
845,0.081171
845,0.086134
846,0.142363
1003,0.105479
1003,0.072214
1003,0.053845
985,0.107839
991,0.096069
733,0.117892
985,0.125289
989,0.121922
989,0.082166
990,0.081125
990,0.099998
990,0.096150
991,0.099311
1020,0.102883
990,0.067506
990,0.074612
987,0.118490
989,0.052714
989,0.089823
991,0.055528
989,0.075004
989,0.075406
983,0.067262
987,0.071480
995,0.119194
994,0.088233
986,0.105298
991,0.073615
990,0.101094
990,0.074416
989,0.089587
991,0.059304
997,0.077512
991,0.127861
987,0.081028
986,0.070830
988,0.077731
989,0.174095
988,0.090596
914,0.085228
914,0.105502
953,0.152241
395,0.116950
395,0.098251
606,0.082312
997,0.119779
998,0.098326
731,0.122173
730,0.084011
730,0.087085
731,0.099651
731,0.124086
731,0.078857
731,0.141017
845,0.108723
731,0.118375
843,0.114937
730,0.117163
730,0.147657
630,0.162397
606,0.152452
605,0.137317
399,0.121003
398,0.075279
398,0.139674
317,0.094566
893,0.108371
953,0.119184
953,0.091206
823,0.108877
823,0.124081
951,0.094869
951,0.117752
949,0.091266
949,0.090581
949,0.075810
948,0.052102
948,0.094639
933,0.099294
938,0.118503
939,0.118313
939,0.086266
938,0.112457
938,0.072806
939,0.100048
939,0.130161
938,0.062120
938,0.068482
915,0.062593
914,0.116066
914,0.058799
914,0.068334
990,0.061073
988,0.066720
975,0.076519
975,0.085438
988,0.083730
988,0.083613
988,0.056694
979,0.082439
982,0.103407
991,0.083849
989,0.092941
981,0.094306
981,0.086246
981,0.087864
981,0.093517
913,0.098244
939,0.076193
953,0.067352
317,0.117503
598,0.137680
603,0.116820
606,0.171237
638,0.168443
985,0.140411
684,0.130412
686,0.103250
686,0.148677
731,0.109842
111,0.192090
838,0.137916
731,0.102464
1003,0.076357
1003,0.075219
1003,0.098015
991,0.099097
988,0.104588
991,0.080182
988,0.100194
990,0.060471
1003,0.074196
1003,0.071764
991,0.117968
991,0.108776
985,0.116779
606,0.081450
605,0.125983
398,0.161869
97,0.091390
430,0.069031
422,0.112947
895,0.097916
955,0.083413
953,0.114023
953,0.098551
936,0.105480
937,0.127782
701,0.145292
701,0.085857
701,0.073873
701,0.074397
939,0.104090
939,0.093712
939,0.111612
939,0.085041
939,0.097582
939,0.105827
914,0.087080
986,0.110326
986,0.041512
990,0.075726
991,0.069496
991,0.066715
991,0.039530
979,0.076921
989,0.086536
982,0.083664
982,0.126892
989,0.082372
990,0.064013
980,0.056744
978,0.098849
986,0.052106
991,0.078495
986,0.105391
607,0.124630
636,0.116962
638,0.132070
639,0.070455
246,0.199273
253,0.176079
684,0.067975
730,0.104726
730,0.125356
730,0.072834
1003,0.084301
1003,0.081579
846,0.154752
846,0.128575
846,0.096562
1002,0.070592
1003,0.108548
1003,0.083504
1003,0.074437
730,0.114563
730,0.081395
985,0.095454
985,0.062910
985,0.104670
985,0.124025
985,0.066905
638,0.141340
986,0.147524
978,0.133044
97,0.121466
97,0.145083
1014,0.075719
955,0.110517
1012,0.095063
1008,0.056642
699,0.108955
699,0.076673
915,0.115238
914,0.155077
921,0.091977
921,0.083590
915,0.112213
921,0.094966
914,0.100598
914,0.101700
914,0.077501
915,0.047487
915,0.073878
915,0.088396
915,0.107275
1008,0.069168
914,0.096972
915,0.083837
914,0.092794
914,0.088463
914,0.088607
914,0.072880
986,0.096534
983,0.080563
990,0.077050
990,0.103883
991,0.083284
990,0.052493
914,0.070380
989,0.053999
986,0.102088
984,0.083809
984,0.077646
1018,0.090453
1018,0.095656
1018,0.124025
1018,0.115519
1018,0.136813
912,0.155920
963,0.157160
606,0.125397
628,0.133436
636,0.148682
1018,0.123535
985,0.132878
731,0.110750
838,0.161741
844,0.132850
844,0.123196
853,0.121073
291,0.065102
295,0.084187
295,0.084387
302,0.089763
354,0.137114
355,0.107209
355,0.113429
355,0.126944
355,0.177247
360,0.161477
355,0.144661
311,0.117176
295,0.079628
291,0.117852
861,0.086151
851,0.067173
844,0.091199
730,0.109963
985,0.091072
985,0.126063
638,0.072328
631,0.154907
627,0.134956
605,0.152235
605,0.099257
111,0.054289
110,0.122230
98,0.122292
96,0.158763
427,0.136347
422,0.108720
319,0.109998
895,0.112557
894,0.148349
1002,0.125930
965,0.106510
963,0.102775
939,0.079595
698,0.105507
698,0.091955
921,0.093191
915,0.137624
921,0.080691
921,0.095128
915,0.098683
915,0.102416
915,0.103288
978,0.097319
984,0.100011
979,0.077452
1002,0.090177
1018,0.089617
1018,0.087042
991,0.131603
995,0.087379
991,0.073269
990,0.068303
986,0.073253
986,0.083617
971,0.117575
985,0.134834
685,0.182213
687,0.135478
731,0.081218
846,0.068235
1006,0.090296
1006,0.105546
354,0.095100
354,0.083204
354,0.089326
354,0.109922
354,0.061320
354,0.066531
354,0.104836
354,0.077416
295,0.099173
295,0.077760
291,0.116350
860,0.112580
853,0.110821
844,0.112599
838,0.146096
730,0.061642
729,0.121195
686,0.119314
985,0.097384
989,0.128682
985,0.092815
636,0.162751
606,0.161812
598,0.100777
110,0.073217
99,0.093127
686,0.166602
465,0.138843
429,0.110754
418,0.109770
319,0.081272
317,0.108269
895,0.114950
891,0.103901
881,0.126791
875,0.148694
873,0.093983
823,0.056979
823,0.118392
762,0.170776
762,0.163796
762,0.141310
700,0.138935
933,0.108239
933,0.132309
933,0.112554
975,0.076404
975,0.079242
975,0.078643
986,0.088723
973,0.072381
975,0.123142
990,0.136171
990,0.073868
984,0.106414
984,0.102374
990,0.092237
979,0.095865
1021,0.143488
991,0.099250
988,0.081980
988,0.089262
988,0.084903
990,0.068430
989,0.061595
989,0.103256
988,0.087078
99,0.122518
99,0.117447
599,0.129698
629,0.178885
989,0.103629
984,0.115627
684,0.106757
989,0.086748
985,0.124009
731,0.111671
1003,0.128626
1003,0.072025
731,0.111219
731,0.082218
731,0.118255
985,0.067936
989,0.077215
639,0.152890
639,0.219798
639,0.089215
606,0.114879
398,0.146724
970,0.161068
894,0.124483
952,0.067709
942,0.091524
701,0.114185
699,0.136829
915,0.106953
915,0.116566
915,0.078267
914,0.096807
914,0.114680
915,0.072572
915,0.109822
987,0.082283
986,0.053904
986,0.072231
989,0.108019
991,0.101128
989,0.111026
989,0.087945
988,0.074936
934,0.114167
937,0.082843
395,0.211689
975,0.116160
983,0.094351
987,0.067326
984,0.055605
985,0.074702
991,0.123524
1003,0.052259
1003,0.089139
1003,0.092009
360,0.107153
363,0.087985
444,0.098372
445,0.082050
445,0.079695
445,0.066525
445,0.087905
383,0.064129
364,0.136741
1002,0.123705
684,0.106574
241,0.145651
630,0.090140
626,0.138840
599,0.090507
99,0.094249
104,0.135360
471,0.156533
469,0.224534
458,0.197175
430,0.151746
423,0.135809
420,0.114135
318,0.113071
318,0.133674
889,0.102936
889,0.091175
954,0.085023
872,0.102174
