codeword,minDistortion
0,0.396139
0,0.374039
0,0.452021
0,0.515570
0,0.529133
0,0.403362
0,0.490607
0,0.543272
0,0.564733
0,0.711770
0,0.691069
0,0.553937
0,0.319421
0,0.346441
0,0.485116
0,0.427139
0,0.356340
0,0.368993
0,0.418915
0,0.273788
0,0.291637
0,0.411824
0,0.298804
0,0.366941
0,0.552526
0,0.617927
0,0.478707
0,0.455346
0,0.413267
0,0.683957
0,0.593553
0,0.314937
0,0.345621
0,0.450765
0,0.504669
0,0.484982
0,0.370978
0,0.544961
0,0.438674
0,0.372109
0,0.423075
0,0.402284
0,0.405588
0,0.430584
0,0.409022
0,0.364577
0,0.309705
0,0.478635
0,0.389364
0,0.284200
0,0.378605
0,0.379588
0,0.489793
0,0.323452
0,0.266783
0,0.250742
0,0.384811
0,0.441529
0,0.321262
0,0.467942
0,0.442802
0,0.395815
0,0.287479
0,0.326838
0,0.301377
0,0.387150
0,0.390967
0,0.413392
0,0.437449
0,0.467144
0,0.223049
0,0.255573
0,0.303891
0,0.291676
0,0.370265
0,0.251154
0,0.190878
0,0.239416
0,0.337433
0,0.391297
0,0.382768
0,0.427145
0,0.412522
0,0.282971
0,0.275676
0,0.352027
0,0.504744
0,0.529066
0,0.637970
0,0.650397
0,0.763847
0,0.588745
0,0.570512
0,0.530352
0,0.352668
0,0.510155
0,0.346434
0,0.234469
0,0.296639
0,0.241855
0,0.461584
0,0.608150
0,0.405983
0,0.351525
0,0.331751
0,0.249161
0,0.410512
0,0.413119
0,0.417978
0,0.395307
0,0.512576
0,0.597616
0,0.437882
0,0.310571
0,0.441517
0,0.372261
0,0.419623
0,0.262125
0,0.389382
0,0.428443
0,0.346370
0,0.289553
0,0.433245
0,0.304470
0,0.293763
0,0.427633
0,0.424943
0,0.528259
0,0.553980
0,0.550364
0,0.618928
0,0.603147
0,0.619990
0,0.348587
0,0.388232
0,0.462170
0,0.421987
0,0.352145
0,0.416914
0,0.296521
0,0.401674
0,0.379635
0,0.488205
0,0.360366
0,0.379560
0,0.419330
0,0.387614
0,0.372736
0,0.379391
0,0.438714
0,0.391056
0,0.346263
0,0.409311
0,0.384675
0,0.456704
0,0.417919
0,0.460856
0,0.351419
0,0.366800
0,0.285959
0,0.236403
0,0.519299
0,0.463705
0,0.340067
0,0.377512
0,0.328485
0,0.441742
0,0.299810
0,0.475075
0,0.285799
0,0.312351
0,0.368542
0,0.363029
0,0.250650
0,0.340300
0,0.480881
0,0.356530
0,0.456096
1,0.586014
0,0.579695
0,0.613790
0,0.478873
0,0.518575
0,0.554121
0,0.432017
0,0.354316
0,0.402442
0,0.248025
0,0.270135
0,0.328339
0,0.390886
0,0.432412
0,0.362142
0,0.319332
0,0.377580
0,0.313258
0,0.727324
0,0.461386
0,0.439271
0,0.546478
0,0.472265
0,0.614862
0,0.596716
0,0.607422
0,0.752783
0,0.511420
0,1.000241
0,0.805475
0,0.702363
0,0.800071
0,0.481100
0,0.547326
0,0.686860
0,0.314750
0,0.360307
0,0.354653
0,0.414986
0,0.478085
0,0.502836
0,0.510072
0,0.724839
0,0.600616
0,0.597656
0,0.652794
0,0.460036
0,0.403911
0,0.432443
0,0.454904
0,0.451849
0,0.512558
0,0.676396
0,0.682907
0,0.385975
0,0.423131
0,0.388917
0,0.397476
0,0.448714
0,0.361303
0,0.370429
0,0.549984
0,0.265599
0,0.353728
0,0.518416
0,0.435154
0,0.496516
0,0.322783
0,0.375094
1,0.198668
1,0.276215
1,0.275055
1,0.341067
0,0.345914
1,0.390149
0,0.449213
0,0.297355
0,0.336807
0,1.020631
0,2.062101
0,0.575155
0,0.213730
1,0.263811
1,0.198468
1,0.465555
1,0.536423
1,0.494155
1,0.432160
1,0.311603
1,0.359182
1,0.370531
1,0.284143
0,0.368706
0,0.281624
1,0.299897
1,0.325386
0,0.413793
1,0.457019
1,0.350438
1,0.299708
0,0.250489
0,0.331138
0,0.320186
1,0.369481
0,0.400581
0,0.354418
0,0.299447
1,0.307371
1,0.172992
1,0.276352
1,0.168628
1,0.209569
1,0.218690
1,0.232986
1,0.157279
1,0.226007
0,0.262416
0,0.310739
0,0.226640
1,0.211943
0,0.302775
0,0.366153
0,0.272943
1,0.231476
0,0.269416
1,0.366867
0,0.406011
1,0.324889
1,0.338059
0,0.229289
0,0.307534
0,2.066988
1,1.074531
0,0.538449
0,0.566172
0,0.370504
0,0.335762
0,0.342398
0,0.260833
0,0.233218
1,0.461238
1,0.570884
1,0.546958
1,0.579534
1,0.503005
1,0.591355
1,0.555074
1,0.268826
1,0.201325
1,0.276675
1,0.155460
1,0.184584
1,0.178594
1,0.252485
0,0.249234
0,0.465333
0,0.416370
1,0.410848
1,0.392127
1,0.335316
0,0.216165
0,0.194126
0,0.212231
1,0.184674
1,0.239288
0,0.239611
0,0.188183
1,0.228201
1,0.165500
1,0.172038
0,0.214873
1,0.165028
1,0.161006
1,0.187159
1,0.246677
1,0.324049
0,0.218434
1,0.250578
1,0.183378
1,0.128965
1,0.183385
1,0.204392
1,0.236023
1,0.238561
1,0.241414
1,0.195275
1,0.272278
1,0.190237
1,0.231945
1,0.238235
0,0.242819
0,0.166403
1,0.229781
1,0.377391
0,0.312898
0,0.239872
0,0.337041
0,0.369593
0,1.027772
0,1.087733
0,0.555701
0,0.323983
0,0.238873
0,0.274257
1,0.459027
1,0.346681
1,0.511450
1,0.248198
1,0.263200
0,0.202651
0,0.177875
0,0.189394
0,0.207105
0,0.272226
0,0.334524
1,0.213462
1,0.184871
1,0.268019
1,0.288944
0,0.339017
0,0.531317
0,0.347051
0,0.379744
1,0.302714
0,0.395552
0,0.473993
0,0.310736
0,0.250441
0,0.220598
1,0.195599
0,0.211740
0,0.264073
0,0.181351
0,0.264765
1,0.387261
1,0.346876
1,0.208737
1,0.228044
0,0.206899
1,0.216415
0,0.312783
0,0.322378
1,0.209723
0,0.222673
1,0.144440
1,0.227711
1,0.320758
0,0.295567
1,0.357284
1,0.342238
0,0.238396
0,0.285965
0,0.231101
0,0.398563
0,0.777318
0,0.970525
1,0.792638
0,1.071618
0,1.120307
0,0.958183
0,0.779974
0,0.546809
0,0.489855
0,0.560171
0,0.535359
0,0.509013
0,0.581580
0,0.312136
0,0.211556
1,0.240794
0,0.154276
0,0.170331
0,0.159987
0,0.281990
1,0.280512
1,0.199162
1,0.179082
1,0.168135
1,0.234991
0,0.355580
1,0.193323
1,0.273370
1,0.214984
0,0.224460
1,0.246919
1,0.271194
0,0.212177
0,0.211179
0,0.250423
0,0.268999
1,0.361938
1,0.321732
1,0.243991
0,0.234621
0,0.233698
0,0.662352
1,1.447694
1,0.865254
1,0.681304
0,0.479568
0,0.686161
0,0.521868
0,0.465356
0,0.535729
0,0.495697
0,0.342603
0,0.243591
0,0.447298
0,0.572651
0,0.551992
0,0.481529
0,0.245959
1,0.282747
1,0.253069
1,0.222280
1,0.220130
0,0.233256
1,0.296866
1,0.306747
0,0.228885
0,0.176207
1,0.147778
1,0.282957
0,0.164056
1,0.267582
1,0.260564
1,0.223201
0,0.242543
0,0.266256
1,0.209301
1,0.214799
1,0.163125
1,0.228967
1,0.228722
1,0.195831
1,0.195420
1,0.401898
1,0.552442
1,0.353694
1,0.568995
1,0.587131
0,0.334414
0,0.350571
0,0.414665
1,0.561721
1,0.865406
1,0.986130
0,0.447001
0,0.475477
0,0.696441
0,1.082329
0,1.244894
0,0.873776
0,0.441234
0,0.516781
0,0.692426
0,0.648741
0,0.316801
0,0.376916
0,0.310715
0,0.231006
0,0.254782
1,0.335286
1,0.730415
1,0.384929
0,0.311243
0,0.308611
1,0.373820
1,0.461477
1,0.339734
1,0.519744
0,0.649379
0,0.578784
0,0.297822
0,0.253193
0,0.393825
0,0.463227
0,0.399801
0,0.379394
1,0.419294
0,0.594774
0,0.442677
1,0.346799
0,0.475779
0,0.465380
0,0.351821
1,0.259405
1,0.178868
1,0.211823
1,0.202326
1,0.205307
0,0.247434
0,0.250418
0,0.208028
0,0.295026
0,0.272976
0,0.283144
1,0.337486
1,0.153438
1,0.281188
0,0.323721
1,0.242300
1,0.232123
1,0.218792
1,0.161178
1,0.174281
1,0.135376
1,0.221885
0,0.265634
1,0.176944
1,0.205004
1,0.212030
0,0.304228
1,0.207201
1,0.192473
1,0.159959
1,0.183581
1,0.221248
1,0.265933
1,0.301564
1,0.513633
1,0.511147
1,0.316520
1,0.755440
0,1.202953
0,1.014437
0,0.877719
0,0.382600
0,0.484003
1,0.233689
0,0.275674
0,0.341242
0,0.474464
0,0.283407
0,0.297752
0,0.281361
1,0.242338
0,0.264978
0,0.302383
0,0.297585
0,0.690742
0,0.508410
1,0.325023
1,0.298500
0,0.464726
0,0.536025
0,0.501061
0,0.707075
1,0.761175
0,0.508572
0,0.502415
0,0.464496
0,0.440330
0,0.273752
1,0.257833
1,0.296932
1,0.442351
1,0.821559
1,1.008291
0,2.394439
0,1.271545
0,0.292798
0,0.315962
0,0.311732
0,0.424666
1,0.270418
1,0.268879
0,0.314254
0,0.326244
1,0.378088
1,0.189965
1,0.237935
0,0.259707
1,0.208491
1,0.158792
1,0.204409
1,0.197440
1,0.114238
1,0.177297
1,0.211296
1,0.258739
1,0.196541
1,0.222825
1,0.190320
1,0.144305
1,0.148649
1,0.146913
1,0.138319
1,0.184932
1,0.236281
1,0.223369
0,0.348320
0,0.611017
0,0.433621
0,0.441810
0,0.271488
1,0.243159
1,0.295499
1,0.258352
0,0.274350
0,0.407291
0,0.388586
0,0.405935
0,0.345762
0,0.211789
0,0.203671
0,0.331307
0,0.288014
1,0.160879
1,0.244996
0,0.828615
0,0.819154
0,0.766520
0,0.597245
1,0.622072
1,0.737397
1,0.837035
0,0.558606
0,0.715898
0,0.658972
0,0.789477
0,0.660241
0,0.469704
0,0.310540
0,0.280954
0,0.302227
1,0.406513
1,0.377613
0,0.569812
0,0.631143
0,0.747359
0,0.681598
0,0.443124
0,0.436132
0,0.346102
1,0.208370
1,0.137179
1,0.269646
1,0.147567
1,0.156712
1,0.232098
1,0.206621
1,0.231964
1,0.249094
0,0.270305
1,0.387024
0,0.442118
0,0.329724
0,0.269873
0,0.345553
0,0.322025
1,0.228834
1,0.195726
1,0.222388
1,0.186965
0,0.344163
0,0.467442
0,0.418620
0,0.335983
0,0.297968
1,0.203335
1,0.128204
1,0.259675
1,0.490562
1,0.457468
0,0.411821
0,0.532065
0,0.636838
0,0.737802
0,0.900106
0,0.990574
0,0.603085
0,0.846521
1,0.441119
1,0.480481
1,0.894035
0,0.920801
0,0.686550
0,0.395678
0,0.528648
0,1.006149
0,0.902992
0,0.783225
0,0.659672
0,0.645263
0,0.508131
0,0.409342
0,0.707295
0,0.984841
1,0.585406
0,0.520876
1,0.458802
1,0.424215
1,0.464093
0,0.609129
1,0.435314
1,0.221868
1,0.195405
1,0.159526
1,0.209778
1,0.094833
1,0.118921
1,0.097739
1,0.156638
1,0.089861
1,0.088714
1,0.150037
1,0.195465
1,0.166473
1,0.215443
1,0.157019
1,0.199845
1,0.239977
1,0.132124
1,0.097011
1,0.143579
1,0.103588
1,0.142618
1,0.205161
1,0.263502
1,0.485589
0,0.276730
0,0.312394
1,0.601990
1,0.845197
1,1.206099
0,0.653472
0,0.982125
1,0.998593
1,1.322737
0,1.056098
0,0.408327
0,0.253462
0,0.368769
0,0.569781
0,0.327036
0,0.396633
0,0.401594
0,0.451051
0,0.472322
0,0.421064
0,0.296136
0,0.312533
0,0.297906
0,0.216125
1,0.196220
1,0.181884
1,0.432358
1,0.451015
1,0.581706
0,0.761618
0,0.524333
0,0.460809
0,0.273847
1,0.232498
0,0.232570
1,0.172899
1,0.176850
1,0.157260
1,0.127543
1,0.108868
1,0.171264
1,0.201113
1,0.112668
1,0.104718
1,0.231617
1,0.301091
1,0.392516
1,0.557236
0,0.455821
0,0.465919
1,0.794986
0,0.590329
0,1.235576
0,1.422100
0,0.774228
0,0.498558
0,1.007537
0,0.738954
0,0.251003
0,0.294215
0,0.290706
0,0.184486
0,0.257633
0,0.280380
0,0.357101
0,0.337055
0,0.276831
0,0.214352
0,0.268174
0,0.310046
0,0.337700
0,0.440444
0,0.438237
1,0.322291
1,0.307548
1,0.178724
1,0.278746
0,0.234017
0,0.176149
1,0.170347
1,0.189099
1,0.105860
1,0.224602
1,0.178985
1,0.212607
1,0.278717
1,0.162307
1,0.203522
1,0.194847
1,0.175490
1,0.234807
1,0.162857
1,0.103809
1,0.159198
0,0.204368
0,0.354530
0,0.555130
1,0.976088
0,1.013164
0,1.596652
0,1.214503
0,0.831738
0,0.910012
0,0.985916
1,0.552266
1,0.443884
1,0.793280
1,1.183724
0,0.640811
0,0.535812
0,0.649196
0,0.547590
0,0.369235
0,0.383715
0,0.339508
0,0.285397
0,0.198233
0,0.334665
1,0.193607
1,0.169773
1,0.180706
0,0.200583
1,0.142338
1,0.167742
1,0.207510
1,0.169937
1,0.265871
0,0.237467
1,0.162275
1,0.156445
1,0.158186
1,0.159145
1,0.153733
1,0.199536
1,0.124135
1,0.206723
1,0.286238
0,0.271779
0,0.407314
1,0.869557
1,0.802134
1,0.994485
1,1.211442
0,1.145936
0,0.704818
0,0.522634
0,0.494383
0,0.520847
0,0.422702
0,0.377985
0,0.386276
0,0.370626
0,0.535581
0,0.492404
0,0.383382
0,0.311459
0,0.259617
0,0.275793
0,0.274052
1,0.196992
1,0.210285
1,0.163357
1,0.139702
1,0.217204
1,0.219166
1,0.223224
1,0.157482
1,0.169784
1,0.180676
1,0.150886
1,0.186947
1,0.127863
1,0.109734
1,0.149833
1,0.194507
1,0.199488
1,0.216565
1,0.160057
0,0.143686
0,0.368763
1,0.681548
1,0.763351
0,0.475482
0,0.350704
0,0.444981
0,0.376217
0,0.457118
0,0.475366
0,0.471878
0,0.554129
0,0.394245
0,0.404366
0,0.440233
0,0.331038
0,0.192807
0,0.248240
1,0.459967
1,0.811590
1,0.961617
1,1.075123
1,0.302274
1,0.254253
1,0.444367
0,0.576215
0,0.611553
0,0.464326
0,0.926234
0,0.529653
1,0.872553
0,0.782785
0,0.414700
0,0.177516
1,0.555119
1,0.610346
1,0.442847
1,0.504819
1,0.607049
1,0.448542
0,0.413374
0,0.702162
0,0.760798
0,0.535088
1,0.389206
1,0.295631
1,0.299447
0,0.233462
1,0.219294
1,0.192473
1,0.221267
1,0.254259
1,0.156961
1,0.164946
1,0.152813
1,0.257194
1,0.188807
1,0.215509
0,0.234684
1,0.148866
1,0.128887
1,0.120524
1,0.189124
0,0.195337
0,0.200384
0,0.182060
1,0.384921
1,0.587240
1,0.825713
0,0.670365
0,0.409389
0,0.418000
1,0.627919
0,1.358066
0,0.996094
0,0.616567
0,0.516424
0,0.404653
0,0.496615
0,0.457140
0,0.335884
0,0.294478
0,0.295190
0,0.359104
0,0.366870
0,0.394673
0,0.424071
1,0.271965
1,0.287950
1,0.450229
0,0.318782
0,0.268981
0,0.246747
1,0.437957
1,0.490385
1,0.842221
0,0.776520
0,0.653189
0,0.447318
0,0.299001
0,0.209630
0,0.235406
0,0.305197
0,0.371414
0,0.402477
0,0.429554
0,0.228546
0,0.268902
1,0.348025
1,0.333285
1,0.323470
0,0.361564
0,0.372179
0,0.210165
1,0.207060
1,0.106450
1,0.134617
1,0.137952
1,0.129829
1,0.159322
0,0.199324
1,0.209224
1,0.165177
1,0.170528
1,0.146575
1,0.202019
1,0.165651
1,0.151273
1,0.209814
0,0.354039
0,0.937846
1,0.593247
0,0.567029
0,0.626142
0,0.584270
0,0.629343
0,0.561049
0,0.477333
0,0.731936
0,0.857068
0,0.977864
0,0.792350
1,0.666477
1,0.344192
1,0.342712
1,0.306698
1,0.456106
1,0.380113
1,0.392040
1,0.704721
1,0.961543
0,0.983966
0,0.890398
0,1.767124
0,1.575484
0,0.648190
1,0.364591
1,0.730985
0,1.399721
0,1.475132
0,1.611632
0,1.295676
0,1.139453
0,0.983154
0,0.685874
0,0.345811
0,0.574314
0,0.827912
0,0.612878
0,0.842600
0,0.574450
0,0.530953
0,0.548142
1,0.620392
0,0.983670
0,1.202421
0,0.763688
1,0.367167
1,0.199123
1,0.330688
1,0.476613
1,0.430284
1,0.342792
1,0.241187
1,0.218606
1,0.148056
1,0.135112
1,0.109880
1,0.100537
1,0.151615
1,0.142700
1,0.114851
1,0.158347
1,0.233777
1,0.260344
1,0.241158
1,0.214276
0,0.241061
0,0.208583
1,0.263730
1,0.312646
1,0.208816
0,0.434360
1,0.438378
1,0.384624
1,0.399523
0,0.398605
0,0.591679
1,0.634852
1,0.496502
1,0.378910
1,0.347507
1,0.386016
1,0.303838
1,0.357106
1,0.292301
1,0.249466
1,0.312372
1,0.479971
1,0.699979
0,0.904583
0,0.792737
0,0.688823
0,0.505794
1,0.254415
1,0.366174
1,0.427521
1,0.827421
0,1.251620
0,0.917374
0,0.861477
0,0.521864
0,0.358756
0,0.345015
0,0.160212
0,0.380707
0,0.480684
1,0.602352
1,0.692972
1,0.710774
1,0.556950
1,0.588140
1,0.470666
1,0.136148
1,0.176352
1,0.192446
1,0.287335
1,0.160133
1,0.222518
1,0.191363
1,0.166482
1,0.234284
1,0.159553
1,0.270849
1,0.309683
1,0.261919
1,0.214736
1,0.146028
1,0.272991
1,0.264858
1,0.216442
1,0.172311
1,0.243838
1,0.189103
1,0.221151
1,0.184943
1,0.209624
1,0.213900
1,0.197972
1,0.192053
1,0.111045
1,0.134463
1,0.154091
1,0.174466
1,0.173840
1,0.203330
1,0.179404
1,0.219470
1,0.181610
1,0.165940
1,0.177501
0,0.202127
1,0.200462
1,0.319995
1,0.445419
0,0.430944
0,0.676579
0,0.516574
0,0.652883
0,0.368049
0,0.338467
0,0.891121
0,1.392797
0,1.295527
0,0.743485
1,0.667545
1,0.608501
1,0.530239
1,0.444138
1,0.414783
1,0.271322
1,0.163064
0,0.272276
0,0.242086
0,0.188443
1,0.223076
1,0.223564
1,0.694585
1,0.498526
1,0.295731
1,0.462562
0,0.483032
0,0.715024
0,0.454764
0,0.573246
0,0.784453
1,1.021862
0,0.788340
0,1.236058
0,2.200209
0,1.436603
0,1.199084
0,0.829397
0,0.301352
0,0.526872
0,0.498851
0,0.664020
1,0.692620
1,0.927135
1,1.016366
1,1.150771
1,1.242887
1,0.831879
1,0.486859
1,0.276200
1,0.261176
1,0.266231
1,0.386905
1,0.296838
1,0.149421
1,0.127334
1,0.203168
1,0.171269
1,0.140284
1,0.104066
1,0.168661
1,0.121777
1,0.139521
1,0.103780
1,0.228025
1,0.180505
1,0.125177
1,0.162883
1,0.133630
1,0.202430
1,0.199032
1,0.190535
1,0.284312
1,0.832900
1,0.544018
1,0.329808
1,0.501846
0,0.683767
0,0.852853
1,0.296692
1,0.439376
0,0.363485
0,0.226113
0,0.264281
0,0.326360
0,0.364208
0,0.397604
0,0.418129
1,0.295477
1,0.301300
0,0.464059
0,0.362626
0,0.407001
0,0.425220
0,0.359361
0,0.400370
0,0.399112
1,0.236626
1,0.169213
1,0.149452
1,0.097797
1,0.137428
1,0.269511
1,0.272585
1,0.463901
1,0.313467
1,0.281027
1,0.212099
1,0.157212
1,0.232740
1,0.115356
1,0.118051
1,0.116641
1,0.138427
1,0.137564
1,0.074823
1,0.130586
1,0.119552
1,0.123687
1,0.105958
1,0.110247
1,0.154967
1,0.152409
1,0.158788
0,0.280785
1,0.386779
0,0.318702
0,0.394174
1,0.235378
1,0.158453
1,0.646572
0,0.481745
0,0.499122
0,0.289856
0,0.543734
0,0.732300
0,0.967660
0,0.942101
0,1.099698
0,0.934174
0,0.797033
0,0.343791
1,0.303221
0,0.385429
1,0.147951
1,0.091343
1,0.211523
1,0.380888
0,0.273619
0,0.362092
1,0.360774
1,0.506540
1,0.511467
0,0.361228
0,0.405997
0,0.297097
0,0.332614
0,0.368590
0,0.278345
1,0.147149
1,0.206781
1,0.130388
1,0.097837
1,0.126546
1,0.166811
1,0.114208
1,0.087695
1,0.109190
1,0.128915
1,0.186868
1,0.142459
1,0.172318
1,0.217329
1,0.184926
1,0.144336
1,0.179355
1,0.175952
1,0.143465
1,0.146244
1,0.117716
1,0.110288
1,0.132247
1,0.222213
1,0.202435
1,0.258787
1,0.329077
1,0.516132
1,0.381314
0,0.857120
1,1.662310
0,0.573625
0,0.448856
1,0.546828
1,0.789720
0,0.774950
0,0.521426
0,0.354960
0,0.311370
0,0.349824
1,0.356895
0,0.344373
0,0.333731
0,0.297329
0,0.347282
0,0.393956
0,0.235897
1,0.178716
1,0.302852
1,0.227660
1,0.169271
1,0.176301
1,0.255163
1,0.260182
0,0.283825
1,0.347782
1,0.234962
1,0.435657
1,0.218008
1,0.333487
0,0.492213
0,0.357136
1,0.350329
1,0.274006
1,0.229614
1,0.135674
1,0.132440
1,0.142208
1,0.145841
1,0.082238
1,0.087589
1,0.152035
1,0.179328
1,0.147592
1,0.178533
1,0.149632
1,0.180159
0,0.378480
1,0.609491
1,0.237550
0,0.224313
0,0.327885
1,0.410431
0,0.792247
0,0.334362
0,0.622807
0,0.601362
0,0.647048
0,0.559887
0,0.651884
0,0.625888
0,0.641947
0,0.381707
0,0.478533
0,0.433802
0,0.702245
1,0.297093
1,0.145089
1,0.279298
1,0.221985
1,0.271289
1,0.836008
0,0.536677
0,0.425186
0,0.440869
0,0.470713
0,0.534902
0,0.369965
0,0.262696
0,0.402983
0,1.293595
0,1.363147
0,0.756928
1,0.274937
1,0.229173
1,0.194672
1,0.145597
1,0.088425
1,0.102246
1,0.122638
1,0.128659
1,0.180761
1,0.156789
1,0.163066
1,0.089013
1,0.061175
1,0.142726
1,0.222384
1,0.266691
1,0.291433
1,0.153949
0,0.178880
1,0.234716
1,0.182327
1,0.219184
1,0.196459
1,0.495923
1,0.325754
1,0.245000
1,0.213941
0,0.391730
0,0.733547
0,0.453722
0,0.707202
0,1.287555
0,1.226385
0,0.660433
0,0.376249
0,0.555457
0,0.607080
0,0.678517
0,0.848552
0,0.632564
0,0.654666
0,0.685511
0,1.245138
0,1.403013
0,1.439776
0,1.590598
0,1.215302
0,1.201824
1,0.804719
1,0.620436
1,0.486052
1,0.426541
1,0.360681
1,0.548822
0,1.052532
0,0.844497
0,0.785935
0,0.684564
0,1.214372
0,1.917956
0,1.929572
0,1.488075
0,1.400416
0,1.009373
1,0.585515
1,0.688545
0,0.731222
0,0.586092
0,0.482040
0,0.329665
0,0.349590
0,0.531741
0,0.581592
0,0.499511
0,0.415987
0,0.412618
0,0.532857
0,0.556794
0,0.309433
0,0.344812
1,0.274753
1,0.212396
1,0.190288
1,0.202017
1,0.235847
1,0.186135
1,0.261709
1,0.173398
1,0.128083
1,0.139486
1,0.119189
1,0.162713
1,0.176078
1,0.213742
0,0.285899
0,0.343448
0,0.434778
0,0.678171
0,0.608576
1,0.399690
1,0.154233
1,0.155455
1,0.157840
1,0.122226
1,0.202662
1,1.142868
1,1.740594
1,2.186456
1,1.088910
1,0.259150
1,0.451442
1,0.222540
1,0.217768
1,0.181858
1,0.123990
1,0.164297
1,0.133857
1,0.177931
1,0.325561
1,0.277397
1,0.160623
1,0.109915
1,0.255000
1,0.200325
1,0.232896
1,0.380260
0,0.632273
0,0.424819
0,0.503677
0,1.218259
0,0.953392
1,1.065619
0,0.468756
0,0.350694
0,0.340260
0,0.355652
0,0.405662
0,0.483374
0,0.460864
0,0.197845
0,0.285416
0,0.372076
1,0.238797
1,0.272183
1,0.279295
1,0.440507
1,0.434306
1,0.411501
1,0.329262
1,0.833941
1,0.730082
1,0.613511
1,0.961467
1,0.845060
1,0.808967
1,0.947290
1,0.814682
1,0.656478
1,0.577152
1,0.641213
1,0.697142
1,0.515075
1,0.464209
1,0.531092
1,0.308084
1,0.137606
1,0.183135
1,0.146434
1,0.133541
1,0.198379
1,0.104528
1,0.141920
1,0.163926
1,0.161601
1,0.123056
1,0.136339
1,0.136706
1,0.149372
1,0.158841
1,0.197216
1,0.284982
1,0.283257
1,0.199341
1,0.210189
1,0.247061
1,0.114109
1,0.282984
0,0.515854
0,0.386321
1,0.234777
1,0.228824
0,0.329912
0,0.290674
0,0.265415
0,0.359994
0,0.301661
0,0.354154
0,0.494529
0,0.426900
0,0.397379
1,0.241127
1,0.208548
1,0.256561
1,0.152537
1,0.171828
0,0.574308
0,0.902537
0,0.671608
0,0.362524
0,0.396799
0,0.431858
1,0.386110
1,0.471031
0,0.539619
0,0.316581
0,0.418476
0,0.264096
0,0.509791
0,0.982492
0,0.567380
0,0.676741
0,1.297644
0,1.908971
1,1.357522
1,0.800923
1,1.130167
1,1.188967
1,1.071597
1,1.300063
1,1.738071
1,1.804514
1,1.592394
0,1.466707
0,1.492798
0,1.185659
1,0.856656
1,0.853758
1,0.777438
1,0.828447
1,0.534140
1,0.383364
1,0.533531
1,0.696658
1,0.322773
1,0.319878
1,0.493966
1,0.441429
1,0.306440
1,0.494997
1,0.643621
1,0.665746
1,0.721283
1,0.662966
1,0.631143
1,0.711645
1,0.803947
1,0.663034
