codeword,minDistortion
28,0.211029
26,0.336295
26,0.340668
25,0.321600
24,0.316542
24,0.366182
24,0.359884
55,0.288541
54,0.267970
54,0.319529
51,0.155754
50,0.154224
50,0.284034
46,0.197474
46,0.168134
46,0.388495
32,0.263722
32,0.169914
32,0.162055
32,0.161860
32,0.158724
35,0.103864
35,0.130436
32,0.098402
32,0.214040
35,0.120442
35,0.060098
32,0.117002
32,0.121403
32,0.145448
32,0.183831
32,0.109224
34,0.080848
35,0.135380
35,0.062123
35,0.069048
35,0.087783
35,0.075140
35,0.110872
35,0.117761
32,0.131002
32,0.228390
32,0.141283
32,0.229705
34,0.283351
0,0.411885
36,0.289495
12,0.310728
14,0.399278
33,0.646330
33,0.466148
16,0.206601
20,0.102196
20,0.137292
20,0.203227
20,0.295579
2,0.144765
2,0.193760
2,0.204150
3,0.213116
3,0.233131
23,0.183518
2,0.119157
2,0.255238
20,0.174492
20,0.104890
33,0.112885
33,0.099303
33,0.296744
33,0.291861
44,0.345756
44,0.362235
44,0.326417
34,0.269447
34,0.179006
34,0.143571
34,0.139700
34,0.080608
32,0.122813
35,0.088653
35,0.096711
35,0.072169
32,0.083430
32,0.085721
35,0.085368
35,0.081847
34,0.122671
32,0.150855
32,0.147676
32,0.239579
32,0.247076
36,0.281996
0,0.432968
36,0.258784
36,0.327828
12,0.297404
12,0.153693
12,0.479792
16,0.350749
16,0.218309
2,0.165412
2,0.187250
2,0.199619
2,0.124003
2,0.172205
3,0.160274
3,0.106825
3,0.108103
3,0.155502
3,0.133361
2,0.120689
2,0.135653
2,0.167541
2,0.216977
20,0.186777
20,0.216475
33,0.181254
35,0.106542
35,0.132688
34,0.117972
34,0.093564
35,0.103095
35,0.108761
35,0.048979
35,0.110953
35,0.091404
35,0.108890
35,0.163781
35,0.127573
35,0.102234
35,0.100829
35,0.116970
35,0.146852
35,0.090733
35,0.047166
32,0.105203
32,0.126608
36,0.222258
34,0.298759
34,0.560088
0,0.572488
36,0.200484
12,0.428992
12,0.305780
14,0.381428
42,0.548102
44,0.297885
33,0.292232
33,0.323552
33,0.373004
3,0.656682
3,0.190773
3,0.239983
3,0.170130
3,0.121842
3,0.184742
3,0.163839
3,0.112017
2,0.118472
20,0.188501
35,0.142962
35,0.095900
34,0.073315
34,0.082846
35,0.074604
32,0.103116
34,0.132518
32,0.121151
35,0.167544
35,0.135603
35,0.135696
35,0.084136
32,0.067357
34,0.092027
35,0.111403
35,0.156591
35,0.083902
32,0.129841
32,0.143365
36,0.172735
0,0.447915
56,0.500702
56,0.387970
36,0.232951
36,0.250639
12,0.265756
12,0.175432
12,0.247526
14,0.163755
14,0.259271
33,0.249417
16,0.123549
16,0.133901
20,0.160333
21,0.234339
21,0.254110
2,0.204282
20,0.162913
20,0.103032
20,0.108049
33,0.204352
33,0.149166
32,0.123728
35,0.110583
35,0.095603
35,0.121092
35,0.113846
35,0.121965
35,0.071758
35,0.074846
35,0.142158
35,0.109240
35,0.119704
35,0.073628
35,0.059676
35,0.091058
35,0.142837
32,0.127822
32,0.124174
34,0.107627
3,0.156248
4,0.218054
36,0.188482
12,0.207460
12,0.170720
14,0.172516
34,0.228960
20,0.209632
20,0.173237
20,0.190730
20,0.220659
21,0.309092
2,0.246818
23,0.239485
2,0.217575
2,0.151762
2,0.112383
2,0.218323
33,0.245880
33,0.290552
33,0.269876
33,0.256349
33,0.143448
33,0.155700
42,0.186921
14,0.269180
12,0.212789
9,0.240370
38,0.228275
38,0.288287
7,0.472883
5,0.299013
29,0.197639
34,0.194788
55,0.265330
50,0.289282
48,0.272168
46,0.163752
46,0.220388
36,0.278768
34,0.235786
34,0.329544
40,0.427342
34,0.340331
34,0.182824
34,0.117191
34,0.133061
34,0.074469
34,0.082165
34,0.141635
34,0.165325
34,0.157464
32,0.116667
35,0.079240
35,0.070425
35,0.160752
35,0.120013
35,0.154604
32,0.130925
32,0.058169
35,0.081815
35,0.092094
35,0.110417
34,0.095080
32,0.100262
34,0.071127
56,0.165518
56,0.321387
36,0.400413
12,0.117914
12,0.151083
14,0.238454
33,0.223395
16,0.236903
16,0.176048
16,0.105551
16,0.152368
20,0.105214
20,0.133085
20,0.147085
20,0.109031
20,0.137422
20,0.089500
20,0.119739
20,0.135256
20,0.155151
16,0.199599
33,0.169935
33,0.239078
42,0.321370
34,0.144804
12,0.144371
3,0.168311
38,0.197938
37,0.175315
7,0.320792
4,0.254289
4,0.209660
4,0.314725
35,0.199259
3,0.157558
24,0.148715
24,0.136115
24,0.120688
24,0.115986
24,0.193321
24,0.204269
34,0.233737
24,0.228742
34,0.271015
34,0.168488
34,0.236072
34,0.239270
34,0.094091
32,0.142203
35,0.137129
35,0.083064
35,0.067339
34,0.103402
35,0.110478
32,0.115109
35,0.126794
35,0.097003
35,0.086472
35,0.109327
35,0.134076
34,0.090466
34,0.117195
32,0.085011
4,0.194613
36,0.199200
36,0.188051
12,0.187416
12,0.186085
14,0.158170
14,0.160403
14,0.137887
14,0.140129
14,0.195763
14,0.209710
14,0.260325
14,0.341263
42,0.192406
42,0.098421
42,0.188450
33,0.201881
42,0.188359
42,0.182008
42,0.161637
42,0.122099
42,0.170813
42,0.273653
14,0.142741
14,0.358717
13,0.258419
12,0.133475
38,0.168227
36,0.251869
7,0.167226
6,0.339682
5,0.175655
5,0.283115
29,0.240275
29,0.263550
4,0.291299
24,0.300672
25,0.317434
25,0.271621
25,0.217501
25,0.265028
24,0.384942
55,0.249400
54,0.317513
50,0.199521
50,0.218817
49,0.422325
48,0.368159
48,0.176046
46,0.150973
46,0.198073
36,0.203747
36,0.188092
36,0.151076
34,0.112098
32,0.105706
35,0.099050
35,0.113094
35,0.102889
35,0.090302
35,0.090066
35,0.105234
35,0.086125
35,0.108417
34,0.101883
32,0.133530
32,0.119183
34,0.126604
35,0.185923
32,0.173098
36,0.118325
39,0.190035
34,0.131877
34,0.222956
34,0.218132
42,0.168963
34,0.216473
42,0.193734
42,0.234925
42,0.181585
42,0.116875
42,0.110469
42,0.124927
42,0.136192
42,0.134716
42,0.129550
42,0.172570
42,0.139827
42,0.177136
42,0.170015
42,0.134634
14,0.311060
14,0.217203
14,0.260098
12,0.185442
35,0.117256
34,0.187225
36,0.230934
36,0.335205
7,0.210864
5,0.262680
4,0.221260
4,0.290405
28,0.184691
28,0.237326
24,0.138682
55,0.314734
54,0.224515
51,0.276859
50,0.217655
50,0.186182
48,0.159548
48,0.264399
48,0.280851
35,0.116172
35,0.156427
34,0.125111
34,0.169495
35,0.147056
46,0.143747
34,0.115801
32,0.124915
32,0.161149
34,0.137761
34,0.168572
34,0.179419
34,0.150957
34,0.159436
34,0.132352
34,0.168070
34,0.180963
34,0.113350
34,0.100588
34,0.103439
35,0.087324
35,0.130232
35,0.096346
34,0.079689
34,0.100168
35,0.130114
34,0.094233
35,0.078469
35,0.089542
35,0.106476
35,0.113914
35,0.084778
35,0.125209
34,0.094134
35,0.146892
35,0.126710
34,0.099756
32,0.074122
34,0.107376
34,0.111913
36,0.137501
38,0.239313
12,0.237564
12,0.162870
12,0.164302
12,0.294027
12,0.193220
14,0.145644
14,0.240796
14,0.477276
14,0.548082
42,0.233490
42,0.140923
42,0.199487
42,0.210759
34,0.280828
42,0.238186
42,0.171777
33,0.116466
2,0.136453
2,0.137794
32,0.118938
35,0.141637
33,0.149996
33,0.185461
33,0.175109
33,0.143990
42,0.195924
14,0.158642
13,0.253302
12,0.224640
38,0.128126
38,0.190677
37,0.244508
7,0.229868
5,0.260873
5,0.269676
4,0.365403
28,0.275126
28,0.165778
25,0.322118
55,0.259609
55,0.255721
54,0.213300
50,0.210792
50,0.155936
49,0.289523
49,0.352105
48,0.364411
48,0.239887
46,0.217330
46,0.178808
34,0.179104
46,0.144459
46,0.169345
34,0.181572
34,0.133420
34,0.111292
34,0.113155
34,0.130194
35,0.077312
35,0.086202
35,0.115194
35,0.068681
35,0.086107
35,0.066301
35,0.180544
34,0.113074
35,0.104126
35,0.089892
60,0.101525
35,0.132702
32,0.124346
32,0.102273
32,0.133444
32,0.438521
32,0.273779
32,0.158735
36,0.131047
14,0.294763
44,0.350956
33,0.147108
16,0.207365
20,0.145427
2,0.157029
2,0.181478
23,0.231548
2,0.204737
2,0.204906
3,0.210737
35,0.162173
35,0.203991
27,0.198177
3,0.153703
3,0.204971
3,0.213772
3,0.180501
3,0.194597
3,0.239505
20,0.150094
35,0.131952
35,0.129617
33,0.112277
35,0.156671
45,0.241435
46,0.213115
42,0.237050
42,0.207972
35,0.210068
35,0.120868
32,0.083345
35,0.199162
35,0.117469
35,0.096537
35,0.091379
32,0.099183
35,0.107279
35,0.042514
35,0.102339
35,0.089530
35,0.079114
35,0.079189
35,0.100703
35,0.103123
35,0.115402
32,0.120203
32,0.150219
32,0.150180
32,0.197202
32,0.183956
32,0.105926
33,0.135723
16,0.202657
16,0.104125
16,0.119387
20,0.134571
21,0.235545
21,0.213633
21,0.278028
21,0.387081
21,0.474901
21,0.323211
21,0.162477
20,0.171303
20,0.209204
16,0.165228
33,0.111341
35,0.095340
42,0.162312
42,0.210335
12,0.266410
38,0.229804
32,0.204659
37,0.184891
6,0.279864
32,0.228405
3,0.249879
3,0.173626
24,0.206761
24,0.208307
24,0.133617
35,0.122389
35,0.126857
35,0.108248
60,0.061546
35,0.117601
35,0.146164
35,0.082930
35,0.063307
35,0.099960
35,0.105581
35,0.115725
35,0.109520
35,0.131886
35,0.145055
35,0.117916
60,0.107925
35,0.103461
32,0.106715
35,0.119991
35,0.113903
35,0.063467
60,0.097195
60,0.110596
32,0.177337
60,0.148410
32,0.131020
32,0.139419
32,0.154911
32,0.150044
36,0.204779
36,0.266474
14,0.349445
32,0.273335
45,0.297059
33,0.203155
16,0.214744
16,0.157966
21,0.225880
2,0.168129
2,0.180086
20,0.180763
20,0.188690
20,0.187856
20,0.104950
20,0.113742
20,0.150837
20,0.127776
33,0.142132
33,0.134638
33,0.123906
33,0.158869
35,0.134041
35,0.172952
35,0.139448
12,0.213172
38,0.166173
37,0.142021
37,0.261164
35,0.126148
35,0.198878
28,0.239172
28,0.209478
35,0.219714
35,0.174481
35,0.146062
35,0.076294
35,0.122010
35,0.093635
35,0.098615
35,0.082628
35,0.075639
35,0.128131
35,0.130001
35,0.111166
35,0.114000
32,0.125295
32,0.117611
56,0.247548
36,0.093242
32,0.160287
32,0.139071
42,0.195371
33,0.201972
16,0.313377
2,0.160199
23,0.160834
23,0.247744
23,0.168782
23,0.131644
23,0.127909
23,0.138222
2,0.186293
2,0.204976
20,0.140276
16,0.151923
16,0.096250
33,0.073321
33,0.146186
44,0.242726
35,0.150713
32,0.146397
37,0.300497
5,0.226337
5,0.117927
29,0.189351
24,0.251154
24,0.195612
26,0.184570
26,0.169743
25,0.222389
25,0.268816
25,0.315238
25,0.357815
32,0.179474
35,0.169373
35,0.169173
35,0.098985
35,0.111345
35,0.062570
35,0.081963
35,0.110160
35,0.140581
35,0.134232
35,0.117904
35,0.081993
35,0.058923
35,0.080862
35,0.140959
35,0.215483
35,0.209606
35,0.081944
32,0.124942
32,0.128907
35,0.115546
32,0.157945
35,0.140485
32,0.209909
56,0.147940
56,0.124962
34,0.211495
12,0.223894
12,0.262395
13,0.174417
14,0.243923
16,0.591168
16,0.188240
16,0.115969
16,0.081081
16,0.190281
16,0.110531
16,0.087631
16,0.114657
16,0.138122
16,0.139706
16,0.112766
16,0.175923
16,0.182268
16,0.232846
16,0.271262
16,0.252217
16,0.162923
53,0.203219
53,0.220298
52,0.333103
45,0.293649
45,0.266130
44,0.185260
44,0.278931
15,0.263515
14,0.141172
14,0.252195
13,0.307585
12,0.338762
9,0.361913
9,0.275673
9,0.400919
38,0.297716
37,0.215674
36,0.183399
5,0.198496
5,0.211818
5,0.235810
5,0.228126
3,0.182007
3,0.139157
26,0.265695
26,0.225109
26,0.289544
26,0.295708
24,0.285203
25,0.289308
24,0.221795
32,0.221961
35,0.232238
35,0.182989
32,0.137499
32,0.096789
35,0.201280
32,0.124684
24,0.191866
35,0.143015
35,0.082949
35,0.111639
32,0.088625
32,0.099539
35,0.088735
32,0.082380
32,0.138445
32,0.191837
32,0.235107
14,0.235162
15,0.325129
46,0.189584
33,0.155941
35,0.173282
35,0.169203
35,0.126285
33,0.135236
53,0.207768
53,0.170573
53,0.254301
53,0.229646
33,0.161792
33,0.231814
33,0.149969
33,0.203282
33,0.200718
35,0.113655
35,0.177637
35,0.123721
33,0.211552
33,0.253647
33,0.213461
35,0.150942
35,0.069475
42,0.182604
35,0.206934
35,0.208801
32,0.249741
14,0.239734
14,0.252738
12,0.215952
38,0.357038
38,0.149132
36,0.228613
36,0.181593
32,0.232230
28,0.201415
28,0.265668
2,0.292192
25,0.285947
24,0.420767
24,0.194545
34,0.194406
55,0.190989
34,0.184880
33,0.217585
54,0.213932
51,0.229542
51,0.226400
50,0.201610
50,0.164467
50,0.218750
50,0.273487
50,0.292790
48,0.336728
48,0.201703
48,0.181757
48,0.207574
48,0.248260
48,0.286672
48,0.240312
48,0.164437
48,0.241863
48,0.196610
48,0.146066
48,0.280043
48,0.199482
48,0.162572
48,0.175907
48,0.164212
32,0.128828
35,0.147043
35,0.070981
35,0.078213
35,0.093070
35,0.122697
35,0.115238
35,0.125832
35,0.094572
35,0.083684
35,0.115310
35,0.155044
35,0.187825
35,0.171719
35,0.122842
35,0.191439
33,0.187757
33,0.087863
53,0.254599
16,0.162527
20,0.120023
35,0.146082
35,0.127110
23,0.183496
23,0.172301
3,0.167031
3,0.177252
3,0.168115
2,0.188441
23,0.198502
20,0.165757
20,0.134224
56,0.184153
16,0.158903
32,0.151727
35,0.179866
35,0.146110
44,0.352550
15,0.237987
14,0.256890
14,0.170685
14,0.193859
14,0.250555
32,0.177961
36,0.237429
5,0.314170
32,0.340217
24,0.221450
24,0.238825
17,0.342788
55,0.213742
55,0.194991
54,0.267622
51,0.273039
51,0.245856
51,0.229204
50,0.175958
50,0.140336
50,0.210242
49,0.202365
48,0.205896
48,0.156952
48,0.116488
48,0.124588
48,0.172309
48,0.265736
48,0.206741
48,0.097348
48,0.109222
48,0.161439
48,0.203552
48,0.178266
48,0.168776
48,0.176709
48,0.273194
48,0.195829
48,0.246525
48,0.254674
48,0.189908
48,0.185181
48,0.112094
48,0.169968
48,0.150989
48,0.227744
48,0.210014
48,0.220863
48,0.245121
48,0.244710
48,0.224530
