codeword,minDistortion
1923,0.101221
1922,0.068288
1922,0.101759
1922,0.067117
1921,0.070584
1924,0.084211
1924,0.081804
1924,0.090067
1927,0.110456
1926,0.113721
1921,0.048694
1921,0.090468
1923,0.076754
1922,0.057648
1926,0.081994
1927,0.084221
1925,0.086602
1923,0.048709
1923,0.073592
1938,0.104053
1935,0.083514
1934,0.110390
1935,0.087334
1929,0.110421
2016,0.097829
1931,0.071080
1933,0.065287
1933,0.064320
1992,0.061305
1939,0.110664
1954,0.089703
1933,0.086806
1938,0.087335
619,0.064218
1922,0.076368
1933,0.086436
1922,0.064739
1922,0.080847
1942,0.131157
1945,0.070208
1942,0.043019
1946,0.081997
1993,0.052488
1933,0.079450
1946,0.068033
1925,0.068994
1927,0.086182
1950,0.071124
1939,0.099627
1149,0.061705
1868,0.082492
1937,0.095898
1942,0.108153
1984,0.093769
1933,0.110976
1946,0.060073
1933,0.070173
1934,0.093483
1045,0.070396
1047,0.113602
1795,0.091457
1158,0.155442
1157,0.098054
1170,0.100860
1177,0.132906
432,0.198302
463,0.163688
491,0.116600
1365,0.074954
1457,0.117850
77,0.275493
761,0.086821
761,0.085059
761,0.109940
761,0.065133
761,0.104134
760,0.082973
760,0.078428
743,0.063361
724,0.064607
742,0.101557
622,0.068507
587,0.101216
2000,0.149723
1356,0.130442
1062,0.099690
420,0.119224
308,0.081195
743,0.180851
622,0.095342
1198,0.074866
1194,0.130301
1194,0.073839
203,0.110118
202,0.111519
170,0.136117
1187,0.150804
1941,0.105651
856,0.078706
1941,0.061329
1941,0.078127
1941,0.101007
1188,0.213290
1189,0.119439
1189,0.099261
1039,0.079779
1151,0.069822
1151,0.052951
1932,0.057160
1934,0.066106
1988,0.077449
1127,0.109424
617,0.116829
616,0.097766
617,0.090219
616,0.071508
616,0.063942
616,0.087336
616,0.086817
616,0.095230
618,0.058435
1942,0.110434
1986,0.103961
618,0.077393
1940,0.081534
1986,0.098626
1986,0.098021
1985,0.059490
619,0.089130
619,0.099787
1044,0.162608
1045,0.104376
1793,0.080821
1796,0.123215
1157,0.106067
1173,0.129184
392,0.146390
436,0.113330
468,0.139220
1411,0.141854
1415,0.132526
67,0.166420
661,0.231219
661,0.089142
661,0.127095
78,0.203919
866,0.198731
878,0.095161
878,0.048345
878,0.067839
95,0.072140
755,0.130762
743,0.071177
694,0.148439
529,0.171472
1352,0.162313
428,0.111794
292,0.121024
1233,0.164793
248,0.157816
225,0.124647
927,0.041496
924,0.110769
900,0.124347
551,0.090614
1765,0.149232
1662,0.112282
1659,0.079045
1659,0.106453
1634,0.074540
1635,0.062780
624,0.084413
1940,0.132776
1960,0.063390
2018,0.078483
2018,0.093323
1923,0.116243
1926,0.092920
1924,0.124914
1924,0.118345
1943,0.074779
619,0.061625
1940,0.094687
1126,0.126223
1124,0.136881
1856,0.193585
1856,0.209227
1155,0.207227
392,0.200298
432,0.157948
465,0.118736
491,0.123488
1361,0.183224
69,0.119764
695,0.114151
746,0.131629
747,0.051112
747,0.066205
747,0.058970
747,0.082413
740,0.077677
744,0.091893
677,0.115269
601,0.069526
586,0.070996
584,0.112687
1714,0.110845
1696,0.152732
1920,0.158253
440,0.165059
1140,0.203115
937,0.123255
782,0.208338
562,0.110578
1782,0.113434
1637,0.108966
1637,0.081588
1985,0.116208
1984,0.076119
1943,0.067963
1986,0.142485
1935,0.057117
1925,0.096707
1925,0.074250
619,0.060876
1984,0.077412
1870,0.104043
1942,0.074319
1943,0.094147
1939,0.078176
1986,0.105330
1944,0.085202
1151,0.040080
1151,0.066616
1044,0.079980
1046,0.149706
1047,0.134127
1793,0.154896
1793,0.084897
1170,0.103505
1176,0.115479
396,0.098817
496,0.163947
508,0.160470
68,0.139739
75,0.127387
864,0.061019
870,0.084401
870,0.047642
871,0.081041
871,0.130981
870,0.162797
868,0.083267
868,0.097308
868,0.111670
753,0.081182
744,0.101861
690,0.083215
543,0.083177
540,0.095145
529,0.144442
1664,0.116277
1457,0.120940
390,0.154089
292,0.129457
1233,0.118106
1204,0.118904
248,0.075606
237,0.090245
237,0.059131
170,0.127318
925,0.114730
921,0.115195
854,0.086450
814,0.080363
814,0.070402
615,0.173777
1783,0.170704
1782,0.124950
1928,0.129487
1930,0.049753
1928,0.056004
1928,0.072024
1928,0.146687
1920,0.118924
1920,0.141428
617,0.174141
616,0.074873
616,0.094789
617,0.136810
1151,0.112477
1925,0.101463
1994,0.064594
1925,0.105475
1048,0.139213
1049,0.142743
127,0.116592
1158,0.137692
1177,0.146378
416,0.142129
436,0.173478
466,0.205638
642,0.191273
643,0.207831
655,0.121765
671,0.123643
757,0.151020
865,0.117672
869,0.080029
869,0.062960
869,0.051693
869,0.071686
869,0.049850
880,0.079321
761,0.095267
761,0.132104
760,0.127310
754,0.090375
743,0.054454
744,0.100372
600,0.133081
584,0.089005
1715,0.082235
1086,0.090080
1681,0.063253
1450,0.111125
1984,0.129284
440,0.117586
308,0.114159
1119,0.133958
1208,0.109247
1193,0.127465
1189,0.143255
1944,0.094830
930,0.096081
929,0.084310
859,0.122509
835,0.112729
835,0.077120
653,0.108519
1782,0.145727
1984,0.083754
1940,0.061351
1935,0.069122
1968,0.090200
2017,0.060293
1951,0.046652
1942,0.101428
1050,0.085576
1797,0.140173
611,0.111383
1157,0.116354
1172,0.083306
390,0.123432
1268,0.095882
460,0.141878
463,0.126218
65,0.204796
688,0.194563
688,0.087025
690,0.107876
694,0.082146
700,0.072821
744,0.126764
748,0.098807
745,0.079497
703,0.072952
695,0.061119
694,0.127112
677,0.110420
673,0.086036
600,0.083812
586,0.105502
578,0.086277
1683,0.105605
1676,0.118034
1458,0.149699
1456,0.113330
1366,0.087529
1356,0.110657
1353,0.182401
440,0.140662
1257,0.100314
1256,0.099180
1209,0.077528
1209,0.106451
1190,0.113670
1190,0.117180
1190,0.075879
2016,0.109317
1932,0.071424
1189,0.102021
1189,0.117220
617,0.082581
1946,0.045893
1940,0.063773
1942,0.098527
1993,0.098733
708,0.105275
1958,0.077021
1932,0.053005
619,0.077147
1939,0.088682
1052,0.156313
1189,0.113448
1177,0.110259
1258,0.102338
396,0.174009
437,0.110070
437,0.131132
64,0.216625
584,0.195154
585,0.171117
600,0.044317
600,0.078164
600,0.050659
600,0.056655
603,0.072589
603,0.062151
603,0.092775
601,0.064207
601,0.075045
600,0.096194
586,0.093134
586,0.073503
589,0.102402
586,0.070189
586,0.093223
584,0.084214
1720,0.105577
1688,0.112333
1698,0.115701
1365,0.141686
1360,0.121561
437,0.274199
1227,0.237542
1232,0.166457
1144,0.088435
901,0.166358
817,0.101087
550,0.092469
1661,0.158887
1592,0.070798
1542,0.173408
1499,0.091388
1499,0.075189
1498,0.059039
1492,0.105649
1493,0.067833
1493,0.056725
1493,0.039589
1493,0.051978
1400,0.140305
1821,0.166007
1821,0.104197
1821,0.070536
1821,0.078714
1821,0.083417
1821,0.064956
1821,0.089404
1820,0.077029
1820,0.059809
1820,0.052527
1820,0.070305
1870,0.080991
1870,0.090703
1870,0.070748
1870,0.105469
1937,0.110758
1870,0.077999
1870,0.102059
1932,0.086534
1922,0.076467
1938,0.079415
1924,0.067921
1985,0.077436
1869,0.079191
2016,0.083823
2016,0.091269
1984,0.089229
1924,0.040607
2025,0.067242
1986,0.058718
1925,0.077585
1925,0.070975
1145,0.100381
1797,0.138856
1248,0.132033
1248,0.128461
1269,0.110128
1357,0.109236
1063,0.080282
1681,0.075987
744,0.152025
864,0.096166
869,0.084113
870,0.096656
767,0.159461
868,0.080782
868,0.104877
754,0.110456
753,0.091669
667,0.087237
666,0.074094
677,0.091657
603,0.097420
587,0.123568
525,0.139506
1697,0.122686
1456,0.061706
1355,0.127408
420,0.131240
309,0.104597
294,0.122418
1235,0.110249
1201,0.143109
238,0.150077
233,0.113497
211,0.106859
170,0.106537
936,0.090189
922,0.099582
910,0.074055
905,0.055239
904,0.089897
848,0.140508
819,0.085807
572,0.075036
572,0.052175
625,0.103071
624,0.109182
832,0.076283
624,0.067665
1779,0.134631
323,0.090719
1634,0.106274
1888,0.097261
1865,0.129813
617,0.103502
616,0.124162
616,0.113069
1920,0.098820
1920,0.110161
619,0.086119
1921,0.124751
619,0.095515
1974,0.086855
618,0.082584
616,0.095127
1984,0.086511
1948,0.070443
618,0.120889
1870,0.093705
127,0.168546
127,0.069697
1147,0.083198
1249,0.120464
1256,0.077993
1258,0.098228
418,0.096451
1269,0.130051
1141,0.098475
1141,0.098963
1353,0.115696
1353,0.070981
1353,0.107520
1356,0.115634
1356,0.091665
68,0.168957
620,0.091486
622,0.073823
622,0.075265
699,0.064604
621,0.070221
621,0.110966
621,0.111338
1681,0.111415
1457,0.148143
1361,0.142883
1361,0.107266
1356,0.096641
1351,0.194081
428,0.084332
417,0.129575
293,0.191005
1234,0.082033
1200,0.097801
234,0.109985
232,0.100844
210,0.084403
937,0.158860
922,0.067995
907,0.107977
826,0.062691
821,0.115645
548,0.178223
1736,0.062194
1616,0.127729
1592,0.092156
1603,0.103854
1502,0.092134
1491,0.086955
1491,0.064758
1490,0.070868
1489,0.144968
1383,0.091885
1381,0.113976
1858,0.142637
1840,0.108569
1840,0.093034
1304,0.126453
1304,0.063002
1304,0.071092
1304,0.076427
1304,0.095133
1317,0.153472
1378,0.107903
1378,0.081489
1870,0.159079
1870,0.061244
1870,0.097186
1871,0.090917
1868,0.116782
1868,0.089233
1868,0.093446
1868,0.092881
1929,0.089270
1868,0.083900
1868,0.082861
1871,0.106297
1871,0.054963
1871,0.079959
1869,0.061925
617,0.084610
1936,0.081339
1869,0.083022
1869,0.108788
787,0.151474
1938,0.094255
1869,0.077922
1869,0.060297
1868,0.078338
1869,0.057505
1868,0.084511
1868,0.092128
1937,0.057563
1934,0.063510
1942,0.074527
1984,0.053446
1943,0.096793
2016,0.067557
1946,0.071113
1984,0.087712
1984,0.066828
1968,0.080138
1151,0.115818
1942,0.112413
127,0.118119
1177,0.091906
1258,0.114653
1269,0.064345
481,0.109107
491,0.166188
1361,0.101183
1357,0.069779
1063,0.093810
2000,0.075491
578,0.051548
581,0.062422
582,0.100983
585,0.118093
584,0.104603
585,0.093805
586,0.098121
578,0.105294
578,0.103700
578,0.067564
578,0.089707
578,0.076226
2000,0.106062
1457,0.139035
1353,0.078209
1353,0.117397
485,0.148430
1270,0.128732
420,0.108857
310,0.106420
293,0.146251
1234,0.097178
1201,0.069720
1190,0.132753
168,0.163606
925,0.096419
922,0.056510
904,0.167763
815,0.090770
550,0.089984
1765,0.128406
1661,0.146611
1626,0.067605
1609,0.103411
1585,0.100256
1571,0.058262
1570,0.048122
1570,0.055336
1568,0.064943
1543,0.068756
1542,0.086641
1542,0.091990
1486,0.080142
1486,0.064177
1486,0.062768
1486,0.076831
1485,0.112881
1485,0.137932
1484,0.091682
1483,0.086614
1482,0.075106
1482,0.060689
1482,0.037549
1482,0.070213
1389,0.059401
1389,0.064240
1389,0.090717
1389,0.068606
1389,0.035447
1389,0.054292
1389,0.068304
1389,0.067499
1871,0.080574
1870,0.064377
1871,0.078457
1871,0.089742
1871,0.079103
1871,0.083788
1868,0.079269
1869,0.068027
1869,0.098105
1871,0.092978
1870,0.083911
1871,0.104813
1869,0.058165
1869,0.095845
1934,0.081425
1934,0.069356
1869,0.107542
1938,0.074053
1938,0.076302
1938,0.123386
1938,0.072454
1937,0.074361
1948,0.087752
1869,0.071302
1868,0.046003
1943,0.118091
1869,0.087669
1985,0.098408
1358,0.070501
1934,0.091884
1942,0.073524
1148,0.074690
1944,0.076241
1868,0.064105
1924,0.057626
1944,0.074601
1944,0.047363
1942,0.065415
1942,0.052391
1943,0.084419
1942,0.074310
1937,0.075257
1937,0.066040
321,0.078477
368,0.082581
118,0.151874
136,0.157917
139,0.147538
166,0.105250
241,0.120624
1233,0.131910
1247,0.122371
417,0.137386
1269,0.062534
481,0.058104
488,0.092640
490,0.092407
490,0.105357
490,0.085751
1355,0.098593
529,0.162578
576,0.153977
577,0.078076
577,0.094608
1715,0.108523
1087,0.108212
1681,0.106323
1459,0.181208
1457,0.101356
486,0.113490
428,0.082665
417,0.083170
1201,0.090144
1190,0.198955
782,0.114899
550,0.119590
1592,0.119581
1478,0.061507
1156,0.247805
368,0.045776
336,0.117535
334,0.056982
333,0.046099
333,0.072804
334,0.036320
334,0.067229
373,0.022647
373,0.023247
126,0.092511
126,0.118949
1280,0.000000
1000,0.057826
1000,0.039108
1000,0.075654
1001,0.080259
1001,0.065870
1001,0.096121
1000,0.081263
1920,0.102662
1920,0.082811
1923,0.111809
1923,0.081197
1923,0.086699
1923,0.100538
1923,0.102699
1921,0.144485
1920,0.134427
1926,0.100047
1924,0.065007
1924,0.079723
1924,0.083718
2016,0.081913
1925,0.063889
1920,0.116693
1922,0.041743
2016,0.064010
1948,0.086310
1998,0.069437
1989,0.093217
1357,0.093821
1358,0.121483
1938,0.091556
835,0.068891
193,0.116867
1188,0.087815
1232,0.134155
1250,0.115322
1250,0.113804
396,0.139936
397,0.139778
436,0.108082
1269,0.114937
1443,0.108522
1684,0.076018
1690,0.104574
1691,0.139078
1713,0.088176
1716,0.091590
1716,0.076488
1713,0.099306
1688,0.098769
1451,0.140074
1372,0.084015
1146,0.184061
1235,0.126746
1177,0.172255
1170,0.077343
1156,0.202470
611,0.218064
1627,0.109806
1539,0.082579
1479,0.114323
1157,0.246931
370,0.106934
336,0.096143
336,0.041561
336,0.065497
337,0.070724
337,0.070064
335,0.122983
333,0.071910
333,0.074016
278,0.084093
278,0.065939
278,0.051124
279,0.047289
279,0.022255
279,0.039994
326,0.059917
326,0.091448
326,0.112017
1928,0.110887
1929,0.114352
1688,0.121974
1634,0.146899
2000,0.107762
1692,0.098054
2001,0.102250
2000,0.088965
2000,0.062870
1987,0.106134
1934,0.077914
1934,0.080371
1986,0.121457
1935,0.060450
1946,0.068987
2016,0.096446
1960,0.086652
1358,0.112513
1929,0.117402
618,0.073259
192,0.130658
163,0.074092
1177,0.078450
1251,0.126922
1268,0.092013
1271,0.127187
481,0.099295
1358,0.110150
1681,0.091355
1681,0.109915
613,0.124208
601,0.111825
600,0.100588
587,0.139918
586,0.082144
586,0.066941
584,0.096549
1683,0.093600
1451,0.086122
1458,0.113668
1368,0.113147
485,0.139645
1203,0.126973
1201,0.146321
241,0.174778
177,0.178438
135,0.205584
544,0.267302
1626,0.102160
1539,0.070657
1494,0.078925
1475,0.000000
369,-0.000000
335,0.137779
332,0.040832
278,0.099911
277,0.019631
277,0.019699
276,0.000000
272,-0.000000
263,0.000000
262,0.046975
257,0.038476
256,0.037488
257,0.041403
256,0.035580
256,0.033912
260,0.058266
262,0.040377
269,0.000000
266,0.000000
267,0.000000
268,0.017436
268,0.018143
270,0.043435
270,0.039559
271,-0.000000
329,0.108047
331,0.088985
333,0.092154
325,0.070513
325,0.067635
325,0.065245
325,0.144776
324,0.099869
324,0.119724
326,0.097733
1930,0.064455
322,0.083526
1928,0.064874
1150,0.059254
1992,0.078092
1992,0.087934
1986,0.085163
1943,0.080410
1935,0.100645
619,0.077662
617,0.093605
192,0.113541
1939,0.085756
1151,0.091498
481,0.100237
501,0.140104
1372,0.081556
1460,0.116023
2001,0.108009
579,0.087440
589,0.064274
589,0.102840
682,0.106766
687,0.094931
697,0.098204
697,0.091737
623,0.098009
623,0.064941
622,0.096478
603,0.111606
591,0.082133
578,0.071808
2000,0.112440
2000,0.152872
1460,0.083815
1372,0.183856
498,0.237885
437,0.181784
307,0.139156
686,0.215586
1921,0.127023
928,0.113004
848,0.185383
551,0.102050
1736,0.062040
1522,0.150863
1497,0.152002
1477,0.086055
1380,0.151671
1313,0.096669
1289,0.096839
1001,0.141053
426,0.169039
370,0.108415
335,0.090710
332,0.029055
328,0.055525
274,0.069049
274,0.026613
273,0.039915
259,0.092547
259,0.093748
258,0.039292
258,0.035191
259,0.087909
260,0.118820
261,0.000000
274,0.098083
274,0.049858
275,0.024755
275,0.024390
328,0.053492
329,0.062862
329,0.080115
325,0.051454
325,0.064553
325,0.112564
325,0.071466
325,0.096287
325,0.056435
325,0.079781
325,0.069839
327,0.080737
325,0.115869
325,0.103585
324,0.114857
324,0.123444
324,0.105995
324,0.078906
1929,0.084870
1939,0.073068
930,0.105362
1127,0.109394
1985,0.095756
1940,0.075276
1924,0.066236
1921,0.071417
1920,0.106787
1920,0.162788
1992,0.113993
1990,0.101563
1984,0.068793
1960,0.041102
1946,0.104084
1926,0.080635
1947,0.080492
1950,0.060205
1951,0.117077
1948,0.062241
1940,0.128044
1940,0.130860
1147,0.114600
320,0.117262
1804,0.115575
1219,0.164791
387,0.138814
462,0.227557
497,0.164583
1428,0.105382
1448,0.064693
1069,0.110452
869,0.214542
924,0.184094
995,0.128564
995,0.076623
1003,0.070076
1003,0.077131
1002,0.065190
1002,0.043249
1003,0.109468
618,0.119512
1868,0.094693
1002,0.088801
1002,0.051189
1003,0.071964
1012,0.097129
1945,0.128972
1942,0.078093
618,0.054555
2001,0.147543
1458,0.102755
1366,0.114016
1267,0.100117
1258,0.086694
1191,0.096054
1187,0.070611
1187,0.109833
1117,0.121907
775,0.145171
1778,0.121326
1779,0.136727
1777,0.090753
1777,0.094185
1777,0.113550
1776,0.115523
1776,0.092679
1636,0.104537
1636,0.093439
1634,0.140679
1635,0.068428
1928,0.080179
1928,0.105471
1930,0.080123
1941,0.080469
1944,0.098213
1938,0.045987
1942,0.068945
1945,0.107825
1942,0.117640
1943,0.089646
1945,0.038725
1945,0.094111
1942,0.077124
1945,0.080862
1982,0.093094
1950,0.084036
1926,0.089175
1943,0.060411
1948,0.076471
1949,0.078045
1948,0.070846
1955,0.067638
1954,0.095964
1045,0.111615
1052,0.109230
1809,0.099340
1809,0.078419
1098,0.200314
396,0.182736
455,0.116248
1429,0.120815
1665,0.111131
74,0.163158
962,0.081827
962,0.102838
976,0.045025
976,0.059789
126,0.096901
202,0.106477
203,0.052957
202,0.066663
202,0.092252
202,0.098123
209,0.121618
155,0.163639
1005,0.052965
983,0.085729
983,0.097051
979,0.156480
891,0.170560
889,0.063467
725,0.125445
621,0.073099
1683,0.097828
1458,0.113315
1352,0.172640
1260,0.115353
1257,0.112312
1209,0.095495
1209,0.133208
1190,0.110417
1187,0.123970
170,0.176102
1941,0.084555
625,0.091606
625,0.132510
787,0.102520
787,0.104684
1934,0.153411
1949,0.076897
1948,0.081650
1940,0.080449
1635,0.090312
1946,0.060574
1924,0.064350
1948,0.064942
1949,0.119950
1949,0.077642
1935,0.094566
1955,0.101073
1044,0.113307
1049,0.174999
1816,0.092609
1816,0.102380
1816,0.156501
1186,0.200439
1240,0.174820
416,0.078013
436,0.079361
485,0.135474
491,0.056529
1361,0.054312
1361,0.071979
1361,0.101277
1362,0.110831
1362,0.136931
1362,0.091523
1362,0.116597
1362,0.044539
1362,0.056999
1362,0.069938
1362,0.050611
1362,0.109903
1362,0.092733
1950,0.107264
1926,0.074994
1968,0.077091
1358,0.098337
1352,0.118650
1276,0.106200
1257,0.144315
1256,0.130235
1212,0.094428
1191,0.071164
1190,0.112366
1185,0.167312
1940,0.062819
1940,0.112087
632,0.079430
1948,0.110545
1984,0.100706
1928,0.049690
1950,0.079976
1151,0.087090
1944,0.083251
1929,0.077060
1924,0.107263
1948,0.103554
2016,0.087059
2017,0.116459
1828,0.062119
1942,0.079756
1912,0.059882
2001,0.073299
1960,0.103381
1045,0.075706
1052,0.103816
1817,0.135662
1817,0.142691
1185,0.110525
1232,0.135485
1250,0.167028
417,0.085090
428,0.068992
441,0.081181
484,0.107925
488,0.130737
488,0.119308
490,0.108228
486,0.144903
1350,0.151699
1351,0.149851
1350,0.114714
1350,0.126863
1353,0.215891
1353,0.118795
1358,0.119541
1950,0.060996
1359,0.074023
1359,0.055860
1932,0.084213
1359,0.126157
1359,0.087106
1949,0.111037
1948,0.076452
1949,0.062213
1949,0.057171
1935,0.067128
2017,0.070381
1951,0.080800
1951,0.073370
1950,0.089192
1960,0.102097
1049,0.101723
1049,0.147772
1801,0.071873
1801,0.084053
1809,0.085098
1159,0.155124
1265,0.173140
436,0.134405
469,0.144924
509,0.075717
1372,0.133946
1459,0.078274
1458,0.092051
1458,0.088084
1450,0.094377
1450,0.108730
1450,0.047188
1450,0.059385
1450,0.061107
1450,0.075487
1450,0.084462
1457,0.079856
1457,0.102790
1456,0.144780
1361,0.111315
1360,0.136876
486,0.152738
480,0.151146
1268,0.104917
1257,0.151890
1256,0.115444
1208,0.102945
1192,0.102604
1187,0.079079
930,0.109527
858,0.094810
854,0.104701
848,0.123243
832,0.122509
1780,0.093927
1760,0.110902
1745,0.064543
1658,0.086882
1890,0.093678
1890,0.068037
1889,0.084811
1889,0.100060
1889,0.112156
1867,0.083765
1867,0.080363
1867,0.091142
1867,0.081311
1867,0.124150
1950,0.082444
1950,0.058932
1950,0.082098
1928,0.064957
1926,0.094526
1937,0.068729
1924,0.086740
1950,0.102654
1866,0.126898
1456,0.113414
2006,0.079382
1929,0.082781
1946,0.083079
1946,0.078522
1972,0.085608
1926,0.048681
1946,0.060491
1972,0.058351
1956,0.072382
1940,0.093149
1052,0.126027
1053,0.140403
320,0.109898
1249,0.132795
1250,0.126772
1268,0.133691
455,0.132053
499,0.125026
508,0.104933
509,0.097108
509,0.107842
508,0.148253
506,0.129391
509,0.216936
69,0.154274
744,0.108056
743,0.067308
743,0.085549
749,0.103243
749,0.103737
738,0.084702
69,0.119400
1351,0.176613
485,0.152530
441,0.129126
428,0.061920
317,0.084563
293,0.141110
1235,0.095186
1202,0.184763
238,0.134697
226,0.111044
208,0.080567
937,0.142684
936,0.103350
929,0.118610
817,0.143580
562,0.112166
1781,0.075676
1763,0.076887
1776,0.114445
1890,0.269190
1520,0.094404
1520,0.099388
1867,0.076991
1867,0.061785
1866,0.083146
1402,0.094216
1398,0.123784
1867,0.088266
1358,0.100525
1867,0.082834
1932,0.082529
1939,0.062805
1359,0.109332
1359,0.091927
2017,0.117250
1939,0.055043
618,0.100741
1939,0.079843
1939,0.085517
618,0.116246
617,0.098738
1938,0.107869
1352,0.096521
1868,0.068349
1945,0.054111
1974,0.088657
1926,0.053660
1945,0.046367
1944,0.070830
1945,0.075933
1053,0.097910
1822,0.108595
1817,0.107692
1184,0.207225
1177,0.142803
496,0.238294
1444,0.153552
1688,0.081236
1724,0.130007
588,0.081420
680,0.155447
698,0.143459
738,0.088300
724,0.097945
761,0.109511
762,0.136995
763,0.083700
763,0.047524
763,0.071785
761,0.124865
760,0.129975
743,0.147380
736,0.111798
577,0.079066
2001,0.109997
1688,0.087546
1445,0.167947
1422,0.133983
490,0.087908
1255,0.093158
1210,0.128237
212,0.150052
167,0.187562
858,0.139452
858,0.108698
833,0.067543
625,0.087334
1763,0.079716
1763,0.113525
1763,0.066255
1761,0.158458
1636,0.102161
1637,0.102800
1637,0.082682
1659,0.094190
1658,0.077510
1657,0.076235
1657,0.107992
1658,0.112993
1658,0.058598
1658,0.101615
1656,0.110475
1985,0.092813
1637,0.080427
1637,0.115345
1931,0.112650
1930,0.066216
1930,0.072806
1930,0.102551
1931,0.090361
1947,0.075931
1939,0.054418
1938,0.065619
2016,0.065880
1146,0.100696
1802,0.110855
1052,0.140606
1037,0.135016
216,0.131445
1176,0.178117
1265,0.120865
1269,0.144856
1271,0.127836
1949,0.136710
1689,0.113169
1718,0.104301
1719,0.085337
577,0.055002
577,0.098542
578,0.122348
581,0.064861
582,0.093906
579,0.068546
578,0.087703
589,0.094860
590,0.089308
683,0.079959
683,0.147393
696,0.081328
696,0.034163
683,0.052654
1071,0.126879
1366,0.109616
504,0.110327
461,0.114954
438,0.155136
292,0.175446
1176,0.169194
167,0.134287
923,0.167108
836,0.113979
561,0.078232
1773,0.145242
1749,0.083844
1648,0.098393
1618,0.122766
1585,0.124834
1528,0.098836
1520,0.088144
1504,0.065497
1491,0.127233
1390,0.113483
1389,0.148698
1382,0.150230
1382,0.097141
1380,0.091902
1315,0.181723
1315,0.069151
1315,0.067818
1315,0.103160
1317,0.093051
1317,0.044823
1317,0.039635
1317,0.055363
1316,0.078296
1316,0.031096
1316,0.045682
1316,0.074054
1858,0.169737
1922,0.131687
1868,0.077641
1930,0.072417
786,0.142574
1186,0.108563
1927,0.060664
1926,0.054979
1944,0.106776
1947,0.142850
1967,0.063307
1924,0.123272
1924,0.073271
1925,0.087500
1951,0.059797
1951,0.099158
1948,0.099127
1973,0.086558
1940,0.154164
1816,0.115063
1817,0.134798
193,0.097958
193,0.072646
1184,0.135252
481,0.142869
490,0.119375
1366,0.163017
1458,0.118992
1688,0.124995
1718,0.085937
1718,0.118051
1720,0.083183
576,0.054682
576,0.029540
576,0.043915
576,0.080853
576,0.087313
579,0.075990
579,0.046464
579,0.062804
579,0.082530
527,0.117533
1945,0.102782
1950,0.088491
1361,0.133530
489,0.106089
481,0.148621
1248,0.094231
1178,0.137701
232,0.153073
914,0.153965
819,0.060361
816,0.106739
1782,0.091024
1639,0.147387
1659,0.104669
1634,0.134816
1892,0.093588
1526,0.114620
1524,0.154910
1505,0.037256
1493,0.111286
1384,0.060282
1384,0.048266
1384,0.069489
1336,0.127669
1314,0.162597
1848,0.128473
1848,0.063781
1849,0.065885
1819,0.073916
1819,0.053549
1819,0.061679
1819,0.061540
1818,0.093599
1818,0.077928
1818,0.068371
1819,0.057415
1926,0.084345
1926,0.115353
1924,0.082529
1924,0.081219
1924,0.073184
1943,0.049846
2017,0.070418
1912,0.070746
1938,0.079304
1926,0.066306
1951,0.052751
2024,0.079844
1921,0.098247
1921,0.069903
1948,0.127664
1045,0.122347
1048,0.099220
1049,0.138052
1816,0.104957
1817,0.125993
1817,0.083428
1186,0.102343
1212,0.141877
1272,0.085322
1276,0.127730
1352,0.116366
1353,0.095264
1353,0.062498
1353,0.072327
1353,0.067498
1353,0.108948
64,0.211295
2001,0.086105
2000,0.122264
2000,0.122893
2000,0.080453
1632,0.087114
1682,0.090715
1632,0.123858
1354,0.111562
1352,0.086630
1277,0.116236
1267,0.082921
1267,0.071945
1208,0.070031
1208,0.074081
1185,0.098506
1185,0.091220
168,0.144746
163,0.134547
796,0.069844
796,0.080183
796,0.093940
856,0.091042
857,0.104974
835,0.118355
833,0.086421
1786,0.061174
1786,0.087488
1787,0.087382
1779,0.101282
1776,0.072702
1776,0.057261
1634,0.085787
1873,0.091519
1873,0.069463
1873,0.070942
1873,0.096265
1873,0.070102
1864,0.096638
1864,0.102172
1864,0.100018
1317,0.115674
1871,0.116507
1869,0.060078
1939,0.047358
1950,0.052671
1924,0.074167
1925,0.047084
1927,0.061006
1933,0.081922
1922,0.060289
1938,0.092093
1984,0.068296
1996,0.066543
1955,0.080427
1932,0.075937
1053,0.080076
1049,0.140422
1052,0.103783
1127,0.087102
1189,0.084711
1248,0.112949
1248,0.091099
1267,0.079131
481,0.142720
1356,0.144398
1357,0.101791
1357,0.075261
1357,0.037869
1357,0.073535
1357,0.076725
1356,0.077609
1356,0.050957
1356,0.103163
623,0.094683
622,0.084598
622,0.102978
1993,0.093185
1868,0.155164
1868,0.082997
620,0.073005
620,0.073836
620,0.085956
1149,0.095293
1127,0.082725
1352,0.114758
1937,0.065828
1249,0.142028
1249,0.099749
1186,0.085248
1185,0.102508
1941,0.096320
1941,0.081937
633,0.121337
832,0.077494
620,0.120839
1785,0.097136
1785,0.085586
1984,0.078144
1945,0.079351
1984,0.070691
1986,0.052186
1984,0.132105
1890,0.127847
1891,0.124453
1891,0.098527
1890,0.086780
1889,0.083566
1889,0.130617
1889,0.101116
1889,0.110315
1864,0.131319
1890,0.113518
1932,0.074616
1933,0.062233
1933,0.073906
1937,0.102379
1937,0.055982
1984,0.087892
324,0.111655
1992,0.062317
1939,0.059403
1950,0.100057
1924,0.071020
1924,0.042189
1868,0.070701
1942,0.088328
1943,0.086838
