codeword,minDistortion
0,0.263644
0,0.297906
0,0.289286
0,0.487148
0,0.359551
0,0.157976
0,0.144648
0,0.221647
0,0.268404
0,0.338614
0,0.336746
2,0.592978
0,0.426963
0,0.224902
0,0.223827
0,0.232257
0,0.234078
0,0.205957
0,0.223668
0,0.146061
0,0.139883
0,0.285940
0,0.172719
0,0.147976
0,0.225359
0,0.276631
0,0.351767
0,0.228254
0,0.267134
0,0.225997
0,0.372306
0,0.393269
0,0.270750
0,0.323988
0,0.311377
0,0.287282
0,0.250476
0,0.293542
0,0.270558
0,0.290033
0,0.228600
0,0.248674
0,0.244025
0,0.244650
0,0.179926
0,0.235519
0,0.275485
0,0.230881
0,0.261786
0,0.197532
0,0.149144
0,0.182324
0,0.292580
0,0.328268
0,0.225636
0,0.268208
0,0.276060
0,0.224721
0,0.223951
0,0.355239
2,0.350411
2,0.374807
2,0.567744
2,0.556284
0,0.634306
0,0.423187
0,0.360661
0,0.327626
0,0.194833
0,0.351537
0,0.174044
0,0.109766
0,0.156928
0,0.132898
0,0.316208
0,0.347090
0,0.242409
0,0.177220
0,0.188882
0,0.204578
0,0.232525
0,0.242588
0,0.198037
0,0.171514
0,0.322912
0,0.318358
0,0.169896
0,0.133031
0,0.215257
0,0.287542
0,0.244477
0,0.152862
0,0.155592
0,0.242056
0,0.192005
0,0.137117
0,0.223112
0,0.194680
0,0.163259
0,0.191460
0,0.194464
0,0.265679
0,0.306819
0,0.277976
0,0.337911
0,0.331418
0,0.302312
0,0.145514
0,0.184341
0,0.221614
0,0.219197
0,0.215779
0,0.229590
0,0.189112
0,0.249219
0,0.175015
0,0.228169
0,0.180915
0,0.188605
0,0.176492
0,0.218604
0,0.185909
0,0.241395
0,0.240210
0,0.258234
0,0.225831
0,0.273937
0,0.270001
0,0.311145
0,0.256950
0,0.245644
0,0.204957
0,0.203691
0,0.142497
0,0.129250
0,0.286771
0,0.264929
0,0.231611
0,0.220341
0,0.187519
0,0.221916
0,0.144148
0,0.218436
0,0.142796
0,0.156050
0,0.213978
0,0.246789
0,0.187581
0,0.216342
0,0.225177
0,0.186838
0,0.372343
2,0.390897
0,0.329651
0,0.452525
0,0.342136
0,0.396936
0,0.414188
0,0.372039
0,0.382974
0,0.467069
0,0.327398
0,0.307415
0,0.520106
0,0.543928
0,0.506953
0,0.411034
0,0.524920
0,0.673902
0,0.578059
0,0.744692
0,0.341742
0,0.347466
0,0.400529
0,0.298947
0,0.445368
0,0.361313
0,0.367274
0,0.464285
0,0.413553
2,0.744976
2,0.459542
2,0.575069
2,0.664990
0,0.389852
0,0.513625
0,0.520240
0,0.205984
0,0.204120
0,0.207348
0,0.208954
0,0.254540
0,0.337041
0,0.257371
0,0.423353
0,0.411439
0,0.370066
0,0.394096
0,0.313741
0,0.207075
0,0.222790
0,0.242878
0,0.275538
0,0.337623
0,0.451080
0,0.479801
0,0.289504
0,0.266454
0,0.279500
0,0.244097
0,0.233152
0,0.164645
0,0.198158
0,0.304543
0,0.219181
0,0.226377
0,0.339303
0,0.227110
0,0.302878
2,0.117372
2,0.145017
2,0.153402
2,0.205803
2,0.146734
2,0.217010
2,0.208460
2,0.247295
2,0.300415
2,0.260585
2,0.187044
2,0.530801
2,1.264586
0,0.333866
0,0.138558
2,0.186147
2,0.161048
2,0.566681
2,0.689815
3,0.684523
3,0.574559
0,0.317648
3,0.431009
0,0.425234
0,0.293896
0,0.411790
0,0.323702
0,0.360811
0,0.298070
0,0.337262
3,0.562752
0,0.431648
2,0.185657
2,0.159671
0,0.281615
0,0.265494
2,0.241281
2,0.206287
2,0.299709
0,0.314677
0,0.278133
0,0.197612
2,0.255985
2,0.213461
0,0.138509
2,0.144356
2,0.161949
2,0.145043
2,0.193929
2,0.245192
2,0.274431
2,0.232947
2,0.177478
2,0.184668
2,0.316626
2,0.240557
2,0.203151
2,0.236843
2,0.277285
2,0.319636
2,0.298646
2,0.230989
0,0.226369
0,0.448484
2,0.991060
2,0.701081
0,0.323995
0,0.304973
0,0.251548
0,0.260370
0,0.308068
2,0.186904
0,0.214542
2,0.276145
2,0.353696
2,0.321601
2,0.313361
2,0.355439
2,0.365376
2,0.358152
2,0.251009
2,0.149993
2,0.269551
2,0.129828
2,0.154459
2,0.105898
2,0.157893
0,0.178799
0,0.310950
0,0.256190
2,0.347727
2,0.261037
2,0.180518
2,0.105670
2,0.163139
0,0.221453
2,0.132620
2,0.167051
2,0.234302
0,0.189734
2,0.248639
2,0.122572
2,0.165671
0,0.248972
2,0.228454
2,0.165076
2,0.194892
2,0.156838
2,0.260737
2,0.178790
2,0.182942
2,0.166315
2,0.167364
2,0.161667
2,0.126384
2,0.236732
2,0.147278
2,0.154631
2,0.156018
2,0.258809
2,0.184092
2,0.170950
2,0.129703
2,0.171434
0,0.172073
2,0.257567
2,0.362280
0,0.288585
2,0.180443
2,0.307921
2,0.398905
2,0.633580
0,0.506646
0,0.283855
0,0.170396
2,0.151418
2,0.123568
2,0.258292
2,0.253693
2,0.362662
2,0.269545
2,0.307222
0,0.266157
1,0.301932
1,0.339992
0,0.400871
0,0.401640
0,0.357077
2,0.241773
2,0.242663
2,0.240005
2,0.191697
0,0.232455
0,0.348688
0,0.306924
2,0.317794
2,0.199778
2,0.281213
2,0.317620
2,0.236156
0,0.205800
0,0.191907
2,0.142898
0,0.294984
0,0.268625
0,0.206349
0,0.279314
2,0.224106
2,0.278672
2,0.185218
2,0.247226
0,0.226908
2,0.170695
0,0.283466
0,0.295019
0,0.172955
0,0.183095
2,0.145685
2,0.127842
2,0.227676
2,0.213605
2,0.287132
2,0.222399
2,0.245491
2,0.251511
2,0.195436
2,0.507892
2,0.650380
2,0.539276
0,0.563731
0,0.519876
0,0.551852
0,0.566773
0,0.547475
0,0.362151
0,0.351406
0,0.437047
0,0.397716
0,0.366033
0,0.366306
0,0.202287
0,0.201965
2,0.265279
0,0.216204
0,0.187529
0,0.184838
2,0.234079
2,0.228986
2,0.227850
2,0.146714
2,0.176019
2,0.210969
2,0.211783
2,0.179354
2,0.188314
2,0.127265
2,0.177753
2,0.199869
2,0.222182
2,0.192902
2,0.192726
2,0.240239
0,0.200952
2,0.234778
2,0.190735
2,0.132357
2,0.215765
1,0.439039
2,0.501989
2,0.856662
0,0.665079
0,0.384877
0,0.314613
0,0.438186
0,0.330815
0,0.275674
0,0.385479
0,0.394843
0,0.239143
0,0.178566
0,0.317535
0,0.453562
0,0.416711
2,0.390459
2,0.205936
2,0.180833
2,0.169692
2,0.173747
2,0.172263
2,0.171240
2,0.239558
2,0.225319
2,0.165813
2,0.173282
3,0.224856
2,0.249553
2,0.154862
2,0.190766
2,0.198812
2,0.183468
2,0.173262
2,0.197697
2,0.132847
2,0.141761
2,0.121923
2,0.207005
2,0.222935
2,0.132144
2,0.142826
2,0.346312
2,0.559607
2,0.257233
2,0.378619
0,0.420547
0,0.212854
0,0.250588
2,0.179939
2,0.311281
2,0.476505
2,0.615199
2,0.490765
0,0.681497
0,0.904792
0,1.247993
0,1.794163
2,1.148557
2,0.518544
2,0.449053
2,0.747250
2,0.771878
2,0.542891
1,0.542064
1,0.491343
0,0.403064
0,0.288941
0,0.428143
2,0.601356
2,0.169711
2,0.196182
0,0.229602
0,0.304027
2,0.429800
2,0.301642
2,0.249285
2,0.535064
0,0.632192
0,0.313844
0,0.220953
1,0.409404
1,0.550999
0,0.440226
0,0.351872
0,0.309132
0,0.369247
0,0.294799
0,0.294288
0,0.388227
0,0.396480
2,0.286158
2,0.218960
2,0.185469
2,0.180714
2,0.109449
2,0.148937
2,0.187534
2,0.121453
2,0.183752
2,0.188983
2,0.187625
2,0.205219
2,0.250853
2,0.153548
2,0.131590
2,0.223299
2,0.191054
2,0.162581
2,0.173245
2,0.142344
2,0.151390
2,0.128854
2,0.159786
2,0.196704
2,0.186784
2,0.126690
2,0.171335
2,0.171361
2,0.175205
2,0.155473
2,0.136182
2,0.155467
2,0.246649
2,0.287167
2,0.303141
2,0.422113
2,0.488658
3,0.457601
0,0.380741
0,0.590574
0,0.591492
0,0.555885
2,0.330925
2,0.240147
2,0.091900
2,0.157522
2,0.339886
3,0.570355
0,0.395994
0,0.331597
0,0.337955
2,0.283312
0,0.319592
1,0.420178
1,0.384704
1,0.562675
1,0.525206
3,0.280404
3,0.411628
2,0.344618
0,0.347637
0,0.311668
0,0.354838
2,0.498437
2,0.342208
1,0.647436
1,0.422750
1,0.492247
0,0.267277
3,0.286572
0,0.389963
0,0.443333
0,0.558828
2,0.656788
2,1.470014
2,0.950830
2,0.218215
2,0.255796
2,0.239231
0,0.354596
2,0.214016
2,0.228000
2,0.201012
2,0.224088
2,0.278153
2,0.161179
2,0.176425
2,0.220059
2,0.158138
2,0.178096
2,0.255974
2,0.218277
2,0.158095
2,0.168321
2,0.171305
2,0.203485
2,0.177769
2,0.179833
2,0.191724
2,0.178003
2,0.162759
2,0.166001
2,0.171824
2,0.197842
2,0.136069
2,0.155448
2,0.167454
0,0.390703
0,0.308114
0,0.309104
2,0.130356
2,0.106369
2,0.184561
2,0.170983
0,0.471581
1,0.539134
1,0.409645
1,0.557610
1,0.520665
1,0.245894
1,0.236740
1,0.290478
1,0.339592
3,0.218393
2,0.172888
0,0.556902
0,0.557851
0,0.490518
0,0.428158
0,0.420818
2,0.562786
2,0.383629
2,0.356504
1,0.878060
1,0.549829
1,0.570683
1,0.493142
1,0.403898
0,0.340901
0,0.233148
2,0.238739
0,0.310675
0,0.296489
0,0.306218
0,0.371866
0,0.460050
0,0.442149
0,0.266889
0,0.280481
0,0.263505
2,0.174572
2,0.107352
2,0.174301
2,0.130550
2,0.111740
2,0.153486
2,0.159677
2,0.143853
2,0.210492
2,0.254172
0,0.331772
0,0.289470
0,0.205285
2,0.195694
2,0.247430
2,0.224945
2,0.131266
2,0.140542
2,0.156288
2,0.137351
0,0.477334
1,0.421714
1,0.431289
1,0.379831
1,0.371085
3,0.289762
3,0.208178
2,0.204427
2,0.280841
2,0.246160
2,0.187918
0,0.378609
0,0.419192
0,0.470020
0,0.596518
0,0.666882
0,0.375948
0,0.590195
2,0.483289
2,0.310357
2,0.466162
2,0.714576
2,0.729180
1,0.532340
1,0.426718
1,0.694625
1,0.686168
1,0.588197
1,0.672796
0,0.813752
0,0.527290
0,0.395053
0,0.607841
0,0.832426
0,0.458435
0,0.321623
0,0.341401
2,0.358549
2,0.270662
2,0.322510
2,0.240138
2,0.106624
2,0.124241
2,0.194292
2,0.224247
2,0.169424
2,0.177658
2,0.120635
2,0.201615
2,0.149526
2,0.083096
2,0.099307
2,0.138508
2,0.160339
2,0.178952
2,0.131152
2,0.151904
2,0.223145
2,0.164780
2,0.133503
2,0.148260
2,0.128057
2,0.149798
2,0.168279
2,0.243373
3,0.561724
0,0.266584
2,0.291793
2,0.456577
2,0.606375
0,0.869135
0,0.395128
0,0.662190
2,0.889440
3,0.989416
1,1.167902
1,0.361539
1,0.412584
1,0.476415
1,0.471937
1,0.329396
1,0.425898
1,0.459064
1,0.482771
1,0.421339
1,0.370194
1,0.397127
0,0.521613
0,0.404587
0,0.242952
3,0.230205
2,0.231793
2,0.361017
2,0.347795
2,0.383552
2,0.497451
2,0.330499
2,0.287083
0,0.200212
0,0.210369
0,0.212656
2,0.104116
2,0.147257
2,0.150788
2,0.194751
2,0.122088
2,0.100989
2,0.107421
2,0.165652
3,0.172707
2,0.203761
2,0.166737
2,0.329212
2,0.449289
2,0.365518
2,0.409223
0,0.564371
2,0.410916
0,0.700136
0,0.627274
0,0.351384
0,0.354680
3,0.870216
1,0.799552
1,0.353231
1,0.400829
1,0.516957
1,0.332732
1,0.281275
1,0.297204
1,0.390475
0,0.442025
1,0.323023
1,0.266435
1,0.306642
1,0.392609
0,0.429797
0,0.443731
0,0.443852
3,0.390136
0,0.393395
2,0.194838
2,0.256865
0,0.221406
0,0.172037
2,0.170156
2,0.202825
2,0.143053
2,0.233309
2,0.173259
2,0.176355
2,0.230816
2,0.173669
2,0.179833
2,0.166211
2,0.169932
2,0.206243
2,0.166201
2,0.116103
2,0.205775
2,0.216046
2,0.337206
0,0.399442
2,0.770454
2,0.757564
2,0.986156
0,0.792906
0,0.431975
0,0.659689
2,0.452608
2,0.300939
2,0.457886
3,0.999730
3,1.078877
1,0.777445
1,0.603154
1,0.605037
1,0.558844
1,0.442380
1,0.551051
1,0.411509
1,0.364605
0,0.393762
1,0.421547
2,0.264443
2,0.177419
2,0.148832
0,0.168465
2,0.157401
2,0.176258
0,0.213204
2,0.150301
2,0.200582
2,0.182513
2,0.216723
2,0.162477
2,0.141030
2,0.141802
2,0.194959
2,0.198970
2,0.154703
2,0.233008
2,0.219801
2,0.227018
0,0.552324
0,0.787750
2,0.716038
2,0.460499
0,0.740844
0,0.498022
0,0.414191
0,0.325508
0,0.320478
0,0.352540
0,0.336200
0,0.416541
1,0.584922
1,0.549760
1,0.457032
1,0.409372
1,0.491354
1,0.454169
1,0.297521
1,0.315775
0,0.364778
2,0.232803
2,0.245856
2,0.216448
2,0.179789
2,0.239768
2,0.220068
0,0.235448
2,0.151278
2,0.148937
2,0.206636
2,0.212807
2,0.221921
2,0.158806
2,0.154284
2,0.181537
2,0.216622
2,0.180863
2,0.127617
2,0.168146
1,0.281432
1,0.526462
0,0.529746
0,0.395319
0,0.354351
0,0.316484
2,0.290574
0,0.448309
1,0.458460
1,0.477690
1,0.376265
1,0.484591
1,0.412119
1,0.384430
1,0.518695
1,0.502367
1,0.395649
1,0.321291
3,0.472701
3,0.681137
3,0.831232
3,1.002096
3,0.359421
2,0.366579
2,0.265732
0,0.478490
0,0.453521
0,0.318098
0,0.594149
0,0.444844
2,0.584728
2,0.624568
2,0.422394
0,0.213099
0,0.462610
0,0.420304
0,0.291497
2,0.267886
2,0.294313
2,0.233936
2,0.302740
0,0.478083
0,0.483052
0,0.374376
0,0.282120
2,0.213738
2,0.232453
2,0.158652
2,0.169813
2,0.262697
2,0.293425
0,0.261132
2,0.247604
2,0.168247
2,0.141078
2,0.219489
2,0.147500
2,0.207827
2,0.201132
2,0.117310
2,0.150766
2,0.165743
2,0.219916
0,0.176215
2,0.147251
2,0.128449
2,0.318565
2,0.486395
0,0.389963
0,0.270771
0,0.238850
0,0.262783
3,0.491819
3,1.149796
1,0.909157
1,0.566314
1,0.493822
1,0.433345
1,0.456556
1,0.504941
1,0.513116
1,0.453615
1,0.320459
1,0.330686
1,0.368607
1,0.466029
3,0.468579
3,0.330813
2,0.318227
2,0.320046
2,0.206288
0,0.208907
0,0.207844
0,0.327345
2,0.295989
2,0.395727
2,0.706472
2,0.759782
2,0.413342
2,0.262595
2,0.268545
0,0.287474
0,0.328815
0,0.361049
0,0.433154
0,0.386414
0,0.227066
0,0.254556
0,0.330623
0,0.336132
0,0.244311
0,0.234191
0,0.280400
0,0.163361
2,0.252189
3,0.150323
2,0.134683
2,0.108355
2,0.179426
2,0.185799
2,0.175125
2,0.200508
2,0.174597
2,0.197140
3,0.205369
2,0.245314
2,0.107994
2,0.118765
2,0.158892
2,0.331751
2,0.438085
2,0.491035
0,0.334983
0,0.364497
0,0.407064
2,0.455679
2,0.334588
2,0.261891
2,0.398577
2,0.492317
2,0.674135
2,0.404053
2,0.268418
2,0.188289
2,0.209718
2,0.203107
2,0.258191
2,0.218396
2,0.214040
2,0.307865
2,0.355361
2,0.412030
0,0.559074
0,1.143818
0,0.970879
0,0.411850
0,0.276148
2,0.423772
2,0.717433
2,0.921474
2,1.399441
2,1.514224
1,1.167925
1,0.951669
1,0.696402
0,0.491023
0,0.689624
0,0.849319
0,0.532582
0,0.704998
0,0.428532
0,0.420743
0,0.351280
0,0.381764
0,0.583391
0,0.802023
0,0.491818
0,0.282310
2,0.133433
2,0.184518
2,0.279430
2,0.262565
2,0.176068
2,0.135910
2,0.160513
2,0.148274
2,0.137208
2,0.168803
3,0.171899
2,0.146350
2,0.148670
2,0.182605
2,0.180762
2,0.161660
2,0.203250
2,0.203362
2,0.191481
2,0.282078
2,0.316021
2,0.155065
0,0.312907
2,0.253898
0,0.363023
2,0.301518
2,0.234489
2,0.235126
2,0.195938
2,0.242851
2,0.256310
2,0.205665
2,0.168514
2,0.158963
2,0.163644
2,0.218883
2,0.229548
2,0.189378
2,0.183528
2,0.167282
2,0.236509
2,0.312291
2,0.495843
0,0.599547
0,0.415187
0,0.350522
2,0.213147
0,0.248716
2,0.278269
2,0.470388
2,0.616737
2,0.667797
2,1.106616
1,0.617764
1,0.483799
2,0.420849
0,0.217781
0,0.260429
0,0.362558
0,0.433731
0,0.463441
0,0.704617
2,0.502228
2,0.484263
2,0.325008
2,0.158294
2,0.172960
2,0.143490
2,0.161214
2,0.116970
2,0.145919
2,0.138442
2,0.152183
2,0.203833
2,0.217289
2,0.222657
2,0.248116
2,0.206434
2,0.167720
2,0.131203
2,0.162924
2,0.202555
2,0.130803
2,0.112012
2,0.202767
2,0.192471
2,0.208946
2,0.181769
2,0.154069
0,0.163268
2,0.241867
2,0.153797
2,0.154281
3,0.206608
2,0.193824
2,0.153022
2,0.116613
2,0.187870
2,0.137367
2,0.216832
2,0.230668
2,0.165554
2,0.114566
0,0.206766
2,0.155345
2,0.176905
0,0.357533
0,0.260664
0,0.306076
0,0.310871
0,0.398648
0,0.237912
0,0.237862
0,0.798354
0,1.290243
0,1.144344
2,0.288880
2,0.231506
2,0.277303
2,0.262001
2,0.211157
2,0.168055
2,0.171401
2,0.248645
0,0.377778
0,0.343799
2,0.233253
2,0.181921
0,0.286273
3,0.666627
3,0.591100
2,0.352509
2,0.224771
2,0.356893
0,0.489828
0,0.345810
0,0.421672
0,0.589876
2,0.558782
2,0.402079
2,1.165435
1,2.490855
1,1.556248
1,1.172362
1,0.798287
0,0.427588
0,0.360259
0,0.331225
0,0.408775
0,0.495269
0,0.645880
0,0.810817
0,0.980501
0,0.877355
0,0.530976
2,0.390710
2,0.208440
2,0.210753
2,0.203554
2,0.244037
2,0.248742
2,0.243224
2,0.176671
2,0.181752
2,0.196126
2,0.157226
3,0.185297
2,0.212453
2,0.147112
2,0.169539
2,0.173741
2,0.287449
2,0.217113
3,0.192704
2,0.179863
3,0.203887
2,0.227374
2,0.241178
2,0.215044
2,0.309416
0,0.643465
2,0.421984
2,0.197178
2,0.315853
0,0.628581
2,0.461155
3,0.333055
3,0.386302
1,0.354791
1,0.309307
1,0.300023
1,0.361512
1,0.408921
1,0.452616
0,0.447293
2,0.276922
2,0.346622
1,0.376659
0,0.398369
0,0.452137
1,0.453616
1,0.410913
2,0.374774
1,0.413730
2,0.245313
2,0.191619
2,0.201422
3,0.180523
3,0.186230
2,0.231360
2,0.158651
2,0.216056
2,0.247261
2,0.321556
2,0.211216
2,0.126802
2,0.325364
2,0.192011
2,0.208084
2,0.174427
2,0.177467
2,0.173257
2,0.130115
3,0.205218
2,0.189449
2,0.188950
2,0.159326
2,0.173952
2,0.193495
2,0.213118
2,0.200674
0,0.287580
2,0.292863
2,0.391625
2,0.298988
2,0.171831
2,0.200249
3,0.429863
3,0.407536
3,0.416743
1,0.206882
1,0.391707
1,0.497963
1,0.610596
1,0.705278
1,0.906873
1,0.681584
1,0.492455
1,0.284436
1,0.318834
3,0.347642
3,0.195190
2,0.144091
2,0.191251
2,0.208969
0,0.298504
0,0.409603
2,0.310880
2,0.325796
2,0.255531
2,0.206901
0,0.406849
0,0.332986
0,0.345410
0,0.358537
0,0.272910
3,0.214446
2,0.209200
2,0.170176
3,0.115578
3,0.199922
2,0.233540
2,0.172957
2,0.136963
2,0.170617
2,0.195002
2,0.212736
2,0.174667
3,0.208421
2,0.265017
2,0.249139
3,0.214273
2,0.179162
2,0.212154
2,0.154887
2,0.189108
2,0.141290
3,0.166215
3,0.187082
2,0.244527
3,0.248875
2,0.247377
2,0.305285
2,0.382671
2,0.192419
2,0.523674
2,1.161480
0,0.514072
2,0.188794
2,0.604720
3,0.844998
1,0.920291
1,0.455993
1,0.272852
1,0.306610
0,0.401430
1,0.420663
1,0.307472
1,0.390655
1,0.347850
1,0.311715
1,0.382399
0,0.318823
3,0.186113
3,0.285048
3,0.340373
2,0.148123
2,0.146048
2,0.189960
2,0.212295
0,0.237327
0,0.332963
2,0.284286
2,0.294973
2,0.163818
2,0.269170
0,0.495913
1,0.319780
2,0.343621
2,0.297947
2,0.270307
2,0.163685
2,0.144085
2,0.161061
2,0.213376
3,0.133460
2,0.110858
2,0.184293
3,0.258078
3,0.206488
2,0.191804
2,0.213984
2,0.230275
2,0.451833
2,0.359477
2,0.199825
2,0.155124
2,0.179958
3,0.466867
3,0.569241
1,0.312923
1,0.382267
1,0.512512
1,0.478953
1,0.354198
1,0.431817
1,0.408018
1,0.514881
1,0.382275
1,0.372330
1,0.434367
3,0.504172
3,0.281143
2,0.146218
2,0.186718
2,0.164882
2,0.205192
2,0.476624
2,0.329857
2,0.369315
1,0.389148
1,0.479053
1,0.506508
1,0.312353
1,0.318728
1,0.447047
0,1.011460
0,0.998196
0,0.586703
2,0.262019
3,0.285431
3,0.244420
3,0.219828
3,0.155539
2,0.127521
2,0.148947
3,0.211442
2,0.227334
2,0.186813
2,0.217317
2,0.142074
2,0.131661
2,0.172106
2,0.242053
3,0.354783
2,0.355002
2,0.207018
2,0.229660
2,0.257164
2,0.202407
3,0.285892
2,0.225514
2,0.474618
2,0.273587
2,0.209826
3,0.316878
0,0.273494
0,0.478682
0,0.381184
0,0.527047
0,1.282765
3,0.937585
1,0.649777
1,0.455361
1,0.543450
1,0.516981
1,0.572925
1,0.767334
1,0.652612
1,0.634774
1,0.606636
1,0.899809
1,0.876710
1,0.973549
1,1.084148
1,0.834234
3,0.979316
3,0.599896
3,0.488032
3,0.547168
2,0.483583
2,0.282577
2,0.421836
2,0.574378
2,0.634475
0,0.561563
0,0.454707
0,0.759486
0,1.037004
0,0.931091
0,0.750994
0,0.750654
0,0.641254
2,0.512808
2,0.316638
2,0.464056
2,0.459078
2,0.377670
2,0.275772
1,0.405474
1,0.518288
1,0.546429
1,0.448404
1,0.435122
1,0.531835
0,0.523634
0,0.522980
0,0.254841
0,0.290968
3,0.296231
3,0.247680
2,0.249964
2,0.214708
3,0.297374
2,0.242960
2,0.330075
3,0.247090
2,0.186467
2,0.120383
2,0.144092
2,0.118041
2,0.141324
2,0.202847
2,0.144643
2,0.196705
2,0.227432
0,0.560931
2,0.398109
2,0.181791
2,0.181022
3,0.212889
3,0.192083
2,0.178273
3,0.184982
3,0.795502
3,1.148326
3,1.468131
3,0.752625
3,0.254928
3,0.425969
3,0.231673
3,0.201580
3,0.203876
3,0.193769
3,0.187341
3,0.191674
3,0.203490
3,0.312500
3,0.283693
2,0.207368
2,0.143397
2,0.246262
2,0.186011
2,0.162175
2,0.211135
0,0.534746
0,0.289317
0,0.384201
0,0.755551
0,0.712733
2,0.543656
2,0.297222
2,0.294481
2,0.365199
1,0.451223
1,0.474017
0,0.576650
0,0.403194
0,0.269144
0,0.285148
0,0.344667
0,0.282381
0,0.297303
3,0.237347
3,0.450147
0,0.414840
3,0.460384
3,0.417099
2,1.041653
2,0.875113
2,0.693594
2,0.892128
2,0.695874
2,0.587056
2,0.684033
2,0.536751
2,0.383201
2,0.320169
2,0.415618
2,0.491299
2,0.397160
2,0.358814
2,0.407533
2,0.281615
2,0.160058
2,0.201141
2,0.176491
2,0.155186
2,0.240098
2,0.148614
2,0.183780
2,0.194059
2,0.149378
2,0.158365
2,0.199637
2,0.185875
2,0.181940
2,0.228853
2,0.248709
0,0.338746
2,0.311715
2,0.183219
2,0.199358
3,0.365643
3,0.156050
3,0.258459
3,0.403154
1,0.397409
2,0.301758
2,0.258057
1,0.358702
1,0.309081
0,0.355911
1,0.422552
1,0.329996
1,0.349121
1,0.367750
1,0.472674
1,0.410598
3,0.236674
3,0.235728
2,0.271582
2,0.214197
2,0.161230
2,0.343181
2,0.656058
2,0.568719
2,0.305501
2,0.311273
2,0.387901
2,0.241024
2,0.195772
2,0.250548
0,0.386599
0,0.397163
0,0.337419
0,0.507298
0,0.878048
0,0.543560
0,0.557792
0,0.831965
0,1.117951
0,0.713467
0,0.547472
0,0.660137
0,0.773556
0,0.744564
2,1.057041
2,1.322902
0,1.268219
0,1.054433
0,1.043888
0,1.049854
0,0.918265
0,0.604618
0,0.672238
2,0.716546
2,0.770163
2,0.477418
2,0.292620
2,0.400037
2,0.463734
2,0.338481
2,0.404338
2,0.470591
2,0.403318
2,0.229178
2,0.351662
2,0.430390
2,0.443851
2,0.450971
2,0.482641
2,0.551820
2,0.678641
2,0.730321
2,0.640782
