codeword,minDistortion
121,0.099110
124,0.155227
121,0.095102
121,0.058121
121,0.073791
65,0.171721
65,0.273376
64,0.332455
65,0.356883
65,0.126001
73,0.129351
73,0.151827
24,0.169460
28,0.230309
31,0.216837
4,0.355710
4,0.175186
5,0.184013
54,0.111010
54,0.069245
54,0.193658
54,0.236006
54,0.271244
54,0.289527
54,0.273989
54,0.176149
46,0.184391
43,0.186753
43,0.143261
42,0.138773
33,0.124453
106,0.212750
104,0.168489
90,0.184893
69,0.265323
77,0.200407
75,0.191053
75,0.216674
15,0.129545
14,0.152652
14,0.110600
10,0.153825
57,0.158096
56,0.156653
53,0.104260
52,0.164037
50,0.208002
38,0.236132
111,0.194636
111,0.175673
120,0.193735
120,0.081684
120,0.100048
120,0.093756
120,0.197815
120,0.182355
120,0.155129
120,0.224696
47,0.134376
47,0.148088
120,0.199538
124,0.116277
124,0.118540
124,0.073455
120,0.134063
65,0.219378
60,0.248591
62,0.213965
72,0.272449
78,0.250952
26,0.237386
27,0.193356
27,0.243799
40,0.223043
40,0.292989
40,0.237893
46,0.214900
5,0.214234
47,0.182912
54,0.166294
54,0.118511
54,0.080640
54,0.127798
54,0.073405
54,0.144989
47,0.135370
47,0.187884
47,0.190439
47,0.138896
46,0.067410
41,0.195543
40,0.227971
36,0.115469
107,0.136439
67,0.126482
105,0.130199
91,0.161426
124,0.177622
27,0.173257
19,0.286554
78,0.158128
75,0.197525
74,0.156063
74,0.177923
124,0.116229
58,0.166183
58,0.208329
53,0.233752
52,0.215789
39,0.166530
38,0.143011
38,0.187252
120,0.113321
120,0.085566
121,0.084412
124,0.124475
121,0.080374
121,0.073983
121,0.107101
65,0.111765
112,0.155231
41,0.259357
72,0.194363
73,0.123262
24,0.151164
26,0.151186
28,0.152288
84,0.171642
4,0.322936
4,0.434232
42,0.190958
43,0.218787
43,0.133494
43,0.098482
46,0.344394
46,0.112759
46,0.142046
43,0.235720
43,0.135734
43,0.168966
42,0.141814
42,0.193099
40,0.172693
36,0.209488
36,0.162257
106,0.162164
104,0.188581
90,0.158404
85,0.178794
85,0.106288
84,0.135400
84,0.226099
27,0.206129
78,0.147465
78,0.136607
75,0.146724
75,0.193596
74,0.164072
74,0.183730
74,0.104120
124,0.127899
121,0.094724
65,0.156886
71,0.182442
71,0.106229
121,0.053769
121,0.069812
121,0.100025
124,0.121080
126,0.160213
122,0.081829
121,0.072228
121,0.094733
121,0.129328
113,0.205432
70,0.195523
74,0.190622
78,0.175977
26,0.253367
27,0.218053
79,0.205497
40,0.455920
36,0.386028
37,0.231589
37,0.112265
37,0.189902
37,0.165745
37,0.175230
37,0.127949
37,0.142470
42,0.184069
37,0.142185
37,0.120674
40,0.168566
40,0.203006
36,0.188309
36,0.194541
36,0.171254
36,0.172082
36,0.103737
107,0.129450
105,0.137362
90,0.197106
85,0.185934
85,0.188902
27,0.367480
40,0.389264
76,0.206998
116,0.132954
53,0.198813
50,0.222969
111,0.216359
103,0.182888
99,0.225799
96,0.206576
93,0.216173
93,0.141595
93,0.116183
93,0.155693
93,0.188289
93,0.177942
93,0.195110
87,0.175762
87,0.209473
116,0.351196
113,0.357232
113,0.313599
113,0.365386
113,0.328888
113,0.276008
113,0.274046
113,0.447276
70,0.380734
113,0.220398
113,0.159582
116,0.109614
116,0.118677
116,0.113862
116,0.136589
116,0.127712
116,0.122135
116,0.117945
116,0.100434
120,0.094809
120,0.071702
120,0.098442
121,0.086277
121,0.109470
124,0.107451
126,0.126533
121,0.100752
121,0.059743
124,0.078736
124,0.069239
124,0.087007
121,0.078769
65,0.091693
112,0.181581
73,0.195520
78,0.197920
79,0.154059
84,0.132031
85,0.185399
90,0.181874
4,0.207200
54,0.133594
54,0.096343
54,0.080567
54,0.144789
54,0.083029
54,0.178149
46,0.169813
46,0.178519
46,0.223762
43,0.257185
42,0.102573
42,0.136364
37,0.259254
36,0.192981
106,0.191356
85,0.115551
84,0.162991
26,0.218402
19,0.155978
18,0.117680
77,0.178942
75,0.268811
15,0.236957
14,0.156431
13,0.191771
10,0.156868
58,0.129605
57,0.110761
56,0.195834
56,0.107347
56,0.128147
52,0.237672
50,0.238754
35,0.137375
35,0.168196
39,0.251160
39,0.208279
38,0.183560
38,0.138126
111,0.190312
120,0.135985
120,0.198689
118,0.172122
116,0.136253
120,0.149903
5,0.263565
120,0.243012
120,0.130704
120,0.140051
120,0.102325
120,0.176442
120,0.113523
124,0.131263
120,0.078234
120,0.126666
120,0.094859
121,0.101408
121,0.144441
124,0.099872
65,0.200777
7,0.159892
71,0.109902
71,0.230807
78,0.075735
78,0.109447
26,0.133701
79,0.183428
71,0.135528
84,0.118900
84,0.138909
84,0.108722
84,0.121380
84,0.174376
84,0.135459
4,0.310975
38,0.136336
38,0.143939
44,0.165620
44,0.106243
44,0.146744
38,0.170288
38,0.139244
70,0.196328
66,0.240466
85,0.159667
85,0.199397
84,0.147302
84,0.229868
27,0.160058
19,0.203502
18,0.209837
76,0.224470
74,0.167684
14,0.193436
13,0.105210
10,0.217722
58,0.271934
57,0.113979
56,0.249714
51,0.228014
50,0.239402
34,0.434077
108,0.249635
101,0.150755
99,0.190130
100,0.384719
93,0.249835
93,0.266659
93,0.186411
93,0.255924
86,0.247454
86,0.206777
86,0.221491
82,0.260977
80,0.223881
81,0.179033
81,0.234710
113,0.201098
113,0.238552
113,0.220608
113,0.241468
84,0.206160
84,0.174863
83,0.167427
124,0.215185
121,0.088757
124,0.136750
116,0.139748
121,0.166846
116,0.130187
116,0.164921
116,0.143243
121,0.134315
116,0.109988
116,0.093698
116,0.156092
116,0.138115
116,0.115020
121,0.081403
121,0.139450
71,0.087307
116,0.121011
116,0.124040
116,0.149217
116,0.121010
117,0.130008
121,0.090848
116,0.123966
116,0.076926
121,0.110345
121,0.134563
121,0.066619
121,0.089693
124,0.096731
124,0.074916
120,0.131089
121,0.085985
121,0.082289
120,0.118909
124,0.077736
121,0.088078
121,0.154485
65,0.161423
65,0.213173
73,0.149823
78,0.117483
79,0.091632
79,0.177101
84,0.212157
85,0.139381
85,0.085397
84,0.199223
106,0.131447
36,0.092431
36,0.089469
36,0.089011
36,0.116123
36,0.127212
36,0.123001
36,0.093505
36,0.156676
107,0.220110
107,0.139050
107,0.197084
107,0.126827
107,0.156679
121,0.202289
84,0.083801
84,0.142772
84,0.231308
27,0.245818
26,0.144927
19,0.213218
18,0.203369
77,0.206937
74,0.134193
74,0.186693
10,0.172922
58,0.181057
57,0.133083
56,0.208475
50,0.306170
34,0.202171
110,0.171863
108,0.262735
101,0.145376
100,0.137639
98,0.213193
98,0.129362
98,0.150308
98,0.128332
96,0.167287
96,0.114865
96,0.106554
96,0.166471
96,0.359812
92,0.337724
92,0.218651
92,0.174668
92,0.161371
92,0.198785
92,0.082629
92,0.131510
92,0.133399
92,0.135280
92,0.145938
87,0.199852
87,0.065135
87,0.087743
87,0.204426
87,0.161883
87,0.095099
86,0.132045
86,0.092550
86,0.167049
116,0.111231
116,0.108263
116,0.156195
116,0.100760
116,0.129811
116,0.127049
116,0.112737
116,0.069716
116,0.124924
116,0.127504
116,0.107394
117,0.124853
116,0.100512
116,0.124976
121,0.101928
121,0.100136
116,0.140510
121,0.105799
71,0.107494
121,0.155921
121,0.105748
121,0.107210
121,0.100641
116,0.074294
116,0.060230
121,0.152007
121,0.101597
124,0.112252
121,0.095966
121,0.114351
121,0.073762
71,0.090815
121,0.092567
121,0.078950
121,0.094575
121,0.087092
121,0.061474
121,0.083811
121,0.059297
120,0.094009
121,0.086023
71,0.096374
71,0.080667
120,0.133019
20,0.263491
70,0.242836
8,0.293661
57,0.287596
10,0.153793
15,0.287273
76,0.277729
18,0.215481
26,0.291461
79,0.088735
79,0.134687
30,0.112986
30,0.183996
84,0.254006
84,0.143070
84,0.222535
32,0.309690
107,0.188496
107,0.167667
107,0.163558
107,0.159704
106,0.168298
67,0.151054
91,0.216269
85,0.199858
84,0.123800
27,0.180272
26,0.207191
74,0.194653
49,0.300954
48,0.194372
38,0.302408
99,0.317965
92,0.237807
8,0.421383
23,0.251637
21,0.258402
20,0.161203
20,0.144081
20,0.189742
20,0.170524
20,0.184427
22,0.246313
22,0.237658
7,0.199698
7,0.269718
79,0.360532
80,0.407850
97,0.263172
97,0.240201
70,0.360072
62,0.241555
62,0.341245
97,0.247259
120,0.183815
120,0.149983
120,0.141800
120,0.145834
120,0.180465
120,0.178338
120,0.148649
120,0.203688
120,0.206253
120,0.140981
120,0.088816
120,0.127343
124,0.105107
124,0.097880
124,0.088632
120,0.145291
121,0.052698
120,0.077787
121,0.096736
124,0.071560
121,0.108252
121,0.103197
121,0.142320
121,0.130859
39,0.173597
49,0.205365
74,0.163819
73,0.250280
77,0.215667
24,0.283614
24,0.209245
24,0.372032
26,0.148969
26,0.216282
66,0.176140
67,0.142915
105,0.127302
105,0.281575
107,0.165107
107,0.167104
107,0.158501
107,0.199253
105,0.130128
104,0.178021
85,0.110071
71,0.220023
77,0.242759
73,0.223453
72,0.302173
72,0.360941
34,0.389126
108,0.339889
96,0.372527
92,0.368237
72,0.381237
23,0.297733
21,0.219575
21,0.165857
21,0.158138
21,0.168675
21,0.145929
20,0.179870
20,0.089159
20,0.098628
20,0.170543
17,0.161605
17,0.159027
17,0.160194
17,0.192686
20,0.150046
20,0.125260
70,0.159363
120,0.197776
120,0.150586
120,0.168894
105,0.155455
102,0.202588
105,0.167068
105,0.144824
107,0.146506
121,0.139897
124,0.098820
124,0.144838
121,0.108710
121,0.089988
124,0.138593
121,0.094153
121,0.074663
122,0.114171
122,0.118069
121,0.161778
120,0.169016
38,0.103715
58,0.304487
10,0.171290
73,0.150164
78,0.161395
79,0.153388
79,0.157179
79,0.149760
84,0.122178
38,0.203341
107,0.188905
38,0.128321
38,0.178025
40,0.222692
37,0.269163
36,0.201642
36,0.103652
36,0.121739
38,0.173942
91,0.147774
91,0.194550
85,0.120167
84,0.180539
75,0.330382
15,0.428494
14,0.582396
10,0.506414
8,0.511856
34,0.543747
100,0.486762
25,0.562610
93,0.513133
92,0.611841
7,0.626413
20,0.432661
20,0.113408
17,0.196236
17,0.167008
17,0.200867
17,0.225133
17,0.212395
16,0.207327
16,0.155227
16,0.109632
16,0.150814
16,0.164934
16,0.162682
16,0.115127
16,0.151100
16,0.192281
16,0.153823
16,0.325859
16,0.274539
16,0.265375
16,0.186384
16,0.347866
16,0.451795
20,0.521582
20,0.268442
20,0.165599
20,0.094250
20,0.143353
20,0.129411
20,0.133385
20,0.223756
20,0.237874
114,0.267264
120,0.153542
120,0.080149
120,0.108322
120,0.096180
71,0.071955
124,0.124972
124,0.139407
124,0.090406
121,0.098146
121,0.113233
38,0.097268
38,0.154964
49,0.208551
121,0.122067
121,0.134233
79,0.168443
85,0.180559
85,0.123934
91,0.158647
121,0.151756
36,0.175763
36,0.087640
36,0.151204
38,0.179654
42,0.186694
43,0.209508
43,0.204576
38,0.231507
44,0.161021
38,0.184942
37,0.115652
36,0.105925
36,0.107221
36,0.173677
102,0.234607
105,0.149547
85,0.243736
31,0.341176
27,0.318359
19,0.411956
43,0.334614
120,0.206948
58,0.297553
53,0.327475
35,0.314659
108,0.347643
95,0.388637
93,0.299989
92,0.204607
86,0.208169
82,0.231993
80,0.359532
62,0.373862
26,0.463814
23,0.560700
20,0.445744
20,0.240038
17,0.241106
17,0.230812
17,0.202549
16,0.234624
16,0.171871
16,0.270617
16,0.216460
16,0.278894
16,0.234022
16,0.243365
17,0.256753
17,0.248572
17,0.155278
17,0.142225
17,0.190242
17,0.299382
20,0.208198
20,0.146801
20,0.087100
20,0.137300
20,0.162097
20,0.165092
20,0.207231
20,0.149100
20,0.168476
20,0.156703
120,0.155566
20,0.207141
20,0.244432
97,0.204771
97,0.203539
120,0.168936
114,0.139969
114,0.097313
121,0.087035
71,0.189069
70,0.154104
120,0.122116
120,0.096026
120,0.051257
120,0.076205
120,0.147382
120,0.203401
124,0.139416
124,0.111937
120,0.085712
121,0.055224
121,0.109602
121,0.086721
121,0.103559
122,0.090339
126,0.159448
121,0.065351
121,0.195773
121,0.173505
71,0.163103
65,0.198846
112,0.141166
73,0.246955
24,0.222017
28,0.458357
31,0.252867
89,0.183286
90,0.104435
66,0.331957
54,0.245133
57,0.313381
62,0.262465
62,0.130382
62,0.151963
62,0.172114
62,0.169657
62,0.182245
10,0.249515
120,0.146489
70,0.113185
62,0.194227
62,0.183638
62,0.179634
63,0.163831
121,0.172992
121,0.111059
38,0.092714
38,0.153280
90,0.209059
85,0.170070
79,0.131892
78,0.201406
74,0.118103
13,0.143542
12,0.183761
71,0.143292
48,0.235450
111,0.210510
111,0.268638
110,0.227672
110,0.304661
110,0.301584
102,0.269568
102,0.222114
102,0.168546
102,0.146397
102,0.238257
102,0.127657
121,0.135338
121,0.165631
121,0.115377
121,0.086856
121,0.122197
121,0.055302
121,0.082782
121,0.137246
121,0.151922
121,0.115852
121,0.072267
121,0.138095
121,0.086414
126,0.093639
123,0.111191
121,0.083819
121,0.101652
121,0.067600
121,0.097857
121,0.094531
121,0.088254
122,0.096175
65,0.139341
65,0.178292
65,0.136306
112,0.195712
113,0.207918
68,0.280423
24,0.292283
28,0.236103
89,0.241940
104,0.229349
4,0.302074
54,0.370942
7,0.231862
60,0.149329
62,0.205481
62,0.161684
13,0.199129
13,0.169975
13,0.167944
13,0.249664
13,0.316793
11,0.390282
10,0.288342
63,0.106346
62,0.141017
61,0.180067
61,0.279521
55,0.292561
55,0.142680
52,0.165107
38,0.078895
105,0.233664
121,0.203256
84,0.228813
79,0.221069
78,0.134560
78,0.193820
74,0.214131
74,0.151199
13,0.253688
10,0.260624
49,0.160498
39,0.150506
39,0.176668
49,0.154252
121,0.131277
121,0.198261
121,0.123415
121,0.103758
121,0.107072
121,0.112212
121,0.062239
121,0.091455
121,0.083784
121,0.141869
121,0.108281
121,0.152594
121,0.164308
65,0.168080
65,0.261703
113,0.170104
113,0.116045
70,0.276162
74,0.375945
77,0.228516
19,0.179468
27,0.144539
30,0.148470
30,0.114453
85,0.078612
85,0.108627
85,0.151761
85,0.198067
85,0.176288
85,0.176244
85,0.202023
85,0.145963
85,0.145319
85,0.139772
85,0.132802
85,0.214267
85,0.156433
121,0.129920
120,0.100471
120,0.094378
121,0.166099
84,0.221366
79,0.175234
79,0.221916
78,0.194775
78,0.185767
74,0.077879
74,0.126307
49,0.201773
121,0.134364
121,0.170234
121,0.136419
119,0.128020
120,0.140586
121,0.059298
121,0.102229
121,0.121333
121,0.101732
120,0.099086
121,0.131727
121,0.123738
121,0.122773
126,0.147553
121,0.077155
121,0.086838
119,0.084673
121,0.119542
122,0.130264
65,0.133423
65,0.208438
113,0.229764
113,0.373544
49,0.205643
73,0.233598
77,0.198701
26,0.208920
26,0.111801
27,0.179805
30,0.198862
30,0.209310
30,0.146444
30,0.121262
30,0.161049
84,0.189727
84,0.211124
84,0.193485
84,0.232438
84,0.231796
84,0.143496
121,0.130782
121,0.067899
121,0.083874
121,0.067291
85,0.124735
85,0.150841
121,0.125285
121,0.159388
121,0.112036
121,0.085035
121,0.078280
121,0.070354
121,0.092375
121,0.103089
122,0.091868
122,0.101856
122,0.113626
65,0.176526
65,0.240322
112,0.269660
112,0.301401
113,0.206120
72,0.222441
78,0.270637
25,0.233675
29,0.148016
31,0.054938
89,0.187094
90,0.177429
90,0.173686
90,0.172968
91,0.254182
90,0.253526
90,0.146884
91,0.145526
91,0.128682
91,0.152199
91,0.132576
91,0.175292
90,0.263703
85,0.288154
85,0.121291
84,0.153912
30,0.212251
28,0.229383
79,0.204522
78,0.294315
78,0.229857
75,0.140641
74,0.252928
10,0.217596
58,0.160428
53,0.200890
53,0.168333
52,0.182244
39,0.198852
111,0.148141
110,0.125569
103,0.134580
103,0.154632
102,0.161867
102,0.129357
118,0.121553
118,0.177912
118,0.226006
116,0.173873
116,0.139460
116,0.187314
121,0.142910
121,0.157894
121,0.108834
121,0.087917
121,0.100592
121,0.084710
121,0.117037
121,0.070567
121,0.094399
121,0.117244
121,0.158445
121,0.135525
123,0.101745
121,0.102534
121,0.093349
121,0.098323
121,0.107829
120,0.063568
121,0.082842
122,0.071005
122,0.079245
121,0.125138
121,0.202511
113,0.189347
112,0.220806
78,0.187991
78,0.280453
79,0.258973
29,0.275110
31,0.250777
31,0.197496
31,0.242770
31,0.225709
31,0.246745
31,0.260840
31,0.380243
4,0.354862
46,0.164902
46,0.075298
46,0.154317
46,0.188290
46,0.189959
46,0.138702
4,0.321282
84,0.300101
30,0.327590
27,0.224155
26,0.124107
26,0.167259
18,0.166748
77,0.250405
75,0.193650
15,0.237324
14,0.165831
10,0.278456
58,0.214822
58,0.122834
57,0.273481
48,0.337588
35,0.148633
111,0.207298
110,0.134837
119,0.192484
118,0.321188
96,0.185920
93,0.195720
116,0.130287
116,0.110861
116,0.137698
87,0.155373
87,0.151780
121,0.192187
121,0.183164
121,0.134394
121,0.118695
121,0.079103
121,0.128899
121,0.114652
113,0.165833
121,0.062787
121,0.134083
121,0.099619
121,0.096750
121,0.134296
121,0.114276
120,0.129600
84,0.117416
121,0.067677
121,0.051978
123,0.098271
120,0.056298
121,0.054146
121,0.078548
121,0.106214
113,0.172822
113,0.170011
113,0.185060
70,0.300751
73,0.256523
84,0.319615
90,0.257993
105,0.139547
107,0.178540
38,0.122698
42,0.258952
44,0.161932
44,0.177505
47,0.137906
47,0.112761
47,0.225525
47,0.190166
47,0.155093
47,0.195011
47,0.158824
47,0.152484
46,0.207209
46,0.176348
38,0.140947
107,0.173635
91,0.155719
90,0.218979
85,0.231640
84,0.143144
79,0.189849
78,0.149761
13,0.208589
10,0.225453
53,0.197566
53,0.150132
39,0.166113
39,0.121146
110,0.139109
110,0.205243
110,0.132146
109,0.162210
102,0.148888
102,0.166741
102,0.154952
103,0.191918
103,0.131176
103,0.154734
103,0.186042
103,0.190926
103,0.135462
102,0.135983
102,0.169082
105,0.171908
102,0.157751
102,0.136269
102,0.155651
120,0.130023
102,0.144928
120,0.157805
126,0.159516
121,0.082252
121,0.075082
121,0.084526
121,0.095019
65,0.122393
113,0.168147
113,0.123992
65,0.187324
12,0.161167
73,0.261345
78,0.270532
79,0.220708
79,0.189546
121,0.183026
105,0.154097
107,0.158640
107,0.101559
107,0.126719
36,0.199187
36,0.143529
36,0.079112
36,0.128738
36,0.130203
36,0.109746
38,0.126127
38,0.092074
42,0.152253
42,0.329211
42,0.180214
42,0.122893
42,0.139609
124,0.179760
85,0.137948
31,0.189754
28,0.224150
26,0.275226
18,0.203079
73,0.330404
72,0.308173
57,0.197931
50,0.185494
35,0.195111
34,0.248084
109,0.119511
103,0.220548
101,0.175359
100,0.234442
95,0.192995
95,0.234565
93,0.196498
93,0.316521
92,0.293223
92,0.315424
86,0.365117
86,0.298075
86,0.279670
82,0.298324
82,0.167296
82,0.116627
82,0.125191
82,0.174111
82,0.181912
82,0.208515
82,0.196788
82,0.341424
82,0.262224
82,0.215519
116,0.115346
116,0.235510
116,0.169168
121,0.113730
120,0.063707
70,0.188770
116,0.155892
121,0.097127
121,0.074749
121,0.118116
121,0.157892
122,0.084338
120,0.215954
120,0.140802
121,0.129004
121,0.106092
123,0.119894
121,0.124743
121,0.114800
121,0.220417
113,0.263210
49,0.231641
49,0.184624
12,0.171332
49,0.249179
30,0.245788
30,0.174418
85,0.245740
90,0.220328
105,0.211551
107,0.171858
107,0.173969
107,0.107216
107,0.096585
107,0.099459
107,0.108020
107,0.137612
107,0.149732
36,0.200068
36,0.200789
36,0.205331
36,0.167096
107,0.183952
121,0.155351
121,0.118193
85,0.170505
30,0.116899
79,0.208473
77,0.171905
73,0.148453
14,0.255593
57,0.265635
51,0.246855
35,0.222401
111,0.125460
109,0.188777
103,0.176231
102,0.127670
99,0.141335
98,0.153780
95,0.124383
93,0.164462
93,0.222848
87,0.186842
86,0.202828
86,0.219130
83,0.219891
82,0.129293
82,0.255191
115,0.133702
115,0.169426
113,0.236764
113,0.171915
113,0.290878
113,0.165798
113,0.243579
113,0.253077
113,0.185158
113,0.124048
120,0.126818
120,0.149558
120,0.098347
120,0.092332
120,0.090594
121,0.055981
122,0.096842
122,0.093713
120,0.075557
121,0.084748
121,0.063580
126,0.098104
120,0.123021
120,0.077658
121,0.155936
65,0.278898
65,0.281909
65,0.369038
113,0.241087
113,0.231684
113,0.245627
74,0.142618
120,0.166979
79,0.130420
79,0.168725
30,0.192867
84,0.175181
84,0.180594
84,0.186773
84,0.128055
84,0.149709
84,0.415856
38,0.157991
107,0.185212
107,0.190553
105,0.156205
67,0.163334
105,0.154801
102,0.187945
84,0.179516
30,0.197254
79,0.193416
79,0.212310
79,0.128336
75,0.123546
74,0.143730
74,0.111839
49,0.198695
10,0.220672
10,0.256304
49,0.193359
49,0.150292
49,0.133422
49,0.178274
49,0.194967
52,0.189793
39,0.209796
39,0.096866
111,0.132555
111,0.171359
111,0.109764
111,0.130753
110,0.170048
102,0.137742
117,0.120196
117,0.117717
117,0.107146
117,0.138325
117,0.119616
116,0.113883
116,0.118561
116,0.082731
116,0.104484
116,0.126852
121,0.070110
121,0.045713
121,0.068877
121,0.078817
121,0.066567
121,0.064789
121,0.111364
120,0.074554
120,0.115231
124,0.090872
124,0.069903
124,0.110080
121,0.100114
122,0.116239
65,0.158961
65,0.171851
71,0.129889
12,0.104362
74,0.153805
78,0.120450
79,0.138344
30,0.192842
84,0.189608
84,0.172136
84,0.155553
84,0.099055
85,0.122157
84,0.163484
84,0.148989
84,0.106579
71,0.153046
38,0.163645
38,0.136537
124,0.122423
124,0.126818
124,0.212276
121,0.114047
38,0.092134
38,0.110778
38,0.108127
120,0.123051
71,0.112373
84,0.136732
71,0.071776
78,0.219577
78,0.173833
74,0.124528
10,0.193760
71,0.165246
121,0.143940
121,0.215760
39,0.148321
38,0.142739
111,0.125484
111,0.102821
120,0.098374
121,0.138901
71,0.124008
124,0.089688
78,0.175123
118,0.204079
118,0.200973
118,0.131239
118,0.117681
118,0.144979
118,0.206725
120,0.165181
118,0.168123
116,0.161960
121,0.129493
121,0.086243
120,0.088600
120,0.100644
121,0.115537
121,0.079320
120,0.118217
120,0.132030
124,0.078746
121,0.071329
121,0.118975
120,0.065324
120,0.048162
71,0.112354
121,0.092965
121,0.114083
121,0.166865
49,0.155900
75,0.115126
78,0.105442
79,0.120286
79,0.133866
79,0.172708
84,0.133176
84,0.101451
84,0.128173
84,0.149313
85,0.129517
85,0.078562
85,0.086537
85,0.144897
85,0.128276
85,0.225220
85,0.193924
85,0.122379
85,0.113441
85,0.168473
84,0.140950
84,0.113717
84,0.133590
79,0.170397
79,0.139176
79,0.160999
78,0.248387
75,0.198882
75,0.155115
74,0.102397
74,0.145313
13,0.211626
13,0.151903
10,0.213277
10,0.175208
10,0.221547
58,0.156749
49,0.230439
39,0.181752
35,0.192903
39,0.248873
111,0.220123
111,0.178569
102,0.194160
102,0.085121
118,0.151739
118,0.158575
118,0.146721
118,0.098239
102,0.141643
102,0.147371
120,0.197888
84,0.115484
84,0.182530
84,0.136834
71,0.128376
121,0.140605
121,0.115413
121,0.130056
120,0.110247
121,0.089010
121,0.041253
121,0.135253
124,0.087993
124,0.085532
121,0.138800
65,0.167459
65,0.184471
113,0.158976
113,0.184011
113,0.219829
121,0.102856
78,0.171401
79,0.139898
30,0.121131
84,0.122972
84,0.100818
84,0.169857
84,0.232921
84,0.206748
84,0.117703
84,0.152016
84,0.190570
84,0.138502
84,0.168350
30,0.284564
79,0.253876
79,0.158311
79,0.135365
79,0.131138
79,0.141645
79,0.142736
79,0.146330
79,0.188557
78,0.187156
78,0.181976
78,0.185974
78,0.207040
75,0.121238
74,0.094585
74,0.083559
74,0.166155
10,0.194319
10,0.227153
53,0.273422
53,0.189236
113,0.164142
52,0.080895
52,0.107110
52,0.230336
52,0.144812
48,0.181966
39,0.187661
39,0.165368
111,0.160579
111,0.170386
119,0.247456
102,0.138493
108,0.157368
103,0.162367
103,0.187586
103,0.222361
103,0.191084
103,0.194090
102,0.191982
120,0.167265
120,0.151551
84,0.179084
79,0.228423
79,0.182973
121,0.139255
121,0.125791
121,0.111617
124,0.115447
121,0.079466
124,0.107708
120,0.129199
120,0.122835
120,0.126542
120,0.101592
120,0.110626
120,0.171894
65,0.177820
120,0.153830
113,0.204990
113,0.208645
120,0.215162
70,0.152483
78,0.133230
78,0.205763
79,0.210014
79,0.150728
30,0.198097
84,0.209969
85,0.151837
84,0.157320
84,0.178972
84,0.206757
84,0.185556
84,0.102290
84,0.105962
84,0.181970
84,0.137413
85,0.089143
85,0.130486
84,0.121817
84,0.133445
84,0.133440
84,0.105964
84,0.122066
84,0.133718
79,0.192875
79,0.138572
78,0.147947
78,0.135704
64,0.161694
74,0.147162
13,0.206953
10,0.125617
121,0.145333
48,0.179808
111,0.164444
110,0.172340
110,0.166485
102,0.128055
102,0.178454
118,0.212738
98,0.241748
98,0.174931
96,0.270548
96,0.211957
93,0.202530
93,0.222198
96,0.234906
96,0.262602
96,0.256893
96,0.177257
92,0.169324
116,0.182747
92,0.227235
116,0.146862
116,0.121326
116,0.184169
116,0.112487
116,0.093388
116,0.072078
116,0.094699
116,0.110854
116,0.122635
116,0.163471
116,0.194246
116,0.148748
71,0.141995
71,0.139103
71,0.087719
127,0.097704
127,0.087142
127,0.066123
127,0.076732
123,0.126923
123,0.142712
122,0.103045
123,0.152782
114,0.144538
119,0.195880
49,0.271700
79,0.184126
30,0.285659
85,0.177836
91,0.147595
125,0.216409
44,0.223446
45,0.162800
55,0.142302
60,0.194235
61,0.206953
61,0.126459
63,0.088669
63,0.105261
12,0.185229
13,0.320080
83,0.298693
83,0.279469
83,0.231092
83,0.297365
13,0.395818
12,0.161264
63,0.125541
61,0.155996
60,0.147942
55,0.105071
45,0.181189
44,0.189547
37,0.172404
125,0.212483
125,0.155601
91,0.131605
91,0.111049
91,0.239944
85,0.150434
85,0.244235
127,0.109852
127,0.101487
127,0.133320
127,0.086703
127,0.111858
127,0.134159
127,0.058911
127,0.078562
127,0.113613
127,0.094751
123,0.108032
122,0.115152
122,0.135007
122,0.150944
122,0.239711
65,0.270082
112,0.187930
82,0.164653
102,0.460074
48,0.637122
49,0.279257
49,0.335027
28,0.258693
89,0.379724
104,0.171938
105,0.222141
106,0.182072
107,0.218747
36,0.209273
42,0.232764
44,0.131190
45,0.099152
45,0.151000
60,0.164424
60,0.190587
60,0.186480
61,0.147536
55,0.186189
55,0.166409
55,0.174048
55,0.203863
45,0.196770
44,0.191095
37,0.189384
125,0.107543
125,0.192703
91,0.194991
127,0.092496
127,0.127230
127,0.140349
127,0.084131
127,0.085667
126,0.109467
127,0.090648
127,0.183371
127,0.084819
127,0.105572
127,0.123289
126,0.100317
126,0.106218
122,0.138625
122,0.225586
122,0.256406
113,0.226442
82,1.265897
116,0.960834
116,0.611210
26,0.288585
90,0.169145
106,0.232241
33,0.216872
33,0.286129
43,0.295122
54,0.238521
60,0.168958
60,0.103106
61,0.150630
61,0.177492
61,0.144876
61,0.243287
61,0.070396
61,0.075241
60,0.169255
55,0.160163
55,0.106235
124,0.118737
44,0.181279
127,0.194489
127,0.110442
127,0.061188
124,0.110213
127,0.082302
127,0.144615
70,0.114009
116,0.100716
71,0.138808
71,0.099384
70,0.116068
70,0.166110
71,0.118910
71,0.094818
120,0.119591
116,0.117380
116,0.117987
116,0.181231
116,0.133999
116,0.092393
71,0.171874
71,0.159786
71,0.155825
70,0.132900
70,0.104194
32,0.120091
107,0.159677
71,0.135570
121,0.094963
71,0.091295
121,0.084993
120,0.093505
116,0.118528
70,0.142474
74,0.298446
72,0.282096
49,0.269498
71,0.137506
71,0.108575
49,0.140335
48,0.180237
48,0.197993
49,0.185682
102,0.223148
116,0.136539
116,0.219747
116,0.112019
116,0.116881
