codeword,minDistortion
154,0.073304
485,0.111932
281,0.132707
281,0.157682
464,0.221611
464,0.195224
290,0.351377
98,0.275881
108,0.206007
116,0.194585
122,0.194456
340,0.199556
17,0.238854
173,0.142027
186,0.117493
186,0.123157
186,0.134834
186,0.166630
186,0.150471
185,0.119039
175,0.113740
170,0.181092
150,0.138493
146,0.079101
146,0.114115
428,0.147603
424,0.187627
480,0.195002
107,0.205837
285,0.249340
231,0.174103
195,0.300216
140,0.125280
445,0.141567
415,0.172793
414,0.135307
496,0.153384
496,0.086294
485,0.087136
496,0.155547
483,0.062369
481,0.120720
498,0.106896
154,0.070667
496,0.076320
467,0.123819
485,0.087936
485,0.096408
484,0.079505
496,0.126175
486,0.096196
486,0.062128
486,0.073581
261,0.115700
261,0.173341
261,0.269765
29,0.299014
448,0.118132
294,0.127182
294,0.145204
99,0.144509
124,0.166597
127,0.205963
17,0.281277
18,0.190725
216,0.102621
217,0.107841
217,0.056314
217,0.145044
217,0.163452
217,0.184570
217,0.179432
217,0.177848
217,0.146673
188,0.115979
186,0.163742
172,0.117627
168,0.120702
135,0.132758
132,0.153923
416,0.142785
364,0.123768
279,0.223306
73,0.218352
308,0.093230
301,0.134239
62,0.101414
59,0.150724
58,0.110834
42,0.153582
231,0.131357
230,0.116766
213,0.082559
203,0.138404
203,0.159885
153,0.202875
445,0.177366
445,0.160681
482,0.178901
482,0.053194
482,0.071308
482,0.084011
482,0.190420
480,0.173405
480,0.176358
154,0.182505
154,0.088694
154,0.130140
154,0.162371
497,0.121921
498,0.122859
498,0.072003
481,0.116867
262,0.184518
262,0.163549
289,0.167291
289,0.196097
294,0.177257
104,0.218222
109,0.155737
109,0.216311
160,0.182672
162,0.280440
163,0.195008
167,0.150809
189,0.152817
216,0.122828
217,0.176465
217,0.111946
217,0.093369
217,0.144338
217,0.086535
191,0.111034
191,0.108577
190,0.158126
190,0.157351
188,0.118379
185,0.073313
165,0.202237
150,0.175116
146,0.103616
428,0.117919
271,0.090368
420,0.079225
364,0.108015
496,0.160644
110,0.173946
77,0.176998
287,0.159681
302,0.164145
298,0.152680
297,0.145710
486,0.112217
235,0.152556
232,0.123980
214,0.147636
208,0.138179
208,0.105079
445,0.133967
445,0.171216
496,0.112264
483,0.076965
483,0.081317
498,0.118903
487,0.077250
487,0.059054
485,0.096523
262,0.095808
449,0.128482
152,0.165675
289,0.147201
293,0.148419
97,0.127376
317,0.107618
115,0.131845
115,0.147168
16,0.248041
172,0.372961
172,0.131116
172,0.121510
173,0.110923
173,0.099692
186,0.219402
186,0.133646
186,0.110019
175,0.134435
175,0.074779
173,0.167288
169,0.155875
168,0.114827
163,0.131189
146,0.160392
144,0.122077
420,0.128897
418,0.162406
364,0.162363
364,0.152801
341,0.100744
339,0.117755
338,0.195855
110,0.183952
314,0.138741
314,0.130660
302,0.101818
302,0.140287
297,0.164046
297,0.177238
297,0.076069
497,0.116034
486,0.093160
297,0.119856
297,0.138241
154,0.083614
483,0.052977
485,0.067319
485,0.096124
498,0.098964
481,0.135461
489,0.073952
486,0.072029
154,0.085772
485,0.110668
481,0.191089
297,0.121616
295,0.163276
314,0.152929
99,0.186894
109,0.152363
109,0.203466
16,0.345470
146,0.305561
147,0.193356
150,0.068161
150,0.121964
150,0.093061
150,0.094225
150,0.083856
150,0.088425
150,0.110139
150,0.060483
150,0.075740
162,0.146366
146,0.121960
146,0.101756
147,0.118893
146,0.071240
146,0.095944
145,0.117491
430,0.132347
422,0.128484
424,0.154148
341,0.197273
340,0.124471
109,0.325230
306,0.308180
308,0.181675
286,0.106913
225,0.157398
204,0.141396
137,0.173731
415,0.167762
398,0.154006
385,0.145933
374,0.166341
374,0.121818
374,0.104169
373,0.118371
373,0.145361
373,0.145231
373,0.157186
349,0.158372
349,0.166613
455,0.241142
455,0.235975
455,0.177931
455,0.210170
455,0.287787
455,0.272158
454,0.237770
454,0.321308
454,0.274410
454,0.175816
454,0.163368
467,0.091686
467,0.101896
467,0.083933
467,0.114090
484,0.115041
467,0.107112
467,0.116226
466,0.091041
480,0.090677
480,0.080386
481,0.080194
496,0.082754
467,0.091183
496,0.101567
504,0.103664
484,0.100340
481,0.044081
481,0.072587
496,0.064635
496,0.087469
485,0.067369
261,0.098135
261,0.181348
295,0.125038
312,0.159323
317,0.153094
339,0.117616
364,0.136577
420,0.109190
172,0.206117
216,0.144581
217,0.104900
217,0.099763
217,0.181495
217,0.095265
217,0.159940
188,0.121481
186,0.155555
166,0.131024
166,0.132321
169,0.101649
168,0.127470
146,0.162710
131,0.191584
424,0.130694
364,0.102428
338,0.155682
104,0.177848
77,0.112408
73,0.112673
308,0.159607
300,0.153338
59,0.155951
58,0.133149
52,0.148856
42,0.142650
234,0.102788
230,0.137174
227,0.121633
226,0.053563
226,0.074619
212,0.186696
208,0.194151
143,0.123198
143,0.140174
156,0.160151
156,0.142665
208,0.135979
153,0.141438
445,0.159935
281,0.143001
408,0.143580
472,0.104578
466,0.133173
154,0.113657
154,0.180014
154,0.152952
480,0.131283
480,0.129572
154,0.091700
155,0.155299
481,0.094646
481,0.108282
154,0.072237
154,0.112332
496,0.083839
487,0.091601
154,0.126126
497,0.086253
31,0.171885
31,0.092259
286,0.101335
312,0.171802
314,0.081161
314,0.091193
104,0.113943
317,0.145789
285,0.117874
285,0.113833
121,0.134338
338,0.077841
338,0.132491
338,0.164745
338,0.119464
16,0.281332
155,0.113784
155,0.080460
155,0.108061
174,0.102889
155,0.099275
155,0.150416
154,0.127393
281,0.145818
364,0.161612
340,0.143375
340,0.106558
338,0.158704
337,0.225412
107,0.115754
104,0.142451
73,0.198532
308,0.115098
300,0.133414
58,0.148611
58,0.139701
52,0.176583
234,0.213290
230,0.120642
226,0.137494
206,0.146572
205,0.209473
137,0.242948
434,0.226715
404,0.181124
396,0.146609
400,0.256758
375,0.146188
372,0.198739
372,0.095329
372,0.105360
372,0.111388
345,0.131034
345,0.150481
464,0.169341
322,0.186692
326,0.155114
326,0.165563
454,0.211349
329,0.199524
329,0.180379
329,0.186331
329,0.136513
329,0.133589
467,0.115831
496,0.177033
467,0.062517
467,0.112598
467,0.090210
467,0.128777
467,0.114654
467,0.120340
467,0.114714
483,0.115462
467,0.096610
466,0.075606
485,0.144101
467,0.112261
467,0.122052
485,0.071203
154,0.101989
484,0.092272
467,0.107691
484,0.135480
466,0.156180
484,0.104092
467,0.118123
483,0.071067
467,0.091072
287,0.069491
467,0.095971
467,0.120046
484,0.065406
485,0.080752
496,0.095634
496,0.051500
485,0.105963
485,0.073214
486,0.086711
496,0.101376
497,0.063725
492,0.080742
287,0.128458
485,0.133605
48,0.167258
294,0.127851
314,0.119214
317,0.085167
120,0.128563
122,0.195859
340,0.123559
340,0.078418
364,0.154662
500,0.107560
144,0.065234
145,0.080956
145,0.104762
146,0.122361
146,0.113471
146,0.107377
146,0.111188
144,0.122907
144,0.141223
144,0.083437
144,0.129743
144,0.097980
500,0.109490
497,0.185661
338,0.069303
121,0.140515
121,0.177547
317,0.188563
105,0.151011
77,0.127782
73,0.176843
308,0.157581
300,0.116711
297,0.137927
42,0.155872
231,0.113064
230,0.075584
226,0.195549
203,0.172547
137,0.127285
441,0.185512
415,0.199067
406,0.095622
402,0.118758
396,0.151438
392,0.110746
392,0.086125
392,0.084044
392,0.094940
385,0.098601
385,0.102986
385,0.131242
371,0.197041
371,0.166803
371,0.111913
371,0.094246
371,0.115997
371,0.173444
371,0.077899
370,0.107862
370,0.076713
370,0.147820
370,0.144710
370,0.136113
347,0.074123
347,0.090310
347,0.136654
370,0.136792
347,0.059418
347,0.076837
346,0.080980
347,0.107424
467,0.105846
467,0.077859
467,0.108014
467,0.108187
467,0.110436
467,0.094666
467,0.064364
467,0.061063
467,0.098565
467,0.110466
467,0.082727
467,0.108349
467,0.070933
467,0.104895
483,0.096562
483,0.086042
467,0.121997
484,0.093776
484,0.096434
484,0.149925
484,0.090110
287,0.099094
487,0.100474
466,0.073697
466,0.046447
485,0.136886
485,0.091298
497,0.112707
339,0.074259
486,0.108624
485,0.075622
287,0.079574
486,0.082108
467,0.077349
467,0.077116
486,0.082531
486,0.061846
485,0.079532
485,0.056124
485,0.088110
485,0.078421
484,0.085653
281,0.075650
80,0.089758
92,0.202684
29,0.186886
34,0.192462
34,0.242955
41,0.132306
61,0.315320
308,0.162231
73,0.193345
104,0.177081
317,0.064902
120,0.063049
121,0.121188
122,0.105242
122,0.197511
122,0.147588
338,0.195737
132,0.238929
144,0.158497
144,0.091326
144,0.114457
428,0.131833
271,0.166769
420,0.131471
364,0.193942
364,0.143003
121,0.114221
107,0.125727
104,0.125027
300,0.103585
297,0.246629
195,0.155379
137,0.205692
398,0.228356
369,0.136748
289,0.319139
92,0.153855
84,0.169329
83,0.083187
83,0.094440
83,0.148946
83,0.113694
83,0.157318
93,0.183712
93,0.174856
31,0.142513
31,0.206806
320,0.194906
250,0.130674
250,0.086205
250,0.119116
250,0.143695
250,0.109362
250,0.136809
250,0.141184
480,0.135583
480,0.110164
480,0.099358
480,0.111418
480,0.140079
481,0.155829
481,0.112701
481,0.163360
480,0.181494
481,0.116008
481,0.070632
481,0.100894
481,0.084883
496,0.095774
481,0.082203
480,0.142480
481,0.049549
481,0.075532
496,0.085595
498,0.081587
497,0.097516
339,0.089354
484,0.135321
484,0.101849
208,0.083053
48,0.172405
297,0.108480
308,0.196429
312,0.102598
312,0.150873
98,0.177678
99,0.211854
99,0.160241
317,0.133927
360,0.142640
420,0.100445
422,0.112590
422,0.209277
428,0.090717
428,0.098825
428,0.105983
428,0.130084
422,0.127019
362,0.161783
343,0.100144
155,0.196966
308,0.175429
294,0.164425
292,0.191710
289,0.196005
137,0.284057
406,0.180192
384,0.258947
369,0.244905
289,0.275617
92,0.123445
84,0.138346
84,0.070246
84,0.090124
84,0.087852
84,0.097139
83,0.140485
83,0.093430
83,0.127088
69,0.123127
69,0.110526
69,0.101765
69,0.147459
69,0.138650
80,0.147103
81,0.082697
80,0.144887
80,0.156938
482,0.136961
482,0.150635
501,0.129395
408,0.163709
501,0.132551
423,0.133083
500,0.108422
500,0.108655
500,0.067714
496,0.128216
483,0.089458
483,0.090364
496,0.125550
483,0.085300
483,0.068487
487,0.106679
490,0.111505
339,0.142489
483,0.159607
154,0.073767
48,0.186353
40,0.141452
294,0.117366
312,0.148505
317,0.106570
317,0.120017
120,0.102331
339,0.126543
500,0.143692
500,0.130941
153,0.138350
163,0.131592
150,0.144796
147,0.162833
146,0.097947
146,0.069938
146,0.102365
420,0.147512
420,0.118239
364,0.139229
341,0.133812
120,0.175084
300,0.210664
300,0.184109
60,0.244668
44,0.245838
33,0.449104
136,0.363866
406,0.234439
384,0.351960
373,0.457655
368,0.391837
92,0.327949
83,0.281411
83,0.107875
69,0.141282
69,0.115203
69,0.123449
68,0.135972
68,0.101073
65,0.148245
65,0.087526
64,0.057358
64,0.063945
64,0.078156
64,0.077838
64,0.081287
65,0.114293
65,0.114606
67,0.152021
66,0.093065
66,0.128071
67,0.102776
67,0.065811
67,0.095476
67,0.082106
67,0.200559
82,0.289848
82,0.165411
83,0.126852
81,0.112591
81,0.087318
81,0.094887
81,0.172683
81,0.120830
81,0.185980
81,0.117060
482,0.071735
80,0.092470
482,0.097635
287,0.061981
297,0.115613
498,0.131936
497,0.086797
485,0.095199
485,0.110333
154,0.094262
154,0.102561
48,0.154451
484,0.099351
287,0.115151
120,0.122070
125,0.174084
341,0.110774
365,0.113217
500,0.121526
500,0.155621
147,0.074211
147,0.106449
170,0.111220
171,0.114057
174,0.136808
174,0.108375
155,0.155341
155,0.106121
170,0.120304
150,0.112003
147,0.095310
144,0.095077
500,0.123490
500,0.175308
420,0.104663
343,0.213287
124,0.254610
109,0.211223
76,0.313558
171,0.292113
480,0.163995
232,0.216991
212,0.211415
137,0.194116
434,0.327476
380,0.324454
374,0.263742
369,0.225770
345,0.166818
328,0.154046
322,0.297678
250,0.337089
106,0.366616
92,0.327414
83,0.255694
83,0.140263
82,0.183271
68,0.123266
68,0.072161
68,0.078124
65,0.126961
65,0.190008
64,0.145214
64,0.147937
64,0.137228
65,0.168622
68,0.169510
69,0.167432
69,0.102056
69,0.105370
69,0.137490
82,0.148089
82,0.071992
82,0.098557
82,0.114628
81,0.133388
81,0.145887
81,0.099496
81,0.151183
81,0.086113
81,0.091697
81,0.066531
81,0.062360
81,0.109607
81,0.125119
81,0.115370
81,0.146101
81,0.132280
81,0.088004
81,0.101991
481,0.080587
232,0.148625
281,0.130223
496,0.096192
485,0.095878
480,0.065236
481,0.076006
480,0.135266
480,0.181025
287,0.127426
497,0.101369
496,0.073964
487,0.052306
485,0.105960
487,0.080773
486,0.090453
457,0.076332
487,0.127323
487,0.064866
485,0.169314
484,0.174477
286,0.147702
80,0.166807
451,0.134943
293,0.221319
98,0.225523
115,0.310458
124,0.213591
357,0.109829
362,0.078023
267,0.253439
217,0.255410
231,0.216745
248,0.154954
251,0.135960
250,0.144058
250,0.131521
250,0.133141
250,0.085621
250,0.168875
154,0.116911
484,0.101167
250,0.118815
250,0.114914
250,0.136523
253,0.125687
486,0.155101
485,0.090957
154,0.065441
500,0.138571
364,0.145731
341,0.150333
317,0.142052
314,0.162926
297,0.112591
296,0.104881
296,0.158578
279,0.143218
193,0.210907
444,0.148207
444,0.151781
444,0.155784
409,0.167583
409,0.173101
409,0.129301
409,0.107089
409,0.094544
409,0.092129
408,0.169923
409,0.079136
482,0.096883
482,0.130008
482,0.088949
485,0.077023
484,0.115534
484,0.049349
485,0.083071
486,0.122526
485,0.123791
485,0.115063
486,0.063399
486,0.130741
485,0.072385
506,0.090293
495,0.115016
486,0.079066
486,0.102962
485,0.062898
485,0.098127
487,0.079046
487,0.076893
488,0.091314
488,0.108242
261,0.132378
261,0.159421
452,0.172426
452,0.156489
274,0.205338
98,0.282753
124,0.174797
357,0.174603
416,0.156123
18,0.275152
240,0.190305
240,0.147162
244,0.095255
244,0.116457
31,0.142636
50,0.114385
50,0.097701
50,0.120947
50,0.190560
50,0.181547
52,0.179842
41,0.207021
251,0.085561
245,0.147681
245,0.182398
244,0.193238
222,0.198242
222,0.108972
181,0.133884
155,0.085618
420,0.147807
364,0.132834
338,0.186758
315,0.165946
314,0.127488
302,0.125687
302,0.165950
297,0.185881
296,0.168459
42,0.244304
208,0.139459
156,0.130109
156,0.136639
196,0.120936
484,0.113074
496,0.181300
487,0.111775
487,0.098374
487,0.104056
485,0.109626
486,0.064902
481,0.073806
487,0.069240
487,0.121036
487,0.089627
485,0.133706
488,0.141782
261,0.132894
262,0.217138
454,0.147169
454,0.138118
282,0.223157
296,0.308956
310,0.228707
104,0.126023
109,0.130446
121,0.142551
122,0.081638
340,0.072963
340,0.087356
340,0.104855
340,0.130669
340,0.135829
340,0.137026
340,0.151755
340,0.109891
340,0.096947
340,0.108943
340,0.106039
340,0.173938
339,0.128909
487,0.117197
481,0.088104
480,0.100637
339,0.116269
338,0.163313
317,0.176600
314,0.174736
314,0.151536
303,0.134846
297,0.081139
297,0.130595
296,0.169220
485,0.095308
485,0.124395
158,0.091045
478,0.127054
482,0.121943
482,0.053363
487,0.090304
287,0.101465
486,0.099518
482,0.088926
481,0.106741
481,0.113653
504,0.108721
48,0.123201
487,0.076709
485,0.095127
478,0.087161
485,0.096913
488,0.116468
261,0.112212
262,0.194240
454,0.225656
196,0.265156
296,0.116807
308,0.164455
312,0.163622
104,0.121536
107,0.091587
110,0.134016
121,0.129442
122,0.178591
122,0.123082
122,0.107426
121,0.150811
337,0.162905
337,0.172042
337,0.155086
337,0.153022
337,0.210499
338,0.117306
339,0.121669
486,0.068264
486,0.089730
339,0.066127
339,0.090188
339,0.123492
487,0.110274
487,0.133632
487,0.090112
487,0.080282
487,0.073365
487,0.064813
487,0.087020
487,0.091269
489,0.082556
487,0.089818
490,0.111912
261,0.155403
262,0.216317
450,0.218582
450,0.235625
453,0.138994
289,0.228569
316,0.190847
112,0.194527
117,0.204561
127,0.063354
356,0.166296
364,0.111963
364,0.103590
364,0.118578
362,0.207914
362,0.217703
362,0.114728
362,0.145543
363,0.102261
364,0.136517
364,0.112944
364,0.090088
364,0.130710
343,0.154523
340,0.106628
338,0.157158
121,0.158504
114,0.226341
317,0.090953
314,0.222884
312,0.267396
302,0.128407
296,0.217604
296,0.120685
232,0.130742
214,0.115489
214,0.188597
212,0.168468
208,0.160215
446,0.144833
440,0.103761
414,0.118158
414,0.107312
472,0.138786
472,0.100633
472,0.090788
472,0.138352
472,0.174587
466,0.130737
466,0.111642
466,0.146137
466,0.112476
485,0.162943
487,0.104857
487,0.089880
486,0.099852
486,0.085752
487,0.107446
481,0.070341
481,0.092305
468,0.114343
468,0.136011
364,0.122571
501,0.096736
482,0.095136
486,0.102966
483,0.098553
493,0.094901
481,0.053586
486,0.075318
487,0.066716
486,0.079732
485,0.105716
484,0.177061
263,0.155740
80,0.192589
312,0.151655
312,0.149736
316,0.184039
124,0.204787
124,0.206695
127,0.131921
127,0.122955
127,0.117570
127,0.152746
126,0.196105
127,0.262758
17,0.260019
186,0.159829
186,0.085921
187,0.145125
187,0.160085
187,0.140989
184,0.116326
17,0.261113
337,0.237944
121,0.190118
110,0.159636
107,0.061590
104,0.165035
73,0.118487
308,0.195265
300,0.189033
59,0.157638
56,0.118618
52,0.172993
234,0.193120
234,0.139195
232,0.175731
204,0.252862
140,0.120680
445,0.201268
444,0.116294
444,0.154706
472,0.287940
380,0.128046
380,0.159933
466,0.102670
466,0.085660
466,0.121851
350,0.120269
349,0.160509
339,0.156673
339,0.109532
339,0.105164
339,0.099029
484,0.081195
339,0.118394
339,0.097172
504,0.140903
486,0.062373
154,0.112190
484,0.092241
484,0.097178
154,0.135343
154,0.106009
484,0.107404
338,0.100042
483,0.073804
486,0.049402
493,0.087822
481,0.058370
486,0.055034
486,0.070671
486,0.089371
263,0.136304
455,0.164924
454,0.175729
296,0.247819
294,0.196106
124,0.286757
361,0.241019
422,0.113020
430,0.186009
147,0.084114
170,0.184938
174,0.141117
184,0.100481
181,0.088076
190,0.106127
190,0.180972
190,0.147631
190,0.129012
190,0.153144
190,0.127592
190,0.127827
187,0.174158
184,0.149906
144,0.101176
428,0.140465
418,0.160785
361,0.177928
355,0.169853
122,0.121040
120,0.134360
302,0.130503
53,0.177041
41,0.223344
214,0.144796
214,0.117360
208,0.139476
156,0.089758
440,0.124664
440,0.144321
440,0.091516
440,0.151673
436,0.126403
409,0.145250
414,0.122127
414,0.098923
414,0.075444
414,0.091918
414,0.111004
414,0.137907
414,0.091241
414,0.128778
414,0.115263
496,0.137686
409,0.118266
409,0.128713
409,0.145574
482,0.103534
482,0.103275
482,0.113609
482,0.137012
487,0.082609
486,0.074436
484,0.074601
487,0.074868
286,0.117366
450,0.129226
263,0.133551
259,0.143919
41,0.194509
294,0.237170
316,0.171276
317,0.188471
317,0.171683
487,0.166119
422,0.136917
429,0.136318
429,0.117688
144,0.065974
144,0.105241
144,0.107086
145,0.067359
145,0.110236
145,0.115221
147,0.118750
147,0.106900
147,0.092847
170,0.118042
170,0.253463
174,0.109698
174,0.066818
170,0.087239
267,0.166555
341,0.146881
126,0.142481
115,0.135304
109,0.177008
73,0.203053
294,0.252632
41,0.249404
230,0.186673
209,0.116673
140,0.150341
443,0.181704
437,0.120457
412,0.156541
404,0.149643
396,0.175733
382,0.148175
380,0.129868
376,0.128466
372,0.168543
347,0.173341
347,0.165013
345,0.230259
345,0.141137
345,0.212303
328,0.205128
328,0.131992
328,0.119859
329,0.141895
329,0.123959
329,0.104431
329,0.106223
329,0.114671
329,0.197119
329,0.156849
329,0.128335
329,0.119218
464,0.204780
480,0.174185
467,0.091532
482,0.068935
196,0.151541
286,0.147678
486,0.077564
486,0.069311
486,0.109744
486,0.138116
489,0.075235
481,0.157757
481,0.102909
481,0.086620
487,0.077680
487,0.111627
487,0.099739
485,0.109526
485,0.179130
454,0.189904
196,0.212369
197,0.140856
48,0.077209
296,0.178025
120,0.183538
122,0.150892
341,0.230378
364,0.154372
422,0.179628
429,0.155032
429,0.159407
430,0.109134
144,0.085034
144,0.048988
144,0.063935
144,0.092995
144,0.120187
144,0.126078
144,0.158044
145,0.177972
144,0.135521
271,0.159926
486,0.124438
487,0.110950
340,0.153388
122,0.095139
120,0.170864
312,0.110995
294,0.154000
54,0.244687
228,0.178435
204,0.155247
204,0.196622
445,0.097993
440,0.147553
414,0.138969
408,0.142533
472,0.133435
381,0.112012
381,0.123891
376,0.123270
373,0.177191
347,0.117346
346,0.159336
346,0.178763
334,0.174500
328,0.172513
462,0.205562
462,0.100920
462,0.138457
322,0.176461
454,0.121133
454,0.245797
454,0.154525
454,0.181848
454,0.173500
454,0.134541
454,0.104902
481,0.112200
481,0.133036
481,0.093134
481,0.089910
481,0.080082
485,0.053308
504,0.089355
504,0.099709
484,0.083530
487,0.083499
487,0.060126
487,0.090145
480,0.109113
481,0.081147
485,0.141812
261,0.232706
262,0.215704
262,0.224497
454,0.225204
454,0.203821
454,0.179797
296,0.118932
303,0.171795
316,0.131751
319,0.151017
121,0.176029
338,0.110894
338,0.104103
338,0.124744
338,0.077568
338,0.089398
16,0.318261
500,0.089608
500,0.153642
428,0.149545
408,0.113240
408,0.103070
420,0.110087
408,0.138602
338,0.116117
338,0.124744
319,0.170551
316,0.193266
316,0.129562
302,0.073619
302,0.124657
296,0.084263
296,0.134656
42,0.219506
40,0.210297
199,0.112316
199,0.118495
199,0.131381
214,0.140215
214,0.153683
208,0.129835
158,0.169778
156,0.084697
446,0.120147
446,0.138301
444,0.095177
444,0.099335
444,0.093486
408,0.095291
468,0.101062
468,0.090224
468,0.096650
468,0.126431
468,0.100702
466,0.115571
466,0.117167
466,0.089240
466,0.120362
467,0.124033
467,0.068996
483,0.045228
487,0.057609
482,0.076175
485,0.062929
481,0.061749
483,0.105177
480,0.063130
484,0.096647
496,0.080502
498,0.065760
467,0.098763
263,0.082295
488,0.116442
262,0.127660
263,0.141840
484,0.114630
297,0.083202
294,0.131728
312,0.115045
316,0.107455
120,0.154630
339,0.160759
339,0.132598
339,0.110527
339,0.054820
339,0.089240
339,0.118135
339,0.109315
339,0.086939
466,0.144574
155,0.118048
155,0.104836
155,0.102744
498,0.110542
467,0.195778
467,0.096880
155,0.094944
155,0.107954
155,0.127170
287,0.106733
281,0.110899
338,0.137935
285,0.076894
312,0.167085
312,0.145217
296,0.097343
296,0.120395
485,0.124531
485,0.095573
158,0.170611
158,0.110255
155,0.160641
446,0.111433
446,0.105615
496,0.088959
486,0.118283
496,0.075259
496,0.063238
482,0.136369
472,0.130749
472,0.148772
472,0.109018
472,0.091808
472,0.111018
472,0.168713
472,0.143446
472,0.129039
466,0.121084
472,0.127680
483,0.086785
483,0.082356
483,0.091858
484,0.109545
484,0.072094
496,0.112816
81,0.110001
154,0.078306
154,0.068972
487,0.105817
482,0.073995
481,0.045238
467,0.089516
485,0.086437
485,0.091432
485,0.100849
48,0.108889
302,0.089502
303,0.089000
316,0.114786
318,0.144065
319,0.135442
338,0.100750
338,0.091057
340,0.116057
340,0.117383
340,0.106584
340,0.079776
340,0.087376
340,0.135695
340,0.115635
340,0.185023
340,0.171755
340,0.103061
340,0.092277
339,0.112543
339,0.104493
339,0.072583
338,0.095023
319,0.144673
318,0.142631
316,0.179200
312,0.203125
302,0.156867
302,0.108095
298,0.107397
298,0.130337
58,0.191000
53,0.155946
52,0.113762
43,0.148888
235,0.178670
234,0.140854
197,0.210643
208,0.143514
140,0.170762
156,0.194359
156,0.152976
444,0.138264
408,0.111362
408,0.062929
472,0.112028
472,0.126728
472,0.149407
472,0.100689
472,0.127153
472,0.143425
483,0.167328
338,0.099213
339,0.135090
339,0.109215
484,0.126495
484,0.120714
339,0.089609
481,0.129628
287,0.100380
487,0.083950
483,0.049358
467,0.103282
497,0.079366
497,0.084465
492,0.138116
263,0.148845
263,0.170241
454,0.129345
454,0.161050
454,0.155660
481,0.088717
314,0.131548
317,0.126952
121,0.116507
122,0.120768
339,0.090753
339,0.137407
339,0.159075
339,0.175089
338,0.104834
338,0.139920
339,0.138190
338,0.101414
338,0.117621
120,0.182033
319,0.220963
120,0.134229
317,0.108742
317,0.134417
317,0.128293
318,0.142640
318,0.137439
104,0.171710
314,0.160203
314,0.133413
314,0.167182
302,0.172987
302,0.084450
299,0.095503
298,0.086731
296,0.146804
296,0.196346
40,0.165466
48,0.180247
211,0.194011
454,0.176895
208,0.064374
208,0.089012
210,0.205482
208,0.063857
208,0.089533
208,0.094927
156,0.146429
445,0.150557
444,0.114178
444,0.121979
409,0.107104
408,0.102726
414,0.103448
414,0.142048
409,0.168625
414,0.146469
409,0.100033
409,0.110421
408,0.135255
482,0.155401
484,0.184173
317,0.203244
484,0.177775
287,0.137868
484,0.122482
492,0.111400
498,0.112315
485,0.085030
497,0.097072
480,0.082121
480,0.088411
480,0.098956
480,0.081163
480,0.108286
480,0.134781
261,0.177453
480,0.168329
81,0.169127
454,0.194648
196,0.180158
296,0.096793
312,0.115405
316,0.136103
316,0.185997
338,0.116264
121,0.167998
338,0.134318
338,0.127321
338,0.126181
338,0.135757
338,0.184879
338,0.153052
338,0.110773
336,0.091748
340,0.158306
339,0.094228
339,0.059630
339,0.089837
339,0.107621
339,0.109632
339,0.122954
338,0.090862
338,0.113617
338,0.109135
317,0.180920
317,0.135172
314,0.131443
314,0.119443
257,0.149089
297,0.126216
41,0.187961
41,0.124548
485,0.128835
208,0.142684
136,0.143054
441,0.125758
441,0.143344
408,0.090320
404,0.181322
472,0.144301
392,0.200794
392,0.132864
392,0.199871
385,0.176223
375,0.154642
375,0.181500
385,0.150275
385,0.160366
385,0.178620
385,0.146688
371,0.112701
466,0.171094
371,0.180498
371,0.126242
466,0.122886
466,0.156253
466,0.115903
466,0.104137
466,0.077904
466,0.097722
466,0.110613
466,0.117973
466,0.141386
466,0.177358
467,0.122582
286,0.128203
496,0.132122
496,0.074069
510,0.083323
511,0.082635
511,0.057803
498,0.077013
491,0.118969
491,0.095786
490,0.077494
490,0.128676
478,0.130207
479,0.196326
158,0.226610
318,0.188780
123,0.197327
343,0.114260
367,0.098092
502,0.174564
171,0.141977
179,0.147243
220,0.125106
223,0.126208
246,0.162676
247,0.104634
253,0.084491
255,0.068647
50,0.157784
51,0.221581
51,0.160138
51,0.191893
51,0.110126
51,0.109843
51,0.269207
255,0.083724
254,0.119040
247,0.115406
243,0.132493
220,0.118857
182,0.156571
178,0.164080
149,0.138186
502,0.171864
502,0.120216
423,0.101902
419,0.112881
89,0.171027
342,0.072707
123,0.132407
508,0.090351
499,0.098502
508,0.128751
511,0.086985
511,0.107745
511,0.125319
511,0.063214
511,0.077227
509,0.110201
509,0.091891
491,0.096329
491,0.078214
491,0.116019
490,0.150564
263,0.178787
263,0.165195
263,0.101909
330,0.167138
408,0.313015
193,0.529320
199,0.278723
198,0.226563
113,0.261081
357,0.308902
417,0.167050
417,0.124130
427,0.127326
431,0.115427
148,0.109625
172,0.183960
179,0.102594
183,0.085859
183,0.088692
242,0.124779
242,0.146530
242,0.135837
223,0.078107
223,0.137212
223,0.105703
223,0.100232
223,0.134341
177,0.127674
177,0.147258
176,0.152997
502,0.103727
502,0.157862
367,0.153693
367,0.090077
509,0.120623
509,0.121934
509,0.082749
509,0.082972
510,0.090105
505,0.079002
505,0.170015
511,0.079864
511,0.085860
511,0.103471
505,0.098464
504,0.103644
491,0.106563
490,0.194403
263,0.103430
455,0.182651
465,0.389841
465,0.207451
465,0.445728
317,0.204211
361,0.158364
424,0.165816
132,0.172872
135,0.236043
173,0.297696
216,0.144548
241,0.160488
243,0.067832
246,0.095832
246,0.153844
247,0.105785
247,0.188634
247,0.059409
245,0.078930
246,0.142991
222,0.123726
222,0.073621
154,0.100765
176,0.157128
