codeword,minDistortion
16,0.174573
16,0.177093
16,0.145941
16,0.134144
16,0.315216
18,0.345647
18,0.285472
0,0.451474
6,0.282293
7,0.304342
17,0.296021
17,0.310266
16,0.140659
16,0.142919
17,0.286279
17,0.461319
0,0.387029
16,0.412969
16,0.352859
0,0.441688
16,0.502549
16,0.213753
16,0.128761
16,0.197481
16,0.073050
16,0.072686
16,0.133239
17,0.166460
16,0.161890
0,0.389719
6,0.332264
16,0.267762
16,0.234479
16,0.150593
16,0.121290
16,0.116134
16,0.199835
16,0.126118
16,0.112817
16,0.157430
16,0.131423
16,0.141585
16,0.070330
16,0.086036
16,0.130294
16,0.177877
16,0.110471
16,0.087514
16,0.142198
16,0.180383
16,0.097934
16,0.117641
16,0.098102
28,0.141878
16,0.157897
16,0.099772
16,0.159965
16,0.109382
16,0.117149
16,0.110064
16,0.142522
16,0.146999
16,0.155029
16,0.125069
16,0.100699
16,0.101532
16,0.151723
16,0.180341
16,0.153234
16,0.112304
16,0.206561
2,0.332220
18,0.338703
19,0.378993
6,0.260999
6,0.208121
17,0.137646
16,0.181297
16,0.316151
16,0.277761
16,0.425075
16,0.222147
16,0.173241
16,0.154946
1,0.285106
1,0.258360
1,0.299866
16,0.274665
16,0.175171
16,0.135058
16,0.187183
16,0.212254
16,0.197372
0,0.267725
0,0.444724
16,0.227853
16,0.207587
16,0.159113
16,0.192073
16,0.300505
16,0.198970
16,0.165216
16,0.105710
16,0.078463
16,0.188800
16,0.163600
16,0.112942
16,0.198457
16,0.229522
16,0.198214
16,0.113561
16,0.109481
16,0.106689
16,0.121291
16,0.160480
16,0.177720
16,0.110698
16,0.131494
16,0.104507
16,0.120878
17,0.200474
16,0.182614
16,0.200844
16,0.160605
16,0.217305
16,0.200705
16,0.152300
2,0.168082
2,0.307487
18,0.270357
19,0.385599
19,0.386440
6,0.553511
6,0.493183
6,0.371151
6,0.265931
6,0.345792
7,0.388967
17,0.407609
17,0.351106
0,0.370232
0,0.193417
16,0.112097
16,0.174182
16,0.189315
16,0.185599
16,0.152752
16,0.195843
16,0.171428
16,0.127173
16,0.097798
16,0.103816
16,0.116936
16,0.200095
17,0.130415
16,0.195731
17,0.130892
16,0.139631
16,0.143455
16,0.159077
16,0.124228
16,0.126993
16,0.153745
16,0.117852
16,0.180234
16,0.141649
16,0.098270
16,0.118172
1,0.452690
2,0.455305
18,0.303772
18,0.309254
19,0.311448
6,0.270035
6,0.326872
6,0.347523
0,0.322397
7,0.364673
0,0.434237
17,0.246683
17,0.171147
17,0.307485
17,0.371303
17,0.366539
17,0.312341
16,0.149155
16,0.170480
17,0.216779
17,0.143246
16,0.101429
17,0.131543
17,0.129101
17,0.206319
16,0.159775
16,0.099057
16,0.133432
16,0.168750
16,0.103412
16,0.147454
16,0.149816
16,0.098592
16,0.129191
16,0.188977
16,0.102530
17,0.145098
17,0.095857
16,0.116560
16,0.184916
16,0.133117
16,0.146107
16,0.269345
16,0.464564
16,0.279937
16,0.423460
0,0.452544
6,0.317757
7,0.260134
16,0.254802
21,0.377723
22,0.427629
23,0.602765
2,0.427085
2,0.131231
2,0.216735
2,0.284515
2,0.251747
2,0.236345
2,0.217328
2,0.206068
2,0.257379
2,0.188085
2,0.216556
1,0.256108
1,0.158792
1,0.198377
16,0.183106
16,0.186538
22,0.374126
16,0.262190
17,0.180824
17,0.192741
19,0.195947
19,0.234191
18,0.126387
18,0.255668
2,0.140369
2,0.300947
2,0.282163
16,0.185684
12,0.251332
12,0.345060
12,0.274153
16,0.311207
16,0.356582
25,0.311401
17,0.329802
17,0.215038
2,0.331419
2,0.307773
16,0.239561
17,0.162136
16,0.131131
16,0.135383
16,0.120577
16,0.131991
16,0.157489
16,0.147746
16,0.144548
16,0.170787
16,0.171347
16,0.178553
16,0.219535
28,0.147969
16,0.161159
16,0.223394
16,0.171572
16,0.121435
16,0.109717
16,0.112475
16,0.122952
17,0.118448
16,0.125789
16,0.179285
17,0.153717
16,0.151889
17,0.174603
16,0.160841
16,0.179709
16,0.154153
16,0.148915
16,0.144163
16,0.154167
16,0.190355
16,0.270581
28,0.500783
29,0.508492
17,0.360176
25,0.589830
6,0.516229
6,0.389160
7,0.350547
16,0.299863
16,0.312445
16,0.137308
16,0.178461
16,0.177525
16,0.263796
16,0.251830
16,0.236219
16,0.206592
17,0.163020
10,0.255901
10,0.266787
10,0.271591
8,0.347496
8,0.270543
16,0.228845
16,0.166798
17,0.228600
6,0.307189
6,0.222970
19,0.310308
18,0.338336
2,0.310625
14,0.269536
13,0.244079
12,0.207304
12,0.218435
25,0.278801
24,0.323193
24,0.264891
23,0.296213
23,0.204858
23,1.154454
21,0.868354
16,0.277279
16,0.185889
16,0.175395
17,0.309434
16,0.191590
17,0.193067
17,0.189793
17,0.187246
17,0.230071
17,0.151724
17,0.203832
16,0.160048
17,0.097237
17,0.110099
16,0.169860
17,0.170095
17,0.097043
17,0.111285
16,0.150870
16,0.142707
16,0.123948
16,0.113214
16,0.148082
16,0.127188
16,0.125323
16,0.106580
16,0.119729
16,0.152214
16,0.169509
16,0.119912
16,0.167586
18,0.389991
6,0.320305
6,0.268707
16,0.149719
16,0.138616
16,0.252912
16,0.166620
1,0.193127
1,0.245950
1,0.185773
1,0.252004
1,0.281383
1,0.233691
17,0.169377
10,0.142947
8,0.194385
16,0.145679
17,0.107394
7,0.371969
6,0.468265
6,0.310253
6,0.422138
19,0.363711
18,0.210446
18,0.148161
2,0.155234
2,0.284265
14,0.358420
13,0.265086
13,0.278950
12,0.264213
12,0.236862
16,0.269545
16,0.198237
16,0.336107
25,0.294246
24,0.288920
24,0.375445
24,0.225875
24,0.280043
24,0.293660
24,0.376905
16,0.259812
16,0.129888
16,0.084254
16,0.119287
16,0.077189
16,0.098050
16,0.147070
16,0.162157
16,0.126483
16,0.135263
16,0.191406
16,0.253255
16,0.321283
17,0.278843
17,0.192506
16,0.242042
16,0.233261
16,0.121677
16,0.130411
17,0.145907
16,0.086089
16,0.328829
10,0.266741
10,0.230412
10,0.244112
10,0.260448
16,0.184145
16,0.090471
17,0.219828
17,0.296284
17,0.265333
17,0.241207
0,0.390187
7,0.354655
6,0.270582
6,0.267258
6,0.387760
19,0.345367
19,0.197418
18,0.172741
18,0.158589
3,0.242917
2,0.264477
2,0.252810
14,0.261720
13,0.220584
13,0.359544
13,0.387384
12,0.292088
12,0.258720
12,0.222627
12,0.284958
8,0.243300
27,0.251892
27,0.381877
25,0.198520
25,0.178662
24,0.311112
23,0.162568
21,0.302321
21,0.353217
21,0.322047
16,0.223682
16,0.196942
17,0.174819
16,0.163780
17,0.113323
17,0.140035
16,0.110685
16,0.224829
17,0.116999
17,0.062325
17,0.157055
16,0.157674
17,0.181664
16,0.209119
17,0.123056
17,0.082563
17,0.144859
17,0.067286
17,0.074319
17,0.092742
17,0.075313
17,0.102986
17,0.113621
17,0.147026
16,0.273051
16,0.145085
16,0.205655
0,0.367844
0,0.452142
18,0.422876
0,0.521269
7,0.597245
22,0.647167
26,0.355542
8,0.309357
8,0.187498
10,0.252830
10,0.299138
10,0.250000
10,0.247175
1,0.187963
1,0.140682
1,0.161785
1,0.211072
1,0.198816
1,0.162263
1,0.317188
10,0.336440
16,0.131857
16,0.167916
16,0.129772
17,0.343277
17,0.336802
22,0.440796
22,0.485350
7,0.353543
7,0.265237
17,0.205378
17,0.132090
17,0.133636
17,0.077877
16,0.132296
17,0.093681
17,0.111446
17,0.085647
17,0.093602
17,0.099031
17,0.091523
17,0.096625
16,0.122617
16,0.152926
16,0.187293
16,0.257313
16,0.259898
16,0.280794
0,0.451546
0,0.337289
19,0.502687
6,0.584291
6,0.254007
0,0.528381
8,0.479183
8,0.404884
10,0.256678
1,0.270045
1,0.256313
1,0.144386
1,0.167045
1,0.162913
1,0.140164
1,0.149504
1,0.160241
1,0.125137
1,0.140825
1,0.195360
1,0.225768
1,0.318584
10,0.225905
16,0.221459
16,0.194652
17,0.106900
17,0.127679
17,0.122135
17,0.107624
17,0.104199
17,0.105106
17,0.058455
17,0.123226
17,0.098500
17,0.108726
17,0.158308
17,0.143448
17,0.104832
17,0.099620
17,0.113574
17,0.144608
17,0.096041
17,0.051964
16,0.114687
16,0.102390
16,0.202412
16,0.353558
20,0.666367
0,0.617527
18,0.356738
0,0.667134
6,0.286280
7,0.478396
21,0.449302
22,0.304898
22,0.375087
22,0.565730
26,0.612921
1,0.485157
1,0.275966
1,0.362049
1,0.293139
1,0.183279
1,0.242744
1,0.207265
1,0.125466
1,0.169280
10,0.251990
17,0.142143
17,0.099877
17,0.075155
17,0.105088
17,0.072232
16,0.097351
17,0.132472
16,0.114670
17,0.165634
17,0.131561
17,0.145702
17,0.086658
17,0.078032
16,0.088237
17,0.120893
17,0.165069
17,0.092560
16,0.157551
16,0.131769
16,0.194411
16,0.430116
16,0.627123
28,0.500126
18,0.434375
19,0.436004
19,0.357030
6,0.343775
6,0.306756
7,0.278460
7,0.326385
16,0.249825
8,0.216322
8,0.205002
10,0.243685
10,0.183339
10,0.194574
10,0.195544
10,0.190308
10,0.169897
10,0.152450
16,0.209747
16,0.138942
16,0.115139
17,0.133134
17,0.104866
17,0.120821
17,0.110743
17,0.115947
17,0.078210
17,0.082110
17,0.150388
17,0.121512
17,0.132517
17,0.079165
17,0.077812
17,0.094778
17,0.157566
16,0.144528
16,0.123421
16,0.101555
1,0.160689
2,0.215159
18,0.279461
19,0.214015
6,0.159117
17,0.255769
17,0.258037
16,0.297255
10,0.306831
10,0.259040
10,0.187158
10,0.272569
10,0.249053
11,0.251038
1,0.309151
1,0.235028
1,0.159818
1,0.217061
16,0.358479
26,0.386350
26,0.415131
26,0.392308
26,0.261090
22,0.250493
17,0.251064
6,0.326962
6,0.171401
19,0.240355
19,0.292825
18,0.285125
3,0.468376
2,0.340045
14,0.225453
16,0.185409
8,0.282532
25,0.323189
24,0.287855
23,0.313849
21,0.308611
16,0.289926
16,0.306332
17,0.401944
0,0.514413
17,0.417104
17,0.198433
17,0.120541
17,0.123114
17,0.079560
17,0.098590
17,0.135200
16,0.154559
16,0.162909
16,0.093825
17,0.078233
17,0.071667
17,0.155731
17,0.112663
17,0.168047
17,0.140594
16,0.061289
17,0.079076
17,0.096472
17,0.118157
16,0.089154
17,0.128207
16,0.074392
28,0.181255
28,0.400260
0,0.447780
6,0.266220
6,0.159934
16,0.321240
26,0.335764
8,0.440513
8,0.261914
8,0.151382
8,0.174890
8,0.177392
10,0.278455
10,0.299477
10,0.242013
10,0.252064
10,0.153869
10,0.174909
10,0.228479
8,0.224525
8,0.248445
16,0.211222
17,0.296484
17,0.349161
17,0.171822
6,0.165564
1,0.166533
19,0.196310
18,0.111343
18,0.294038
2,0.174472
2,0.153986
2,0.275997
17,0.206760
1,0.177580
16,0.209486
12,0.237657
12,0.199088
12,0.232601
12,0.216124
12,0.200862
16,0.255847
12,0.260225
8,0.268713
17,0.182846
8,0.265501
8,0.246990
17,0.112786
16,0.149173
17,0.140349
17,0.084936
17,0.057911
16,0.092964
17,0.113436
16,0.127586
17,0.133883
17,0.106925
17,0.097714
17,0.124340
17,0.144376
17,0.090960
16,0.114291
16,0.103378
2,0.138909
18,0.232981
18,0.263130
19,0.344551
6,0.181782
7,0.242679
7,0.198601
7,0.141784
7,0.177691
7,0.171558
7,0.168350
7,0.194461
7,0.292088
21,0.271719
21,0.182121
17,0.248435
16,0.206278
21,0.270382
21,0.286456
21,0.273941
21,0.206985
21,0.288675
7,0.344622
7,0.265908
6,0.547303
6,0.257110
6,0.149565
19,0.166379
18,0.175285
18,0.356751
3,0.332547
2,0.182986
2,0.186518
2,0.245880
2,0.312969
14,0.299514
12,0.419083
12,0.298111
12,0.242826
12,0.130381
12,0.186798
12,0.255027
8,0.240600
27,0.349575
25,0.231028
24,0.272013
24,0.338747
24,0.326275
24,0.227138
16,0.173234
16,0.245931
18,0.270356
18,0.240027
16,0.206147
16,0.110692
16,0.095704
17,0.091518
17,0.113085
17,0.117782
17,0.109237
17,0.095734
17,0.116891
17,0.108738
17,0.109478
17,0.093715
17,0.148480
16,0.116030
17,0.121429
17,0.183350
2,0.206120
16,0.125868
19,0.198145
17,0.124235
17,0.219805
17,0.188373
17,0.182313
17,0.207227
17,0.248378
21,0.295076
7,0.223988
21,0.239663
17,0.220578
17,0.196792
17,0.230642
17,0.224722
21,0.238322
17,0.209196
17,0.160420
17,0.223532
17,0.306221
21,0.233977
7,0.265876
7,0.306952
6,0.273434
6,0.183045
17,0.108685
17,0.206274
16,0.252961
18,0.227418
18,0.259038
2,0.220119
2,0.142779
14,0.332453
14,0.288387
13,0.275169
12,0.151092
8,0.317457
27,0.226041
25,0.297050
25,0.338727
24,0.215789
24,0.189161
24,0.403109
24,0.393562
17,0.116101
17,0.150499
17,0.123100
17,0.190869
17,0.147243
16,0.171348
16,0.123101
16,0.128666
16,0.169944
16,0.136086
17,0.213234
17,0.208503
17,0.165538
17,0.148789
17,0.120832
17,0.194662
17,0.203812
17,0.121982
17,0.092020
17,0.107305
17,0.078727
17,0.128454
17,0.097315
17,0.076201
17,0.108216
16,0.120880
17,0.091072
17,0.086821
17,0.100332
17,0.104765
17,0.100191
17,0.069598
17,0.115265
16,0.086191
17,0.155356
17,0.129305
16,0.095825
16,0.062257
16,0.114305
17,0.123135
18,0.181529
19,0.246412
19,0.331791
19,0.344756
6,0.177832
6,0.286838
6,0.259039
7,0.257006
7,0.308278
7,0.556614
7,0.631242
21,0.264043
21,0.171715
21,0.345561
16,0.355916
16,0.299745
21,0.211852
16,0.204943
16,0.091255
1,0.164302
1,0.155892
16,0.146421
17,0.148908
16,0.113879
16,0.415847
16,0.312998
16,0.175559
17,0.256089
7,0.235294
6,0.224739
6,0.269931
19,0.146066
19,0.246264
18,0.180980
18,0.225169
2,0.242744
2,0.246695
2,0.262412
14,0.261970
14,0.332426
12,0.278155
8,0.298441
27,0.279984
27,0.257377
25,0.233103
25,0.308449
24,0.225209
24,0.290063
23,0.320069
23,0.228269
23,0.193593
16,0.238277
16,0.185900
16,0.205666
16,0.303367
17,0.221389
17,0.133019
17,0.104611
17,0.126487
17,0.115492
17,0.069716
17,0.089759
17,0.115674
17,0.066189
17,0.086006
17,0.064566
17,0.173219
17,0.114349
28,0.128844
17,0.107632
30,0.112092
17,0.164783
30,0.151452
16,0.145379
16,0.143424
16,0.515382
16,0.312180
16,0.157344
18,0.250420
7,0.376814
22,0.469251
26,0.199226
26,0.288607
10,0.208772
10,0.192080
10,0.211038
10,0.218489
1,0.248391
1,0.232119
1,0.242879
17,0.180985
17,0.226013
13,0.239109
1,0.193703
1,0.253498
1,0.271810
1,0.231802
1,0.245119
1,0.270127
16,0.153537
28,0.140802
17,0.157035
17,0.114118
17,0.170495
22,0.276956
22,0.224180
21,0.250767
7,0.222431
28,0.217687
28,0.119042
17,0.122203
17,0.222768
17,0.138298
17,0.112693
28,0.104397
17,0.118354
17,0.131588
17,0.057048
17,0.124283
28,0.111218
30,0.093805
17,0.098663
30,0.122310
17,0.114372
17,0.122581
16,0.142391
16,0.115920
16,0.199143
28,0.254548
16,0.270467
16,0.137830
16,0.122903
26,0.265929
8,0.181871
8,0.194388
10,0.145867
10,0.159004
10,0.176754
10,0.281354
10,0.378566
10,0.488459
10,0.332070
10,0.166355
10,0.135369
16,0.220492
8,0.236660
16,0.129606
17,0.113079
22,0.184286
7,0.212284
1,0.294357
19,0.248928
19,0.206685
18,0.186134
18,0.257023
2,0.212152
1,0.319306
1,0.217151
12,0.207106
12,0.251613
16,0.183461
17,0.128373
17,0.126970
17,0.118575
30,0.068752
17,0.144671
17,0.142739
17,0.090439
17,0.072025
17,0.116688
17,0.119154
17,0.136639
28,0.123454
30,0.128432
30,0.165326
17,0.146059
30,0.116001
17,0.124991
28,0.124577
17,0.147125
28,0.112504
17,0.075996
30,0.096100
30,0.118086
30,0.188850
30,0.137990
28,0.180527
16,0.148585
16,0.226857
16,0.178904
18,0.512696
18,0.449093
7,0.459456
16,0.323525
22,0.375384
26,0.337110
8,0.443630
8,0.247166
10,0.198194
10,0.164153
1,0.240614
17,0.236486
10,0.214206
10,0.228032
10,0.168193
10,0.170501
10,0.231057
16,0.171154
16,0.169313
26,0.198170
16,0.190412
16,0.150716
17,0.140935
17,0.178985
17,0.134758
19,0.201389
19,0.133446
18,0.162599
18,0.231493
17,0.139885
17,0.208739
14,0.284633
13,0.228001
17,0.236891
17,0.196664
28,0.166438
28,0.086764
17,0.137430
17,0.110577
17,0.118097
28,0.078173
17,0.086960
17,0.139104
30,0.142571
30,0.123886
17,0.130941
17,0.139907
16,0.130609
16,0.190014
18,0.166178
16,0.177017
16,0.172047
16,0.236994
16,0.293111
26,0.385479
1,0.232839
11,0.262778
11,0.330757
11,0.238549
11,0.210196
11,0.246807
11,0.209576
11,0.258389
10,0.227692
10,0.230601
8,0.246268
8,0.269600
16,0.195248
16,0.149686
22,0.250319
17,0.141975
16,0.158023
18,0.237166
2,0.205254
2,0.128869
15,0.193275
14,0.330685
13,0.307537
13,0.171622
13,0.182199
12,0.185314
12,0.234991
12,0.287934
12,0.296967
16,0.192765
17,0.187387
30,0.195508
17,0.123124
17,0.129820
17,0.074710
17,0.107467
17,0.134473
17,0.163189
28,0.147685
28,0.137108
30,0.104725
17,0.078084
17,0.098332
17,0.165827
28,0.186449
28,0.222454
17,0.103812
16,0.149255
16,0.165139
17,0.137789
30,0.214483
30,0.168615
16,0.291562
16,0.179536
28,0.158422
17,0.201341
6,0.290796
6,0.248043
6,0.171580
7,0.354623
8,0.873379
8,0.380341
8,0.163305
8,0.131990
8,0.170308
8,0.190385
8,0.182195
8,0.215654
8,0.230388
8,0.185865
8,0.124290
8,0.262927
8,0.277864
8,0.283130
8,0.226154
8,0.206488
8,0.274331
26,0.336940
26,0.278596
26,0.304399
23,0.375764
22,0.269557
22,0.190958
21,0.279161
7,0.264334
7,0.234158
6,0.257234
6,0.260280
6,0.329142
6,0.624193
4,0.543647
19,0.483728
19,0.333909
18,0.152648
18,0.138467
3,0.155204
2,0.203932
2,0.199577
2,0.187633
1,0.262341
1,0.213780
13,0.210148
13,0.220773
13,0.313367
12,0.300072
12,0.238920
12,0.248570
12,0.263661
16,0.231605
10,0.241392
16,0.196068
16,0.159519
16,0.141006
30,0.196500
17,0.146579
17,0.217479
17,0.147226
17,0.096459
17,0.123262
17,0.107932
16,0.107041
17,0.096248
16,0.107776
28,0.175486
2,0.211091
17,0.267384
7,0.286748
7,0.293379
21,0.231348
16,0.166827
17,0.189603
30,0.178045
17,0.142575
26,0.208770
26,0.334014
27,0.367101
27,0.545412
26,0.368122
26,0.221461
26,0.275520
26,0.206697
26,0.226800
26,0.211884
17,0.136146
30,0.199952
17,0.142661
30,0.238219
26,0.289390
26,0.247805
17,0.179699
17,0.090026
30,0.235360
21,0.219778
18,0.196111
17,0.293597
12,0.264756
6,0.220485
6,0.263418
19,0.370510
19,0.195366
18,0.171082
18,0.256692
2,0.191094
14,0.230007
1,0.285231
1,0.306136
12,0.242115
12,0.302563
12,0.201695
8,0.157597
8,0.203318
16,0.178901
16,0.207301
27,0.232335
25,0.249149
25,0.229972
25,0.213193
25,0.218407
25,0.399061
24,0.476522
24,0.326919
24,0.238762
24,0.199635
24,0.317797
24,0.400241
23,0.427771
23,0.320614
23,0.299340
23,0.298297
24,0.434230
24,0.313637
24,0.224166
24,0.394506
24,0.285996
17,0.175735
16,0.236598
17,0.201326
17,0.146148
17,0.167649
17,0.097645
17,0.093873
17,0.104903
17,0.129833
28,0.129820
30,0.136039
28,0.113947
17,0.110134
28,0.123252
17,0.182618
17,0.184151
17,0.174179
17,0.126372
17,0.186907
16,0.271219
16,0.125647
26,0.288961
8,0.224125
10,0.195929
17,0.161519
17,0.139087
10,0.184555
11,0.206537
1,0.189302
1,0.238851
1,0.204433
1,0.242212
10,0.193388
10,0.187717
10,0.183178
16,0.181383
16,0.171761
16,0.179264
17,0.205134
17,0.161870
7,0.343558
7,0.230555
7,0.249250
7,0.221846
7,0.250569
12,0.331901
16,0.224675
18,0.254687
2,0.255818
16,0.397080
12,0.220822
12,0.204421
8,0.214756
8,0.344687
27,0.227416
27,0.274995
25,0.390730
25,0.359757
25,0.200772
25,0.206863
25,0.231673
24,0.236348
24,0.121737
24,0.136884
24,0.239869
24,0.287558
24,0.337781
23,0.334352
23,0.353975
23,0.307285
23,0.260423
23,0.281050
24,0.349628
23,0.330329
23,0.279863
23,0.267745
23,0.197462
23,0.273809
23,0.286718
17,0.313113
17,0.393427
24,0.335705
17,0.281379
24,0.245129
24,0.329466
24,0.299408
24,0.381620
24,0.336911
24,0.283560
24,0.334363
24,0.305197
24,0.282705
