codeword,minDistortion
0,0.154600
0,0.140672
0,0.110963
0,0.172851
0,0.094846
0,0.122223
0,0.102742
0,0.077708
0,0.141270
0,0.189589
0,0.121553
0,0.133258
0,0.083651
0,0.100751
0,0.084891
0,0.132948
0,0.099338
0,0.086618
0,0.083064
0,0.154598
0,0.135856
0,0.106510
0,0.139149
0,0.148529
0,0.238716
0,0.230984
0,0.228542
0,0.323731
0,0.306663
0,0.357165
0,0.346100
0,0.320201
0,0.314777
0,0.347253
0,0.289799
0,0.231733
0,0.435039
0,0.402169
0,0.362153
0,0.333684
0,0.434468
0,0.562521
0,0.439737
0,0.507144
0,0.206570
0,0.304392
0,0.363554
0,0.246807
0,0.335149
0,0.248323
0,0.223877
0,0.262035
0,0.199630
0,0.528478
0,0.351412
0,0.473966
0,0.778433
0,0.329602
0,0.526404
0,0.584491
0,0.175611
0,0.134253
0,0.121246
0,0.182804
0,0.243207
0,0.328261
0,0.259038
0,0.420458
0,0.483826
0,0.339355
0,0.348416
0,0.215139
0,0.162718
0,0.146437
0,0.152006
0,0.111555
0,0.137794
0,0.211948
0,0.206778
0,0.147290
0,0.149593
0,0.172993
0,0.144515
0,0.143216
0,0.129641
0,0.115538
0,0.214240
0,0.119435
0,0.129905
0,0.186292
0,0.128817
0,0.190299
4,0.224796
4,0.227180
4,0.189316
4,0.190577
4,0.174242
4,0.198050
4,0.234244
4,0.242295
0,0.249134
4,0.256767
0,0.238880
0,0.694398
0,1.121751
0,0.456705
4,0.191510
4,0.226557
4,0.226699
0,0.495756
0,0.584152
6,0.518770
6,0.461450
0,0.333390
0,0.436357
0,0.400795
0,0.281766
4,0.383252
0,0.340146
4,0.331022
4,0.299406
0,0.356693
6,0.384253
0,0.399421
4,0.238009
4,0.193070
4,0.270312
4,0.297255
4,0.205802
4,0.185392
4,0.301143
4,0.269729
4,0.218232
4,0.120277
4,0.177689
4,0.123115
4,0.127218
4,0.120626
4,0.159772
4,0.096216
4,0.122606
4,0.219991
4,0.278756
4,0.130603
4,0.090208
4,0.130437
4,0.238751
4,0.139361
4,0.137840
4,0.215397
4,0.227084
4,0.259822
4,0.207880
4,0.162886
4,0.162631
0,0.299197
5,0.851913
0,0.591456
0,0.462570
1,0.353918
1,0.229274
0,0.310346
4,0.309722
4,0.166610
4,0.147671
4,0.299840
4,0.472133
0,0.385771
0,0.439866
4,0.401336
0,0.438012
5,0.469248
4,0.277938
4,0.169813
4,0.294710
4,0.142593
4,0.109728
4,0.137420
4,0.174367
4,0.160436
0,0.395697
4,0.325759
4,0.226737
4,0.199903
4,0.128802
4,0.124949
4,0.136677
4,0.224699
4,0.139867
4,0.132422
4,0.173435
4,0.164690
4,0.154246
4,0.071453
4,0.122749
4,0.159850
4,0.173885
4,0.116401
4,0.107308
4,0.169943
4,0.216423
4,0.121082
4,0.143734
4,0.102970
4,0.124769
4,0.140083
4,0.112973
4,0.141660
4,0.107981
4,0.127821
4,0.086529
4,0.156200
4,0.134996
4,0.141037
4,0.155015
4,0.146630
4,0.130026
4,0.173960
4,0.251826
4,0.234645
4,0.149607
4,0.229564
0,0.377816
0,0.550653
0,0.664254
1,0.304955
1,0.201082
4,0.157767
4,0.202954
4,0.336704
4,0.295352
4,0.532519
4,0.362100
0,0.296053
4,0.255999
3,0.397840
4,0.440692
0,0.400509
4,0.366699
4,0.320308
4,0.175299
4,0.197334
4,0.220612
4,0.219248
0,0.253801
0,0.468977
4,0.240775
4,0.220545
4,0.212930
0,0.224251
0,0.268776
4,0.238490
4,0.173156
4,0.149215
4,0.095700
4,0.210743
4,0.213023
4,0.144419
4,0.217374
4,0.216816
4,0.243175
4,0.132372
4,0.155192
4,0.141443
4,0.129810
4,0.165633
4,0.208612
4,0.120083
4,0.149050
4,0.097047
4,0.144345
4,0.216837
4,0.188959
4,0.218263
4,0.222419
0,0.239619
4,0.228249
4,0.136372
0,0.456282
0,0.714317
0,0.552850
0,0.488031
1,0.680699
1,0.560442
1,0.581593
1,0.558303
1,0.346221
1,0.343900
1,0.385644
1,0.384651
4,0.420325
0,0.375578
0,0.189424
4,0.146082
4,0.168916
4,0.203244
4,0.211663
4,0.199681
4,0.248425
4,0.214222
4,0.171174
4,0.131744
4,0.154966
4,0.169704
4,0.217905
4,0.133657
4,0.197897
4,0.120459
4,0.143910
4,0.144202
4,0.152750
4,0.119745
4,0.127002
4,0.165262
4,0.151043
4,0.222209
4,0.171321
4,0.135068
4,0.169386
0,0.426493
0,0.554320
0,0.787999
0,0.533790
4,0.498775
1,0.340820
1,0.383950
1,0.302958
0,0.321673
0,0.412696
0,0.387464
0,0.279538
4,0.168899
4,0.330473
4,0.427339
4,0.432590
4,0.350195
4,0.182244
4,0.191427
4,0.207791
4,0.165445
4,0.131855
4,0.154934
4,0.154521
4,0.212694
4,0.193252
4,0.113949
4,0.138562
4,0.149489
4,0.122276
4,0.181889
4,0.176682
4,0.146609
4,0.188256
4,0.221834
4,0.120193
4,0.134620
4,0.091437
4,0.128572
4,0.204451
4,0.130850
4,0.161185
4,0.271495
4,0.446280
4,0.261625
5,0.312612
0,0.462834
1,0.297773
1,0.301351
0,0.331820
5,0.344366
5,0.348267
5,0.608124
0,0.380278
0,0.543681
0,0.745643
0,1.071468
0,1.283210
3,0.873530
0,0.506590
0,0.594813
3,0.730730
3,0.672575
3,0.410005
3,0.508297
3,0.481538
4,0.398403
4,0.265655
4,0.376651
5,0.588900
4,0.347179
4,0.212012
4,0.233105
4,0.211829
4,0.315154
4,0.222974
4,0.264473
4,0.489352
3,0.499544
4,0.333483
4,0.218286
2,0.435468
3,0.579871
4,0.520205
4,0.352635
4,0.398491
1,0.394319
4,0.383889
4,0.256246
1,0.463947
1,0.470223
4,0.278763
4,0.158918
4,0.122922
4,0.160155
4,0.128211
4,0.122771
4,0.149155
4,0.143261
4,0.139788
4,0.165581
4,0.187163
4,0.179172
4,0.182329
4,0.125067
4,0.156293
4,0.194442
4,0.146912
4,0.129637
4,0.111652
4,0.102714
4,0.132989
4,0.099388
4,0.135202
4,0.179652
4,0.135276
4,0.133319
4,0.166142
4,0.192252
4,0.182361
4,0.179095
4,0.150445
4,0.134371
4,0.169930
4,0.193264
4,0.258504
5,0.291394
5,0.362485
4,0.426081
1,0.515378
1,0.435582
1,0.443674
1,0.356127
1,0.362238
5,0.415658
4,0.190345
4,0.241369
0,0.364103
0,0.508334
4,0.404785
4,0.297696
4,0.223237
4,0.151140
4,0.281237
2,0.367582
2,0.347347
2,0.473040
2,0.402209
6,0.385455
4,0.326431
4,0.273435
1,0.282946
1,0.243004
0,0.483952
0,0.441612
4,0.394845
3,0.356553
3,0.369429
3,0.597294
0,0.345291
6,0.284516
6,0.352053
6,0.433349
0,0.582157
5,0.469974
5,0.845355
5,0.762210
4,0.353682
4,0.229809
4,0.192787
4,0.341830
4,0.190604
4,0.184365
4,0.188783
4,0.175088
4,0.205919
4,0.156679
4,0.197424
4,0.147766
4,0.102770
4,0.096682
4,0.164611
4,0.166274
4,0.103156
4,0.105793
4,0.156955
4,0.158848
4,0.144845
4,0.130272
4,0.151474
4,0.117220
4,0.135611
4,0.085937
4,0.122027
4,0.184675
4,0.184734
4,0.097212
4,0.161691
0,0.431117
1,0.355693
1,0.251353
4,0.167293
4,0.153545
4,0.269928
4,0.207767
2,0.439785
3,0.519151
3,0.339963
3,0.568516
2,0.540520
3,0.311383
4,0.152572
2,0.195409
2,0.262956
4,0.168408
4,0.121852
1,0.517283
1,0.536572
1,0.489174
4,0.499827
4,0.389787
4,0.559582
4,0.521396
4,0.432301
3,0.513236
3,0.391503
3,0.471842
3,0.532634
3,0.464362
4,0.341640
4,0.295854
4,0.223549
0,0.390390
6,0.311752
6,0.378910
6,0.490015
6,0.343179
6,0.430268
0,0.377668
0,0.372210
4,0.302481
4,0.144968
4,0.089512
4,0.168612
4,0.090026
4,0.090221
4,0.134891
4,0.143872
4,0.143240
4,0.175559
4,0.248371
4,0.267824
4,0.319154
4,0.299116
4,0.218394
4,0.265605
4,0.249851
4,0.106374
4,0.111448
4,0.124322
4,0.081833
4,0.354125
2,0.386464
2,0.316725
2,0.267182
2,0.272186
4,0.175617
4,0.137461
4,0.235777
4,0.368163
4,0.315564
4,0.246140
0,0.366522
1,0.347616
1,0.328960
1,0.407021
1,0.551743
1,0.474465
4,0.510880
4,0.341937
4,0.368063
4,0.564794
4,0.783867
3,0.572602
3,0.371237
3,0.302574
3,0.713130
3,0.749565
3,0.696196
2,0.649100
2,0.592840
2,0.524120
2,0.443832
0,0.624183
0,0.836886
6,0.433201
1,0.380756
6,0.349451
5,0.334207
5,0.201114
5,0.311249
5,0.329066
5,0.214935
4,0.191419
4,0.168816
4,0.178363
4,0.112643
4,0.124758
4,0.095884
4,0.188681
4,0.114298
4,0.064842
4,0.149122
4,0.157329
4,0.171987
4,0.205723
4,0.105387
4,0.093160
4,0.170414
4,0.081549
4,0.073883
4,0.079802
4,0.072509
4,0.125389
4,0.125680
4,0.152579
4,0.393081
4,0.215180
0,0.202584
4,0.356844
0,0.439109
0,0.673365
1,0.496491
1,0.399919
0,0.807547
6,0.583278
2,0.647822
2,0.225895
2,0.391602
2,0.489062
2,0.436456
2,0.389101
3,0.393134
3,0.476972
3,0.379892
3,0.326333
3,0.370443
2,0.421721
2,0.446088
0,0.448416
4,0.157098
4,0.238899
4,0.146202
4,0.349446
4,0.368718
0,0.465158
5,0.471283
4,0.430770
4,0.335670
1,0.196755
4,0.155082
4,0.144954
4,0.084175
4,0.142953
4,0.097870
4,0.114256
4,0.075632
4,0.083677
4,0.078367
4,0.092345
4,0.092630
4,0.113146
4,0.151777
4,0.228524
4,0.386319
0,0.245707
0,0.292411
0,0.456190
0,0.269935
0,0.766055
1,0.635816
1,0.321274
1,0.489688
6,0.864163
2,0.434757
2,0.319958
2,0.327972
2,0.494589
2,0.412993
3,0.369432
3,0.355165
3,0.388581
3,0.512444
3,0.321806
3,0.215356
3,0.349730
2,0.408661
2,0.423325
1,0.501348
4,0.299589
4,0.330087
4,0.291538
4,0.112415
4,0.156206
4,0.142279
4,0.106425
4,0.106556
4,0.113126
4,0.062238
4,0.129270
4,0.110988
4,0.110542
4,0.194470
4,0.148847
4,0.118649
4,0.117103
4,0.109791
4,0.134870
4,0.090051
4,0.051372
4,0.131660
4,0.144883
4,0.266724
0,0.330479
0,0.709939
0,0.531767
0,0.733036
0,0.639525
1,0.320582
1,0.511858
5,0.379506
5,0.221718
5,0.506663
6,0.604653
6,0.630957
2,1.207003
3,0.646951
3,0.631055
3,0.514888
3,0.431268
3,0.533556
3,0.472800
3,0.425770
2,0.338868
4,0.306307
4,0.143520
4,0.103643
4,0.080729
4,0.121628
4,0.079166
4,0.092630
4,0.139480
4,0.098795
4,0.137153
4,0.127615
4,0.144028
4,0.096524
4,0.065797
4,0.092417
4,0.142832
4,0.164741
4,0.091889
4,0.175433
4,0.155835
0,0.235407
0,0.405250
0,0.614411
4,0.668248
0,0.567992
0,0.709508
1,0.535759
1,0.476575
1,0.364800
1,0.220681
0,0.359430
4,0.332866
2,0.351795
2,0.328953
2,0.339715
2,0.366123
2,0.398566
2,0.385343
2,0.330947
2,0.305550
2,0.253871
4,0.298497
4,0.161853
4,0.108958
4,0.129408
4,0.114733
4,0.148587
4,0.119448
4,0.141117
4,0.069098
4,0.079321
4,0.139658
4,0.138403
4,0.164394
4,0.106117
4,0.078661
4,0.096990
4,0.134135
4,0.127566
4,0.108725
4,0.103589
4,0.256242
3,0.435242
4,0.448854
1,0.512109
1,0.263838
4,0.289285
4,0.297492
4,0.405707
2,0.408632
2,0.342753
2,0.358321
2,0.416754
2,0.348984
2,0.375840
4,0.436793
2,0.452933
2,0.371245
4,0.265676
6,0.518523
6,0.510695
6,0.495777
6,0.475170
6,0.297495
4,0.375634
4,0.295382
1,0.378174
1,0.320608
1,0.280219
0,0.672496
4,0.362764
4,0.636468
4,0.617400
3,0.336943
4,0.219171
4,0.513259
6,0.415501
6,0.358021
5,0.304111
5,0.294703
4,0.312799
4,0.308387
4,0.481546
0,0.515718
0,0.473794
4,0.223799
4,0.147464
4,0.151546
4,0.096589
4,0.122427
4,0.154513
4,0.180219
4,0.178077
4,0.100758
4,0.089293
4,0.090215
4,0.184224
4,0.136757
4,0.160626
4,0.137036
4,0.074605
4,0.090357
4,0.117712
4,0.128127
4,0.099021
4,0.084860
4,0.067148
4,0.232391
4,0.411672
0,0.435973
1,0.283656
1,0.203579
1,0.325938
6,0.500947
2,0.856781
2,0.694211
2,0.365241
2,0.316710
2,0.267729
2,0.366571
2,0.477365
2,0.406059
2,0.379462
2,0.219257
2,0.251027
2,0.364291
2,0.331026
2,0.421971
4,0.275776
4,0.311612
5,0.385532
4,0.217636
1,0.188930
1,0.236519
4,0.286847
4,0.275626
0,0.456291
0,0.710915
3,0.564648
4,0.366551
4,0.187739
4,0.192626
4,0.271940
4,0.334882
4,0.376044
4,0.387671
0,0.489096
0,0.324367
4,0.278424
4,0.303622
4,0.314973
4,0.227772
4,0.348495
4,0.348470
4,0.126476
4,0.164638
4,0.142867
4,0.071320
4,0.064804
4,0.096899
4,0.108416
4,0.118411
4,0.136559
4,0.101696
4,0.105416
4,0.133827
4,0.163497
4,0.074694
4,0.109261
4,0.085604
4,0.310866
4,0.633446
4,0.462135
0,0.476759
1,0.310591
1,0.331657
1,0.394158
1,0.343471
1,0.359029
1,0.508087
1,0.522250
1,0.571474
5,0.507284
5,0.272918
5,0.204795
4,0.282567
4,0.274314
5,0.315742
5,0.275196
5,0.294583
5,0.313308
5,0.419414
0,0.593499
1,0.409343
1,0.694591
1,0.520750
1,0.310685
4,0.197462
4,0.435107
0,0.761474
0,0.864585
0,1.113699
3,0.913741
3,0.597720
3,0.549787
3,0.411083
0,0.453740
3,0.738220
0,1.016899
1,0.685432
0,0.804174
0,0.543970
2,0.469476
0,0.455750
6,0.407607
6,0.296603
6,0.429187
6,0.431922
6,0.306897
4,0.173060
4,0.234964
5,0.324829
5,0.342812
4,0.222482
4,0.097892
4,0.101837
4,0.091501
4,0.116700
4,0.117633
4,0.125732
4,0.108104
4,0.116459
4,0.113972
4,0.120896
4,0.095497
4,0.120906
4,0.117590
4,0.109516
4,0.178827
4,0.232228
4,0.117477
4,0.209662
4,0.131908
4,0.258832
4,0.234500
4,0.222058
4,0.222934
4,0.269269
5,0.409457
5,0.310088
5,0.311117
4,0.265085
4,0.229190
4,0.256262
4,0.265063
5,0.304210
4,0.242412
4,0.200665
4,0.241291
4,0.351787
5,0.431585
4,0.619850
1,0.477634
1,0.318092
1,0.334649
4,0.111005
4,0.177503
4,0.217051
4,0.528925
0,0.775206
0,0.741499
3,0.660094
3,0.406681
3,0.357958
3,0.417649
4,0.274380
1,0.341911
1,0.445084
6,0.465434
6,0.432774
6,0.263545
6,0.333264
6,0.591742
6,0.546568
4,0.124522
4,0.154620
4,0.122719
4,0.198335
4,0.130307
4,0.182070
4,0.133995
4,0.123820
4,0.172552
4,0.145677
4,0.215228
4,0.234660
4,0.204431
4,0.184923
4,0.140947
5,0.199913
4,0.226636
4,0.158821
4,0.113435
4,0.114389
4,0.087733
4,0.123352
4,0.113311
4,0.099200
4,0.114883
4,0.135122
4,0.082942
4,0.080327
4,0.106293
4,0.104553
4,0.110054
4,0.099169
4,0.139894
4,0.100322
4,0.169187
4,0.134620
4,0.099016
4,0.071911
4,0.111768
4,0.087353
4,0.184876
4,0.286353
1,0.353414
0,0.475497
1,0.288811
1,0.348065
1,0.266546
1,0.241719
1,0.437974
1,0.712565
1,0.813376
5,0.327142
5,0.271025
5,0.419992
4,0.410904
4,0.329108
5,0.247681
4,0.258386
4,0.158446
4,0.337606
4,0.317156
4,0.135330
4,0.132856
4,0.191641
6,0.560522
6,0.565191
4,0.373039
4,0.300182
1,0.304478
1,0.320352
1,0.309800
4,0.395538
4,0.484820
4,0.645993
4,0.506532
0,1.087548
3,1.399330
3,0.732245
3,0.595134
3,0.458943
0,0.566245
1,0.419490
1,0.381681
1,0.540090
6,0.370582
6,0.347621
6,0.461467
6,0.719693
6,0.857660
0,0.574420
5,0.384127
4,0.256014
4,0.192995
4,0.206262
5,0.293484
4,0.251316
4,0.193496
4,0.128943
4,0.153568
4,0.142593
4,0.086371
4,0.114719
4,0.123358
4,0.080776
4,0.117624
4,0.079394
4,0.182172
4,0.132191
4,0.135291
4,0.113869
4,0.142246
4,0.159077
4,0.147733
4,0.119706
4,0.167108
4,0.596245
4,0.399552
4,0.226464
4,0.328499
1,0.440750
5,0.478769
6,0.275296
2,0.344624
2,0.292331
2,0.304641
2,0.321624
2,0.305086
4,0.353351
1,0.456419
4,0.383777
4,0.171752
4,0.240719
4,0.401453
3,0.411224
4,0.370868
3,0.374795
4,0.302456
4,0.286746
4,0.310856
4,0.155418
4,0.127361
4,0.148179
4,0.129486
4,0.177205
5,0.320192
5,0.239679
5,0.347558
4,0.276177
4,0.225166
4,0.113329
4,0.098868
4,0.216377
4,0.128325
4,0.120904
4,0.115639
4,0.109969
4,0.115139
4,0.064605
4,0.125725
4,0.111761
4,0.126541
4,0.104883
4,0.139232
4,0.137599
4,0.135485
4,0.145143
4,0.188418
4,0.252208
4,0.293577
4,0.277566
4,0.139998
4,0.165786
6,0.492114
2,0.313452
2,0.282487
2,0.194680
2,0.338549
2,0.414821
2,0.562167
2,0.552320
2,0.578938
2,0.517282
2,0.346892
2,0.218480
4,0.216673
2,0.342360
4,0.184112
4,0.110725
4,0.238631
5,0.248897
1,0.223731
1,0.440464
4,0.196510
4,0.278497
4,0.220969
4,0.218697
3,0.459688
3,0.310918
1,0.410838
1,0.440873
4,0.189243
4,0.133922
4,0.146101
4,0.112972
7,0.078684
4,0.154784
4,0.174649
4,0.105033
4,0.078728
4,0.133351
4,0.139240
4,0.140027
4,0.126657
7,0.155791
4,0.182281
4,0.170978
4,0.149606
4,0.117443
4,0.100241
4,0.141271
4,0.133768
4,0.076537
4,0.146457
4,0.146918
4,0.210802
7,0.202275
4,0.180451
4,0.234031
4,0.321612
4,0.233929
0,0.613237
0,0.982733
1,0.422134
5,0.261034
6,0.498312
6,0.448090
2,0.562184
2,0.319844
2,0.242256
2,0.257181
4,0.284424
4,0.218040
4,0.300417
4,0.261031
2,0.303315
2,0.230459
2,0.302272
4,0.220686
4,0.227000
6,0.287607
4,0.354007
4,0.168395
4,0.125984
4,0.186406
4,0.157980
4,0.227514
4,0.207782
4,0.182119
4,0.240244
4,0.131173
4,0.226115
3,0.400886
3,0.297169
4,0.240625
4,0.190753
4,0.167020
4,0.094629
4,0.136285
4,0.122745
4,0.111139
4,0.108147
4,0.086041
4,0.146596
4,0.175551
4,0.153035
4,0.123574
4,0.115673
4,0.136083
4,0.339410
4,0.437035
4,0.169120
4,0.215733
4,0.274932
6,0.432026
6,0.536602
2,0.405934
3,0.467230
3,0.494909
3,0.435349
3,0.357931
3,0.407846
3,0.456063
2,0.684656
2,0.473793
2,0.399816
2,0.308341
2,0.488868
6,0.352944
4,0.156563
5,0.278627
4,0.172935
4,0.145895
4,0.376559
4,0.350122
3,0.394607
3,0.232417
3,0.378527
3,0.463868
3,0.267691
3,0.325246
3,0.434648
1,0.595321
1,0.620242
1,0.463295
4,0.184918
4,0.185216
4,0.198342
4,0.134486
4,0.130132
4,0.077556
4,0.102826
4,0.144809
4,0.163659
4,0.154861
4,0.147834
4,0.116363
4,0.077472
4,0.104286
4,0.137264
4,0.239610
4,0.236202
4,0.102851
4,0.128249
4,0.134939
4,0.125966
4,0.206697
4,0.160501
4,0.313601
4,0.189058
4,0.153538
4,0.230475
1,0.318505
1,0.379380
1,0.215189
1,0.428205
0,1.266321
2,0.657187
2,0.396497
2,0.318476
2,0.343417
2,0.333226
2,0.306253
2,0.434977
2,0.461728
2,0.389802
2,0.341675
2,0.602685
2,0.565764
2,0.619212
2,0.633037
2,0.498363
2,0.418863
2,0.514259
6,0.534955
6,0.378057
6,0.432738
5,0.388369
5,0.286977
5,0.343871
5,0.575465
1,0.264031
1,0.249419
1,0.488094
1,0.556796
1,0.526908
1,0.635363
1,0.839151
0,0.728595
4,0.473377
4,0.441053
3,0.704063
3,0.444682
3,0.359526
4,0.321530
3,0.311835
3,0.383748
3,0.359813
3,0.320796
3,0.476553
3,0.517630
1,0.457773
1,0.412712
1,0.298035
4,0.252793
2,0.228745
4,0.194613
4,0.135492
4,0.125989
4,0.235058
4,0.134826
4,0.201437
4,0.136598
4,0.102525
4,0.102284
4,0.095149
4,0.107825
4,0.084841
4,0.105149
4,0.161979
4,0.219114
4,0.205412
1,0.405654
5,0.416507
5,0.229551
4,0.201592
4,0.199473
4,0.208043
4,0.152032
4,0.286214
2,0.749323
2,0.858115
2,1.114475
2,0.760871
6,0.322907
6,0.432333
6,0.289120
4,0.266965
4,0.252599
4,0.118850
4,0.192215
4,0.140956
4,0.231524
6,0.415170
6,0.312046
4,0.164867
4,0.100460
7,0.258527
5,0.213786
4,0.216529
4,0.297399
1,0.345249
1,0.229649
1,0.307764
1,0.862853
4,0.692542
5,0.556430
4,0.359042
4,0.339109
3,0.320047
3,0.380980
3,0.441218
1,0.709884
1,0.575866
4,0.228526
4,0.227208
1,0.345452
4,0.193830
4,0.240339
2,0.315421
6,0.355122
6,0.337736
6,0.322863
6,0.217934
6,0.289996
6,0.372724
6,0.284517
6,0.326584
6,0.376298
6,0.527491
6,0.666129
6,0.720652
5,0.407084
5,0.354728
5,0.497048
6,0.550294
6,0.423704
6,0.346391
6,0.492116
4,0.312007
4,0.167827
4,0.221987
4,0.189607
4,0.134724
4,0.155720
4,0.087223
4,0.103897
4,0.105907
4,0.123821
4,0.137934
4,0.156223
4,0.116056
4,0.110309
4,0.154507
4,0.144064
4,0.178364
4,0.179510
4,0.152071
4,0.211296
6,0.310012
4,0.159059
4,0.352515
2,0.269507
2,0.280948
4,0.146550
4,0.136261
4,0.228287
4,0.334766
4,0.222210
4,0.342128
4,0.269297
2,0.338054
2,0.319179
2,0.394600
2,0.323539
4,0.232137
4,0.212156
4,0.173503
4,0.198873
4,0.166349
5,0.422438
5,0.568846
1,0.379578
1,0.216545
1,0.226261
1,0.319589
4,0.262503
4,0.295556
4,0.371475
3,0.446710
1,0.435449
2,0.348740
1,0.622430
1,0.884070
4,0.496307
1,0.511392
1,0.609503
1,0.783160
6,0.494475
6,0.351428
6,0.360732
6,0.270852
6,0.264941
6,0.394142
6,0.610065
6,0.724363
6,0.797830
6,0.934165
0,1.222697
6,0.931705
6,0.607921
6,0.607395
6,0.619349
5,0.666946
5,0.438867
5,0.325402
5,0.405917
5,0.437809
5,0.357204
4,0.345572
4,0.455174
4,0.411251
5,0.315101
6,0.399750
6,0.546858
6,0.487451
5,0.635249
6,0.508622
6,0.417219
6,0.502376
6,0.483795
6,0.433873
