codeword,minDistortion
242,0.115133
248,0.113154
241,0.129784
243,0.067889
241,0.088699
241,0.100272
130,0.154847
130,0.209941
224,0.149710
144,0.216207
144,0.138415
146,0.147370
147,0.180913
54,0.302703
57,0.230822
63,0.225749
170,0.073684
170,0.160479
9,0.337815
94,0.115758
95,0.119711
95,0.169265
95,0.096169
95,0.140206
95,0.132401
11,0.111603
11,0.100751
90,0.101347
92,0.133660
77,0.083326
73,0.112153
77,0.171344
169,0.136706
168,0.114074
52,0.174103
157,0.179249
11,0.239896
77,0.127928
150,0.082622
150,0.179113
148,0.135287
29,0.190497
26,0.178503
21,0.161523
20,0.163621
242,0.173972
107,0.187181
242,0.110828
242,0.129014
242,0.168626
148,0.276528
148,0.136446
143,0.153382
143,0.081788
143,0.098573
143,0.082436
241,0.066186
248,0.077050
248,0.096912
140,0.138475
131,0.150385
77,0.148920
252,0.108737
131,0.147875
131,0.154894
77,0.151480
77,0.142479
77,0.119740
77,0.074147
242,0.114117
248,0.105899
248,0.090356
242,0.096914
248,0.100817
248,0.117328
248,0.084992
248,0.110957
77,0.142344
130,0.274056
130,0.177248
224,0.162524
225,0.172728
144,0.125497
146,0.266316
48,0.388599
54,0.145860
58,0.196274
176,0.180111
176,0.304239
8,0.223458
82,0.362364
86,0.194953
86,0.213944
9,0.384736
108,0.263948
109,0.192019
109,0.107831
109,0.126937
95,0.127204
94,0.145836
92,0.145021
86,0.158268
66,0.243908
168,0.208190
53,0.174108
36,0.185233
154,0.222786
31,0.244569
28,0.166317
115,0.167211
115,0.146607
106,0.170824
70,0.161853
220,0.187821
207,0.204795
207,0.145846
203,0.152817
204,0.086469
204,0.108394
242,0.133831
242,0.149767
245,0.074100
252,0.095924
252,0.117111
240,0.124254
240,0.109884
240,0.149254
240,0.131655
252,0.118459
77,0.097479
242,0.107146
140,0.151410
140,0.166491
232,0.266314
232,0.202171
145,0.337811
48,0.336758
54,0.223642
58,0.205264
168,0.224824
170,0.207148
8,0.267529
87,0.163577
92,0.143429
93,0.172740
93,0.156682
93,0.185024
93,0.174089
92,0.150779
92,0.115852
85,0.179427
81,0.126815
73,0.092956
72,0.108615
214,0.145792
212,0.219900
248,0.215584
53,0.222032
142,0.255640
115,0.183632
97,0.318973
70,0.186732
222,0.177499
207,0.178634
204,0.156922
204,0.169548
242,0.094174
242,0.107258
248,0.163223
241,0.064765
241,0.134180
241,0.110492
242,0.079826
248,0.081310
248,0.123569
242,0.087152
242,0.098543
242,0.090891
248,0.142448
243,0.092470
242,0.060474
243,0.076422
130,0.161158
130,0.259544
193,0.321944
144,0.298799
131,0.126827
147,0.128807
147,0.146811
49,0.121777
62,0.200810
63,0.245995
8,0.246794
9,0.184725
108,0.105857
108,0.122710
109,0.103298
109,0.169498
109,0.228055
108,0.234072
108,0.220863
108,0.197793
108,0.137446
94,0.132990
83,0.181784
86,0.115015
84,0.118442
67,0.132883
212,0.179030
208,0.158194
182,0.146385
139,0.231470
36,0.205951
154,0.111420
150,0.157682
31,0.115470
29,0.156828
29,0.109359
21,0.166295
115,0.122458
107,0.143466
106,0.108976
104,0.120751
101,0.197722
76,0.215553
223,0.215604
223,0.207159
241,0.200254
241,0.070862
241,0.070304
241,0.090227
241,0.218025
240,0.193300
240,0.169422
240,0.224901
95,0.130490
95,0.135329
242,0.206871
248,0.118720
248,0.121814
249,0.071189
242,0.131295
131,0.213857
111,0.189847
20,0.162838
20,0.253533
147,0.193069
52,0.242042
54,0.178343
54,0.251301
80,0.197259
80,0.320673
81,0.188194
83,0.171483
94,0.179897
108,0.117759
108,0.166870
109,0.151410
109,0.116595
109,0.169833
108,0.088683
95,0.152382
95,0.081711
108,0.199056
11,0.172175
94,0.133130
92,0.085876
82,0.204203
81,0.191255
73,0.110306
214,0.124299
135,0.091760
210,0.094510
182,0.120581
248,0.164278
54,0.177961
52,0.233729
143,0.168670
150,0.186919
150,0.156048
148,0.161862
248,0.118463
117,0.159466
116,0.160594
107,0.182204
104,0.183409
104,0.145870
76,0.137375
222,0.195411
248,0.114803
241,0.079681
242,0.082191
248,0.124815
243,0.082726
243,0.066198
242,0.102524
131,0.086556
224,0.142106
76,0.192820
144,0.181317
146,0.136347
49,0.185669
158,0.110691
57,0.128520
57,0.168207
8,0.245315
81,0.454089
86,0.197431
86,0.127722
86,0.085308
87,0.119037
92,0.282782
93,0.112711
92,0.151311
92,0.132864
87,0.113729
86,0.159987
84,0.139978
84,0.149519
81,0.129478
73,0.199092
72,0.143812
210,0.144433
209,0.157126
182,0.171021
180,0.175862
170,0.101462
169,0.123891
169,0.195020
55,0.222352
157,0.135988
156,0.156189
151,0.118737
151,0.178605
148,0.165927
148,0.183808
148,0.096834
248,0.124882
243,0.100731
148,0.138474
148,0.144122
143,0.096333
243,0.057431
242,0.069628
248,0.102130
249,0.120823
252,0.136019
244,0.087982
243,0.074607
242,0.081605
242,0.108919
227,0.189840
148,0.142686
147,0.139588
157,0.166382
52,0.233708
54,0.191028
159,0.214932
80,0.449523
73,0.348204
73,0.189578
75,0.107240
75,0.165966
75,0.137401
75,0.131630
75,0.092575
75,0.098548
75,0.130615
75,0.092419
75,0.100991
81,0.116450
73,0.156579
73,0.120281
73,0.114713
73,0.080040
73,0.124188
72,0.134725
215,0.131174
210,0.144608
180,0.194712
170,0.179539
170,0.158700
54,0.377158
153,0.334050
152,0.221352
143,0.123787
106,0.177581
102,0.179710
68,0.183645
207,0.181772
199,0.201189
192,0.154970
187,0.190790
187,0.154656
186,0.131048
186,0.136850
186,0.157191
186,0.160607
186,0.188905
174,0.193327
174,0.193375
232,0.307828
227,0.366878
227,0.307477
227,0.360819
227,0.326960
227,0.261303
227,0.241861
227,0.386909
142,0.353153
227,0.199455
227,0.162916
233,0.107229
233,0.105732
233,0.094964
233,0.136871
242,0.133490
233,0.119293
233,0.123579
233,0.092908
240,0.091186
240,0.080580
240,0.091240
242,0.082250
233,0.096719
248,0.103692
252,0.117653
242,0.091002
240,0.055236
243,0.079804
248,0.060119
248,0.088843
242,0.069792
131,0.104784
224,0.163794
147,0.139675
156,0.167983
158,0.152306
169,0.129747
182,0.157861
182,0.145587
86,0.212062
108,0.148454
108,0.120087
109,0.109425
109,0.174375
109,0.126435
108,0.159617
94,0.148909
93,0.210328
83,0.158564
83,0.257898
84,0.106698
84,0.138412
73,0.183390
72,0.181453
212,0.179571
170,0.115294
170,0.168970
52,0.180120
38,0.125944
36,0.141593
154,0.181938
150,0.189478
30,0.241337
29,0.128548
26,0.146691
21,0.175329
117,0.144164
115,0.136034
113,0.169846
113,0.133076
112,0.149510
106,0.207993
104,0.213523
71,0.142655
71,0.134099
78,0.182419
78,0.171983
78,0.195678
76,0.146730
222,0.164986
140,0.144227
204,0.141978
204,0.136758
233,0.144028
242,0.150727
11,0.226334
77,0.229502
240,0.131917
241,0.142816
77,0.091279
77,0.154439
77,0.100059
77,0.122791
241,0.087593
240,0.142116
242,0.090794
242,0.101397
242,0.136196
248,0.084694
120,0.187478
20,0.141381
143,0.101753
147,0.193658
156,0.104381
157,0.116044
52,0.115198
158,0.163006
142,0.140210
169,0.101406
60,0.135883
169,0.089886
168,0.133358
169,0.157306
169,0.113464
8,0.305935
77,0.136982
77,0.114929
77,0.147095
92,0.122814
77,0.120543
77,0.143088
77,0.122118
140,0.161600
182,0.203252
170,0.151931
170,0.160990
169,0.135443
168,0.237254
54,0.153942
52,0.173884
36,0.221392
154,0.144908
31,0.165080
29,0.176840
26,0.151066
21,0.169425
117,0.230676
115,0.111914
113,0.156180
103,0.217616
102,0.195177
68,0.298958
217,0.286989
202,0.201866
198,0.165151
200,0.307789
187,0.231236
186,0.267406
186,0.135288
186,0.179610
173,0.160057
173,0.162422
172,0.225830
164,0.230490
161,0.196392
163,0.167636
163,0.205699
227,0.197968
227,0.227970
227,0.216999
227,0.226974
168,0.218431
233,0.165691
233,0.138043
248,0.174453
233,0.072126
248,0.129617
233,0.104548
233,0.147192
233,0.105980
233,0.126388
233,0.118867
241,0.120519
233,0.089358
233,0.079954
242,0.139315
233,0.117814
233,0.112119
242,0.070285
242,0.112705
143,0.092516
233,0.111863
233,0.125160
233,0.160105
242,0.110232
233,0.113459
241,0.077984
233,0.093713
233,0.066659
233,0.092807
233,0.118562
243,0.073026
242,0.082609
248,0.097596
248,0.061519
242,0.113934
242,0.081459
242,0.082417
248,0.107590
248,0.061917
242,0.089178
143,0.136705
131,0.135409
24,0.183768
147,0.114206
241,0.129912
158,0.095131
60,0.145175
61,0.211925
170,0.123972
170,0.077619
182,0.184573
135,0.106930
72,0.075841
72,0.074019
72,0.096093
73,0.125926
73,0.135426
73,0.118755
72,0.097855
72,0.128959
72,0.179739
72,0.118560
72,0.166074
72,0.115926
250,0.144650
169,0.176369
169,0.065961
169,0.158932
60,0.182489
158,0.234395
52,0.143814
39,0.227272
36,0.193791
154,0.155798
150,0.148997
148,0.148441
21,0.200419
115,0.141157
115,0.092886
112,0.221305
101,0.259616
68,0.149251
220,0.189856
217,0.259313
203,0.170531
201,0.126897
198,0.159997
196,0.133961
196,0.094932
196,0.091329
196,0.119757
192,0.133877
192,0.114473
192,0.130293
192,0.304769
185,0.296917
185,0.166253
185,0.121638
185,0.116056
185,0.149811
185,0.074817
185,0.131612
185,0.130646
185,0.146181
185,0.161359
173,0.179934
173,0.113731
174,0.122113
173,0.157324
173,0.158537
173,0.083235
173,0.091666
173,0.084335
173,0.144190
233,0.093775
233,0.084175
233,0.115613
233,0.104063
233,0.111424
233,0.098586
233,0.072607
233,0.057587
233,0.100018
233,0.109878
233,0.083349
233,0.112036
233,0.077453
233,0.102065
248,0.101379
241,0.095472
233,0.121508
242,0.097154
143,0.106480
242,0.157839
242,0.102636
143,0.105122
242,0.104806
233,0.080628
233,0.043157
242,0.149638
242,0.093973
248,0.105087
169,0.080534
243,0.105881
242,0.070561
143,0.089473
143,0.085654
242,0.079051
242,0.084226
243,0.084194
242,0.066929
242,0.076002
242,0.061510
242,0.094037
242,0.083044
143,0.097811
142,0.082259
40,0.090504
46,0.188947
14,0.225981
16,0.292096
114,0.274317
20,0.140250
30,0.296256
154,0.227890
36,0.198032
52,0.222154
158,0.083685
60,0.078819
60,0.129597
61,0.142761
168,0.235787
168,0.143054
169,0.231305
66,0.257348
215,0.204974
72,0.143270
214,0.155955
214,0.145916
135,0.157859
135,0.145781
182,0.195788
182,0.155633
60,0.124475
54,0.177695
52,0.160021
150,0.171477
148,0.242030
97,0.161702
76,0.244402
199,0.286716
184,0.174681
144,0.362810
46,0.189367
42,0.238469
41,0.145389
41,0.123368
41,0.193258
41,0.181963
41,0.223097
46,0.176690
46,0.171507
15,0.187570
15,0.251557
160,0.247819
160,0.258977
125,0.190227
125,0.200935
125,0.266108
125,0.177195
125,0.252315
240,0.237729
240,0.147648
240,0.128680
240,0.111181
240,0.112846
240,0.140299
240,0.152240
240,0.120742
240,0.186211
240,0.200668
240,0.134271
240,0.070140
240,0.109086
240,0.105662
248,0.099847
240,0.087083
240,0.147907
240,0.055644
250,0.077941
248,0.088836
249,0.075667
248,0.110123
242,0.099687
242,0.134922
242,0.118335
104,0.149149
98,0.204290
148,0.130983
150,0.247163
156,0.173512
49,0.212305
49,0.173706
49,0.216213
49,0.135579
158,0.189731
133,0.178487
210,0.103579
211,0.131853
211,0.243992
214,0.113505
214,0.107402
214,0.106114
214,0.148277
210,0.107064
181,0.170679
182,0.107324
77,0.206801
154,0.212980
147,0.201846
146,0.264932
20,0.247714
68,0.314229
203,0.318585
192,0.302441
184,0.305279
144,0.331452
46,0.204214
42,0.187619
42,0.143663
42,0.139286
42,0.170560
42,0.142688
41,0.185157
41,0.118098
41,0.115457
34,0.151185
34,0.135794
34,0.118639
34,0.168524
34,0.155169
40,0.143228
40,0.085411
40,0.134919
40,0.146096
241,0.151322
241,0.158335
250,0.150165
204,0.158725
250,0.125974
211,0.140336
250,0.136288
248,0.126861
250,0.073890
248,0.134214
233,0.105332
242,0.096226
248,0.123569
241,0.093763
241,0.072029
243,0.108708
243,0.121376
242,0.153543
241,0.160120
77,0.089364
114,0.242244
20,0.116318
147,0.132276
157,0.182472
158,0.116710
158,0.157155
60,0.114473
169,0.124947
250,0.166583
250,0.160763
76,0.135086
81,0.148714
81,0.161819
73,0.161586
73,0.118946
73,0.092076
73,0.111376
143,0.178656
182,0.122961
182,0.161392
170,0.129200
60,0.178525
150,0.291248
31,0.347308
30,0.400087
20,0.394355
16,0.436559
68,0.376839
201,0.463689
192,0.407828
186,0.409372
184,0.347370
15,0.571308
41,0.416008
41,0.110400
34,0.176223
34,0.121377
34,0.112778
34,0.136402
34,0.142140
32,0.215886
32,0.097413
32,0.048905
32,0.084402
32,0.101394
32,0.102663
32,0.090713
32,0.116114
32,0.161359
33,0.157142
33,0.099373
33,0.121384
33,0.089418
33,0.051042
33,0.112151
33,0.129982
33,0.254504
41,0.327043
41,0.141505
41,0.118286
40,0.115261
40,0.086009
40,0.099913
40,0.182268
40,0.162495
40,0.238311
40,0.139721
241,0.080594
40,0.086245
241,0.096862
143,0.064776
242,0.124699
248,0.145535
248,0.088835
242,0.095101
242,0.107568
77,0.085920
79,0.138491
98,0.214972
242,0.104332
143,0.131464
60,0.155031
62,0.181006
170,0.127559
182,0.126520
214,0.138745
72,0.168719
73,0.075592
73,0.112670
85,0.128276
85,0.126561
85,0.161115
87,0.149826
77,0.167862
77,0.128651
85,0.139712
75,0.108071
73,0.099809
72,0.100436
72,0.162094
250,0.211626
210,0.106362
182,0.237552
62,0.303898
54,0.319552
38,0.356652
86,0.345300
240,0.171155
116,0.262454
106,0.299845
68,0.259660
217,0.350932
190,0.315811
187,0.262326
184,0.192467
172,0.211455
164,0.192964
161,0.332490
125,0.361689
53,0.462991
46,0.474863
41,0.399909
41,0.134512
41,0.251926
34,0.175309
34,0.108179
34,0.144547
32,0.159676
32,0.181257
32,0.151645
32,0.180563
32,0.140061
32,0.200052
34,0.181232
34,0.159283
34,0.092031
34,0.120706
34,0.174801
41,0.265197
41,0.144742
41,0.120652
41,0.105150
41,0.163937
40,0.153419
40,0.099049
40,0.184447
40,0.115837
40,0.133422
40,0.104618
40,0.074025
40,0.128757
40,0.169823
40,0.144731
40,0.153749
40,0.132398
40,0.095098
240,0.116069
242,0.080087
240,0.187293
240,0.145683
248,0.109835
242,0.098044
240,0.059862
240,0.081506
240,0.143175
240,0.203014
143,0.139946
248,0.106509
248,0.077165
243,0.055889
242,0.106095
243,0.084519
243,0.091698
243,0.084724
243,0.147487
242,0.067186
242,0.180159
242,0.169564
143,0.148350
224,0.203287
225,0.143566
146,0.230248
48,0.221024
57,0.390819
62,0.216291
178,0.148295
181,0.110845
133,0.265155
108,0.266143
115,0.221658
124,0.220430
125,0.117023
125,0.127388
125,0.140318
125,0.151033
125,0.140578
125,0.210910
242,0.139473
143,0.105523
125,0.143536
125,0.135721
125,0.140725
126,0.140762
233,0.164069
242,0.100034
248,0.084274
250,0.149919
182,0.156854
170,0.163503
158,0.115290
156,0.210946
148,0.105075
148,0.111060
26,0.182662
139,0.146995
96,0.227913
222,0.161828
222,0.228599
220,0.227866
204,0.204904
204,0.231016
204,0.165150
204,0.114216
204,0.106837
204,0.123473
204,0.177894
204,0.069789
241,0.114352
204,0.142917
241,0.111551
242,0.076255
242,0.111961
242,0.047639
242,0.078148
242,0.141043
242,0.133246
243,0.115930
243,0.066386
242,0.133588
242,0.077915
253,0.095001
247,0.115206
243,0.085596
243,0.101909
242,0.066243
242,0.093705
243,0.096725
243,0.096006
244,0.098232
130,0.130938
130,0.149807
130,0.144011
226,0.186568
226,0.155186
137,0.266906
49,0.238081
62,0.203639
178,0.207949
208,0.198964
9,0.306798
108,0.313540
120,0.157082
122,0.136855
122,0.163981
125,0.168650
25,0.138247
25,0.120779
25,0.144130
25,0.225813
26,0.243461
26,0.294578
21,0.243207
125,0.068369
125,0.139079
122,0.192285
122,0.238630
111,0.271068
95,0.150095
90,0.149088
77,0.081997
210,0.199115
182,0.152964
169,0.208973
158,0.183633
157,0.156535
151,0.126833
151,0.201597
148,0.135861
148,0.232539
21,0.273958
104,0.181674
78,0.155444
78,0.149074
222,0.129801
242,0.127508
241,0.179993
242,0.122397
242,0.103198
242,0.102003
242,0.098867
242,0.061083
243,0.090619
243,0.079364
243,0.136357
243,0.103192
242,0.149615
242,0.154525
130,0.157861
131,0.247719
227,0.164307
227,0.132426
141,0.260966
148,0.317714
154,0.260096
49,0.141116
54,0.121412
60,0.141180
61,0.117533
170,0.078531
170,0.105518
170,0.137173
170,0.190313
170,0.186173
170,0.182880
170,0.189615
170,0.147123
170,0.141682
170,0.143539
170,0.144263
170,0.198681
170,0.153807
243,0.117519
240,0.093338
241,0.103944
169,0.122347
169,0.211588
158,0.162022
158,0.197842
156,0.198806
151,0.135870
148,0.083498
148,0.117656
148,0.190400
242,0.113238
242,0.147079
79,0.123682
239,0.125846
241,0.115209
241,0.060309
243,0.100059
143,0.104676
241,0.101960
241,0.091357
240,0.133238
242,0.123426
252,0.108855
252,0.138591
243,0.075488
242,0.089313
238,0.089850
242,0.105920
244,0.125841
130,0.126799
131,0.199317
227,0.251791
98,0.293371
148,0.154906
154,0.212321
156,0.172945
52,0.155284
53,0.105855
55,0.163154
60,0.128071
60,0.241371
61,0.176005
61,0.116858
60,0.169855
168,0.188921
168,0.205429
168,0.182925
168,0.210000
168,0.243532
169,0.126076
169,0.116366
243,0.070594
243,0.085229
243,0.072606
169,0.120587
169,0.142089
243,0.114641
243,0.156624
243,0.112678
242,0.089103
243,0.084133
243,0.069141
243,0.088800
243,0.099488
244,0.085967
244,0.107791
245,0.114264
131,0.151007
131,0.235739
225,0.252250
225,0.248588
226,0.142082
144,0.207305
49,0.227503
56,0.213976
58,0.201853
63,0.069668
178,0.185814
182,0.137451
182,0.130742
182,0.142823
181,0.222029
181,0.239550
181,0.137628
181,0.133969
181,0.105509
182,0.128701
182,0.111913
182,0.104784
182,0.183393
171,0.281600
170,0.104868
169,0.152253
60,0.232747
56,0.233638
158,0.149670
157,0.256053
156,0.220244
150,0.143182
148,0.201213
26,0.202444
116,0.177491
107,0.140323
106,0.179779
106,0.165803
79,0.203349
223,0.161830
220,0.101372
207,0.100226
207,0.146945
205,0.152550
204,0.111925
236,0.116708
236,0.175112
236,0.213957
236,0.169764
233,0.152727
233,0.166008
233,0.128393
242,0.157676
243,0.107447
243,0.089980
243,0.098745
242,0.088749
243,0.107087
242,0.078101
242,0.095260
243,0.116978
233,0.165271
242,0.146491
243,0.099370
241,0.091031
243,0.101549
243,0.100001
246,0.098781
241,0.058711
243,0.075820
243,0.060698
243,0.077382
242,0.112800
242,0.173100
227,0.196749
40,0.203795
156,0.190187
156,0.237962
158,0.178995
62,0.261936
62,0.206974
63,0.184351
63,0.206267
63,0.188275
63,0.190921
63,0.195894
63,0.314464
8,0.269041
92,0.170804
93,0.085931
93,0.165897
93,0.187241
93,0.181536
92,0.106854
8,0.381538
168,0.307914
60,0.208732
55,0.184087
53,0.098092
52,0.161186
36,0.141642
154,0.208854
150,0.175949
30,0.220028
28,0.127792
26,0.176683
117,0.193834
116,0.129440
116,0.214904
112,0.324276
70,0.153061
222,0.202680
222,0.111331
238,0.165590
236,0.279826
190,0.156297
190,0.176202
233,0.129190
233,0.096278
233,0.134378
175,0.156121
174,0.180160
233,0.163188
169,0.139359
233,0.117863
242,0.113091
242,0.076373
169,0.124910
169,0.116160
252,0.157587
242,0.059699
77,0.117150
242,0.088292
242,0.086959
242,0.129504
242,0.113737
242,0.127251
169,0.094260
248,0.074528
243,0.048011
246,0.093366
240,0.057045
243,0.055455
243,0.078034
243,0.094395
227,0.170147
227,0.151599
227,0.173951
98,0.255353
147,0.237281
168,0.296405
180,0.250603
210,0.147629
215,0.173342
73,0.102732
85,0.222470
85,0.147710
92,0.130562
90,0.109744
95,0.125841
95,0.204785
95,0.157598
95,0.122001
95,0.161824
95,0.161544
94,0.172811
93,0.194239
92,0.147262
214,0.145577
214,0.143932
181,0.155082
180,0.196006
170,0.223891
168,0.167271
158,0.175409
151,0.133280
26,0.209363
20,0.231528
107,0.160890
106,0.159421
104,0.176576
78,0.117992
220,0.141414
220,0.165773
220,0.112024
218,0.160386
218,0.139501
204,0.152776
204,0.123884
207,0.156136
207,0.102718
207,0.139777
207,0.160553
207,0.184879
207,0.140129
205,0.134121
135,0.180421
248,0.159065
204,0.128361
204,0.134255
204,0.147999
204,0.121041
204,0.116632
241,0.128689
241,0.148566
243,0.079312
242,0.077171
242,0.084480
243,0.090698
131,0.126223
225,0.152298
227,0.146683
129,0.155529
24,0.186254
147,0.272245
158,0.219183
158,0.203736
159,0.192740
243,0.168060
210,0.157917
214,0.130438
214,0.101926
214,0.134268
72,0.149014
72,0.108770
72,0.068531
72,0.123933
72,0.117974
72,0.109500
73,0.124511
77,0.101578
85,0.146331
85,0.262883
85,0.119890
85,0.067789
85,0.111676
248,0.171683
170,0.141308
63,0.198626
57,0.169017
49,0.234545
36,0.198258
147,0.298213
145,0.346475
114,0.239007
104,0.124931
70,0.181877
221,0.218742
218,0.133601
206,0.159491
202,0.155873
198,0.194017
191,0.203148
190,0.199482
188,0.191179
186,0.222339
173,0.178007
173,0.144153
173,0.280110
172,0.274551
172,0.215203
172,0.283057
164,0.163458
164,0.096862
164,0.128666
164,0.179223
164,0.181000
164,0.183824
164,0.185846
164,0.312090
164,0.232317
164,0.206954
233,0.129056
232,0.224353
240,0.178495
233,0.099007
240,0.077163
240,0.188029
143,0.151273
243,0.080508
243,0.065141
243,0.119605
243,0.151432
243,0.081550
240,0.173796
240,0.117726
240,0.106204
243,0.090289
246,0.115431
241,0.116388
246,0.103667
242,0.199165
227,0.220604
98,0.202192
98,0.168932
24,0.107995
148,0.202775
60,0.176890
61,0.172400
170,0.241248
182,0.162615
210,0.216247
214,0.154839
214,0.159967
215,0.116063
215,0.100398
72,0.103100
72,0.095739
72,0.124776
72,0.142776
72,0.169261
72,0.175007
72,0.182114
72,0.142741
135,0.182018
243,0.136848
243,0.117409
170,0.157453
61,0.122268
60,0.179408
147,0.133363
147,0.142823
27,0.274876
114,0.195283
102,0.204836
70,0.213397
222,0.107878
220,0.179321
207,0.147789
205,0.141227
236,0.121421
196,0.154038
190,0.130430
188,0.173189
186,0.180724
173,0.126300
173,0.175098
173,0.195447
167,0.189371
164,0.159434
231,0.244023
231,0.130325
231,0.164050
161,0.196699
227,0.147211
227,0.263360
227,0.145023
227,0.199201
227,0.200363
227,0.144149
227,0.098157
240,0.112010
240,0.143864
242,0.096717
240,0.090042
240,0.085031
243,0.059622
250,0.093253
244,0.095046
240,0.083865
242,0.086501
243,0.058677
243,0.094120
240,0.115150
240,0.080080
242,0.147678
130,0.248735
131,0.298198
131,0.287504
227,0.228533
227,0.228658
227,0.238450
148,0.135121
241,0.161467
158,0.125067
159,0.163236
60,0.169035
169,0.175253
168,0.193959
168,0.211882
168,0.142437
169,0.135458
8,0.403021
250,0.109145
214,0.189196
214,0.163691
135,0.135837
135,0.127002
210,0.117531
204,0.163989
169,0.148437
60,0.170096
158,0.205237
158,0.168333
158,0.114697
151,0.086631
148,0.151022
148,0.086980
20,0.168775
20,0.232031
20,0.235344
99,0.148502
99,0.132568
99,0.132576
107,0.178726
107,0.187801
104,0.175052
79,0.196337
223,0.095713
223,0.132645
223,0.156678
222,0.096637
222,0.095964
222,0.116546
204,0.106792
234,0.121112
234,0.111251
234,0.110631
234,0.139811
234,0.114790
234,0.150795
233,0.149752
233,0.101521
233,0.123000
233,0.124141
242,0.071663
241,0.049947
243,0.062470
242,0.077408
242,0.063713
241,0.066993
241,0.106898
240,0.065615
242,0.103855
248,0.081738
248,0.072327
248,0.106319
248,0.084678
244,0.117683
131,0.144156
131,0.142812
242,0.116040
24,0.092394
147,0.138136
241,0.129452
158,0.105659
60,0.174871
169,0.158212
169,0.148485
169,0.123365
169,0.069326
169,0.112596
169,0.133973
169,0.103268
169,0.073585
169,0.139297
77,0.127190
77,0.117605
77,0.107240
249,0.121086
233,0.203909
77,0.105522
77,0.093483
77,0.111649
77,0.117470
143,0.112824
143,0.114628
168,0.147464
143,0.076691
156,0.181110
156,0.162420
148,0.099127
148,0.137774
242,0.155695
242,0.126247
79,0.194378
79,0.127636
77,0.164351
223,0.115427
222,0.111739
248,0.095910
243,0.122727
248,0.102857
248,0.082213
241,0.142267
236,0.181177
236,0.187008
237,0.127068
236,0.121918
236,0.138709
236,0.191882
236,0.163295
236,0.145277
233,0.157234
242,0.130685
242,0.087927
241,0.078874
241,0.092818
242,0.110376
242,0.079825
248,0.115006
77,0.132275
248,0.083831
242,0.066360
241,0.110030
241,0.065361
240,0.051811
233,0.089139
242,0.085676
242,0.109634
242,0.133719
99,0.117643
151,0.089249
241,0.088937
158,0.098140
158,0.141910
159,0.164380
169,0.120278
169,0.093612
169,0.120935
170,0.147017
170,0.121417
170,0.074661
170,0.087452
170,0.147097
170,0.122085
170,0.218780
170,0.191291
170,0.104813
170,0.115501
169,0.124442
169,0.098657
169,0.071011
169,0.101831
159,0.173147
158,0.164260
158,0.150325
156,0.169866
151,0.181941
150,0.147464
149,0.116126
149,0.141173
148,0.200157
26,0.145343
26,0.139130
21,0.180406
117,0.191692
117,0.159955
98,0.228497
79,0.146359
70,0.170269
78,0.199580
78,0.197478
222,0.132394
204,0.134562
204,0.046039
236,0.133409
236,0.147268
236,0.148911
236,0.097436
204,0.120297
204,0.138333
241,0.170460
169,0.092346
169,0.146314
169,0.107922
169,0.122766
242,0.139252
242,0.099574
242,0.129731
143,0.106801
243,0.089083
242,0.046252
248,0.116361
248,0.085694
248,0.084452
243,0.144580
131,0.143709
131,0.158459
227,0.147545
227,0.188407
227,0.204476
240,0.095038
241,0.178168
158,0.123109
60,0.100035
169,0.146822
169,0.097368
169,0.143529
169,0.151890
169,0.161534
169,0.112169
169,0.128478
169,0.129173
169,0.107747
60,0.168684
60,0.210493
158,0.243335
60,0.147526
158,0.106040
158,0.133959
158,0.127938
158,0.142033
158,0.168216
158,0.171248
157,0.159575
157,0.187252
157,0.202251
151,0.169764
151,0.105963
149,0.104602
149,0.077276
148,0.150145
20,0.172140
20,0.156875
107,0.224898
107,0.166323
227,0.175452
104,0.078738
104,0.108804
105,0.231730
104,0.111996
104,0.152155
79,0.159609
78,0.173656
222,0.150386
222,0.136481
222,0.189542
204,0.114244
204,0.099877
207,0.139475
207,0.166179
207,0.188594
207,0.144275
207,0.140814
204,0.126234
204,0.132777
241,0.154686
158,0.188209
158,0.229676
158,0.184588
242,0.139350
242,0.118019
242,0.112768
249,0.110901
242,0.080089
248,0.104745
240,0.085199
240,0.093433
240,0.098756
240,0.084134
240,0.122196
240,0.161211
130,0.181736
240,0.168273
227,0.191123
227,0.204902
140,0.198428
148,0.097548
241,0.151197
158,0.165410
158,0.175783
158,0.150043
60,0.179273
169,0.184261
169,0.130160
169,0.152470
169,0.144467
169,0.196633
169,0.167958
169,0.109217
168,0.108191
170,0.170150
169,0.109222
169,0.077922
169,0.105496
169,0.108288
169,0.119545
169,0.119390
169,0.075039
169,0.103777
169,0.128917
158,0.178027
158,0.120372
157,0.147590
157,0.134024
129,0.166484
148,0.130493
26,0.202887
20,0.117467
242,0.134252
97,0.182687
68,0.134720
220,0.197638
220,0.153580
204,0.109976
205,0.179251
236,0.188613
196,0.222328
196,0.153805
196,0.233808
192,0.208546
187,0.175125
187,0.192992
192,0.205566
192,0.224865
192,0.231207
192,0.159335
185,0.148006
232,0.180175
185,0.219060
232,0.161956
232,0.156947
233,0.205121
233,0.118233
232,0.123711
233,0.091135
233,0.099020
233,0.126009
233,0.118405
233,0.158262
233,0.174126
233,0.118073
143,0.128415
248,0.127479
248,0.070419
255,0.092097
255,0.078341
255,0.054737
249,0.078335
