codeword,minDistortion
1413,0.036164
1319,0.047021
1345,0.051228
1396,0.040934
1308,-0.000000
1307,0.000000
1392,0.000000
1349,0.000000
1306,0.039175
1356,0.034158
1280,0.000000
1282,0.036149
1309,0.036272
1375,0.044772
1316,0.034449
1314,-0.000000
1313,-0.000000
1320,0.000000
1310,-0.000000
1340,0.045893
1374,0.017336
1312,0.000000
1300,0.027597
1301,0.037683
1379,0.000000
1321,0.051811
1337,0.000000
1304,-0.000000
1306,0.043774
1324,-0.000000
1299,0.000000
1297,0.037719
1319,0.043177
1342,-0.000000
1315,-0.000000
1321,0.057027
1326,-0.000000
1396,0.082237
1356,0.036248
1323,0.031642
1371,0.000000
1454,0.000000
1520,-0.000000
1530,-0.000000
1517,0.039928
1466,-0.000000
1468,0.000000
1528,-0.000000
1512,-0.000000
1525,-0.000000
1524,0.000000
1526,-0.000000
1500,-0.000000
1492,0.000000
1483,-0.000000
1484,0.000000
1360,0.043998
1433,0.028040
1450,0.057408
1424,0.000000
1448,0.026290
1449,0.000000
1421,0.044482
1409,-0.000000
1411,0.000000
1354,-0.000000
1402,-0.000000
1390,0.064383
1380,0.031873
1355,0.044772
1355,0.042607
1322,0.000000
1382,0.037994
1283,0.000000
1293,-0.000000
1374,0.017255
1375,0.040332
1290,0.022185
1387,-0.000000
1316,0.035543
1294,0.000000
1290,0.072057
1284,-0.000000
1291,0.000000
1338,0.066971
1334,0.000000
1333,0.000000
1335,0.000000
1328,0.000000
1321,0.051799
1298,-0.000000
1347,0.023027
1347,0.021246
1295,-0.000000
1281,-0.000000
1297,0.044073
1296,-0.000000
1289,0.000000
1301,0.036503
1331,0.000000
1401,0.000000
1376,0.000000
1361,0.000000
1372,0.054981
1395,0.000000
1382,0.048096
1380,0.044765
1381,0.052843
1370,0.028038
1372,0.054264
1491,0.000000
1470,-0.000000
1443,0.053872
1450,0.050714
2015,0.031905
1908,0.080418
1909,0.038801
1946,0.052768
1958,0.058635
2024,0.043017
2025,0.065121
2025,0.052364
2025,0.061977
2024,0.052588
1955,0.035943
1958,0.052657
2027,0.076983
2027,0.047816
1958,0.058397
1719,0.000000
1723,0.064379
1712,0.056771
1713,0.052282
1713,0.054432
1725,0.072791
1722,0.085849
1715,0.058689
1721,0.049298
1696,0.050571
1698,0.041024
1699,0.032967
1714,0.025187
1714,0.027026
1717,0.059602
1716,0.033991
1713,0.047913
1712,0.053462
1715,0.062711
1717,0.072222
1664,0.033030
1714,0.036014
1715,0.057430
1718,0.037507
1716,0.032535
1961,0.052176
1717,0.074267
1718,0.054909
1691,0.043943
1690,0.064314
1691,0.053551
1690,0.053898
1673,0.053869
1960,0.027821
1963,0.052522
1712,0.052278
1713,0.065668
1704,0.032622
1702,0.093761
1960,0.025898
1723,0.044925
1717,0.060510
1712,0.046971
1712,0.035737
1722,0.080423
1956,-0.000000
2021,0.068994
2029,0.048219
1932,0.035763
2016,0.037271
1932,0.047622
2015,0.030092
2005,0.064283
2003,0.057612
2010,0.072436
1909,0.056071
2029,0.029162
2029,0.033586
2007,0.047135
2005,0.059054
2037,0.032591
2027,0.096665
2021,0.058502
2021,0.039061
2008,0.039490
2018,0.041433
2010,0.070344
2003,0.049514
2027,0.050144
2027,0.039601
1965,0.048686
1957,0.033853
2026,0.044121
1725,0.069900
1966,0.034657
1963,0.060852
1962,0.043374
1962,0.056223
1957,0.032457
1724,0.071173
1722,0.076382
1723,0.053128
1723,0.036348
2024,0.058936
2033,0.026648
1722,0.052090
1722,0.058034
1959,-0.000000
1724,0.050203
1724,0.040869
1721,0.053693
1722,0.061099
1722,0.061759
1725,0.063158
1701,0.041590
1700,0.043146
1701,0.032722
1765,-0.000000
1761,0.000000
1702,0.048946
1701,0.042687
1708,0.049660
1668,0.045813
1690,0.075906
1689,0.043555
1671,0.039562
1671,0.047840
1707,0.079968
1706,0.045706
1706,0.046482
1707,0.046739
1710,0.056695
1670,0.068178
1711,0.053059
1703,0.033814
1700,0.047176
1700,0.054644
1785,0.035983
1728,0.030981
1702,0.053736
1597,0.061557
1762,0.053694
1598,0.099659
1708,0.062411
1709,0.032687
1709,0.039589
1670,0.065979
1710,0.021420
1725,0.056805
1705,0.039669
1723,0.051802
1701,0.041183
1957,0.042905
1952,-0.000000
2038,0.040286
2039,0.042235
1961,0.067916
1965,0.070205
2042,0.074809
1933,0.052562
1935,0.000000
2003,0.052842
1997,0.036190
1997,0.043790
2023,0.055096
1963,0.068575
2017,0.068173
2024,0.047553
1930,0.068061
2019,0.027429
2019,0.023853
2025,0.032311
1966,0.034926
1967,0.000000
1930,0.041773
1929,0.070348
1936,-0.000000
1923,0.036790
1705,0.048555
1705,0.046005
1704,0.033564
1705,0.069469
1707,0.050448
1697,0.047500
1679,0.042749
1670,0.078952
1676,0.043667
1954,0.047336
1665,0.039355
1664,0.030360
1968,0.052786
1700,0.041219
1703,0.057295
1791,-0.000000
1788,0.064158
1786,0.025956
1784,0.048105
1699,0.031757
1613,0.057465
1785,0.045253
1710,0.062727
1706,0.060278
1673,0.038975
1672,0.038316
1672,0.038744
1679,0.044697
1675,0.029397
1674,0.041360
1602,0.052404
1602,0.041071
1605,0.045613
1607,0.000000
1606,0.000000
1605,0.042595
1605,0.025607
1604,0.015183
1604,0.014646
1574,0.040456
1574,0.019892
1574,0.053591
1708,0.050872
1709,0.037560
1726,0.023609
1726,0.021659
1958,0.090266
1955,0.054759
1993,0.074682
2021,0.077882
2017,0.072858
1962,0.052850
1946,0.084085
2007,0.034564
1999,0.035923
2046,0.061743
2028,0.016086
2028,0.014006
1991,0.056529
1990,0.053733
1881,0.090414
1866,0.087224
1864,0.035350
1989,0.063247
1990,0.035793
1991,0.036539
1988,0.049481
1920,0.042983
1927,-0.000000
2002,0.049787
1940,0.066408
1929,0.086132
1985,0.058075
1984,0.055221
1802,0.086386
1803,0.068801
1810,-0.000000
1820,0.052645
1815,0.059299
1818,0.067173
1577,0.038364
1578,0.055185
1818,0.038975
1818,0.036553
1823,0.059126
1822,0.057439
1820,0.048387
1583,0.026662
1821,0.038651
1820,0.047659
1815,0.062577
1813,0.053273
1813,0.036584
1588,0.057549
1580,0.041565
1583,0.029458
1217,0.000000
1577,0.039279
1578,0.053557
1573,0.057321
1568,-0.000000
1822,0.038268
1821,0.040592
1809,0.064334
1808,-0.000000
1809,0.049512
1593,0.022188
1569,-0.000000
1572,0.034488
1812,0.033469
1812,0.029076
1814,0.063126
1835,0.083232
1813,0.054169
1579,0.042624
1581,0.000000
1823,0.050038
1816,0.058543
1536,0.038265
1813,0.049613
1793,0.000000
1809,0.041572
1809,0.051098
1816,0.059411
1928,0.031961
1849,0.080699
1850,0.053565
1989,0.031888
1985,0.077639
1984,0.074946
1844,0.058410
1984,0.062600
1986,0.053773
1987,0.036082
1794,0.048252
1814,0.067894
1814,0.031845
1958,0.048974
1989,0.053225
1988,0.037778
1988,0.040487
1985,0.056190
1990,0.046182
1990,0.040578
1991,0.057469
1846,0.064322
1944,0.000000
1932,0.051112
1937,0.055219
1847,0.030831
1847,0.038802
1845,0.060734
1948,0.019125
1925,0.045629
1817,0.035455
1819,0.053154
1819,0.055480
1582,-0.000000
1736,0.055047
1737,0.042278
1739,0.045716
1737,0.043454
1617,0.066435
1597,0.052494
1598,0.082245
1595,0.031233
1586,0.047448
1584,0.034145
1596,0.000000
1595,0.029088
1594,-0.000000
1591,-0.000000
1588,0.041814
1585,0.034899
1584,0.030897
1590,0.000000
1586,0.038117
1585,0.051617
1589,0.060206
1589,0.034473
1585,0.049569
1589,0.056620
1589,0.066100
1587,-0.000000
1580,0.043349
1573,0.040988
1570,-0.000000
1576,0.000000
1816,0.051446
1575,-0.000000
1819,0.057910
1818,0.064710
1578,0.063522
1579,0.045413
1986,0.052750
1987,0.039072
1987,0.042710
1986,0.060256
1864,0.047604
1865,0.063233
1869,0.065496
1866,0.050032
1865,0.075107
1984,0.055200
1985,0.057014
1911,0.036653
1906,0.056170
1911,0.054525
1911,0.062543
1910,0.029095
1910,0.022319
1908,0.080823
1911,0.059266
1915,0.046137
1995,0.045351
1899,0.023181
1899,0.038307
1655,0.031287
1262,0.000000
1258,0.000000
1233,0.000000
1230,-0.000000
1226,0.000000
1265,0.000000
1242,0.000000
1278,0.000000
1274,0.000000
1210,0.000000
1194,0.000000
1186,-0.000000
1198,-0.000000
1206,0.000000
1190,0.000000
1202,0.000000
1176,0.000000
1154,0.000000
1166,0.000000
1162,-0.000000
1182,0.000000
1164,-0.000000
1170,-0.000000
1178,-0.000000
1158,0.000000
1129,0.000000
1145,0.000000
1097,0.000000
1105,-0.000000
1113,-0.000000
1033,0.000000
1050,-0.000000
1069,0.000000
1065,0.000000
1062,-0.000000
1082,-0.000000
1214,0.000000
1250,-0.000000
1254,-0.000000
1854,0.076445
1992,0.025694
1992,0.025013
1912,0.076173
1882,0.047454
1886,0.057399
1875,0.069035
1859,0.076552
1882,0.060109
1882,0.040500
1882,0.061880
1873,0.065500
1872,0.046178
1860,0.064771
1875,0.056821
1874,0.072459
1860,0.055314
1873,0.032769
1873,0.071295
1840,0.054913
1829,0.052383
1830,-0.000000
1828,0.053649
1832,0.034586
1838,0.038583
1838,0.078037
1837,0.032500
1838,0.063012
1836,-0.000000
1833,0.049784
1834,0.078794
1833,0.057602
1795,0.030686
1795,0.041487
1805,0.049659
1833,0.046062
1832,0.037030
1556,0.040111
1807,0.055398
1799,0.000000
1796,0.059549
1857,0.050523
1856,0.065845
1868,0.000000
1857,0.071633
1837,0.035110
1858,0.043649
1858,0.068514
1861,0.036095
1857,0.090999
1826,0.053364
1827,0.076094
1827,0.056488
1828,0.060586
1923,0.032391
1803,0.098132
1824,0.000000
1826,0.050084
1859,0.043419
1859,0.037384
1859,0.042334
1865,0.056086
1873,0.071354
1872,0.044505
1856,0.039270
1857,0.041651
1856,0.048833
1825,-0.000000
1827,0.093538
1826,0.043732
1553,0.049493
1552,0.028519
1552,0.047803
1554,0.072511
1834,0.058980
1834,0.061916
1831,-0.000000
1829,0.050606
1869,0.058094
1879,0.035136
1878,0.048275
1874,0.079548
1874,0.090285
1863,0.028974
1863,0.029203
1857,0.098918
1875,0.062440
1884,0.034591
1874,0.044969
1856,0.071180
1857,0.079133
1881,0.033172
1861,0.032260
1876,0.022436
1876,0.022176
1852,0.065055
1847,0.053177
1852,0.094365
1843,0.059557
1860,0.060243
1853,0.048559
1845,0.053790
1843,0.042920
1851,0.050383
1883,0.102025
1855,0.039885
1892,0.070081
1846,0.029293
1853,0.035273
1841,0.049696
1846,0.051265
1828,0.057470
1840,0.040686
1845,0.048302
1844,0.054162
1845,0.058977
1841,0.045227
1795,0.066634
1792,-0.000000
1797,0.052310
1854,0.102264
1806,0.061694
1802,0.060492
1841,0.066306
1842,0.027930
1844,0.045989
1802,0.047947
1801,0.055271
1796,0.030932
1796,0.034523
1797,0.038702
1803,0.077917
1848,0.035547
1846,0.037883
1844,0.042630
1852,0.067385
1843,0.048176
1843,0.035513
1811,0.000000
1850,0.044096
1862,-0.000000
1861,0.049072
1860,0.070801
1880,0.026272
1880,0.027537
1870,0.027890
1870,0.047049
1867,0.033803
1867,0.036396
1883,0.078207
1866,0.051370
1985,0.058138
1873,0.065917
1875,0.065907
1853,0.050781
1854,0.045053
1855,0.052430
1859,0.059725
1920,0.046755
1859,0.048495
1835,0.081694
1804,0.071043
1553,0.058532
1566,0.040707
1557,0.085664
1557,0.076485
1553,0.061370
1555,0.026108
1551,0.036571
1551,0.032760
1555,0.028147
1549,0.050501
1547,0.038800
1547,0.030201
1547,0.059771
1550,0.058482
1542,0.061120
1546,0.061977
1546,0.061249
1550,0.043162
1549,0.037724
1547,0.050949
1546,0.058244
1544,0.048603
1548,0.072686
1538,0.052872
1546,0.064755
1546,0.079039
1541,0.055346
1550,0.045733
1541,0.062672
1546,0.054220
1541,0.075309
1537,0.050969
1540,0.049203
1541,0.075249
1548,0.038725
1540,0.058217
1538,0.039205
1538,0.042127
1538,0.044701
1540,0.058057
1540,0.039063
1617,0.045432
1592,-0.000000
1539,0.046734
1800,-0.000000
1798,0.029872
1556,0.036525
1835,0.053453
1814,0.062383
1804,0.080600
1858,0.060012
1880,0.032492
1881,0.067248
1875,0.073201
1874,0.094861
1877,0.057061
1877,0.065584
1877,0.037795
1877,0.063480
1874,0.047548
1881,0.068688
1864,0.058152
1873,0.054762
1875,0.073539
1858,0.097535
1842,0.029667
1874,0.068094
1849,0.065197
1853,0.050482
1835,0.064814
1835,0.058717
1834,0.049715
1797,0.040114
1798,0.028312
1558,0.048862
1558,0.067687
1558,0.056752
1558,0.050573
1558,0.046604
1557,0.076679
1558,0.078630
1559,0.039892
1539,0.049658
1552,0.043248
1542,0.050853
1543,0.000000
1566,0.048003
1741,0.057202
1541,0.067928
1541,0.071916
1623,0.026555
1612,0.092292
1549,0.076085
1551,0.043637
1549,0.052173
1554,0.083956
1542,0.055536
1538,0.042506
1536,0.065897
1537,0.055573
1564,0.029426
1617,0.046113
1545,0.020083
1544,0.077940
1545,0.018969
1544,0.041672
1536,0.054653
1558,0.074245
1736,0.062069
1608,0.056650
1544,0.070771
1593,0.018304
1599,0.000000
1631,0.042024
1807,0.045167
1801,0.054102
1804,0.063236
1794,0.051765
1840,0.039496
1896,0.027126
1858,0.029038
1893,0.043474
1895,0.054564
1892,0.052320
1885,0.029528
1884,0.034285
1906,0.068340
1888,0.000000
1874,0.097867
1907,0.055586
1917,0.058727
1851,0.046288
1877,0.062266
1879,0.033011
1894,0.032422
1893,0.080580
1878,0.051758
1877,0.058084
1895,0.032476
1895,0.033408
1889,0.034620
1804,0.052157
1898,0.055533
1898,0.066900
1838,0.065243
1838,0.077312
1806,0.064528
1806,0.059329
1807,0.056894
1805,0.050516
1828,0.057072
1802,0.068430
1806,0.041391
1839,0.036988
1805,0.032270
1803,0.068217
1818,0.053505
1641,0.053948
1630,0.076099
1612,0.067208
1806,0.043799
1539,0.067686
1560,0.030163
1560,0.028459
1603,0.028070
1602,0.051105
1609,0.050333
1613,0.076888
1603,0.031355
1600,-0.000000
1601,0.000000
1615,0.060398
1614,0.044406
1614,0.031313
1608,0.060029
1609,0.110261
1610,0.096264
1677,0.030080
1676,0.038372
1612,0.061191
1572,0.043023
1571,0.000000
1573,0.066465
1613,0.062439
1609,0.041465
1598,0.064270
1615,0.061452
1614,0.062233
1559,0.033347
1613,0.050017
1665,0.043066
1668,0.053014
1666,0.000000
1667,0.000000
1612,0.048754
1613,0.064121
1558,0.079413
1817,0.039840
1897,0.042660
1995,0.055859
1994,0.048176
1870,0.057228
1875,0.062932
1891,0.030242
1891,0.067157
1886,0.086050
1883,0.077120
1883,0.031327
1886,0.050438
1894,0.031916
1887,0.000000
1919,0.051316
1917,0.054224
1893,0.074249
1995,0.054821
1908,0.062750
1909,0.081768
1904,0.050734
1914,0.047316
1914,0.033528
1915,0.041700
1908,0.076096
1906,0.068014
1898,0.055043
1929,0.055753
1997,0.056592
2024,0.067603
1893,0.098053
1889,0.037947
1849,0.072377
1839,0.042601
1854,0.076409
1890,0.037687
1891,0.067779
1890,0.042946
1566,0.040819
1567,0.058660
1995,0.056588
1994,0.043434
1909,0.093376
1908,0.052812
1905,0.074181
1904,0.047502
2022,0.026469
1893,0.075601
1718,0.032729
1718,0.056785
1565,0.000000
1564,0.041596
1561,0.061877
1713,0.049701
1557,0.071114
1557,0.041048
1561,0.031398
1695,0.000000
1694,0.048783
1694,0.051735
1693,0.033069
1692,-0.000000
1669,0.045531
1693,0.032146
1694,0.044251
1694,0.079240
1684,0.000000
1685,0.046392
1681,0.026035
1681,0.023405
1685,0.039532
1686,0.021397
1686,0.022120
1680,-0.000000
1683,-0.000000
1687,0.041644
1682,0.000000
1688,-0.000000
1689,0.046062
1687,0.035784
1685,0.059173
1998,0.045997
1997,0.050371
1718,0.061820
1669,0.052443
1554,0.073149
1554,0.045380
1720,0.046306
1720,0.044454
1996,0.026964
1996,0.024531
1998,0.038432
1989,0.068201
1882,0.073366
1916,0.042894
1892,0.047187
1893,0.085322
1917,0.041214
1907,0.063681
1906,0.060126
1899,0.043061
1890,0.049174
1914,0.061477
1918,0.032007
1918,0.031527
1913,0.025264
1902,0.082717
1913,0.035909
1903,0.000000
1901,0.057231
1852,0.048453
1852,0.059398
1898,0.050404
1649,0.055878
1661,0.056757
1663,0.015815
1663,0.016486
1661,0.060681
1656,0.053065
1639,0.032329
1654,0.065663
1655,0.032909
1653,0.063321
1658,0.041392
1658,0.042424
1660,0.062849
1660,0.040568
1657,0.058395
1656,0.064534
1659,0.051424
1738,0.028888
1656,0.075485
1651,0.048065
1657,0.051785
1742,0.050815
1656,0.060559
1741,0.041576
1743,0.034160
1621,0.071803
1745,0.030050
1745,0.052639
1776,0.028081
1782,0.053902
1780,0.040514
1778,0.000000
1788,0.059680
1548,0.063846
1740,0.061791
1780,0.043164
1780,0.052170
1620,0.044851
1620,0.072508
1657,0.039029
1659,0.059520
1658,0.038908
1662,0.047753
1634,-0.000000
1637,0.050016
1661,0.050331
1890,0.046700
1896,0.028382
1898,0.051311
1898,0.065129
1885,0.033873
1871,0.000000
1918,0.043265
1909,0.059266
1916,0.039076
1913,0.043857
1912,0.039986
1904,0.037250
1905,0.075475
1905,0.060205
1906,0.082368
1855,0.046206
1897,0.044314
1661,0.059538
1654,0.054891
1652,0.040781
1650,0.078797
1649,0.046305
1649,0.032420
1651,0.082504
1650,0.095534
1653,0.042914
1653,0.049374
1749,0.041555
1650,0.108802
1651,0.054425
1648,0.030352
1748,0.018386
1748,0.018551
1630,0.068989
1629,0.000000
1628,0.000000
1624,0.062785
1626,0.079337
1627,-0.000000
1626,0.049071
1626,0.065439
1631,0.039386
1624,0.023921
1624,0.043703
1625,0.000000
1610,0.061562
1610,0.044291
1611,0.000000
1618,0.057938
1618,0.024443
1618,0.048285
1619,0.026984
1610,0.077624
1622,0.064995
1622,0.041766
1622,0.057362
1616,0.050129
1616,0.038423
1621,0.071025
1626,0.099763
1616,0.062503
1617,0.095497
1621,0.026631
1620,0.051800
1620,0.062302
1743,0.035806
1742,0.041790
1742,0.043525
1657,0.101039
1657,0.054851
1660,0.060979
1822,0.067628
1650,0.074796
1650,0.080102
1652,0.043723
1902,0.037363
1912,0.052932
1912,0.042169
1901,0.047609
1916,0.041870
1905,0.045596
1904,0.035743
1905,0.057462
1907,0.051281
2005,0.055541
2014,0.043524
1999,0.038849
1919,0.055416
2010,0.090145
2014,0.052570
2005,0.043260
1993,0.071271
2021,0.056193
2005,0.085334
2009,0.046522
1906,0.071953
1945,0.041861
2006,0.000000
2041,0.062231
2046,0.064987
2023,0.046119
2041,0.049465
2041,0.037081
2040,0.039457
2035,0.043668
2037,0.032962
2046,0.050350
2043,0.031007
2042,0.050242
2043,0.032767
1979,0.064672
1981,0.038988
1977,0.052580
1978,0.042909
1981,0.030305
1973,0.069218
1974,0.064768
1974,0.040215
1974,0.049660
1939,0.049882
1945,0.062892
1931,-0.000000
1942,-0.000000
1937,0.059516
1943,0.054955
1941,0.051211
1940,0.044722
2022,0.027291
1955,0.038361
1938,0.034607
1938,0.039295
1937,0.053714
1943,0.029127
1946,0.064636
1946,0.057889
1947,0.018409
1947,0.017716
1946,0.049617
1943,0.050100
2010,0.041236
1934,0.058464
1930,0.039353
1928,0.036881
1921,0.033927
1922,0.024139
1922,0.023569
2020,0.025715
1978,0.041657
1979,0.042033
2025,0.067066
1964,0.040737
1924,0.040442
1951,0.037624
1948,0.019584
1950,0.000000
1951,0.029192
1934,0.071399
1933,0.058926
1925,0.048166
1949,-0.000000
1951,0.044476
1965,0.054003
1964,0.043140
1977,0.064808
1976,-0.000000
1848,0.044333
1991,0.077963
1940,0.062799
2018,0.036859
1982,0.023793
1982,0.023270
1979,0.037982
2042,0.058844
1945,0.044332
1990,0.087785
1929,0.077749
1929,0.056763
2009,0.084015
2013,0.091721
2015,0.043094
2014,0.074301
2023,0.057305
2034,0.023819
2035,0.054719
2002,0.029466
2009,0.049569
2031,0.042099
1998,0.042342
2004,0.051788
2008,0.033144
1945,0.067526
1987,0.085808
1986,0.086830
1901,0.058370
1900,-0.000000
1954,0.041156
1902,0.062678
2013,0.102251
2010,0.087009
1973,0.078963
1635,0.028661
1632,0.066828
1651,0.087749
1632,0.048937
1632,0.039135
1633,0.052965
1633,0.043836
1638,0.024634
1738,0.025935
1638,0.028154
1633,0.065550
1636,0.021415
1636,0.020737
1637,0.045164
1640,-0.000000
1643,0.000000
1703,0.059376
1702,0.077814
1647,0.048574
1645,0.037592
1645,0.061168
1642,0.023512
1642,0.026049
1641,0.046155
1561,0.077374
1567,0.048939
1647,0.045896
1674,0.042684
1715,0.043181
1710,0.055536
1562,0.062646
1782,0.047680
1563,0.045524
1677,0.037894
1562,0.052271
1557,0.077333
1567,0.049506
1562,0.067019
1562,0.045599
1563,0.054350
1563,0.049145
1562,0.088064
1557,0.062175
1698,0.057503
1784,0.049145
1789,-0.000000
1777,0.023532
1728,0.027103
1777,0.031795
1711,0.060989
1563,0.058005
1779,0.028007
1622,0.074712
1553,0.078236
1781,0.030332
1776,0.028657
1779,0.036898
1678,0.018204
1678,0.018420
1562,0.047952
1711,0.060312
1635,0.032289
1980,0.039763
2045,0.046221
2047,-0.000000
1964,0.041241
2001,0.037288
2002,0.062449
2032,0.023392
2034,0.023923
2004,0.042813
2004,0.061488
2002,0.076412
2005,0.075925
2011,0.019365
2011,0.022408
2045,0.047454
1938,0.071749
2040,0.030540
2013,0.109783
2009,0.075029
2041,0.073921
2007,0.036124
2035,0.063878
2045,0.064942
1941,0.051848
1933,0.037839
2032,0.019462
1961,0.060160
1977,0.066317
1973,0.057674
1974,0.062837
1972,0.000000
1973,0.067967
1969,0.037484
1648,0.030729
1626,0.070859
1639,0.038921
1745,0.052166
1749,0.033882
1749,0.018934
1749,0.064327
1750,0.046756
1751,0.041385
1733,0.052254
1619,0.031126
1732,0.040124
1733,0.073576
1730,0.029341
1732,0.057798
1733,0.063405
1732,0.061279
1734,0.027894
1753,0.055085
1754,0.041363
1757,-0.000000
1755,0.048769
1755,0.054678
1756,0.015926
1756,0.018473
1753,0.045581
1753,0.034990
1752,0.032449
1729,0.051657
1752,0.034784
1750,0.040924
1744,0.049277
1746,0.015155
1745,0.049200
1731,0.041217
1755,0.044383
1747,0.063348
1734,0.026868
1731,0.044072
1744,0.045476
1750,0.058785
1758,-0.000000
1735,0.035859
1733,0.060889
1740,0.046542
1729,0.052343
1730,0.034436
1696,0.048288
1973,0.065253
1741,0.051394
1973,0.063099
1970,0.042144
1971,0.053771
1921,0.033758
2017,0.082342
2026,0.047322
2026,0.042335
1934,0.050055
1924,0.035428
2046,0.073284
2001,0.034918
2005,0.068737
2030,0.046050
2031,0.040110
2004,0.048593
2000,-0.000000
2010,0.041564
2021,0.075300
2012,0.000000
2009,0.056259
2001,0.024344
2030,0.051497
2044,0.036004
1940,0.057216
1941,0.051310
1727,-0.000000
1983,0.000000
1939,0.043130
1938,0.041682
1980,0.040556
1969,0.035585
1971,0.040802
1975,0.021003
1975,0.022343
1751,0.045833
1662,0.043670
1659,0.067088
1660,0.082475
1740,0.038222
1741,0.050337
1658,0.048818
1657,0.070100
1731,0.042273
1747,0.056805
1823,0.059089
1754,0.033684
1736,0.058429
1739,0.049647
1746,0.015187
1755,0.044019
1657,0.042617
1651,0.071113
1650,0.076162
1735,0.032307
1781,0.034329
1623,0.031756
1767,-0.000000
1772,0.044357
1762,0.038667
1766,0.047285
1770,0.026823
1763,-0.000000
1773,0.000000
1768,0.000000
1771,0.000000
1772,0.051803
1774,-0.000000
1770,0.024596
1769,0.000000
1775,-0.000000
1766,0.043948
1764,0.000000
1760,0.000000
1762,0.057501
1790,0.000000
1787,-0.000000
1675,0.036070
1786,0.023703
1783,-0.000000
1782,0.052365
1709,0.074830
1708,0.056076
1697,0.045542
1698,0.067191
1645,0.057666
1644,0.000000
1646,0.000000
1561,0.080703
1968,0.035831
1968,0.043226
1970,0.047048
1953,0.000000
2020,0.027757
1989,0.044902
2044,0.046758
2045,0.054698
2033,0.026293
2036,0.035463
2038,0.051558
2036,0.038156
2013,0.085422
2039,0.038598
2038,0.079715
1908,0.068629
2023,0.059288
2044,0.028258
2010,0.078509
1926,0.000000
2016,0.032646
