codeword,minDistortion
3,0.105130
3,0.067002
3,0.156474
3,0.143370
3,0.188281
3,0.196873
3,0.156903
3,0.142106
3,0.136266
3,0.173617
3,0.161043
3,0.163601
3,0.162383
3,0.227897
3,0.159593
3,0.168551
3,0.154364
3,0.106916
3,0.189632
3,0.135445
3,0.144380
3,0.125457
3,0.135496
3,0.072877
3,0.088143
3,0.129420
3,0.123337
3,0.130337
3,0.156720
3,0.140696
3,0.144164
3,0.148948
3,0.127680
3,0.136689
3,0.098978
3,0.101926
3,0.113068
3,0.098002
3,0.102963
3,0.167729
3,0.167282
3,0.111169
3,0.176385
3,0.095824
3,0.085405
3,0.102588
3,0.115231
3,0.116914
3,0.090947
3,0.113516
3,0.163287
3,0.103033
3,0.151515
3,0.116887
3,0.217678
3,0.187121
3,0.154970
3,0.155973
3,0.157206
3,0.184428
3,0.136362
3,0.169484
3,0.174858
3,0.178803
3,0.138883
3,0.120270
3,0.102028
3,0.113070
3,0.123214
3,0.078911
3,0.095441
3,0.112722
3,0.116231
3,0.079459
3,0.151940
3,0.163781
3,0.112119
3,0.114890
3,0.147518
3,0.076672
3,0.117797
3,0.096862
3,0.086486
3,0.071132
3,0.133672
3,0.173469
3,0.125598
3,0.155915
3,0.163734
3,0.161266
3,0.218217
3,0.132510
3,0.172929
3,0.138506
3,0.170936
3,0.166924
3,0.150695
3,0.210657
3,0.219499
3,0.123572
3,0.141535
3,0.188850
3,0.152418
3,0.085024
3,0.152171
3,0.175844
3,0.140409
3,0.123262
3,0.131631
3,0.119355
3,0.106283
3,0.103768
3,0.111762
3,0.176116
3,0.139517
3,0.105534
3,0.146183
3,0.183708
3,0.148245
3,0.112457
3,0.112845
3,0.118240
3,0.143654
3,0.067633
3,0.071819
3,0.133134
3,0.179111
3,0.096278
3,0.094502
3,0.101493
3,0.107425
3,0.141586
3,0.119948
3,0.123502
3,0.170784
3,0.161485
3,0.150616
3,0.143964
3,0.132330
3,0.135346
3,0.154398
3,0.174701
3,0.251845
3,0.345563
3,0.290415
3,0.449014
3,0.263673
3,0.283054
3,0.228797
3,0.158956
3,0.147503
3,0.090004
3,0.094506
3,0.081837
3,0.074107
3,0.167989
3,0.161720
3,0.142088
3,0.110502
3,0.193152
3,0.179898
3,0.134579
3,0.158912
3,0.115464
3,0.134877
3,0.155129
3,0.175750
3,0.210119
3,0.143719
3,0.152142
3,0.218252
3,0.192792
3,0.157041
3,0.177979
3,0.139298
3,0.122026
3,0.159836
3,0.160069
3,0.123355
3,0.112588
3,0.138478
3,0.151254
3,0.168158
3,0.187473
3,0.130254
3,0.129715
3,0.173657
3,0.147049
3,0.191558
3,0.150199
3,0.215218
3,0.182841
3,0.127277
3,0.133477
3,0.127359
3,0.181059
3,0.106006
3,0.159994
3,0.129302
3,0.128729
3,0.107374
3,0.174264
3,0.135468
3,0.118893
3,0.123148
3,0.213910
3,0.152072
3,0.133467
3,0.131226
3,0.140676
3,0.117889
3,0.119462
3,0.133528
3,0.136077
3,0.141948
2,0.174162
3,0.120942
3,0.139127
3,0.106309
3,0.097966
3,0.145261
3,0.139178
3,0.143207
3,0.143203
3,0.123100
3,0.127205
3,0.105567
3,0.120176
3,0.095565
3,0.092878
3,0.150927
3,0.134291
3,0.175194
3,0.148142
3,0.151546
2,0.194098
3,0.096694
3,0.113113
3,0.183052
2,0.205116
3,0.103855
3,0.143013
3,0.170864
3,0.097255
3,0.178901
3,0.175675
3,0.122699
3,0.085656
3,0.125196
3,0.122837
3,0.211580
3,0.204812
3,0.129815
3,0.144712
3,0.141452
3,0.150777
3,0.125415
3,0.140871
3,0.075702
3,0.081069
3,0.108719
3,0.148504
3,0.083214
3,0.094946
3,0.094973
3,0.107902
3,0.142748
3,0.170491
3,0.149134
3,0.121355
3,0.109098
3,0.133232
3,0.167743
3,0.204749
3,0.203693
3,0.201458
3,0.214567
3,0.170776
3,0.196530
3,0.205547
3,0.194621
3,0.224999
3,0.236869
3,0.192482
3,0.205481
3,0.297934
3,0.283131
3,0.215875
3,0.213232
3,0.164730
3,0.230274
3,0.206840
3,0.150963
3,0.130407
3,0.155793
3,0.129082
3,0.214163
3,0.225744
3,0.102896
3,0.107317
3,0.122202
3,0.096935
3,0.143622
3,0.164311
3,0.155066
3,0.089475
3,0.151917
3,0.129104
3,0.124171
3,0.112093
3,0.142269
3,0.212938
3,0.259168
3,0.210002
3,0.152148
3,0.222395
3,0.192071
3,0.211940
3,0.241115
3,0.222137
3,0.226280
3,0.244364
3,0.227832
3,0.216962
3,0.115283
3,0.118914
3,0.133783
3,0.110123
3,0.176159
3,0.220471
3,0.286602
3,0.302814
3,0.393130
3,0.426978
2,0.438692
2,0.537445
2,0.634433
2,0.678149
2,0.716105
2,0.836414
2,0.775915
2,0.736727
2,0.761195
2,0.776317
2,0.788088
2,0.738785
2,0.789130
2,0.632786
2,0.664725
2,0.568489
2,0.606871
2,0.668854
2,0.659020
2,0.688998
2,0.765578
2,0.893948
2,1.091535
2,0.897990
2,0.736821
2,0.735080
2,0.924679
2,1.059435
2,0.694319
2,0.624201
2,0.519727
2,0.335742
3,0.252611
3,0.141662
3,0.182775
3,0.159109
3,0.205072
3,0.299448
3,0.220365
3,0.211572
3,0.240953
3,0.344500
3,0.250855
3,0.165687
3,0.196485
3,0.230578
3,0.194179
3,0.176824
3,0.204821
3,0.161380
3,0.155772
3,0.219670
3,0.183349
3,0.266017
3,0.133203
3,0.178005
2,0.195966
3,0.120172
3,0.181924
3,0.158727
3,0.137882
3,0.062251
3,0.127870
3,0.203593
3,0.180845
3,0.140941
3,0.144150
3,0.131943
3,0.109704
3,0.131265
3,0.131273
3,0.102933
3,0.136687
3,0.145900
3,0.112604
3,0.168004
3,0.167542
3,0.209705
3,0.164403
3,0.147301
3,0.231094
3,0.129124
3,0.232586
3,0.137835
3,0.308710
3,0.190230
3,0.117089
3,0.089640
3,0.176085
3,0.177250
3,0.184689
3,0.154562
3,0.116946
3,0.108894
3,0.163358
3,0.169683
3,0.252530
3,0.167728
3,0.199221
3,0.182815
3,0.170499
3,0.180308
3,0.128878
3,0.108536
3,0.122279
3,0.101730
3,0.110864
3,0.171765
3,0.200182
3,0.140946
3,0.210852
3,0.258021
3,0.258232
3,0.245785
3,0.196134
3,0.217455
3,0.206376
3,0.287825
2,0.249568
3,0.175742
3,0.184925
3,0.207481
3,0.277462
3,0.204189
3,0.144891
3,0.163047
3,0.198554
3,0.322502
3,0.136386
3,0.145760
3,0.164562
3,0.133913
3,0.188716
3,0.115007
3,0.136843
3,0.151979
3,0.183917
3,0.253309
3,0.143167
3,0.204572
3,0.096262
3,0.127885
3,0.152793
3,0.124104
3,0.121990
3,0.200038
3,0.149463
3,0.176118
3,0.111845
3,0.152815
3,0.164315
3,0.192137
3,0.134132
3,0.162058
3,0.106073
3,0.138463
3,0.178176
3,0.106692
3,0.103417
3,0.121207
3,0.136446
3,0.098745
3,0.136352
3,0.091208
3,0.126416
3,0.113570
3,0.114734
3,0.118630
3,0.131732
3,0.106435
3,0.109513
3,0.163687
3,0.166785
3,0.218704
3,0.253284
3,0.239572
3,0.180931
3,0.144597
3,0.152690
3,0.237099
3,0.168282
3,0.160844
3,0.190751
3,0.188386
3,0.189818
3,0.186884
3,0.136991
3,0.151822
3,0.121825
3,0.098828
3,0.137351
3,0.094942
3,0.117085
3,0.167541
3,0.139729
3,0.112819
3,0.087463
3,0.152230
3,0.159695
3,0.107199
3,0.127725
3,0.122704
3,0.121886
3,0.129889
3,0.138042
3,0.134736
3,0.179200
3,0.156676
3,0.193411
3,0.167122
3,0.166018
3,0.172773
3,0.149908
3,0.121467
3,0.137964
3,0.150210
3,0.174063
3,0.199031
3,0.159760
3,0.195041
3,0.200190
3,0.135814
3,0.132838
3,0.134242
3,0.132421
3,0.173916
3,0.188394
3,0.126805
3,0.124387
3,0.114099
3,0.148973
3,0.109657
3,0.145576
3,0.125966
2,0.177905
3,0.133948
3,0.101975
3,0.091807
3,0.095562
3,0.168027
3,0.080033
3,0.097098
3,0.094350
3,0.131039
3,0.179133
3,0.152297
3,0.146408
3,0.200051
3,0.201337
3,0.216908
3,0.204893
3,0.223738
3,0.170595
3,0.199699
3,0.145977
3,0.193682
3,0.213058
3,0.120969
3,0.149639
3,0.207781
3,0.151536
3,0.149114
3,0.180116
3,0.099909
3,0.114398
3,0.143943
3,0.069369
3,0.094564
3,0.173676
3,0.086779
3,0.154416
3,0.098114
3,0.088698
3,0.073768
3,0.108153
3,0.118146
3,0.118325
3,0.108993
3,0.080760
3,0.146795
3,0.182437
3,0.137403
3,0.112316
3,0.116623
3,0.137234
3,0.095897
3,0.138000
3,0.138564
3,0.156903
3,0.134492
3,0.158508
3,0.123951
3,0.108669
3,0.194731
3,0.162721
3,0.126313
3,0.103667
3,0.139597
3,0.187403
3,0.121235
3,0.119887
3,0.122067
3,0.120349
3,0.123384
3,0.145236
3,0.141292
3,0.101858
3,0.136626
3,0.140831
3,0.090090
3,0.136638
3,0.098781
3,0.210320
3,0.160404
3,0.103808
3,0.103283
3,0.120298
3,0.181102
3,0.201522
3,0.159671
3,0.226554
3,0.202868
3,0.237088
3,0.260356
3,0.245805
3,0.201456
3,0.181227
3,0.136592
3,0.127862
3,0.180526
3,0.216321
3,0.249134
3,0.144028
3,0.138784
3,0.121158
3,0.104599
3,0.137520
3,0.143743
3,0.174816
3,0.122921
3,0.154250
3,0.136033
3,0.112059
3,0.092671
3,0.117021
3,0.146775
3,0.093737
3,0.085556
3,0.118441
3,0.097485
3,0.113932
3,0.064803
3,0.080936
3,0.152323
3,0.117063
3,0.070183
3,0.106874
3,0.128891
3,0.126786
3,0.113140
3,0.163956
3,0.109418
3,0.115115
3,0.105147
3,0.197937
3,0.240291
3,0.163322
3,0.110060
3,0.103778
3,0.125331
3,0.131797
3,0.156811
3,0.121992
3,0.127021
3,0.122663
3,0.103643
3,0.174020
3,0.172649
3,0.120218
3,0.122531
3,0.124309
3,0.119573
3,0.089569
3,0.086475
3,0.099932
3,0.126070
3,0.135515
3,0.243398
3,0.144152
3,0.081362
3,0.082794
3,0.081965
3,0.093222
3,0.112570
3,0.121285
3,0.140346
3,0.169042
3,0.125981
3,0.144100
3,0.177896
3,0.228261
3,0.199858
3,0.136394
3,0.178858
3,0.197353
3,0.256423
3,0.305256
3,0.164098
3,0.225915
3,0.188544
3,0.181370
3,0.212190
3,0.197477
3,0.236784
3,0.194239
3,0.210948
3,0.183738
3,0.149466
3,0.146586
3,0.128520
3,0.108440
3,0.140128
3,0.215918
3,0.152332
3,0.144535
3,0.164293
3,0.104609
3,0.114134
3,0.154279
3,0.102173
3,0.077017
3,0.087885
3,0.147157
3,0.184953
3,0.297162
3,0.214467
3,0.193180
3,0.159356
3,0.109683
3,0.140133
3,0.073250
3,0.128001
3,0.079134
3,0.111595
3,0.123142
3,0.093416
3,0.107119
3,0.086819
3,0.101251
3,0.138850
3,0.130358
3,0.198786
3,0.199209
3,0.214452
3,0.196168
3,0.202850
3,0.199384
3,0.273134
3,0.251023
3,0.370753
3,0.336689
3,0.377685
3,0.269083
3,0.284410
3,0.256292
3,0.356870
3,0.404267
3,0.379490
3,0.229443
3,0.159375
3,0.203870
3,0.174170
3,0.177726
3,0.148792
3,0.135614
3,0.137431
3,0.214640
3,0.189531
3,0.160832
3,0.162005
3,0.143677
3,0.186425
3,0.134599
3,0.143362
3,0.182684
3,0.139888
3,0.128207
3,0.154875
3,0.195059
3,0.185927
3,0.192926
3,0.138862
3,0.130876
3,0.159904
3,0.173230
3,0.173040
3,0.167417
3,0.163559
3,0.235301
3,0.152630
3,0.124382
3,0.135170
3,0.095229
3,0.109878
3,0.094438
3,0.122271
3,0.186110
3,0.181430
3,0.176221
3,0.113806
3,0.092888
3,0.177676
3,0.160636
3,0.167439
3,0.203909
3,0.165549
3,0.140878
3,0.169703
3,0.194257
3,0.164120
3,0.166940
3,0.151179
3,0.103147
3,0.165761
3,0.132618
3,0.103196
3,0.170715
3,0.150445
3,0.125234
3,0.142916
3,0.171339
3,0.128060
3,0.149655
3,0.144279
3,0.139839
3,0.146555
3,0.116566
3,0.189754
3,0.115274
3,0.112088
3,0.161107
3,0.165999
3,0.104528
3,0.146151
3,0.083102
3,0.151852
3,0.140400
3,0.175621
3,0.096700
3,0.099012
3,0.100508
3,0.096666
3,0.149670
3,0.165235
3,0.168966
3,0.154117
3,0.134581
3,0.189277
3,0.152972
3,0.129818
3,0.177285
3,0.155982
3,0.126417
3,0.186290
3,0.152821
3,0.159306
3,0.117829
3,0.115886
3,0.152203
3,0.128225
3,0.112233
3,0.108999
3,0.161700
3,0.121770
3,0.150327
3,0.159947
3,0.137915
3,0.210170
3,0.108873
3,0.227031
3,0.137003
3,0.145479
3,0.187119
3,0.123681
3,0.216994
3,0.121856
3,0.163813
3,0.141639
3,0.257592
3,0.168560
3,0.152995
3,0.190645
3,0.166796
3,0.152045
3,0.155573
3,0.173655
3,0.183223
3,0.171931
3,0.178227
3,0.208884
3,0.104140
3,0.128452
3,0.118482
3,0.174498
3,0.154242
3,0.132564
3,0.158059
3,0.134709
3,0.116059
3,0.161444
3,0.164145
3,0.168182
3,0.195182
3,0.102152
3,0.148910
3,0.161840
3,0.150503
3,0.135503
3,0.119339
3,0.163657
3,0.085133
3,0.073764
3,0.105956
3,0.140613
3,0.125602
3,0.114335
3,0.123118
3,0.125328
3,0.168543
3,0.192589
3,0.213846
3,0.166752
3,0.135366
3,0.177137
3,0.163340
3,0.171072
3,0.179736
3,0.134191
3,0.218136
3,0.213479
3,0.174821
3,0.113671
3,0.271983
3,0.137473
3,0.154693
3,0.137859
3,0.218490
3,0.109359
3,0.196336
3,0.210375
3,0.176626
3,0.141519
3,0.124916
3,0.148763
3,0.132063
3,0.132581
3,0.100341
3,0.142325
3,0.122513
3,0.160192
3,0.132669
3,0.110585
3,0.131029
3,0.133851
3,0.148268
3,0.099729
3,0.083079
3,0.131051
3,0.114075
3,0.093772
3,0.172636
3,0.129527
3,0.139943
3,0.150608
3,0.199648
3,0.210975
3,0.161378
3,0.106328
3,0.120601
3,0.085677
3,0.100780
3,0.183805
3,0.141701
3,0.099681
3,0.176634
3,0.150119
3,0.096495
3,0.161239
3,0.123656
3,0.098536
3,0.126958
3,0.118999
3,0.100680
3,0.091051
3,0.148002
3,0.108324
3,0.110146
3,0.132104
3,0.101246
3,0.157948
3,0.135582
3,0.140340
3,0.185486
3,0.150504
3,0.082007
3,0.200074
3,0.128211
3,0.174726
3,0.168683
3,0.196473
3,0.151842
3,0.127268
3,0.159253
3,0.145240
3,0.175798
3,0.147222
3,0.114899
3,0.165691
3,0.115967
3,0.125480
3,0.196429
3,0.173270
3,0.142419
3,0.128850
3,0.108394
3,0.178119
3,0.198893
3,0.163890
3,0.160186
3,0.194985
3,0.156417
3,0.182643
3,0.165591
3,0.171760
3,0.158696
3,0.148164
3,0.122663
3,0.173363
3,0.127741
3,0.173432
3,0.136099
3,0.150241
3,0.173734
3,0.214524
3,0.180093
3,0.154620
3,0.127437
3,0.178197
3,0.227041
3,0.154200
3,0.086957
3,0.126120
3,0.114405
3,0.115946
3,0.124010
3,0.134137
3,0.127767
3,0.117014
3,0.081503
3,0.097245
3,0.104035
3,0.183406
3,0.134357
3,0.117028
3,0.132255
3,0.189117
3,0.201874
3,0.147600
3,0.115680
3,0.219606
3,0.147235
3,0.197254
3,0.168829
3,0.182712
3,0.158366
3,0.122242
3,0.116017
3,0.114773
3,0.140738
3,0.116129
3,0.124138
3,0.105097
3,0.105378
3,0.086451
3,0.096674
3,0.095423
3,0.131734
3,0.132066
3,0.101602
3,0.079874
3,0.124325
3,0.145195
3,0.160107
3,0.089899
3,0.117484
3,0.166823
3,0.170237
3,0.076924
3,0.107400
3,0.102774
3,0.152295
3,0.095491
3,0.088934
3,0.140153
3,0.119045
3,0.127028
3,0.077173
3,0.090683
3,0.121959
3,0.114451
3,0.080541
3,0.090324
3,0.067590
3,0.127332
3,0.110141
3,0.203883
3,0.135378
3,0.115327
3,0.164931
3,0.148907
3,0.199307
3,0.123947
3,0.131784
3,0.186589
3,0.190406
3,0.176272
3,0.121280
3,0.138395
3,0.164550
3,0.162266
3,0.223442
3,0.132792
3,0.147055
3,0.154051
3,0.195043
3,0.145195
3,0.148290
3,0.125333
3,0.110897
3,0.113761
3,0.125884
3,0.115987
3,0.127899
3,0.139416
3,0.128975
3,0.090432
3,0.081044
3,0.095843
3,0.137537
3,0.085945
3,0.090464
3,0.099486
3,0.136972
3,0.168767
3,0.151430
3,0.135705
3,0.112817
3,0.100135
3,0.150855
3,0.125418
3,0.163542
3,0.144996
3,0.136030
3,0.117145
3,0.127952
3,0.144927
3,0.197862
3,0.157242
3,0.210388
3,0.224180
3,0.201808
3,0.263422
3,0.279222
3,0.235858
3,0.268294
3,0.174167
3,0.217355
3,0.193268
3,0.155320
3,0.135205
3,0.136937
3,0.185707
3,0.217372
3,0.168816
3,0.152094
3,0.150208
3,0.150729
3,0.167821
3,0.085899
3,0.105171
3,0.101881
3,0.129073
3,0.073971
3,0.097178
3,0.110599
3,0.063357
3,0.111959
3,0.089596
3,0.087188
3,0.129007
3,0.154176
3,0.153195
3,0.125202
3,0.085829
3,0.117635
3,0.191245
3,0.162081
3,0.192055
3,0.222486
3,0.167747
3,0.167656
3,0.140650
3,0.131332
3,0.162572
3,0.188786
3,0.156587
3,0.089617
3,0.174633
3,0.112743
3,0.168445
3,0.148321
3,0.175431
3,0.104836
3,0.133169
3,0.079999
3,0.159255
3,0.147598
3,0.146644
3,0.106468
3,0.109210
3,0.147496
3,0.152177
3,0.128208
3,0.143568
3,0.098174
3,0.118853
3,0.104977
3,0.139645
3,0.098975
3,0.167095
3,0.133833
3,0.141295
3,0.190410
3,0.202083
3,0.158732
3,0.177863
3,0.123710
3,0.141126
3,0.099660
3,0.123257
3,0.109528
3,0.109499
3,0.114891
3,0.255931
3,0.141283
3,0.147261
3,0.137062
3,0.198031
3,0.221538
3,0.209668
3,0.179567
3,0.216400
3,0.252866
3,0.213656
3,0.205169
3,0.329641
3,0.179103
3,0.147519
3,0.137589
3,0.123109
3,0.151545
3,0.180423
3,0.107518
3,0.122013
3,0.094176
3,0.123336
3,0.156607
3,0.112598
3,0.160388
3,0.145728
3,0.117814
3,0.140812
3,0.077023
3,0.095315
3,0.088785
3,0.100133
3,0.152897
3,0.124079
3,0.131752
3,0.107384
3,0.142633
3,0.145458
3,0.137438
3,0.139147
3,0.168930
3,0.134464
3,0.228681
3,0.177725
3,0.211404
3,0.192359
3,0.130298
3,0.104634
3,0.160295
3,0.121823
3,0.166575
