codeword,minDistortion
484,0.107097
455,0.115182
279,0.153984
464,0.120905
464,0.092815
291,0.156761
331,0.133507
331,0.105919
454,0.116373
369,0.132440
194,0.164616
197,0.134049
222,0.110376
239,0.137198
440,0.094652
441,0.137649
444,0.100656
444,0.137355
481,0.111112
481,0.109133
484,0.137850
492,0.137040
485,0.098159
376,0.068313
484,0.070439
240,0.071928
484,0.059918
486,0.060867
485,0.054709
485,0.069051
485,0.121412
497,0.085298
491,0.127431
429,0.159596
487,0.083911
486,0.068181
489,0.076996
485,0.055082
484,0.068533
476,0.050600
331,0.070567
331,0.109926
454,0.141808
316,0.142008
317,0.105114
425,0.095543
69,0.144863
483,0.090936
420,0.101136
210,0.086640
214,0.143190
244,0.105962
248,0.090980
250,0.076855
254,0.090792
254,0.085528
254,0.118281
254,0.120867
435,0.171670
435,0.137029
480,0.107781
485,0.069504
482,0.080939
483,0.093184
485,0.081401
483,0.089946
427,0.087796
423,0.094384
487,0.057580
484,0.089845
455,0.089324
455,0.111053
455,0.112803
68,0.186182
455,0.119700
422,0.094715
68,0.123092
172,0.167246
194,0.132538
210,0.095068
231,0.443881
444,0.286455
481,0.179135
481,0.136517
481,0.075622
481,0.088389
481,0.099033
484,0.068388
492,0.123323
485,0.069711
431,0.081068
484,0.123983
483,0.090318
484,0.080863
497,0.093993
486,0.111418
484,0.091290
482,0.082443
422,0.098037
444,0.099436
422,0.118327
422,0.126060
455,0.076129
466,0.174897
452,0.164470
452,0.139988
455,0.111645
420,0.103356
229,0.176171
229,0.213951
396,0.165652
444,0.137246
444,0.193756
440,0.118817
440,0.110557
441,0.149935
441,0.069997
482,0.071253
482,0.095289
435,0.083897
480,0.172466
481,0.115429
118,0.122082
118,0.097753
124,0.173406
118,0.103036
118,0.110575
118,0.135917
125,0.099152
125,0.071871
125,0.114716
125,0.097786
125,0.114238
125,0.084696
125,0.069676
125,0.068828
125,0.083764
125,0.110761
125,0.073042
125,0.100176
125,0.114349
125,0.086872
125,0.070148
480,0.204160
480,0.132267
125,0.128541
100,0.133795
100,0.102375
480,0.136986
480,0.087375
480,0.154130
480,0.138696
481,0.097597
481,0.129862
481,0.118473
481,0.109231
481,0.096641
484,0.096222
487,0.117141
484,0.095243
484,0.092930
428,0.094782
455,0.121586
483,0.089614
426,0.121969
167,0.195525
182,0.138082
195,0.162789
252,0.193955
252,0.104507
252,0.240347
240,0.170013
240,0.146117
484,0.099612
483,0.086850
482,0.083695
435,0.088559
435,0.127978
435,0.146291
485,0.139903
483,0.087526
435,0.118296
483,0.098445
480,0.090049
480,0.104230
481,0.110290
420,0.182547
420,0.260794
420,0.169709
420,0.112126
489,0.091845
420,0.078423
485,0.117720
484,0.053520
435,0.093337
484,0.069904
497,0.061172
484,0.088435
426,0.087671
426,0.134090
425,0.087067
484,0.118150
484,0.060500
491,0.082742
176,0.098039
176,0.185830
180,0.109101
185,0.105850
185,0.073981
185,0.135210
482,0.098685
483,0.049867
100,0.099344
435,0.118769
435,0.092443
484,0.128297
492,0.049765
496,0.062471
475,0.078596
484,0.089392
484,0.108191
484,0.058255
435,0.104263
484,0.116333
490,0.070823
494,0.108201
482,0.147700
100,0.147554
483,0.083351
483,0.078350
483,0.120911
483,0.097748
483,0.119089
483,0.209395
441,0.135711
441,0.168515
483,0.068900
483,0.116265
483,0.098979
483,0.104970
483,0.112013
483,0.136210
483,0.098704
483,0.123215
483,0.114129
483,0.114192
492,0.088735
492,0.066466
487,0.093298
476,0.111934
484,0.101301
484,0.096237
484,0.087003
488,0.089627
444,0.114538
483,0.075126
472,0.117606
466,0.104139
453,0.096093
453,0.055859
455,0.102027
455,0.137328
455,0.114429
167,0.188898
197,0.177274
198,0.165329
245,0.209369
252,0.137349
253,0.159935
435,0.148836
440,0.067420
482,0.117652
482,0.124824
482,0.166264
480,0.126322
480,0.123690
480,0.140179
483,0.085266
480,0.080383
481,0.074068
481,0.099557
481,0.122752
481,0.071032
481,0.117332
481,0.155047
492,0.140335
481,0.067219
481,0.054992
481,0.151254
100,0.126171
100,0.113852
100,0.080426
100,0.116371
118,0.093916
118,0.078578
480,0.177053
369,0.108826
480,0.113608
490,0.112184
376,0.104978
279,0.140078
460,0.116157
452,0.091662
452,0.124004
279,0.153177
371,0.272114
176,0.230853
196,0.136376
253,0.135234
253,0.169122
435,0.190139
447,0.105542
447,0.144914
444,0.170452
444,0.194918
480,0.131219
376,0.113690
376,0.121793
376,0.092813
376,0.087258
376,0.070483
376,0.073517
376,0.075697
279,0.145856
472,0.138885
504,0.093255
377,0.090900
482,0.093549
376,0.099008
485,0.090121
482,0.069069
436,0.071919
487,0.095017
487,0.064389
472,0.028460
472,0.113144
472,0.080864
460,0.088010
460,0.142923
460,0.114652
460,0.115334
460,0.090622
429,0.112414
161,0.252793
192,0.176046
196,0.152732
238,0.175049
45,0.201903
446,0.115837
447,0.164269
447,0.089930
447,0.084281
484,0.063622
487,0.066012
447,0.076918
484,0.045589
485,0.089196
484,0.109586
483,0.080123
483,0.074767
482,0.102033
482,0.047892
483,0.112450
465,0.129479
465,0.081071
465,0.123868
330,0.137820
330,0.250098
294,0.129521
306,0.121491
307,0.140888
318,0.200289
459,0.195334
61,0.172533
80,0.201336
81,0.205269
90,0.185680
161,0.180222
152,0.088087
176,0.113321
204,0.135198
218,0.089934
248,0.117932
250,0.116764
254,0.113183
435,0.070070
434,0.110986
442,0.079965
445,0.109763
447,0.102266
447,0.124582
447,0.125453
483,0.153860
483,0.111260
376,0.090225
377,0.101776
376,0.070324
474,0.070654
375,0.098299
377,0.135682
377,0.131760
377,0.133609
377,0.110048
377,0.130719
425,0.068173
484,0.123934
479,0.076417
497,0.091943
482,0.082789
473,0.045899
377,0.075192
486,0.083929
485,0.114727
474,0.083244
473,0.092626
331,0.102924
331,0.097640
331,0.123406
293,0.124413
307,0.138248
307,0.110569
308,0.163724
48,0.113882
57,0.123045
57,0.201888
81,0.214091
81,0.143734
131,0.238299
144,0.127650
152,0.135638
175,0.203547
194,0.134715
210,0.109876
218,0.150761
239,0.138504
254,0.079866
435,0.101642
481,0.067279
445,0.071967
487,0.064959
485,0.062265
484,0.079819
504,0.131551
487,0.055007
484,0.048260
484,0.070989
484,0.068707
487,0.073860
472,0.052108
473,0.082626
484,0.104881
472,0.119588
485,0.081497
485,0.074359
376,0.099716
380,0.100792
466,0.060852
464,0.063823
348,0.118962
331,0.151657
331,0.099263
293,0.098817
295,0.139236
306,0.164201
316,0.186090
422,0.136694
65,0.122911
70,0.127266
71,0.182943
70,0.076534
117,0.113856
123,0.155502
144,0.238752
152,0.113202
155,0.143125
177,0.137776
204,0.128382
420,0.094412
496,0.093526
241,0.122548
248,0.075405
423,0.127557
484,0.115347
445,0.117335
485,0.082942
485,0.050737
491,0.064242
485,0.075146
423,0.076120
489,0.058134
487,0.109452
473,0.061579
431,0.101352
487,0.089175
376,0.058556
490,0.086166
485,0.113760
484,0.112683
484,0.114587
465,0.099506
361,0.099886
465,0.077696
467,0.100190
466,0.095997
485,0.104548
472,0.072847
427,0.091831
484,0.089874
485,0.124549
485,0.078219
484,0.072023
485,0.085293
485,0.074720
485,0.054476
487,0.082809
485,0.102430
482,0.100096
473,0.086500
378,0.111431
484,0.081112
484,0.084300
465,0.091752
361,0.096611
373,0.112256
484,0.077185
476,0.102931
476,0.070977
484,0.081205
472,0.080874
484,0.079586
476,0.062300
376,0.054526
484,0.074228
376,0.070899
473,0.088405
473,0.090959
473,0.115903
473,0.152074
457,0.148143
472,0.135361
472,0.103967
472,0.110968
490,0.073403
376,0.090374
485,0.064964
472,0.108265
494,0.100243
485,0.069416
475,0.066842
473,0.068229
373,0.084186
373,0.072440
473,0.087278
485,0.079417
492,0.116615
476,0.098873
484,0.088138
376,0.081555
376,0.077261
377,0.092050
376,0.126256
375,0.102279
377,0.140487
376,0.203799
376,0.129642
377,0.128023
377,0.174786
377,0.122632
377,0.085351
376,0.057999
485,0.087790
484,0.096660
184,0.192899
242,0.209840
242,0.154516
244,0.170915
244,0.075363
248,0.129709
249,0.125305
249,0.166110
248,0.129083
249,0.122264
244,0.138162
241,0.117355
242,0.139111
214,0.099390
185,0.109409
489,0.115943
163,0.136702
426,0.123274
429,0.075994
429,0.095732
429,0.073850
426,0.152249
484,0.097546
484,0.119022
473,0.121286
445,0.078918
473,0.092639
445,0.098224
445,0.092502
377,0.100437
377,0.089263
473,0.086292
473,0.095278
427,0.105358
484,0.055506
484,0.064398
435,0.108965
487,0.076392
483,0.110211
475,0.077744
376,0.090068
484,0.074666
473,0.074191
484,0.075328
484,0.065487
485,0.067047
497,0.076491
484,0.058893
472,0.088080
483,0.081516
376,0.091963
376,0.081987
478,0.078004
484,0.100367
484,0.054339
484,0.069477
485,0.081495
435,0.095212
473,0.121711
378,0.095106
484,0.100278
487,0.089866
477,0.087527
486,0.060165
474,0.081413
473,0.076352
473,0.094250
374,0.089670
372,0.093156
464,0.126560
350,0.078492
372,0.088955
372,0.085212
349,0.045609
466,0.143547
451,0.199306
317,0.199272
317,0.083698
317,0.135665
420,0.160265
421,0.102582
421,0.091641
421,0.120047
248,0.111479
434,0.137741
434,0.122547
445,0.086128
445,0.110706
445,0.066244
478,0.082121
474,0.112242
375,0.140942
478,0.090726
378,0.073788
374,0.064111
473,0.097564
472,0.088219
466,0.075245
466,0.125397
466,0.088796
466,0.083154
345,0.110627
345,0.107216
457,0.134544
473,0.074047
473,0.074543
496,0.089022
208,0.110103
218,0.140684
222,0.083211
437,0.108352
437,0.140209
445,0.126744
445,0.142104
445,0.115482
445,0.090564
473,0.119722
184,0.094071
491,0.086180
376,0.087101
472,0.102453
486,0.058565
486,0.080128
486,0.090362
486,0.094350
476,0.082695
472,0.079360
473,0.067887
374,0.073731
374,0.082008
374,0.072850
373,0.093760
473,0.101152
462,0.127464
349,0.106228
345,0.098505
457,0.107417
317,0.104400
317,0.077372
317,0.088432
316,0.145296
398,0.233334
419,0.129212
476,0.124558
219,0.144865
244,0.122941
250,0.080293
435,0.092611
434,0.116544
442,0.099030
442,0.082721
445,0.065757
445,0.098141
445,0.076665
479,0.098517
479,0.056368
496,0.091818
455,0.061581
455,0.111428
477,0.126392
473,0.102750
469,0.095740
471,0.136476
345,0.157433
345,0.086369
345,0.085840
345,0.091487
345,0.073607
345,0.116251
344,0.171401
457,0.182132
473,0.106568
371,0.113334
166,0.124195
196,0.097714
218,0.102501
254,0.125374
254,0.125817
43,0.188317
443,0.119763
443,0.088912
443,0.132203
443,0.118476
438,0.094274
434,0.120170
438,0.085399
442,0.126214
477,0.137038
437,0.072859
437,0.116206
437,0.089678
477,0.111785
477,0.068169
470,0.094806
462,0.136098
474,0.100417
478,0.120303
430,0.112702
484,0.097501
457,0.137477
345,0.096755
345,0.142210
345,0.110009
345,0.113892
345,0.125536
345,0.086818
344,0.139624
65,0.273133
66,0.195179
67,0.181160
176,0.162301
170,0.171238
195,0.178875
195,0.175741
240,0.115700
437,0.135327
437,0.134060
437,0.147798
436,0.088553
472,0.118711
429,0.124263
475,0.104289
477,0.094814
479,0.089638
474,0.048420
469,0.089677
469,0.101637
345,0.100088
345,0.124979
342,0.185895
323,0.250859
345,0.121026
457,0.084817
457,0.140376
459,0.156686
472,0.087459
176,0.141241
180,0.128834
189,0.192432
242,0.121812
240,0.099539
248,0.098876
250,0.078823
250,0.115958
240,0.089506
487,0.071664
484,0.097740
484,0.111514
474,0.090681
473,0.082165
474,0.065736
476,0.078874
476,0.063678
487,0.087492
477,0.065824
477,0.107436
484,0.106426
472,0.072152
427,0.133529
477,0.157238
345,0.098675
345,0.071923
349,0.111293
465,0.094311
476,0.117809
478,0.097899
156,0.175345
423,0.094629
431,0.111903
436,0.110896
436,0.068644
487,0.114336
479,0.081278
437,0.086198
437,0.071024
479,0.081444
487,0.059989
487,0.041689
487,0.073853
471,0.115070
477,0.094686
474,0.060954
467,0.074699
472,0.105032
487,0.110840
474,0.094183
375,0.131822
466,0.096543
457,0.123569
302,0.097281
302,0.110052
302,0.147841
316,0.129342
397,0.196213
161,0.141136
142,0.122020
176,0.229390
195,0.226686
218,0.101702
244,0.109889
245,0.090649
250,0.156529
433,0.162536
434,0.155698
43,0.146146
440,0.140510
440,0.106192
441,0.123725
434,0.075192
435,0.063909
435,0.055899
484,0.109092
478,0.059273
477,0.090927
476,0.064888
475,0.077133
472,0.091407
473,0.069496
474,0.122659
474,0.089289
479,0.111320
375,0.094835
374,0.083750
375,0.078280
381,0.081438
378,0.106575
455,0.092974
466,0.128898
333,0.157779
333,0.159252
317,0.131075
317,0.107279
318,0.109709
65,0.193194
65,0.174195
163,0.116083
195,0.117017
222,0.186508
250,0.103868
434,0.130758
43,0.150482
441,0.116781
487,0.141330
504,0.131092
445,0.070321
476,0.071956
479,0.071470
472,0.039845
476,0.077793
476,0.113815
478,0.096171
472,0.093369
466,0.092743
466,0.087118
337,0.131045
345,0.135902
372,0.100888
474,0.050037
479,0.102792
479,0.049515
475,0.091530
189,0.104134
421,0.083076
421,0.161261
434,0.135573
442,0.107031
442,0.076837
442,0.110270
487,0.089341
437,0.080099
479,0.096840
504,0.155836
481,0.112268
488,0.135135
478,0.095132
475,0.075245
486,0.079195
483,0.105217
376,0.125256
373,0.083269
373,0.134551
346,0.126378
357,0.106956
372,0.145824
465,0.109663
466,0.111344
466,0.144951
317,0.122936
317,0.115504
317,0.159979
370,0.121624
180,0.108067
195,0.129960
219,0.136921
241,0.090210
437,0.100221
434,0.104460
441,0.102456
441,0.123567
441,0.146349
477,0.082332
476,0.082975
436,0.109273
462,0.152391
476,0.111543
283,0.072978
345,0.097839
344,0.178620
344,0.191615
326,0.107026
460,0.125471
344,0.114836
461,0.199863
67,0.249202
67,0.252450
194,0.230920
218,0.216409
222,0.115123
223,0.149091
254,0.116542
433,0.138734
43,0.093776
43,0.074087
45,0.104720
443,0.120952
443,0.075793
443,0.046413
445,0.119394
445,0.079409
431,0.059703
478,0.128765
475,0.100600
504,0.070494
462,0.136604
373,0.093906
347,0.099633
345,0.128977
461,0.119934
463,0.084020
460,0.137051
453,0.082471
317,0.091623
317,0.117198
317,0.140558
417,0.218159
163,0.143521
195,0.179505
195,0.182865
222,0.154100
248,0.101313
248,0.085714
248,0.087065
435,0.102767
435,0.102681
435,0.172339
435,0.102278
435,0.105306
435,0.166089
435,0.148193
490,0.119571
499,0.076623
476,0.059851
497,0.070207
500,0.097929
475,0.080689
479,0.075407
477,0.106275
486,0.097844
474,0.078165
471,0.087659
466,0.119594
346,0.134850
350,0.076415
344,0.116146
344,0.127436
460,0.120762
460,0.106312
460,0.123517
459,0.151918
69,0.159232
175,0.151084
218,0.141077
219,0.120485
248,0.078616
434,0.137754
434,0.049516
440,0.125198
441,0.108751
441,0.104329
441,0.087651
441,0.089968
434,0.109915
476,0.096170
473,0.102898
500,0.081868
473,0.074629
437,0.175448
473,0.180877
473,0.096453
475,0.105968
473,0.061458
484,0.077107
465,0.181749
473,0.158769
465,0.151962
460,0.160103
460,0.097092
473,0.143680
461,0.175612
461,0.125324
461,0.130125
459,0.194182
180,0.157877
195,0.135112
218,0.138837
250,0.170880
484,0.119675
482,0.156163
442,0.122684
442,0.102607
442,0.120201
441,0.109086
441,0.100219
482,0.069794
482,0.125886
482,0.123475
482,0.107866
482,0.095607
479,0.109036
487,0.064360
477,0.057990
471,0.100167
471,0.074944
346,0.094019
376,0.109923
373,0.102178
373,0.097878
461,0.154374
457,0.076987
457,0.106323
457,0.101884
298,0.176377
298,0.124908
306,0.112244
305,0.146460
308,0.168182
51,0.154790
62,0.236685
130,0.354564
131,0.195761
138,0.138212
152,0.142660
152,0.158644
155,0.201494
180,0.182589
181,0.193328
198,0.159440
218,0.169139
222,0.148868
223,0.210135
248,0.135581
250,0.103333
249,0.115887
249,0.121042
249,0.170499
250,0.127802
436,0.125481
474,0.091046
187,0.138212
431,0.095652
479,0.107477
487,0.086063
478,0.062671
473,0.112105
478,0.080739
473,0.101494
370,0.111093
472,0.075491
375,0.121389
375,0.132027
373,0.093796
373,0.093161
465,0.086884
349,0.123604
331,0.153186
329,0.148659
456,0.167251
298,0.129562
299,0.194491
318,0.142101
316,0.248888
312,0.167340
429,0.147709
69,0.147943
117,0.120891
122,0.112720
122,0.156790
141,0.177253
169,0.109125
180,0.116898
200,0.151295
210,0.092047
211,0.169269
214,0.145377
242,0.107816
242,0.141441
219,0.108242
219,0.114860
214,0.107507
210,0.122516
202,0.118551
461,0.110708
472,0.118293
436,0.095799
477,0.130936
472,0.099439
473,0.105645
504,0.085159
475,0.084531
489,0.083305
477,0.073817
484,0.106381
465,0.105750
375,0.058171
375,0.084575
375,0.099714
471,0.098895
470,0.092886
349,0.105884
281,0.114295
293,0.186833
456,0.170565
305,0.179104
306,0.143402
306,0.157138
312,0.190852
49,0.263579
50,0.250996
50,0.220990
40,0.248866
236,0.175422
419,0.342713
127,0.196724
127,0.180242
150,0.135181
150,0.133701
152,0.126750
188,0.129663
189,0.126879
189,0.145465
188,0.164165
188,0.161475
158,0.137873
158,0.154831
168,0.172433
476,0.127075
476,0.101307
477,0.068047
472,0.106130
436,0.154228
436,0.067248
472,0.040555
500,0.082991
499,0.071789
499,0.085093
501,0.058389
499,0.089622
474,0.097414
373,0.110594
374,0.093170
374,0.082076
346,0.125393
347,0.141248
347,0.192472
356,0.150664
356,0.090100
338,0.103769
465,0.095955
462,0.099086
462,0.083234
477,0.096248
497,0.104358
497,0.072649
470,0.059623
474,0.052165
504,0.068416
477,0.078963
502,0.053569
493,0.077043
479,0.094332
477,0.073940
502,0.082708
487,0.073107
477,0.086085
470,0.093537
346,0.093717
346,0.107537
361,0.112366
361,0.091569
462,0.094200
487,0.062593
497,0.098573
437,0.081520
445,0.072939
475,0.139404
497,0.132495
378,0.101095
484,0.108032
497,0.104129
474,0.109106
474,0.072432
473,0.077767
473,0.103373
500,0.131772
375,0.079776
372,0.076993
356,0.139975
356,0.172662
356,0.100371
372,0.118729
465,0.057219
474,0.074763
477,0.072361
497,0.129570
488,0.099829
445,0.083380
445,0.071384
447,0.051785
505,0.110252
496,0.058346
478,0.055607
487,0.078726
486,0.094619
500,0.063147
489,0.066690
472,0.079471
472,0.141044
346,0.093383
346,0.085329
372,0.090314
372,0.084677
470,0.094972
469,0.074545
476,0.124521
475,0.062915
486,0.087654
473,0.095713
473,0.090324
477,0.064928
445,0.110148
500,0.081849
477,0.080606
486,0.061968
445,0.102977
477,0.086381
484,0.098459
504,0.123745
504,0.130240
504,0.144393
479,0.169177
498,0.128235
478,0.114909
478,0.070417
479,0.158959
101,0.119290
101,0.117183
472,0.158467
468,0.138883
373,0.119015
373,0.152589
373,0.102210
373,0.095035
373,0.153521
349,0.178071
349,0.112802
333,0.096706
333,0.098426
333,0.132250
317,0.151378
317,0.131806
69,0.159493
69,0.187445
142,0.236103
202,0.143676
497,0.107918
497,0.104210
474,0.120057
378,0.115375
470,0.088235
470,0.092192
470,0.099582
466,0.054942
466,0.081249
466,0.106205
345,0.103309
345,0.099015
349,0.152950
347,0.077577
347,0.087964
349,0.120105
465,0.075335
467,0.081665
467,0.109949
101,0.130818
101,0.176027
486,0.115436
438,0.095040
438,0.054893
445,0.115692
445,0.115777
445,0.083714
445,0.114263
445,0.088970
445,0.076142
445,0.112007
445,0.080748
506,0.075978
497,0.119490
501,0.079413
496,0.141107
496,0.098350
475,0.051366
474,0.071482
470,0.091370
474,0.089745
474,0.059057
462,0.084079
463,0.136769
474,0.089335
465,0.063209
372,0.074157
362,0.074211
462,0.143125
462,0.154028
175,0.184429
175,0.166159
437,0.083282
439,0.152060
442,0.119282
442,0.102206
443,0.100151
445,0.082931
445,0.109790
447,0.116226
447,0.134947
506,0.125000
494,0.042515
491,0.073752
473,0.096376
377,0.071017
489,0.071385
475,0.083978
473,0.086575
470,0.107235
479,0.078658
475,0.102502
373,0.082563
283,0.087887
346,0.146016
286,0.113720
286,0.093078
373,0.127009
373,0.113401
184,0.111473
184,0.127230
482,0.107495
504,0.065258
477,0.138279
477,0.131291
477,0.091740
491,0.116978
485,0.109015
436,0.081951
492,0.084324
487,0.081148
475,0.120878
505,0.108099
488,0.118060
485,0.102878
436,0.089096
285,0.067863
361,0.123756
348,0.114863
348,0.111854
346,0.085537
372,0.091160
338,0.101938
333,0.093944
453,0.232869
315,0.270624
458,0.222662
458,0.139164
143,0.082382
156,0.084895
156,0.147757
489,0.079688
185,0.098134
241,0.074527
472,0.057221
477,0.080963
477,0.081722
474,0.095633
486,0.098624
477,0.069980
477,0.137343
283,0.095437
283,0.143488
350,0.129110
372,0.100923
344,0.067710
467,0.091911
376,0.083194
476,0.080047
461,0.129215
184,0.081116
437,0.088821
439,0.083195
442,0.096752
445,0.128555
447,0.058938
447,0.066533
447,0.090227
447,0.098803
498,0.089722
498,0.104451
423,0.113692
487,0.084751
486,0.104767
472,0.072648
344,0.104338
344,0.116536
346,0.158508
346,0.128616
373,0.089103
374,0.095506
374,0.080137
184,0.078761
184,0.094734
376,0.082817
471,0.068406
376,0.142759
376,0.071761
376,0.114137
187,0.106665
184,0.134323
376,0.147732
377,0.149668
377,0.118719
377,0.115448
373,0.105223
287,0.132086
287,0.088324
344,0.097575
336,0.122253
333,0.117723
333,0.100688
472,0.107918
70,0.077424
431,0.092505
488,0.099949
240,0.071368
437,0.107626
437,0.077011
434,0.095815
489,0.064187
504,0.092755
474,0.082401
474,0.117138
488,0.111526
488,0.064717
498,0.097918
469,0.096677
466,0.093418
345,0.094969
346,0.122036
346,0.087136
382,0.082330
375,0.067892
489,0.099222
240,0.122223
423,0.095865
436,0.103212
436,0.074322
475,0.047326
496,0.082118
500,0.136816
500,0.095175
500,0.076336
475,0.067958
475,0.069596
473,0.081225
467,0.068321
344,0.071108
344,0.073329
285,0.154617
362,0.154042
362,0.087144
486,0.135489
486,0.100852
484,0.077656
436,0.083721
438,0.094957
445,0.060245
478,0.058459
475,0.033927
476,0.056149
474,0.076338
374,0.086621
374,0.128853
373,0.098503
345,0.113992
348,0.082570
373,0.114495
465,0.118373
472,0.099839
70,0.186789
186,0.115315
488,0.110447
437,0.099008
437,0.114707
377,0.131170
376,0.063754
377,0.108159
377,0.078576
474,0.049663
501,0.069558
477,0.093535
472,0.070301
472,0.122795
473,0.102032
375,0.113866
283,0.091874
283,0.058627
283,0.135021
372,0.094595
372,0.121936
374,0.089857
371,0.162808
184,0.108969
421,0.115343
186,0.099809
477,0.088326
474,0.094070
474,0.079455
469,0.097565
473,0.082489
472,0.090471
472,0.106249
344,0.085817
346,0.115803
373,0.085820
373,0.080979
375,0.088864
473,0.075416
486,0.067293
185,0.092571
487,0.082155
436,0.063594
437,0.095691
437,0.152097
436,0.088615
484,0.128176
485,0.108532
240,0.103602
493,0.102563
491,0.081629
476,0.084127
186,0.074132
477,0.063663
427,0.088496
472,0.085373
475,0.112973
472,0.114170
474,0.087001
346,0.137528
346,0.107556
346,0.080630
372,0.114482
375,0.076122
375,0.048533
375,0.135578
184,0.112685
184,0.104463
485,0.071240
246,0.132056
477,0.088811
502,0.089042
473,0.102252
476,0.068350
476,0.077101
497,0.106337
474,0.066276
474,0.070518
476,0.119725
484,0.087471
489,0.098916
477,0.092456
498,0.160234
463,0.100803
463,0.128928
461,0.163964
462,0.091444
283,0.142568
470,0.084184
473,0.076586
472,0.080554
371,0.082743
489,0.085939
476,0.078499
185,0.075562
241,0.080743
240,0.103422
437,0.098573
442,0.109320
443,0.099891
443,0.085741
445,0.089799
445,0.077474
445,0.105570
445,0.087336
486,0.087090
488,0.123367
488,0.139521
445,0.094036
488,0.090357
489,0.095821
475,0.107379
476,0.085832
186,0.101620
492,0.072282
492,0.111661
504,0.080900
478,0.123943
489,0.070100
487,0.081742
486,0.073962
485,0.081997
374,0.074289
374,0.062075
374,0.083892
372,0.070227
464,0.103589
464,0.107261
333,0.140980
333,0.096891
333,0.162513
333,0.198615
318,0.114854
457,0.108861
463,0.123734
65,0.144409
65,0.130213
447,0.143186
429,0.162202
429,0.130057
429,0.129108
430,0.110033
116,0.160258
427,0.092059
141,0.120502
185,0.122785
488,0.082003
421,0.127208
421,0.111616
492,0.141988
484,0.157852
436,0.093423
484,0.162202
127,0.064391
237,0.100591
240,0.202807
497,0.158944
214,0.202071
214,0.234799
212,0.283506
488,0.200015
377,0.161670
377,0.166796
488,0.107125
377,0.066232
377,0.068673
378,0.090939
378,0.126400
378,0.098374
473,0.081470
477,0.087010
500,0.110575
486,0.064961
474,0.093459
496,0.101736
184,0.129944
423,0.124568
116,0.139133
116,0.094766
279,0.062451
377,0.073355
377,0.097435
376,0.112163
368,0.130601
362,0.121866
362,0.086505
377,0.105439
373,0.098062
363,0.058227
287,0.064761
337,0.121935
337,0.146152
297,0.147375
297,0.207207
297,0.168799
332,0.203287
332,0.141131
456,0.178091
56,0.207327
56,0.172736
56,0.197818
67,0.153745
116,0.242632
116,0.146951
140,0.108704
141,0.104560
141,0.104959
188,0.148906
185,0.149488
184,0.127648
184,0.077462
436,0.103564
437,0.103354
436,0.083471
437,0.091567
436,0.083574
377,0.139831
377,0.101533
497,0.099304
473,0.104203
486,0.103348
492,0.092484
492,0.069370
484,0.077674
497,0.059678
487,0.061563
378,0.097094
490,0.066685
488,0.085053
485,0.098565
476,0.065120
377,0.134481
373,0.112281
375,0.076071
380,0.073376
373,0.089685
358,0.121946
372,0.119460
466,0.082357
333,0.144088
333,0.243484
302,0.175791
318,0.153156
318,0.168316
318,0.153677
316,0.117589
442,0.191580
65,0.128114
65,0.111793
65,0.149988
116,0.152606
141,0.178029
489,0.151433
156,0.083106
186,0.105754
240,0.094297
469,0.115764
436,0.130970
437,0.065455
504,0.124177
510,0.101046
511,0.074201
510,0.098969
382,0.075149
377,0.100851
383,0.126566
382,0.103843
382,0.073450
382,0.147362
346,0.132119
346,0.082797
347,0.129634
327,0.129691
327,0.169222
328,0.185381
328,0.099459
293,0.157551
294,0.157595
160,0.218515
315,0.432937
315,0.301659
160,0.267101
135,0.274472
58,0.253424
129,0.485249
108,0.272064
108,0.205744
110,0.330812
121,0.242674
147,0.273836
179,0.149436
201,0.167113
205,0.138949
220,0.193760
220,0.231084
242,0.298295
244,0.308355
246,0.186174
251,0.264447
395,0.368711
87,0.290281
87,0.108613
87,0.067459
87,0.185099
87,0.156317
87,0.068345
87,0.134667
87,0.106961
87,0.106698
87,0.196268
79,0.153858
79,0.076448
79,0.059021
79,0.112000
79,0.093611
79,0.095507
246,0.127926
246,0.136659
246,0.167130
510,0.077984
510,0.097330
510,0.062822
508,0.107131
505,0.098459
380,0.108089
379,0.115763
511,0.116570
383,0.087987
373,0.153268
349,0.160058
348,0.144634
348,0.108894
331,0.092142
453,0.176357
453,0.206190
427,0.123022
406,0.197889
310,0.190691
314,0.247068
314,0.140010
489,0.183072
488,0.290026
70,0.251794
93,0.169209
93,0.143782
95,0.100198
107,0.127994
111,0.163962
123,0.245536
126,0.227292
127,0.236023
148,0.273399
150,0.159864
154,0.107677
158,0.137763
159,0.133368
190,0.137350
190,0.069657
190,0.118952
190,0.154635
190,0.116022
191,0.111788
510,0.117456
510,0.082973
511,0.134103
511,0.099976
506,0.120960
495,0.120959
510,0.099108
510,0.088040
510,0.079856
382,0.072742
382,0.079684
382,0.096373
471,0.101496
509,0.114510
334,0.160141
349,0.141613
349,0.171118
333,0.139447
318,0.125994
310,0.159092
314,0.168632
315,0.206449
58,0.287659
63,0.287164
85,0.163226
95,0.107507
107,0.101698
123,0.171180
137,0.174835
150,0.151596
154,0.129691
190,0.132224
200,0.120256
205,0.116356
213,0.115138
213,0.147758
215,0.098896
215,0.065203
215,0.108648
215,0.080238
215,0.092971
207,0.079866
191,0.101388
191,0.113683
505,0.139634
505,0.146125
507,0.087598
507,0.103701
507,0.110580
