codeword,minDistortion
5,0.134250
48,0.230760
5,0.206686
48,0.169199
48,0.109100
3,0.167569
48,0.096897
48,0.103380
3,0.098514
48,0.146614
48,0.083403
48,0.100051
3,0.110630
48,0.109199
48,0.145366
36,0.151837
36,0.159056
32,0.126917
48,0.125977
48,0.094091
48,0.091147
48,0.110995
3,0.222114
4,0.154560
3,0.214580
3,0.150855
5,0.142848
3,0.100115
3,0.127979
48,0.115670
48,0.087114
48,0.106201
48,0.100634
48,0.116516
48,0.128483
48,0.136520
48,0.095531
48,0.113912
48,0.065711
48,0.088056
48,0.092837
48,0.098933
48,0.130888
36,0.133782
48,0.125256
36,0.148108
36,0.141659
32,0.163329
38,0.219338
0,0.169179
48,0.139170
48,0.195185
3,0.177730
2,0.267451
3,0.123220
48,0.164510
48,0.161570
3,0.126106
48,0.119234
48,0.124358
48,0.215470
48,0.124656
48,0.169180
48,0.137263
48,0.087617
48,0.096140
48,0.148558
48,0.123614
48,0.070612
48,0.126224
48,0.040717
48,0.109900
48,0.117051
48,0.101092
48,0.099643
48,0.093137
48,0.093005
48,0.071646
48,0.105558
48,0.144771
36,0.131638
36,0.174532
36,0.148691
48,0.157962
48,0.115881
48,0.135096
48,0.131468
48,0.143485
48,0.121058
48,0.107323
48,0.083872
48,0.142051
48,0.147290
48,0.107269
48,0.054218
48,0.094920
48,0.083060
48,0.124268
48,0.087172
48,0.111152
48,0.083888
48,0.074352
48,0.090525
48,0.178788
48,0.120545
33,0.168662
50,0.167927
50,0.167090
48,0.103056
33,0.121732
48,0.130686
36,0.067952
36,0.102528
36,0.168843
38,0.210646
48,0.152444
48,0.088339
48,0.119392
48,0.112871
48,0.136854
48,0.126511
48,0.102342
48,0.096726
48,0.135382
48,0.097087
48,0.121997
48,0.141477
48,0.112198
48,0.138730
33,0.194323
33,0.118762
48,0.134814
33,0.151314
48,0.152350
48,0.106591
2,0.225382
3,0.174170
48,0.084601
4,0.154812
5,0.208518
5,0.203162
5,0.223163
48,0.117663
48,0.091749
48,0.093057
48,0.124115
48,0.085155
48,0.137318
48,0.122298
48,0.152361
2,0.188099
48,0.114109
48,0.075905
48,0.097924
48,0.128174
48,0.107869
48,0.101854
48,0.142251
36,0.218339
36,0.127145
36,0.096972
48,0.143419
48,0.072935
48,0.134503
21,0.146193
28,0.144503
28,0.154470
48,0.176404
48,0.166880
48,0.215561
48,0.139712
48,0.117367
48,0.108143
48,0.144748
48,0.060687
48,0.084887
48,0.093580
48,0.072390
48,0.082935
48,0.110597
48,0.129532
48,0.089417
48,0.089298
48,0.115881
48,0.115723
48,0.106891
48,0.114612
48,0.153371
48,0.176486
48,0.104271
33,0.148364
48,0.156465
48,0.158487
48,0.122273
48,0.166968
32,0.141703
36,0.222280
38,0.294446
48,0.174579
48,0.192963
3,0.171406
28,0.148122
48,0.110795
48,0.128190
48,0.180631
48,0.100342
2,0.126703
48,0.107961
48,0.075776
48,0.108555
48,0.130254
48,0.126887
48,0.170889
48,0.136750
48,0.116848
48,0.074525
48,0.071268
48,0.075408
48,0.075862
48,0.068463
48,0.093918
48,0.136043
48,0.113806
48,0.124464
48,0.104522
48,0.156820
48,0.109948
48,0.105086
48,0.100341
48,0.102399
36,0.117522
36,0.084484
36,0.174854
48,0.179296
3,0.186477
3,0.265179
3,0.205558
48,0.126448
48,0.125464
48,0.132657
48,0.113920
48,0.101370
3,0.149552
3,0.111496
48,0.096473
48,0.134464
48,0.147312
48,0.069618
48,0.100987
48,0.117643
3,0.135821
3,0.146423
48,0.141084
48,0.079748
48,0.089317
48,0.120449
48,0.094176
48,0.075588
48,0.103964
48,0.148277
48,0.132602
36,0.123647
36,0.149869
36,0.141118
32,0.249373
48,0.107996
48,0.112339
48,0.156113
48,0.192918
4,0.164555
4,0.135333
4,0.203631
4,0.176271
48,0.105462
48,0.105913
3,0.151186
3,0.234868
2,0.208926
3,0.192963
48,0.116470
48,0.104685
48,0.075155
48,0.102789
48,0.119461
48,0.089554
2,0.125792
48,0.100037
48,0.127245
48,0.127689
48,0.233386
36,0.232505
36,0.103622
36,0.122202
48,0.069684
48,0.084967
48,0.092008
48,0.200142
48,0.106270
48,0.113668
28,0.149888
4,0.241757
4,0.168142
48,0.151946
48,0.171998
48,0.136813
48,0.149690
2,0.136062
48,0.073728
48,0.086451
48,0.119482
48,0.093040
48,0.066481
48,0.103032
48,0.097650
34,0.119174
34,0.231035
36,0.197231
36,0.139892
48,0.198308
36,0.137759
36,0.066543
36,0.119022
0,0.400093
48,0.264326
48,0.145926
48,0.152479
48,0.105911
48,0.162872
48,0.264031
48,0.186068
3,0.208909
48,0.236961
48,0.151663
48,0.122160
48,0.109791
48,0.120552
48,0.113969
48,0.136275
48,0.133451
48,0.134495
48,0.104742
48,0.095973
48,0.078678
48,0.087618
48,0.103571
48,0.072615
48,0.079305
48,0.117678
48,0.146213
48,0.139644
36,0.105520
48,0.139385
36,0.144543
36,0.140329
36,0.200872
36,0.307744
48,0.156695
48,0.118096
48,0.108804
48,0.120921
48,0.136654
48,0.108100
48,0.110314
48,0.102999
48,0.123510
48,0.092458
48,0.143737
48,0.089557
48,0.117103
48,0.089545
48,0.095540
48,0.118321
48,0.120803
48,0.165388
48,0.164336
48,0.075674
48,0.174616
48,0.129266
36,0.115963
36,0.179586
38,0.221173
32,0.172915
48,0.132921
48,0.106082
48,0.138917
48,0.086590
48,0.104720
48,0.077138
49,0.148383
48,0.118481
48,0.102926
48,0.129014
48,0.088700
48,0.107754
48,0.108193
48,0.097455
48,0.129571
48,0.081486
48,0.132274
48,0.046572
48,0.085060
48,0.154046
48,0.122835
48,0.170312
48,0.098542
48,0.108673
48,0.142313
48,0.107709
48,0.102360
48,0.095970
48,0.114574
48,0.157514
48,0.094372
48,0.083875
48,0.086469
48,0.071130
52,0.193538
48,0.139305
48,0.138183
48,0.129620
48,0.109592
48,0.084330
48,0.100257
48,0.150810
48,0.150598
56,0.144700
48,0.132323
48,0.094887
48,0.101074
48,0.106083
48,0.123412
48,0.126819
48,0.180488
48,0.167065
48,0.075669
48,0.144328
48,0.119176
48,0.079517
48,0.099451
48,0.125788
36,0.150316
48,0.138557
36,0.189613
36,0.121156
36,0.138063
38,0.167576
32,0.188237
48,0.183025
49,0.214965
48,0.096562
48,0.180144
48,0.129782
48,0.126930
48,0.094281
48,0.164296
48,0.226672
48,0.268975
48,0.308938
48,0.090078
48,0.115009
48,0.141959
49,0.150576
49,0.154328
49,0.166982
48,0.163356
48,0.147857
48,0.146599
48,0.085979
48,0.098342
48,0.104984
48,0.126965
48,0.094847
48,0.154245
48,0.159202
48,0.138213
48,0.190641
48,0.112441
48,0.108339
48,0.128664
48,0.096118
48,0.112018
48,0.108959
48,0.097288
48,0.099705
48,0.114349
48,0.113506
56,0.139684
36,0.115264
36,0.205003
38,0.216318
38,0.197450
38,0.206485
38,0.219355
48,0.298688
48,0.084922
48,0.143342
48,0.125329
48,0.209161
48,0.141349
48,0.129639
16,0.136433
20,0.226711
20,0.199100
48,0.144993
48,0.103491
48,0.117730
48,0.105509
48,0.200580
48,0.172710
48,0.100841
48,0.107528
48,0.121608
48,0.076489
48,0.177672
48,0.091531
48,0.106327
48,0.092330
48,0.071226
48,0.118070
48,0.122900
50,0.078203
50,0.136223
48,0.139575
56,0.098234
56,0.166141
56,0.201657
56,0.134315
56,0.063458
36,0.130609
36,0.248543
37,0.199033
37,0.160967
38,0.155353
48,0.086477
48,0.131162
48,0.131011
51,0.115241
48,0.147474
51,0.075862
51,0.057899
48,0.132299
48,0.101794
48,0.146871
56,0.088444
56,0.134547
56,0.108083
36,0.077562
36,0.113361
36,0.085235
36,0.126248
36,0.181026
36,0.138891
56,0.127449
48,0.124078
48,0.171903
48,0.142183
48,0.090847
48,0.124210
48,0.112917
5,0.110421
5,0.230091
51,0.113418
48,0.078686
51,0.142221
48,0.166364
52,0.139291
21,0.132499
50,0.076514
50,0.091455
50,0.151820
50,0.147399
50,0.151897
36,0.110700
36,0.125272
36,0.113831
56,0.109554
37,0.110567
49,0.114956
48,0.103855
49,0.138836
48,0.183608
48,0.106681
28,0.146003
28,0.169214
4,0.204346
5,0.133688
5,0.160112
5,0.202684
5,0.214195
5,0.211386
5,0.203973
48,0.101764
48,0.101380
48,0.094415
48,0.139599
48,0.062718
48,0.123879
48,0.084690
48,0.059095
48,0.123233
51,0.111687
48,0.071315
56,0.074464
50,0.094361
56,0.152609
37,0.123343
36,0.133047
56,0.103421
56,0.222278
48,0.113304
48,0.100185
48,0.136076
48,0.095581
21,0.123676
48,0.144290
48,0.095037
48,0.119230
51,0.117017
51,0.096046
48,0.097594
51,0.139777
56,0.118003
48,0.160239
48,0.117533
48,0.189201
56,0.160147
56,0.132096
34,0.167503
34,0.190364
56,0.128602
36,0.121014
56,0.159692
56,0.124863
48,0.117971
48,0.110317
48,0.109896
48,0.122089
48,0.106131
48,0.119671
48,0.108944
48,0.147722
48,0.095053
48,0.135973
48,0.100426
50,0.105463
48,0.116448
48,0.122694
48,0.097590
48,0.131058
50,0.084208
48,0.143886
52,0.086047
50,0.115316
56,0.116840
56,0.088604
56,0.157607
36,0.155563
36,0.147495
36,0.137139
37,0.140945
36,0.146903
38,0.109599
48,0.171345
48,0.083527
48,0.142616
48,0.135271
50,0.109216
51,0.156893
48,0.133052
48,0.066408
48,0.121005
48,0.104194
48,0.109282
48,0.121168
48,0.099066
48,0.091044
48,0.086261
48,0.084372
48,0.102400
56,0.184406
56,0.160538
56,0.095299
48,0.130980
48,0.062770
20,0.158076
21,0.135061
48,0.209180
48,0.127043
48,0.113995
48,0.109876
48,0.101008
48,0.113837
48,0.078203
48,0.069846
48,0.118767
48,0.182137
48,0.105138
36,0.101225
56,0.164510
56,0.093554
50,0.133425
48,0.141014
48,0.112190
21,0.078834
48,0.105499
48,0.084748
51,0.080342
48,0.205576
52,0.094996
21,0.128761
51,0.105386
53,0.115178
52,0.082605
52,0.079842
51,0.120670
53,0.112089
50,0.157259
52,0.113460
34,0.103670
40,0.128064
40,0.121210
56,0.113411
56,0.089028
56,0.120075
56,0.105509
51,0.144520
20,0.120314
21,0.105063
51,0.092282
21,0.122935
52,0.076956
52,0.114879
52,0.134557
51,0.138202
51,0.148934
52,0.151473
51,0.080479
51,0.086137
50,0.120527
53,0.096456
51,0.093052
51,0.105978
56,0.133192
50,0.109169
48,0.149215
56,0.134114
56,0.118336
56,0.091074
56,0.091046
52,0.098605
56,0.093817
56,0.046796
48,0.069651
21,0.116321
21,0.180696
28,0.169653
4,0.127183
5,0.122399
5,0.177291
51,0.182855
51,0.187683
53,0.168256
53,0.100964
51,0.078763
52,0.120828
52,0.091940
52,0.071623
51,0.082676
53,0.123455
50,0.107523
50,0.083753
56,0.082471
56,0.082612
56,0.200905
36,0.142186
36,0.134420
37,0.101888
37,0.095076
37,0.114018
56,0.231010
48,0.171181
20,0.167113
20,0.158133
28,0.131115
29,0.137487
5,0.113731
5,0.189371
5,0.110179
49,0.112663
52,0.111799
52,0.057117
51,0.106041
8,0.163379
52,0.071576
52,0.153284
48,0.105497
52,0.078525
52,0.100634
51,0.118015
52,0.097318
50,0.089680
52,0.111288
51,0.120188
52,0.065962
52,0.058269
52,0.074955
52,0.099893
52,0.084203
56,0.123481
56,0.122240
56,0.082895
48,0.113930
50,0.099529
56,0.075704
56,0.119331
56,0.099433
56,0.127313
8,0.150033
48,0.253003
20,0.163243
28,0.142502
28,0.081025
29,0.149056
5,0.140835
51,0.096046
51,0.148998
52,0.126320
52,0.086546
52,0.074726
51,0.138412
52,0.122842
52,0.137371
52,0.063295
56,0.125701
56,0.133249
56,0.138866
56,0.075763
52,0.113116
56,0.146373
56,0.142811
48,0.104557
51,0.083864
20,0.114041
21,0.128375
26,0.149476
29,0.163611
52,0.123545
5,0.111358
5,0.118172
51,0.093108
50,0.093412
52,0.136061
52,0.154943
52,0.151508
52,0.099132
52,0.059263
52,0.083137
50,0.106659
50,0.129842
52,0.117517
52,0.080938
52,0.125828
49,0.085827
52,0.134025
52,0.121056
52,0.108617
52,0.139654
50,0.132547
56,0.100171
56,0.117690
56,0.098403
56,0.119913
56,0.131408
56,0.114866
56,0.113740
56,0.193042
56,0.111511
56,0.081374
56,0.077733
48,0.151761
48,0.144242
20,0.151715
21,0.167441
29,0.163618
4,0.168856
5,0.150564
5,0.161683
49,0.126631
8,0.130801
8,0.151731
8,0.107025
8,0.106164
51,0.155734
52,0.101250
52,0.075976
53,0.101019
53,0.108349
53,0.081248
51,0.100699
52,0.133562
52,0.115139
51,0.117015
51,0.097178
51,0.091663
51,0.104207
51,0.087817
51,0.107260
52,0.102227
51,0.103499
51,0.109135
51,0.126795
50,0.123252
56,0.096033
56,0.103225
56,0.086429
56,0.099660
56,0.086199
56,0.165106
48,0.134803
20,0.101586
24,0.134965
29,0.124644
4,0.128341
5,0.141708
51,0.127123
51,0.157264
51,0.176028
51,0.171486
52,0.158304
51,0.103101
51,0.073064
52,0.098851
53,0.111244
50,0.155036
56,0.135283
56,0.110100
50,0.104000
56,0.103381
56,0.143267
56,0.114077
36,0.142631
36,0.190649
37,0.161773
38,0.104646
49,0.103700
49,0.176343
51,0.168225
16,0.149456
16,0.178209
16,0.183703
20,0.200483
20,0.147897
28,0.153487
28,0.135258
31,0.151522
5,0.146669
49,0.190144
49,0.161351
8,0.152763
8,0.149376
53,0.109277
53,0.105252
53,0.093290
52,0.131576
52,0.116219
52,0.128182
53,0.103608
52,0.099540
56,0.152927
52,0.103385
56,0.115046
56,0.088955
56,0.090260
56,0.085295
56,0.082932
56,0.090238
37,0.117597
37,0.192604
37,0.155965
37,0.206437
49,0.291475
51,0.121872
20,0.202175
20,0.156936
20,0.314571
28,0.132131
4,0.220848
4,0.255576
5,0.119800
5,0.126452
5,0.150621
5,0.111088
51,0.170311
51,0.101387
52,0.113543
53,0.114479
51,0.099494
51,0.117804
52,0.108338
53,0.075862
51,0.092404
51,0.094020
56,0.108306
56,0.066323
56,0.081615
56,0.117427
56,0.114358
56,0.071395
56,0.085939
56,0.106781
56,0.114973
50,0.148464
49,0.155408
8,0.192332
20,0.107888
20,0.187881
28,0.190867
4,0.229163
5,0.174950
5,0.157039
5,0.182208
50,0.123653
51,0.059629
51,0.080499
51,0.094618
51,0.121328
52,0.085712
52,0.143294
52,0.091806
51,0.102626
51,0.136294
50,0.100807
50,0.100791
50,0.089148
50,0.102492
52,0.121571
56,0.114038
56,0.118660
56,0.128378
36,0.098820
37,0.128163
37,0.101389
37,0.260059
48,0.364964
48,0.151845
20,0.141469
20,0.218387
20,0.143934
28,0.170649
29,0.153985
4,0.155943
5,0.229035
5,0.236323
5,0.114232
5,0.102763
5,0.188222
5,0.115370
5,0.112291
5,0.103238
53,0.096339
51,0.143377
52,0.083608
52,0.109059
56,0.111107
56,0.074028
56,0.118032
56,0.107849
52,0.135470
51,0.098858
51,0.080275
52,0.109831
52,0.122073
56,0.125114
56,0.102277
56,0.099400
56,0.148422
56,0.121463
56,0.109616
51,0.128950
48,0.166343
28,0.114841
28,0.118071
29,0.160696
5,0.093787
51,0.140206
51,0.119685
51,0.151251
51,0.147305
51,0.164607
52,0.120384
52,0.086549
52,0.097839
52,0.140167
52,0.081324
52,0.093592
50,0.083792
56,0.129665
56,0.115626
56,0.133737
56,0.096173
51,0.107520
56,0.100651
51,0.090573
51,0.168115
51,0.128001
48,0.154600
16,0.205968
20,0.101234
21,0.082888
52,0.110918
51,0.134616
51,0.126650
51,0.074096
52,0.104404
51,0.125743
51,0.132500
52,0.138612
53,0.090912
52,0.079048
52,0.088957
57,0.124904
52,0.116041
50,0.095649
51,0.130712
56,0.119928
36,0.109881
37,0.165607
37,0.175969
38,0.104947
49,0.136702
48,0.267342
52,0.194542
20,0.104939
20,0.171674
28,0.150501
49,0.163671
49,0.110536
5,0.176746
50,0.137786
51,0.104007
51,0.171042
51,0.164485
51,0.155818
51,0.156373
52,0.140737
52,0.147303
52,0.098451
52,0.088467
52,0.100582
52,0.142572
52,0.102682
52,0.076701
50,0.141684
56,0.103011
56,0.097212
56,0.136940
56,0.125479
56,0.107489
56,0.098243
56,0.133221
56,0.158699
51,0.242769
20,0.190620
21,0.125368
29,0.135711
29,0.216658
5,0.134355
5,0.123643
5,0.135898
5,0.195896
5,0.132311
5,0.124813
5,0.076870
5,0.118688
51,0.126189
51,0.070298
51,0.063561
52,0.113915
51,0.113378
52,0.144158
52,0.088087
52,0.062968
52,0.065515
51,0.047031
51,0.100100
52,0.104490
56,0.109159
56,0.090312
56,0.111932
56,0.106736
56,0.097553
56,0.130574
52,0.071040
50,0.090422
20,0.123237
21,0.117227
29,0.118868
4,0.143496
5,0.098637
5,0.126575
51,0.082427
49,0.127172
51,0.123999
51,0.146915
51,0.091448
51,0.071899
50,0.117008
52,0.113787
52,0.101158
50,0.100897
52,0.182379
50,0.119257
50,0.128041
50,0.102470
56,0.075703
56,0.129984
37,0.230247
38,0.174625
39,0.187190
49,0.109517
20,0.222373
7,0.185967
51,0.180258
51,0.174398
51,0.083688
51,0.249902
16,0.160527
16,0.150133
16,0.209984
16,0.219376
20,0.113389
21,0.200782
24,0.266391
24,0.239377
28,0.299305
27,0.211896
27,0.210839
29,0.205647
29,0.173484
30,0.164448
29,0.224911
29,0.165811
27,0.175587
26,0.308524
26,0.263202
26,0.252926
26,0.216994
28,0.257970
28,0.155240
28,0.130521
28,0.121500
28,0.128711
52,0.124968
52,0.169595
52,0.067293
52,0.082680
52,0.090806
53,0.054965
53,0.097091
53,0.098945
52,0.089844
52,0.078758
51,0.076963
51,0.073207
51,0.084699
51,0.096874
51,0.086764
51,0.088261
51,0.069709
51,0.077968
51,0.114724
51,0.120923
50,0.136761
50,0.123637
52,0.094890
52,0.091212
56,0.126376
56,0.110027
56,0.107258
37,0.173557
38,0.191506
38,0.136191
5,0.227104
4,0.160532
6,0.174340
6,0.202340
6,0.277134
6,0.238339
6,0.262127
7,0.164153
16,0.403449
16,0.286412
16,0.200107
20,0.208507
24,0.220477
24,0.377326
27,0.345852
29,0.130287
29,0.149521
4,0.193183
4,0.217675
4,0.146392
4,0.147948
4,0.150899
4,0.148175
4,0.190018
29,0.136088
28,0.239529
28,0.247808
28,0.106565
21,0.150029
21,0.088065
20,0.136492
52,0.089163
51,0.080738
52,0.067839
51,0.067135
51,0.133813
51,0.086556
51,0.081007
35,0.154163
50,0.155772
50,0.136429
50,0.155709
50,0.093634
50,0.059691
50,0.117056
52,0.102237
56,0.088644
52,0.094156
56,0.075366
56,0.149685
56,0.097965
36,0.118269
37,0.104135
37,0.082330
37,0.120324
48,0.172033
51,0.157602
51,0.122329
14,0.144125
51,0.159781
20,0.158794
19,0.234503
22,0.334978
24,0.256268
24,0.200890
28,0.145354
29,0.158114
4,0.205113
4,0.170484
4,0.128591
31,0.201408
31,0.168602
31,0.206601
29,0.194830
29,0.171345
52,0.103439
52,0.141010
51,0.243581
28,0.140807
52,0.090102
21,0.134989
51,0.140465
52,0.122187
52,0.083691
52,0.094560
52,0.060228
52,0.101480
52,0.160941
52,0.130417
52,0.099743
53,0.103678
46,0.054094
35,0.115263
35,0.148448
35,0.271717
40,0.181730
41,0.144337
40,0.166375
56,0.116283
37,0.154081
37,0.172410
37,0.146818
37,0.120344
39,0.159452
49,0.162150
49,0.196753
25,0.412971
8,0.326988
14,0.174197
14,0.179414
15,0.168195
16,0.203902
60,0.108700
52,0.085932
53,0.140176
52,0.133505
52,0.084429
53,0.066410
53,0.127101
35,0.101025
35,0.112042
56,0.137958
43,0.162029
42,0.202515
42,0.132838
41,0.058306
41,0.142829
41,0.130963
39,0.115514
53,0.112119
49,0.075819
52,0.086595
20,0.209446
20,0.207340
20,0.166280
52,0.122922
52,0.158432
52,0.132165
53,0.110579
52,0.085899
52,0.153088
52,0.084090
52,0.071300
52,0.131277
52,0.088924
52,0.071189
52,0.080265
56,0.098390
56,0.083402
56,0.150392
56,0.119040
56,0.107869
56,0.082129
56,0.105249
52,0.090478
52,0.118996
52,0.140602
8,0.159269
52,0.125509
52,0.122019
52,0.112971
52,0.106774
57,0.123880
46,0.069573
52,0.122743
56,0.132224
56,0.100887
35,0.111119
35,0.163009
40,0.171711
40,0.121051
56,0.117332
56,0.117656
37,0.112244
37,0.119564
39,0.133171
49,0.149487
49,0.120740
52,0.205526
16,0.132250
20,0.133229
21,0.086844
21,0.143855
52,0.068243
52,0.101606
52,0.117886
52,0.089962
52,0.085658
52,0.116830
52,0.102577
52,0.082229
60,0.101878
52,0.084186
52,0.091936
53,0.102958
52,0.096769
52,0.076970
52,0.107851
53,0.117817
57,0.088513
35,0.135065
35,0.093435
56,0.166585
56,0.143112
56,0.164585
56,0.107424
51,0.089190
53,0.093660
21,0.144974
52,0.089410
52,0.101874
52,0.104356
52,0.088535
59,0.127686
56,0.091171
52,0.104472
52,0.123221
52,0.100887
52,0.091219
56,0.112039
56,0.125692
56,0.185622
56,0.170053
49,0.142841
8,0.142399
48,0.121570
21,0.145416
21,0.135131
52,0.137760
52,0.137083
52,0.136150
46,0.174519
46,0.129467
46,0.209055
46,0.172347
46,0.216659
35,0.125590
46,0.147003
46,0.157569
46,0.174631
35,0.209263
35,0.167989
35,0.138930
46,0.128870
50,0.279297
50,0.206251
24,0.356238
24,0.209838
27,0.225569
27,0.163410
52,0.248615
50,0.220125
50,0.099540
50,0.158892
52,0.177365
57,0.104720
50,0.129574
46,0.161138
52,0.169505
52,0.109977
52,0.120488
53,0.169856
52,0.067807
50,0.087093
57,0.111091
56,0.144388
56,0.161788
56,0.118699
39,0.119013
52,0.086770
8,0.163322
8,0.374227
8,0.266088
52,0.169787
52,0.192188
52,0.185168
29,0.162349
29,0.142836
31,0.154603
31,0.160401
31,0.138988
52,0.113653
52,0.122213
52,0.121788
52,0.085760
53,0.068231
53,0.126688
53,0.114518
53,0.084867
53,0.147191
57,0.216966
57,0.128438
52,0.099125
56,0.115862
52,0.109667
57,0.129770
52,0.074801
52,0.155092
8,0.174245
8,0.151109
52,0.093108
52,0.092253
52,0.138086
53,0.109202
52,0.117346
52,0.122438
53,0.049682
53,0.068037
52,0.147426
53,0.130448
48,0.208054
48,0.269025
52,0.213744
52,0.152041
52,0.087411
52,0.167051
55,0.120365
60,0.112570
60,0.126137
52,0.107015
52,0.062578
53,0.094896
53,0.109032
52,0.101754
56,0.056289
52,0.093735
53,0.053780
53,0.090340
52,0.117080
52,0.151521
56,0.142320
56,0.099445
56,0.122920
57,0.078211
52,0.083254
52,0.149304
52,0.110114
20,0.096545
19,0.234652
21,0.146206
24,0.164996
27,0.105903
31,0.153327
31,0.142909
54,0.165563
52,0.109621
52,0.144554
52,0.127646
52,0.127159
52,0.068931
52,0.114307
53,0.083272
52,0.124946
52,0.122037
53,0.086612
53,0.108446
57,0.133201
56,0.182935
56,0.115739
56,0.109449
56,0.123991
56,0.088539
56,0.158521
52,0.102315
48,0.174395
21,0.170826
21,0.097374
29,0.205104
4,0.176969
49,0.146784
49,0.156351
52,0.103651
52,0.104348
55,0.173555
55,0.098206
49,0.146160
52,0.086815
52,0.085117
52,0.111533
52,0.120226
52,0.122514
53,0.146541
39,0.195942
38,0.230564
39,0.135859
53,0.110941
52,0.105392
52,0.114404
52,0.122109
20,0.134932
21,0.128055
24,0.284129
27,0.192632
52,0.125454
52,0.133797
52,0.157520
54,0.115364
54,0.103384
52,0.088528
52,0.085236
52,0.118847
52,0.074267
53,0.064390
53,0.058408
53,0.068694
53,0.067608
53,0.095195
53,0.113477
52,0.066457
53,0.076613
52,0.099106
35,0.113641
34,0.150294
34,0.186374
40,0.211846
56,0.170183
56,0.121419
38,0.165255
49,0.190509
49,0.151248
50,0.173345
49,0.247261
7,0.187608
8,0.214325
11,0.308880
14,0.251982
14,0.121569
16,0.173468
21,0.117668
21,0.155811
24,0.217285
28,0.213748
29,0.227189
52,0.118116
52,0.130961
52,0.143299
52,0.108526
52,0.079312
52,0.067392
52,0.058946
52,0.137227
52,0.143877
52,0.097962
57,0.130136
56,0.103249
35,0.073478
35,0.156716
40,0.135775
40,0.165384
56,0.162179
37,0.155015
37,0.116909
39,0.172542
49,0.199971
52,0.236996
53,0.137331
20,0.218579
21,0.341607
21,0.280716
21,0.256020
21,0.175438
21,0.151741
21,0.164593
21,0.104116
21,0.107341
21,0.112978
21,0.147624
21,0.093860
21,0.107830
53,0.144765
52,0.121163
53,0.112219
53,0.113431
52,0.075251
52,0.122292
52,0.088277
52,0.079232
53,0.087500
53,0.109571
35,0.106952
42,0.146163
42,0.187502
42,0.214610
39,0.179566
39,0.226647
39,0.206068
39,0.194542
49,0.354192
49,0.195887
16,0.193997
16,0.128022
20,0.133235
21,0.153278
28,0.141252
29,0.230318
29,0.187468
29,0.205729
29,0.222360
52,0.147168
52,0.086973
52,0.126454
52,0.085204
52,0.103192
52,0.099845
53,0.105194
53,0.110592
53,0.085513
53,0.070785
53,0.085324
52,0.121272
53,0.136307
52,0.093019
52,0.115426
52,0.057456
