codeword,minDistortion
97,0.109871
97,0.038678
96,0.101747
96,0.107023
97,0.104699
97,0.102934
96,0.101047
97,0.102033
96,0.077839
96,0.107620
96,0.113969
96,0.099314
96,0.144489
96,0.131971
96,0.112501
96,0.088236
96,0.106096
96,0.118817
97,0.150007
97,0.105829
97,0.102550
97,0.090982
97,0.134961
97,0.128415
97,0.109244
97,0.058423
97,0.082322
97,0.076257
97,0.122864
97,0.080545
6,0.095386
97,0.077665
97,0.066154
96,0.089011
96,0.155327
96,0.093444
96,0.113586
100,0.133581
96,0.140001
96,0.086886
96,0.092396
96,0.099694
73,0.051737
73,0.083430
73,0.140584
65,0.153222
97,0.145556
97,0.081143
6,0.117298
6,0.087736
96,0.121021
96,0.115838
96,0.100316
96,0.104397
96,0.124123
96,0.066956
96,0.117700
96,0.110613
96,0.094812
96,0.105368
96,0.176154
67,0.103020
96,0.092070
66,0.143565
96,0.131011
96,0.104999
6,0.202386
6,0.148232
97,0.084594
8,0.129077
10,0.190636
10,0.184697
2,0.197779
97,0.115348
97,0.096415
97,0.100292
96,0.121414
96,0.087866
97,0.139948
97,0.127357
6,0.114402
6,0.154819
97,0.118482
97,0.073454
97,0.100164
96,0.132750
96,0.096805
96,0.103078
96,0.135325
96,0.173669
73,0.102406
73,0.087827
96,0.126422
96,0.072436
97,0.116673
43,0.100723
56,0.130898
56,0.144566
97,0.157691
97,0.161433
97,0.201241
97,0.129855
97,0.101301
97,0.108133
97,0.140766
96,0.066757
97,0.092601
97,0.093694
97,0.067912
97,0.083593
96,0.111333
97,0.124585
96,0.092510
97,0.089631
97,0.103275
97,0.097553
96,0.110723
96,0.100921
96,0.118687
96,0.148304
96,0.090892
96,0.114719
96,0.114901
96,0.117971
96,0.102021
96,0.128459
73,0.108097
73,0.168203
65,0.238958
97,0.156726
97,0.176420
97,0.170400
56,0.158819
97,0.102366
97,0.127222
97,0.175443
97,0.095152
0,0.123749
97,0.101805
97,0.067706
97,0.098498
6,0.118212
97,0.123604
97,0.161169
97,0.130139
97,0.106686
96,0.080823
96,0.075505
96,0.083132
97,0.067620
97,0.064313
97,0.082669
97,0.132782
96,0.116432
96,0.128744
96,0.105802
96,0.135365
96,0.082004
96,0.079805
96,0.090503
96,0.085782
73,0.112706
73,0.066046
73,0.109949
73,0.150829
6,0.179489
7,0.264294
6,0.187462
97,0.131189
97,0.111270
97,0.121866
96,0.116606
96,0.107838
6,0.126178
6,0.093180
97,0.092007
97,0.137119
96,0.149400
96,0.059415
102,0.096882
6,0.103659
6,0.117576
6,0.117242
6,0.126785
96,0.078809
96,0.091534
96,0.117872
96,0.091598
96,0.071325
96,0.109982
96,0.139931
96,0.105565
73,0.102815
73,0.132562
73,0.122123
65,0.205357
97,0.104875
97,0.118193
97,0.153933
97,0.194084
8,0.143304
6,0.142956
9,0.196065
10,0.176574
96,0.115674
6,0.101903
6,0.134279
11,0.169421
6,0.197636
6,0.165691
96,0.117757
97,0.103038
97,0.079221
97,0.103089
96,0.119005
97,0.091676
5,0.121597
96,0.101087
96,0.136432
96,0.117274
96,0.191967
73,0.192885
73,0.089008
73,0.100043
97,0.064389
97,0.077040
97,0.092927
6,0.180257
97,0.100140
97,0.111065
59,0.160810
8,0.260767
8,0.169082
97,0.135671
97,0.153398
97,0.121502
6,0.137896
6,0.115529
97,0.077481
96,0.086816
96,0.117913
97,0.101592
96,0.059248
96,0.103997
96,0.070013
68,0.130279
68,0.229869
66,0.217810
96,0.131110
96,0.156218
73,0.132272
73,0.061755
73,0.104527
56,0.308530
97,0.223719
97,0.123426
97,0.139676
97,0.101561
97,0.165583
97,0.238140
97,0.157817
7,0.200055
97,0.208692
97,0.128179
97,0.122904
97,0.102991
97,0.109423
97,0.106458
97,0.126597
97,0.120582
97,0.120102
97,0.088830
97,0.097994
97,0.081254
96,0.095876
96,0.103904
96,0.073527
96,0.078064
96,0.097802
96,0.133511
96,0.143413
96,0.092847
96,0.113172
73,0.103492
73,0.097442
65,0.132472
73,0.221645
97,0.156735
97,0.119295
97,0.106584
97,0.111464
97,0.130286
97,0.106381
97,0.099650
97,0.108802
97,0.124444
97,0.090617
96,0.144337
97,0.093460
96,0.124050
96,0.087519
97,0.097327
97,0.126921
97,0.125695
104,0.158744
96,0.166427
96,0.069702
96,0.147178
96,0.122802
73,0.109885
73,0.161082
65,0.164170
65,0.108307
97,0.131272
97,0.098769
97,0.132146
97,0.075676
97,0.089647
97,0.059485
97,0.147765
96,0.120995
97,0.092704
97,0.123403
97,0.090688
97,0.108407
97,0.107828
97,0.100236
97,0.129874
97,0.069506
97,0.113910
97,0.039459
96,0.076620
96,0.134552
96,0.106175
73,0.117105
96,0.096522
96,0.113096
97,0.137160
97,0.091877
97,0.085015
97,0.093474
97,0.110500
97,0.139820
97,0.090715
97,0.087840
97,0.079596
97,0.064774
104,0.171049
97,0.127255
97,0.144981
96,0.126942
96,0.092283
96,0.088402
96,0.078650
96,0.110565
96,0.109643
112,0.128984
96,0.098690
96,0.085474
97,0.104299
97,0.106250
97,0.107959
97,0.119115
97,0.162359
97,0.170791
97,0.075965
96,0.147945
96,0.127198
96,0.081281
96,0.091896
96,0.095369
73,0.120857
73,0.106866
73,0.165080
73,0.115357
73,0.111017
76,0.144366
65,0.140090
77,0.159019
98,0.259786
97,0.088379
97,0.165124
97,0.120689
97,0.111206
97,0.083120
97,0.146016
97,0.217425
97,0.266162
12,0.277011
97,0.092744
97,0.109507
97,0.121637
99,0.205774
97,0.176797
97,0.173413
97,0.147603
97,0.119366
97,0.132023
97,0.074275
97,0.097638
97,0.099360
97,0.114148
97,0.091557
97,0.155159
97,0.159503
97,0.130607
97,0.179296
97,0.111835
97,0.098081
97,0.132002
97,0.102771
96,0.107523
96,0.100176
96,0.101252
96,0.100837
96,0.103553
96,0.081510
112,0.126822
73,0.096209
73,0.158826
73,0.159374
73,0.157662
76,0.222078
77,0.188274
77,0.271184
97,0.070737
97,0.123000
97,0.105474
97,0.181691
97,0.130971
97,0.125293
33,0.145288
40,0.204000
41,0.201898
97,0.151108
97,0.091627
97,0.097856
97,0.100884
97,0.197037
97,0.158316
97,0.095057
97,0.087980
97,0.102876
97,0.068108
97,0.157656
97,0.082479
97,0.109042
97,0.096066
97,0.062681
96,0.118281
100,0.122603
100,0.072457
100,0.131328
77,0.119848
114,0.088020
112,0.137971
112,0.172953
112,0.112376
112,0.052813
73,0.120943
73,0.177495
73,0.175874
74,0.151257
76,0.138366
97,0.091912
97,0.120647
97,0.120627
103,0.114944
104,0.149727
102,0.073704
102,0.053461
97,0.128564
97,0.099773
97,0.148644
112,0.081728
112,0.123242
112,0.093973
73,0.055564
73,0.085395
73,0.072482
73,0.118441
73,0.160238
73,0.090578
73,0.098890
96,0.118951
97,0.178271
102,0.135001
97,0.097855
97,0.123915
96,0.121740
10,0.098142
10,0.206704
102,0.105848
96,0.073302
102,0.130700
96,0.162980
104,0.134573
101,0.127940
100,0.073295
100,0.078076
100,0.135112
100,0.128407
96,0.125518
73,0.108034
112,0.124790
72,0.132302
112,0.080965
112,0.101566
96,0.114830
96,0.096681
16,0.142735
73,0.153839
96,0.108985
56,0.159014
57,0.184622
59,0.212287
10,0.127369
10,0.178147
10,0.210294
10,0.198921
10,0.195768
10,0.189908
97,0.108124
97,0.093871
97,0.094582
102,0.138231
96,0.070274
112,0.118287
96,0.084484
96,0.062264
97,0.133837
102,0.101879
97,0.073635
112,0.060924
100,0.078104
112,0.138851
73,0.094059
73,0.072538
112,0.090550
112,0.203498
96,0.104712
96,0.109413
97,0.143629
97,0.097350
43,0.126654
102,0.134049
102,0.092410
97,0.109137
102,0.106069
102,0.096391
96,0.100862
102,0.128447
112,0.105292
96,0.124892
96,0.100960
96,0.156567
112,0.150923
114,0.121603
112,0.164966
112,0.185277
112,0.120284
73,0.094809
73,0.138203
112,0.114486
96,0.113641
96,0.112586
96,0.108440
96,0.125110
96,0.100120
96,0.117518
96,0.102897
100,0.142385
96,0.101866
96,0.133493
96,0.097445
101,0.108724
97,0.113409
97,0.128397
96,0.108062
96,0.126234
100,0.078095
100,0.126473
104,0.085207
100,0.106448
100,0.111050
112,0.078493
100,0.140707
112,0.140634
82,0.122325
82,0.133765
73,0.132660
73,0.118262
73,0.114331
97,0.180348
97,0.074680
96,0.146863
96,0.135300
100,0.109348
104,0.137278
102,0.126154
96,0.071722
96,0.126170
104,0.108877
96,0.118400
96,0.114825
96,0.088176
96,0.073223
97,0.096864
96,0.080339
96,0.104998
112,0.163363
112,0.151294
112,0.092469
96,0.119877
97,0.068600
40,0.149982
43,0.129941
97,0.201388
97,0.118589
77,0.112524
97,0.114229
96,0.110500
97,0.124018
97,0.082326
96,0.070823
96,0.115650
96,0.164846
96,0.091828
112,0.084444
112,0.158080
112,0.083803
100,0.131778
96,0.143827
97,0.108903
42,0.087113
97,0.109760
97,0.088439
102,0.079442
77,0.208352
104,0.089828
43,0.131070
106,0.092804
106,0.107213
104,0.075371
104,0.076961
106,0.117861
106,0.102845
100,0.152670
104,0.115080
82,0.104117
82,0.107199
82,0.108096
82,0.093963
112,0.068807
112,0.098665
113,0.103820
104,0.127472
40,0.112016
42,0.116602
102,0.091046
43,0.107426
104,0.073900
104,0.109213
104,0.132773
104,0.134977
104,0.142540
104,0.141263
103,0.069261
103,0.081552
100,0.119856
103,0.089237
103,0.089920
106,0.088564
106,0.114798
112,0.107380
96,0.125981
106,0.128572
112,0.111713
112,0.096849
104,0.097179
104,0.092532
112,0.092542
112,0.054492
97,0.068909
42,0.114399
48,0.169246
57,0.156355
59,0.110104
11,0.132668
11,0.093215
11,0.162471
11,0.154729
104,0.157724
103,0.104387
101,0.075640
104,0.095877
104,0.083660
104,0.058638
103,0.073301
106,0.114736
104,0.103009
100,0.093412
113,0.077223
113,0.080551
112,0.190917
82,0.100437
82,0.108178
75,0.108555
74,0.079336
74,0.133985
112,0.221414
97,0.152974
40,0.177070
41,0.147204
57,0.140319
59,0.116200
108,0.099089
10,0.184080
11,0.093829
101,0.099647
104,0.114183
104,0.050210
104,0.106155
104,0.133836
104,0.073155
104,0.145168
104,0.097562
104,0.069809
104,0.088239
104,0.110839
104,0.081421
101,0.076380
106,0.102730
106,0.116440
104,0.066168
105,0.062937
104,0.083652
104,0.093853
104,0.071452
112,0.125112
113,0.126312
114,0.077608
112,0.104847
101,0.098379
112,0.069028
112,0.105340
114,0.099996
113,0.130553
16,0.101475
16,0.204407
41,0.152360
48,0.160347
57,0.096806
59,0.115262
108,0.111781
102,0.102594
102,0.147846
104,0.119968
104,0.074538
104,0.075618
103,0.131722
104,0.110986
104,0.138086
104,0.053243
104,0.125585
112,0.114734
112,0.125063
112,0.073356
104,0.099579
112,0.136219
112,0.144989
96,0.106467
102,0.085525
40,0.109212
43,0.119599
52,0.110286
57,0.136805
104,0.126034
10,0.118110
11,0.095494
103,0.088293
101,0.079651
104,0.127489
101,0.144494
104,0.143889
104,0.096001
104,0.061988
104,0.078104
101,0.105646
104,0.125327
104,0.105663
104,0.067229
104,0.127434
101,0.077566
104,0.125030
104,0.108838
92,0.114860
92,0.141533
92,0.120202
113,0.098951
113,0.119668
113,0.100228
113,0.126448
112,0.138684
113,0.114010
82,0.107912
112,0.181290
112,0.109485
112,0.077378
112,0.071913
96,0.157209
97,0.149762
41,0.187262
56,0.149255
59,0.135612
9,0.149734
10,0.165687
11,0.102773
101,0.137665
16,0.130706
16,0.166701
17,0.105980
104,0.100315
104,0.135999
104,0.088730
104,0.073278
107,0.105467
106,0.099392
106,0.075366
104,0.092539
104,0.131976
104,0.105850
103,0.120155
103,0.091402
101,0.089108
101,0.100124
103,0.089000
102,0.110266
104,0.089898
106,0.099483
103,0.106832
103,0.130414
101,0.126389
112,0.092380
112,0.107434
112,0.092820
113,0.098670
113,0.087356
69,0.149277
96,0.132517
41,0.101892
48,0.120471
59,0.106749
59,0.088401
11,0.115077
11,0.061186
11,0.128736
102,0.185821
104,0.174183
104,0.156742
101,0.097063
103,0.063890
104,0.094441
104,0.106861
104,0.147310
113,0.133122
112,0.106926
106,0.104311
113,0.114117
112,0.145690
112,0.109223
73,0.137747
73,0.156486
76,0.144475
76,0.103783
11,0.119871
104,0.168795
104,0.149944
33,0.187525
33,0.151629
33,0.184082
40,0.134839
40,0.149276
57,0.162564
57,0.139927
59,0.116587
11,0.160809
11,0.142691
101,0.155449
16,0.149606
17,0.156091
107,0.105343
104,0.099105
104,0.092903
105,0.130884
104,0.107823
104,0.111330
104,0.101043
104,0.101243
113,0.143884
104,0.098304
113,0.113403
113,0.091212
112,0.089250
112,0.085773
112,0.076964
112,0.080197
73,0.097285
74,0.207340
74,0.159526
76,0.167118
104,0.271300
104,0.124060
40,0.161338
41,0.133948
41,0.261932
57,0.131763
59,0.186965
9,0.209337
10,0.122684
10,0.130864
10,0.145820
10,0.110761
108,0.130587
104,0.101200
104,0.113426
103,0.116281
103,0.089503
103,0.108794
104,0.110012
106,0.068240
104,0.077520
103,0.096994
112,0.108768
113,0.067399
113,0.086749
113,0.125389
113,0.119726
112,0.073007
112,0.079488
113,0.107083
113,0.116797
101,0.134299
16,0.102962
16,0.137874
41,0.120758
41,0.188483
56,0.194980
59,0.183813
108,0.148455
11,0.107838
11,0.102797
101,0.098467
103,0.057424
103,0.076429
101,0.074989
104,0.112010
104,0.089597
104,0.128212
104,0.085223
104,0.096944
102,0.129231
104,0.096043
100,0.108522
100,0.081477
113,0.106497
113,0.121501
113,0.107623
112,0.115527
112,0.110212
73,0.098486
73,0.104368
74,0.117865
73,0.240613
97,0.343604
97,0.130934
40,0.147327
41,0.180495
41,0.129002
57,0.187464
59,0.159166
9,0.166193
10,0.207174
10,0.217361
10,0.122630
10,0.101464
10,0.181648
10,0.117999
11,0.106109
10,0.106380
103,0.091348
104,0.128960
104,0.081743
102,0.115596
102,0.101343
113,0.084462
113,0.101066
112,0.114427
104,0.115082
102,0.092193
102,0.079340
104,0.090836
104,0.116811
113,0.128347
113,0.091914
113,0.108088
112,0.146055
112,0.119659
112,0.107802
102,0.129969
102,0.164143
57,0.134471
57,0.118975
59,0.110729
59,0.091946
102,0.140598
11,0.102751
11,0.065821
11,0.122984
11,0.100623
11,0.106708
106,0.086070
104,0.090238
101,0.139503
101,0.087164
104,0.093312
104,0.063142
112,0.130679
113,0.116126
113,0.122211
113,0.092754
104,0.099807
113,0.090464
104,0.082441
101,0.153799
102,0.116216
40,0.129197
40,0.183156
41,0.090821
42,0.096193
104,0.107771
102,0.131347
103,0.130046
103,0.075744
104,0.101285
103,0.113659
103,0.130928
105,0.136940
104,0.083266
104,0.074808
106,0.081849
114,0.102792
104,0.115522
104,0.088870
102,0.134855
112,0.107173
73,0.086384
73,0.116701
76,0.162900
76,0.083227
97,0.160836
12,0.227005
104,0.178189
41,0.118064
41,0.159448
57,0.136815
59,0.116239
108,0.102579
11,0.148906
101,0.125798
104,0.093066
104,0.160188
104,0.156684
104,0.157767
104,0.157511
104,0.110500
104,0.126018
104,0.078360
104,0.078772
104,0.089027
104,0.148387
104,0.099941
104,0.064107
100,0.132633
100,0.099499
69,0.096780
112,0.118653
112,0.106363
112,0.103429
112,0.090161
112,0.123998
112,0.149489
102,0.221408
41,0.176078
48,0.104013
54,0.133233
59,0.181736
10,0.126006
10,0.123230
10,0.154155
11,0.184269
11,0.136348
11,0.128100
10,0.088181
10,0.123081
103,0.116802
103,0.075872
102,0.065740
104,0.110859
104,0.102560
104,0.122923
104,0.070493
104,0.065174
104,0.060540
102,0.047190
102,0.094733
104,0.101098
112,0.110416
112,0.095748
112,0.110474
112,0.109448
112,0.096518
112,0.119930
104,0.071206
101,0.092579
41,0.124512
41,0.133420
59,0.118874
59,0.115042
10,0.111492
104,0.113984
104,0.079569
101,0.128788
104,0.118329
104,0.132229
103,0.086453
103,0.072115
104,0.117912
104,0.115574
104,0.104518
100,0.094087
92,0.153869
69,0.102819
104,0.120007
104,0.103320
113,0.071716
112,0.125325
76,0.231868
76,0.146366
79,0.190114
97,0.120523
14,0.215287
14,0.139261
11,0.153289
103,0.175280
102,0.084994
28,0.188729
32,0.138030
33,0.140486
33,0.176028
33,0.159968
41,0.099006
42,0.181502
45,0.242118
48,0.228024
57,0.189380
54,0.153737
54,0.148401
54,0.231545
59,0.177227
59,0.147921
59,0.207687
59,0.183965
54,0.107704
57,0.201383
57,0.246325
57,0.247054
52,0.243981
57,0.174752
57,0.131258
57,0.124010
57,0.121493
57,0.102443
105,0.130530
104,0.166294
104,0.073474
105,0.084688
106,0.079422
106,0.057490
106,0.091748
104,0.092270
104,0.085070
104,0.062848
104,0.069676
103,0.070725
103,0.074681
103,0.088777
103,0.085631
104,0.092055
103,0.070255
103,0.079797
102,0.114953
103,0.115143
69,0.120193
100,0.127550
104,0.096853
104,0.098838
112,0.125298
112,0.104767
112,0.109378
73,0.150372
76,0.161933
76,0.132623
102,0.219961
12,0.150371
12,0.100672
13,0.141013
13,0.207716
14,0.146299
14,0.176106
14,0.131961
32,0.301875
32,0.238081
33,0.211826
40,0.193591
48,0.153363
57,0.262963
54,0.255413
59,0.167856
59,0.208259
62,0.178346
9,0.239439
9,0.124961
9,0.092749
9,0.106045
9,0.140405
59,0.225435
59,0.128380
57,0.164713
57,0.133441
57,0.088810
43,0.099369
42,0.091996
104,0.136304
104,0.075427
103,0.073564
104,0.067792
103,0.067364
103,0.133428
104,0.083180
104,0.075010
92,0.128081
100,0.126434
69,0.111183
69,0.130824
100,0.094538
100,0.049041
100,0.113525
104,0.105952
112,0.095291
100,0.096291
69,0.077830
112,0.124001
112,0.088151
73,0.101663
74,0.106473
74,0.094327
76,0.098473
104,0.162297
102,0.160396
103,0.119961
28,0.089828
103,0.154224
41,0.162351
38,0.213276
44,0.343847
48,0.260808
48,0.166072
57,0.132997
59,0.130184
9,0.159718
9,0.117791
9,0.099304
59,0.197596
59,0.129297
59,0.204772
59,0.156451
59,0.129642
104,0.102276
104,0.145174
57,0.202064
57,0.113148
104,0.084193
43,0.112432
103,0.140010
104,0.120731
104,0.075274
104,0.093998
104,0.067885
104,0.106374
92,0.166182
92,0.129441
107,0.105851
106,0.103365
92,0.054430
92,0.097383
71,0.119473
71,0.242893
68,0.195286
82,0.110474
82,0.144654
112,0.115608
74,0.124569
74,0.151219
74,0.152989
74,0.136185
112,0.160745
105,0.168005
40,0.178878
15,0.313979
97,0.314349
28,0.166552
29,0.144624
29,0.134979
31,0.151684
121,0.111120
105,0.085017
107,0.138683
105,0.138850
104,0.086829
104,0.070097
106,0.121631
69,0.078412
92,0.110919
114,0.131788
86,0.150768
86,0.218437
84,0.129765
116,0.073119
82,0.106651
83,0.157101
79,0.090674
114,0.100733
104,0.074290
104,0.078450
40,0.155449
41,0.201275
41,0.154652
105,0.119009
105,0.139528
106,0.124863
108,0.103066
104,0.084095
105,0.145076
104,0.087865
107,0.070240
105,0.131659
92,0.086895
105,0.073052
104,0.083228
106,0.096368
113,0.090197
113,0.133444
113,0.109461
112,0.106044
113,0.080136
113,0.092775
104,0.090815
104,0.107512
104,0.114306
104,0.150308
104,0.102045
104,0.109758
104,0.107471
92,0.087809
92,0.102604
92,0.059933
113,0.119183
113,0.118979
92,0.076856
92,0.094862
86,0.188284
82,0.149419
82,0.092820
112,0.124502
75,0.116810
74,0.109332
74,0.120566
74,0.138947
78,0.130236
104,0.113202
104,0.192220
40,0.101122
40,0.118364
42,0.062940
42,0.136288
105,0.070456
105,0.109492
105,0.121717
104,0.088280
105,0.076690
105,0.105831
105,0.095256
105,0.080810
121,0.099609
105,0.076742
106,0.099446
105,0.104113
105,0.095673
106,0.072198
104,0.098220
114,0.105385
114,0.067628
114,0.125152
116,0.104169
92,0.136078
112,0.138856
113,0.165229
104,0.109634
104,0.082403
107,0.094027
42,0.143746
105,0.081888
105,0.087993
105,0.107408
104,0.089585
114,0.120269
113,0.082770
104,0.090253
104,0.113305
104,0.110373
105,0.089121
113,0.106361
113,0.104149
113,0.141993
112,0.172928
104,0.154574
20,0.142012
96,0.117482
42,0.157762
43,0.106846
105,0.128654
103,0.134829
92,0.123382
92,0.117777
92,0.070544
92,0.144489
92,0.127862
92,0.160218
92,0.104981
92,0.129395
92,0.112411
92,0.126350
92,0.154516
92,0.123632
92,0.105584
92,0.093839
100,0.251961
100,0.166197
48,0.243646
48,0.182953
54,0.179029
54,0.136514
69,0.229664
92,0.178583
100,0.087566
92,0.132836
92,0.132029
92,0.093056
92,0.097399
92,0.110390
104,0.175555
105,0.106286
92,0.106631
119,0.156620
105,0.069451
114,0.078945
92,0.090681
113,0.141293
113,0.138107
113,0.101823
113,0.128512
104,0.077701
16,0.171748
17,0.328338
17,0.250675
104,0.168659
54,0.180662
104,0.188309
59,0.121408
59,0.094279
59,0.168975
62,0.176286
62,0.152078
104,0.095889
104,0.105362
104,0.112603
104,0.072585
106,0.067393
107,0.129214
107,0.119930
107,0.090451
107,0.148470
114,0.191627
114,0.116122
105,0.103503
92,0.103397
92,0.090683
114,0.120536
104,0.080219
104,0.149970
17,0.156322
104,0.165860
104,0.091707
105,0.094445
105,0.128607
107,0.105243
104,0.108725
104,0.125706
106,0.052309
107,0.068197
107,0.139153
106,0.126133
97,0.209378
16,0.194360
106,0.194216
59,0.122669
104,0.081190
11,0.149957
120,0.105612
120,0.103534
120,0.125585
105,0.100044
104,0.068809
107,0.094806
107,0.102169
105,0.080750
113,0.064448
105,0.084349
107,0.055814
107,0.088800
104,0.116721
104,0.135649
78,0.137796
114,0.080832
112,0.114424
114,0.069958
104,0.072450
104,0.147460
104,0.108767
40,0.079249
42,0.144181
42,0.158305
48,0.139315
54,0.101153
59,0.125014
108,0.127954
108,0.139675
104,0.118275
104,0.151186
105,0.134571
104,0.122914
104,0.077889
105,0.115350
106,0.082479
104,0.120847
105,0.122634
106,0.079032
106,0.104824
114,0.113028
113,0.178680
113,0.112702
113,0.091977
113,0.105544
113,0.092304
100,0.156306
104,0.094577
40,0.133239
42,0.136762
43,0.108805
59,0.146615
9,0.137510
99,0.145504
11,0.117328
104,0.094616
104,0.103048
11,0.114830
110,0.111617
99,0.140141
105,0.080216
104,0.076675
106,0.113928
104,0.117277
104,0.122767
101,0.132899
78,0.176642
77,0.184398
114,0.114428
106,0.108327
105,0.107474
92,0.112620
104,0.122055
41,0.127294
42,0.133478
48,0.236095
54,0.160118
92,0.133892
92,0.120071
92,0.147209
108,0.082595
108,0.097057
108,0.085990
104,0.081507
104,0.109677
104,0.073938
105,0.063784
105,0.049675
107,0.072934
104,0.063992
106,0.093669
106,0.103705
104,0.055963
107,0.079604
106,0.104601
71,0.110611
82,0.124303
82,0.162165
82,0.221002
112,0.161115
112,0.117664
76,0.176274
99,0.187736
99,0.153352
101,0.137495
99,0.236698
14,0.223974
97,0.263219
28,0.192475
28,0.238411
29,0.184103
40,0.150426
42,0.113003
43,0.114815
48,0.208093
57,0.153676
54,0.165370
104,0.129983
104,0.138152
104,0.148419
104,0.111802
104,0.064306
104,0.075733
105,0.060243
105,0.134912
107,0.142609
104,0.100444
106,0.132526
113,0.103309
71,0.062303
71,0.118656
81,0.147819
82,0.163452
82,0.121443
75,0.165741
75,0.134930
79,0.153567
104,0.209090
17,0.173083
107,0.133895
40,0.201326
42,0.258821
42,0.222415
42,0.211752
42,0.146534
42,0.113024
42,0.130567
43,0.100046
43,0.100702
105,0.119182
42,0.138620
42,0.074673
42,0.096592
42,0.134752
104,0.124578
104,0.111015
105,0.099900
105,0.081290
104,0.126884
104,0.090919
105,0.086397
106,0.079592
106,0.102696
116,0.099535
84,0.108627
84,0.163978
84,0.166760
79,0.166604
77,0.231356
78,0.192427
78,0.154877
101,0.365521
16,0.208261
32,0.165362
40,0.131809
40,0.135298
43,0.136812
57,0.119980
59,0.236026
54,0.176189
54,0.171340
59,0.195093
105,0.155639
105,0.090673
105,0.126308
105,0.088512
106,0.098103
104,0.106941
104,0.096331
104,0.100360
107,0.083129
107,0.070570
106,0.093685
105,0.121193
106,0.132713
105,0.092111
105,0.105452
105,0.059421
