codeword,minDistortion
870,0.089977
870,0.098888
870,0.067141
970,0.085333
969,0.072710
753,0.083590
974,0.073339
983,0.050341
481,0.067061
481,0.065864
368,0.092557
946,0.067643
931,0.109976
931,0.086425
931,0.097889
928,0.108116
928,0.057253
929,0.113958
911,0.072941
137,0.140867
329,0.155251
334,0.152042
364,0.124522
391,0.088829
446,0.094653
445,0.101057
439,0.074950
439,0.129012
475,0.145725
965,0.100327
965,0.095587
965,0.079173
964,0.108009
882,0.119405
972,0.082525
970,0.068523
871,0.063081
964,0.090267
970,0.083342
970,0.062097
482,0.100330
968,0.103928
909,0.102430
558,0.149688
928,0.108447
928,0.075653
663,0.126861
663,0.099028
663,0.088583
909,0.107743
739,0.126340
389,0.150832
394,0.093375
444,0.078618
479,0.105433
880,0.095327
881,0.097289
889,0.070110
889,0.101726
963,0.104875
962,0.111789
894,0.122970
984,0.127624
970,0.091244
753,0.064161
968,0.060122
968,0.070790
968,0.058111
995,0.055733
970,0.057528
970,0.069470
970,0.116890
995,0.083477
982,0.123283
859,0.142383
975,0.080184
975,0.065809
978,0.052211
971,0.046683
968,0.064439
911,0.046196
662,0.073407
662,0.109293
908,0.137884
632,0.127741
632,0.088972
850,0.083647
138,0.117182
967,0.076916
841,0.073284
420,0.084411
428,0.131975
488,0.106546
497,0.101787
501,0.084397
509,0.070565
509,0.038949
509,0.072543
509,0.062114
509,0.093883
509,0.098810
961,0.104240
970,0.064364
852,0.084980
967,0.081089
967,0.066764
967,0.073275
855,0.080534
847,0.092259
983,0.058119
969,0.084567
911,0.080545
911,0.088570
911,0.124570
138,0.159607
907,0.100035
846,0.091944
137,0.102625
345,0.163145
389,0.145193
421,0.091833
463,0.278951
889,0.185614
963,0.132323
963,0.130731
962,0.078908
962,0.075660
961,0.085576
968,0.068124
984,0.115197
970,0.070822
855,0.068329
968,0.125685
967,0.090383
969,0.067178
995,0.093777
969,0.098167
970,0.082045
964,0.089243
845,0.086038
845,0.095605
844,0.109963
844,0.120468
910,0.081457
932,0.166303
905,0.126476
905,0.112111
910,0.083625
840,0.086182
459,0.153429
459,0.166877
793,0.142081
888,0.115325
888,0.178472
880,0.091235
880,0.071164
880,0.102529
880,0.057732
964,0.065111
965,0.092299
870,0.081372
201,0.152095
962,0.106267
236,0.123650
237,0.071389
237,0.129051
237,0.065788
237,0.067972
237,0.101736
250,0.110898
251,0.065998
251,0.118477
250,0.081600
250,0.086007
250,0.056759
250,0.053268
250,0.066964
251,0.057247
251,0.076789
251,0.055073
251,0.077476
251,0.096399
250,0.077583
250,0.078487
960,0.166285
960,0.104555
250,0.107584
201,0.091480
201,0.081630
960,0.117469
960,0.101306
961,0.144460
961,0.110914
962,0.098713
963,0.114824
963,0.097468
963,0.087423
963,0.086033
969,0.089806
975,0.111114
968,0.097494
968,0.083072
856,0.084817
911,0.118366
967,0.092145
852,0.107069
335,0.155573
364,0.115095
364,0.106375
504,0.151816
504,0.100771
505,0.170990
480,0.177554
480,0.148492
968,0.098115
870,0.082331
965,0.060390
870,0.093707
871,0.129903
871,0.137069
970,0.115930
967,0.075719
870,0.107289
961,0.079163
961,0.072176
961,0.090569
962,0.082874
841,0.150932
841,0.195637
841,0.114060
841,0.079588
978,0.084649
841,0.066395
480,0.107123
984,0.049032
871,0.093492
968,0.066529
995,0.052211
946,0.077032
852,0.068192
852,0.121117
851,0.076251
968,0.122311
968,0.064427
982,0.072988
353,0.092225
353,0.155859
361,0.112839
370,0.103856
370,0.066274
370,0.123357
964,0.095327
961,0.056749
965,0.095185
871,0.114446
870,0.091548
970,0.120928
985,0.055794
992,0.060355
951,0.070303
969,0.080576
969,0.092045
969,0.054358
870,0.086791
870,0.101393
967,0.059684
753,0.096022
871,0.138070
200,0.150156
967,0.077131
966,0.078991
966,0.095200
966,0.087287
966,0.097305
966,0.133485
966,0.120849
966,0.116866
966,0.047732
966,0.092918
966,0.070064
966,0.067772
967,0.118629
966,0.113612
966,0.070655
966,0.122994
966,0.102692
966,0.122091
984,0.084458
984,0.064175
969,0.086690
953,0.102621
969,0.096741
968,0.089845
968,0.078704
962,0.077537
847,0.113653
984,0.076303
944,0.110346
932,0.085212
906,0.090228
907,0.054713
929,0.090985
910,0.124819
910,0.091516
335,0.166076
394,0.127588
397,0.132561
490,0.157716
505,0.128114
507,0.121235
870,0.140661
880,0.069649
880,0.099313
964,0.122495
964,0.158087
960,0.123682
961,0.106339
961,0.090185
961,0.055980
961,0.063012
962,0.071468
963,0.095828
963,0.116691
963,0.061717
963,0.120208
962,0.157616
984,0.128765
962,0.065104
962,0.043742
962,0.133634
201,0.144441
201,0.108054
201,0.078421
200,0.114020
236,0.092667
236,0.088220
960,0.161721
738,0.117520
960,0.100894
758,0.104639
752,0.090021
559,0.124881
920,0.109476
905,0.088764
905,0.108961
559,0.125823
743,0.262711
353,0.176478
392,0.153590
505,0.111970
507,0.133071
870,0.183425
894,0.080080
894,0.115712
889,0.153189
889,0.192229
961,0.147610
752,0.099971
753,0.119394
752,0.096262
980,0.083815
753,0.064335
753,0.077558
559,0.064090
559,0.128396
944,0.134925
1008,0.096185
754,0.093130
754,0.079938
752,0.098577
970,0.088313
964,0.070826
872,0.067651
975,0.099595
974,0.068920
944,0.032549
944,0.098109
944,0.083659
921,0.077037
921,0.140604
920,0.102974
920,0.103528
921,0.086097
851,0.108954
323,0.208806
384,0.126182
392,0.082120
477,0.134656
91,0.166956
892,0.109906
894,0.125313
894,0.077426
894,0.078094
968,0.064021
974,0.070177
894,0.081280
969,0.043718
970,0.082033
988,0.104341
967,0.084594
967,0.064530
965,0.092649
964,0.047874
967,0.097658
931,0.113454
931,0.071505
931,0.114596
661,0.123609
661,0.219940
589,0.112532
613,0.096078
614,0.139966
636,0.200059
919,0.171948
123,0.142200
161,0.143284
163,0.158495
180,0.150566
323,0.155640
305,0.093788
353,0.109369
408,0.124768
438,0.080124
496,0.105223
501,0.118611
509,0.090200
871,0.061580
869,0.093103
886,0.067283
890,0.109117
894,0.085858
894,0.108735
894,0.112508
967,0.109254
967,0.086026
970,0.088513
755,0.107453
753,0.064631
949,0.072810
761,0.085042
755,0.138693
754,0.120046
754,0.119492
754,0.099841
754,0.132509
851,0.071079
969,0.119947
959,0.069995
969,0.084289
965,0.074597
946,0.048108
754,0.073170
972,0.080428
970,0.115197
949,0.074968
947,0.082170
663,0.079979
662,0.083912
662,0.094318
587,0.100408
613,0.118785
614,0.125840
616,0.153333
97,0.145644
114,0.111035
115,0.156214
162,0.118081
163,0.172040
263,0.208715
289,0.128210
305,0.132162
360,0.090157
389,0.138099
421,0.101943
439,0.128327
479,0.121786
509,0.085195
870,0.104243
963,0.067595
890,0.062524
975,0.071265
970,0.058267
948,0.083187
1009,0.126290
975,0.060845
969,0.050458
969,0.062786
968,0.066828
974,0.070115
968,0.056933
947,0.072199
969,0.101273
972,0.101068
971,0.071010
970,0.080519
752,0.095382
760,0.106502
932,0.063869
928,0.063043
663,0.096367
663,0.163623
662,0.092981
586,0.097574
595,0.124067
613,0.138933
632,0.174385
633,0.112457
131,0.099356
142,0.094595
142,0.148856
140,0.075638
235,0.095486
246,0.157704
288,0.151126
305,0.087306
310,0.111466
354,0.140227
408,0.115283
840,0.093606
929,0.072642
482,0.123829
497,0.085950
968,0.123208
846,0.121357
975,0.112666
993,0.080172
846,0.051054
982,0.066633
972,0.061988
847,0.074213
978,0.058494
871,0.102502
947,0.059240
851,0.093903
974,0.077161
753,0.053011
980,0.076528
969,0.112061
969,0.094183
969,0.102129
931,0.094171
722,0.087872
934,0.063697
934,0.081866
932,0.107112
971,0.105408
952,0.070433
855,0.086908
968,0.092154
971,0.128295
970,0.079751
968,0.064697
969,0.081191
970,0.069168
970,0.051300
974,0.069365
870,0.090237
964,0.100861
947,0.088172
757,0.106542
969,0.070726
992,0.075694
931,0.073082
722,0.092816
934,0.104680
968,0.071438
952,0.083503
953,0.073172
968,0.078767
950,0.083725
968,0.078179
953,0.060153
752,0.044687
970,0.064882
752,0.063666
946,0.088256
946,0.093667
946,0.116661
939,0.145054
914,0.133218
945,0.122182
945,0.090289
974,0.096729
980,0.065939
753,0.087195
970,0.069511
754,0.093799
988,0.094788
970,0.078157
950,0.063600
946,0.070371
746,0.081129
751,0.069391
946,0.086512
970,0.069488
481,0.097617
975,0.092445
969,0.079701
753,0.077053
752,0.078077
754,0.090443
753,0.133196
751,0.085866
753,0.126243
753,0.170159
753,0.119334
752,0.124446
754,0.141333
754,0.108858
755,0.081941
752,0.047779
970,0.090495
968,0.092618
369,0.167995
484,0.161399
484,0.133670
489,0.140297
489,0.068082
496,0.124451
498,0.122367
498,0.141394
498,0.107613
498,0.106259
489,0.108941
483,0.129429
484,0.120262
428,0.096010
371,0.092233
978,0.102232
327,0.106779
855,0.111259
855,0.074706
859,0.091857
859,0.076693
854,0.144046
968,0.084385
968,0.111007
946,0.117592
891,0.082661
946,0.083447
885,0.087719
890,0.086502
946,0.096807
755,0.088801
947,0.085255
946,0.089962
855,0.105037
975,0.052899
970,0.062523
871,0.101187
974,0.062320
952,0.102917
950,0.074367
752,0.093454
969,0.078842
946,0.070405
968,0.076979
970,0.060613
971,0.068973
995,0.064151
968,0.052481
945,0.079224
967,0.082587
753,0.092207
753,0.079220
956,0.067282
968,0.097018
968,0.052768
968,0.068355
971,0.070715
965,0.081371
947,0.106804
753,0.086570
969,0.093611
974,0.075849
954,0.089725
974,0.051509
948,0.080225
911,0.074602
946,0.084267
748,0.085427
745,0.066122
745,0.101493
700,0.069860
744,0.090428
744,0.081022
698,0.048937
932,0.121393
902,0.179198
634,0.198138
634,0.087827
635,0.132125
633,0.138051
860,0.094057
843,0.066738
843,0.102966
496,0.107008
868,0.135015
868,0.116148
890,0.081653
890,0.092261
890,0.059644
956,0.078337
750,0.112028
750,0.135854
957,0.087469
756,0.074882
748,0.068082
946,0.097105
945,0.082980
924,0.069786
932,0.119910
932,0.095134
933,0.085384
690,0.114249
690,0.102969
915,0.124612
947,0.066433
947,0.079094
948,0.078499
416,0.089392
437,0.133823
445,0.077346
874,0.107674
875,0.120921
890,0.112167
890,0.127614
894,0.105372
946,0.084540
946,0.114601
369,0.091200
983,0.080430
753,0.088816
944,0.092746
973,0.058061
973,0.078593
973,0.077123
973,0.071138
953,0.071058
945,0.062138
945,0.059226
749,0.067735
749,0.084439
749,0.069553
746,0.083288
947,0.089971
945,0.112212
698,0.102025
933,0.095685
915,0.101732
634,0.097524
634,0.072993
635,0.083881
633,0.141893
797,0.195131
742,0.122333
952,0.120205
438,0.123924
488,0.109177
501,0.081818
870,0.087391
869,0.102537
885,0.087216
884,0.069913
890,0.056437
890,0.076392
885,0.070544
959,0.101463
959,0.056976
992,0.082691
911,0.052178
911,0.089165
955,0.104667
947,0.097852
938,0.085293
942,0.129265
691,0.125996
691,0.065584
691,0.084312
691,0.091012
691,0.074835
691,0.109007
689,0.169426
915,0.148296
947,0.103499
743,0.109667
333,0.092373
393,0.088309
436,0.109876
508,0.107696
509,0.164867
87,0.187400
886,0.125417
886,0.082098
887,0.139368
885,0.120663
876,0.078559
876,0.101028
876,0.071671
885,0.105775
958,0.128048
875,0.057354
875,0.086794
875,0.078326
947,0.094103
945,0.065787
942,0.085835
925,0.108048
949,0.097440
956,0.116649
860,0.114859
968,0.094443
915,0.135246
690,0.093283
690,0.108811
690,0.061249
690,0.074943
690,0.124841
690,0.082865
689,0.134030
130,0.226048
133,0.124150
134,0.167606
353,0.138471
341,0.178409
390,0.121397
390,0.120503
481,0.106090
874,0.137995
875,0.123649
875,0.122580
873,0.087534
875,0.105003
885,0.112000
950,0.096592
970,0.098460
1017,0.081008
942,0.044788
939,0.091417
938,0.101059
690,0.100372
690,0.118601
684,0.131679
690,0.165143
690,0.069108
914,0.072433
924,0.123407
918,0.152023
944,0.081323
352,0.136843
378,0.101492
378,0.168129
484,0.102578
481,0.092299
496,0.093029
500,0.076094
500,0.096618
481,0.082240
975,0.073063
968,0.093078
968,0.105459
948,0.071812
958,0.082396
954,0.056149
743,0.065389
953,0.064326
974,0.081450
954,0.070076
953,0.112261
953,0.106832
945,0.067866
855,0.124204
954,0.147579
691,0.097817
691,0.083580
698,0.109926
933,0.079530
952,0.119302
957,0.088950
313,0.158933
847,0.089147
862,0.106667
969,0.115024
873,0.069445
975,0.108892
974,0.085843
875,0.081657
875,0.058557
959,0.070630
974,0.055456
974,0.041803
975,0.076847
942,0.115153
955,0.085354
949,0.061808
935,0.064531
944,0.100844
974,0.106010
949,0.083925
763,0.116250
933,0.081618
914,0.117140
605,0.096751
605,0.099038
605,0.122863
633,0.127565
794,0.180275
322,0.103093
284,0.107361
352,0.174317
390,0.174382
437,0.090503
488,0.092641
490,0.081497
500,0.138000
866,0.125436
86,0.121529
87,0.149501
880,0.186280
881,0.113651
882,0.093569
869,0.069524
871,0.046399
870,0.050221
945,0.099912
957,0.057399
954,0.086854
953,0.057641
947,0.071503
945,0.073988
947,0.065499
948,0.116873
949,0.092368
958,0.102535
751,0.089945
748,0.081044
750,0.082810
761,0.073424
761,0.102256
911,0.077390
933,0.128351
667,0.159368
667,0.115756
635,0.112276
635,0.109765
636,0.111554
130,0.200296
131,0.165152
327,0.115023
390,0.084229
445,0.175597
500,0.103449
868,0.121692
87,0.131983
882,0.088518
974,0.144081
1009,0.123289
890,0.065327
953,0.072762
959,0.066318
945,0.045741
952,0.084273
997,0.114376
996,0.091120
749,0.086393
931,0.090905
932,0.084861
673,0.103982
690,0.133845
745,0.084411
948,0.052438
959,0.096325
958,0.046561
973,0.089301
378,0.107517
842,0.087338
843,0.147311
869,0.139188
885,0.087490
884,0.068397
885,0.094286
885,0.050060
873,0.077298
955,0.099404
1008,0.149819
962,0.107344
976,0.125765
956,0.077053
951,0.075031
973,0.074310
967,0.092699
752,0.122705
746,0.073187
747,0.134362
692,0.122037
745,0.103373
744,0.139750
744,0.109236
933,0.111804
933,0.143531
635,0.131477
635,0.102256
635,0.155136
740,0.116009
361,0.099419
390,0.115489
438,0.132589
483,0.081858
875,0.099864
869,0.089708
883,0.087953
883,0.101715
966,0.089515
953,0.072514
953,0.071198
974,0.098047
924,0.154676
940,0.080056
566,0.074495
689,0.060003
689,0.154398
924,0.171069
653,0.108458
920,0.116632
689,0.107017
925,0.167346
134,0.141551
134,0.168462
388,0.201794
437,0.183777
445,0.107794
446,0.144506
508,0.104295
867,0.133001
86,0.092137
87,0.066209
91,0.092548
887,0.123491
887,0.068111
887,0.050604
890,0.094617
890,0.066216
862,0.062475
955,0.114213
950,0.090356
942,0.059398
924,0.132846
746,0.078729
695,0.089767
689,0.110040
923,0.077510
946,0.085040
921,0.131205
907,0.077966
634,0.077875
634,0.109140
635,0.134263
834,0.202934
327,0.119808
390,0.162319
391,0.159370
444,0.144917
496,0.088897
497,0.081915
497,0.074056
870,0.103022
870,0.091653
870,0.161424
871,0.102079
871,0.081638
871,0.137677
871,0.132539
753,0.090995
998,0.072378
953,0.060753
995,0.069054
1000,0.097593
950,0.079904
958,0.065492
954,0.098556
972,0.091788
757,0.076223
942,0.083792
700,0.105095
700,0.107276
700,0.062006
689,0.107629
689,0.109143
920,0.110580
920,0.099358
921,0.109528
918,0.149356
138,0.139289
351,0.137074
437,0.128552
439,0.093849
496,0.082056
868,0.139181
868,0.053950
965,0.109386
882,0.083642
882,0.091841
882,0.073392
882,0.077038
869,0.099881
952,0.075078
974,0.089628
958,0.075198
947,0.073374
875,0.167778
946,0.183052
950,0.088707
950,0.092580
947,0.058544
968,0.073437
931,0.136628
931,0.115211
931,0.114791
921,0.154324
907,0.086829
923,0.099981
923,0.143457
921,0.114115
921,0.108529
919,0.190101
360,0.140001
391,0.138163
437,0.137040
500,0.136502
870,0.096130
965,0.115537
884,0.103921
885,0.086005
885,0.103004
882,0.091838
882,0.079300
965,0.065652
965,0.110572
965,0.090145
965,0.110873
871,0.075241
958,0.096058
974,0.060076
954,0.053911
942,0.081596
942,0.072555
692,0.098429
931,0.092314
746,0.088890
746,0.089670
923,0.132253
914,0.081348
915,0.115983
915,0.095166
597,0.143442
597,0.103826
613,0.096305
611,0.151697
617,0.168681
106,0.149104
124,0.201923
261,0.194293
263,0.167761
276,0.147009
304,0.152252
305,0.128057
310,0.142258
361,0.183915
363,0.157439
396,0.178140
437,0.139007
445,0.137271
447,0.191340
497,0.136426
500,0.109576
499,0.099191
499,0.097629
499,0.141835
500,0.106339
481,0.107827
949,0.086129
375,0.110989
863,0.074116
958,0.099298
974,0.077046
957,0.059316
947,0.086590
875,0.057448
947,0.086872
741,0.095700
944,0.073723
751,0.105268
749,0.111005
749,0.086757
749,0.074263
930,0.077125
698,0.125446
563,0.117960
659,0.124346
913,0.114148
597,0.116775
636,0.118688
636,0.138955
632,0.238479
625,0.155678
841,0.108978
137,0.130383
234,0.104942
244,0.123913
245,0.138394
282,0.163258
339,0.114788
361,0.108438
408,0.128564
420,0.072848
423,0.133199
429,0.115834
484,0.105606
484,0.122091
439,0.092684
439,0.118663
428,0.089350
420,0.106508
404,0.108491
922,0.142568
945,0.106506
947,0.091957
482,0.108304
974,0.094475
946,0.097138
1009,0.072257
951,0.084073
979,0.078651
948,0.070804
968,0.102916
931,0.078003
751,0.044918
751,0.069262
751,0.083682
945,0.090444
940,0.087244
698,0.097518
563,0.105906
913,0.116013
913,0.099468
610,0.116737
613,0.103632
613,0.138037
625,0.168795
99,0.229849
101,0.213618
101,0.187775
81,0.195478
473,0.142241
839,0.282511
254,0.127374
254,0.106727
300,0.133003
301,0.137001
305,0.117883
376,0.134581
378,0.103347
378,0.128387
377,0.147965
378,0.129643
316,0.137154
316,0.149585
337,0.154342
952,0.106491
952,0.097116
954,0.060994
945,0.100145
871,0.118241
872,0.062018
945,0.043492
1000,0.084701
995,0.064734
999,0.083630
1003,0.057742
997,0.085166
949,0.094999
747,0.105230
749,0.087443
748,0.080482
692,0.115943
695,0.104579
695,0.150760
713,0.141727
713,0.093204
676,0.113383
930,0.079066
925,0.083580
925,0.066333
954,0.100653
994,0.084082
995,0.064912
995,0.062912
949,0.045027
1009,0.069947
955,0.076098
973,0.059123
987,0.075106
959,0.089730
873,0.078390
1001,0.080628
974,0.069092
875,0.067118
940,0.091110
567,0.092584
692,0.112407
723,0.103491
722,0.079796
925,0.080858
975,0.057058
994,0.102929
875,0.063423
891,0.069769
995,0.122669
995,0.114526
756,0.097427
994,0.101901
994,0.103775
948,0.115427
949,0.063878
947,0.079252
994,0.105582
1000,0.127651
750,0.087210
744,0.082838
713,0.101594
713,0.152696
712,0.091135
744,0.102947
931,0.064019
949,0.073696
969,0.066206
994,0.091394
994,0.065558
891,0.077541
891,0.061673
895,0.058855
1011,0.101198
993,0.054805
957,0.049821
974,0.075545
973,0.095831
1001,0.054821
978,0.064014
945,0.074506
567,0.126808
692,0.098150
692,0.089758
744,0.097412
745,0.088203
940,0.077144
938,0.056343
953,0.112764
950,0.055475
972,0.081759
947,0.094611
946,0.080343
955,0.056769
955,0.086388
997,0.071585
955,0.071587
973,0.059938
986,0.100605
954,0.085325
992,0.085625
1008,0.120385
1008,0.126044
872,0.144139
958,0.158570
958,0.124095
957,0.107182
957,0.062842
959,0.153399
202,0.116219
202,0.088763
202,0.104734
937,0.117884
747,0.108172
747,0.123975
747,0.079088
747,0.085560
747,0.109729
747,0.142842
699,0.108505
666,0.110248
666,0.089968
666,0.111265
634,0.132919
634,0.120341
138,0.142479
139,0.166312
284,0.185252
404,0.134208
994,0.098142
995,0.101890
948,0.104770
757,0.114461
941,0.087360
942,0.089691
941,0.104161
933,0.054343
932,0.078045
932,0.096949
691,0.099599
691,0.080384
699,0.146075
694,0.081314
694,0.085085
698,0.108805
930,0.073406
935,0.085469
934,0.112697
202,0.100670
202,0.123222
972,0.112845
877,0.091219
876,0.051872
891,0.116695
891,0.117022
890,0.069662
890,0.106068
890,0.087316
890,0.068269
890,0.103955
891,0.082125
1013,0.068611
995,0.111492
757,0.073883
998,0.124721
993,0.097778
951,0.048451
927,0.062312
940,0.082892
927,0.080220
949,0.060756
924,0.079385
926,0.153016
948,0.090076
930,0.064821
744,0.066097
724,0.072323
924,0.146284
974,0.145959
361,0.155758
351,0.152684
874,0.057932
878,0.146559
885,0.082962
885,0.090649
887,0.100276
890,0.085646
891,0.114837
894,0.114730
894,0.136675
1013,0.113199
989,0.041105
983,0.075585
947,0.084871
755,0.066668
979,0.060927
950,0.081831
946,0.089058
940,0.102394
947,0.065856
942,0.095611
945,0.071263
567,0.076496
693,0.130127
573,0.102208
573,0.084632
746,0.108919
746,0.104288
369,0.103676
369,0.108835
965,0.097071
1009,0.067825
954,0.138396
954,0.116743
950,0.081209
982,0.102124
969,0.098041
872,0.085207
984,0.077934
974,0.085537
950,0.119763
1010,0.102348
976,0.116700
970,0.101768
872,0.075576
571,0.066665
723,0.102822
676,0.114576
697,0.104637
692,0.088921
744,0.093007
676,0.097058
666,0.077257
907,0.222033
631,0.202155
917,0.149083
917,0.109726
286,0.078124
313,0.094303
313,0.151394
979,0.090018
482,0.073339
482,0.053516
945,0.061802
953,0.080202
974,0.081744
945,0.073320
945,0.072261
974,0.081727
944,0.124179
567,0.090727
564,0.110171
700,0.118825
689,0.081458
689,0.050734
934,0.082203
752,0.082428
952,0.078678
923,0.142746
369,0.089037
874,0.074399
876,0.077968
885,0.089860
890,0.109194
895,0.067127
895,0.061711
895,0.083114
895,0.096367
996,0.086977
1008,0.099699
977,0.099428
975,0.078103
945,0.101554
944,0.068922
688,0.102039
689,0.106868
692,0.129304
692,0.111070
746,0.080775
748,0.096259
748,0.077526
369,0.079643
369,0.083126
752,0.081460
942,0.063052
753,0.118305
753,0.073792
752,0.110035
955,0.102856
369,0.119472
753,0.134975
755,0.133971
752,0.108964
747,0.104703
747,0.092693
716,0.108192
574,0.096048
689,0.105698
673,0.109841
666,0.099374
666,0.085762
946,0.111259
140,0.069006
862,0.091674
977,0.090550
480,0.076483
874,0.089274
874,0.073781
869,0.102681
977,0.058373
947,0.084711
949,0.082040
949,0.116399
976,0.088617
976,0.058497
927,0.086646
938,0.080062
932,0.086735
691,0.088056
692,0.105936
692,0.085665
721,0.065804
751,0.069992
978,0.101481
482,0.112502
847,0.091251
873,0.100920
873,0.076091
950,0.048728
992,0.081790
1000,0.114055
1000,0.083872
1000,0.068395
951,0.060623
950,0.055800
950,0.068718
934,0.057070
689,0.065679
688,0.078539
571,0.161233
724,0.142433
724,0.082001
972,0.120481
972,0.098810
968,0.074203
872,0.082278
876,0.093131
891,0.057515
973,0.057705
950,0.031988
953,0.051694
949,0.069571
749,0.079637
749,0.132603
747,0.091661
690,0.111650
698,0.086318
931,0.096964
931,0.101527
944,0.086917
141,0.167817
372,0.096412
738,0.109520
874,0.087612
874,0.119513
369,0.100626
753,0.047248
754,0.101653
761,0.072552
761,0.042773
1006,0.064612
954,0.084539
945,0.062790
945,0.116806
946,0.104428
750,0.103428
567,0.083593
566,0.069960
566,0.119501
744,0.099319
693,0.109699
749,0.080627
743,0.120639
416,0.073992
390,0.076794
994,0.073545
958,0.076901
950,0.088320
950,0.078185
938,0.092045
938,0.064370
945,0.087362
945,0.103948
689,0.083239
692,0.113584
745,0.089121
747,0.077499
749,0.088132
947,0.078633
973,0.070793
371,0.090557
974,0.086202
872,0.052454
874,0.098732
874,0.147727
873,0.086373
969,0.117406
970,0.106777
481,0.095042
986,0.097862
969,0.070611
953,0.078705
373,0.069979
955,0.070227
855,0.086377
855,0.082424
950,0.098079
945,0.105365
950,0.082094
692,0.137915
692,0.094085
692,0.065748
745,0.109788
750,0.068957
750,0.042271
750,0.136494
369,0.097402
370,0.094891
971,0.063303
492,0.114677
954,0.088233
1004,0.087860
954,0.098528
954,0.067407
952,0.074667
994,0.098377
948,0.060328
948,0.063566
953,0.115972
968,0.087377
979,0.097755
953,0.077048
926,0.151986
926,0.074948
926,0.110569
922,0.132352
925,0.088963
566,0.142723
940,0.089344
947,0.082936
945,0.079808
743,0.065783
761,0.083378
952,0.073308
370,0.074391
482,0.079226
480,0.102670
874,0.093330
885,0.086403
887,0.084873
887,0.078562
890,0.082734
890,0.075598
890,0.097090
890,0.086754
973,0.084653
976,0.120809
976,0.112757
890,0.081237
977,0.091069
978,0.087884
951,0.103928
953,0.083316
373,0.097173
986,0.073339
985,0.103436
956,0.072213
956,0.124829
978,0.068297
974,0.076432
972,0.068657
970,0.074105
749,0.071213
748,0.066424
748,0.078860
744,0.071803
929,0.115421
928,0.099552
667,0.139089
667,0.091672
667,0.142500
636,0.154660
636,0.103959
915,0.100181
926,0.134116
131,0.131070
131,0.122440
894,0.129824
859,0.160354
858,0.127113
859,0.121569
855,0.115107
233,0.116729
855,0.077398
282,0.086021
370,0.097690
370,0.083286
843,0.110166
843,0.098762
984,0.132232
968,0.147936
872,0.079323
254,0.113327
254,0.064598
855,0.089629
481,0.196957
994,0.153182
429,0.200106
428,0.213100
424,0.256462
977,0.181660
754,0.148789
755,0.167930
977,0.099853
754,0.069030
756,0.066057
756,0.081614
756,0.117967
756,0.089352
946,0.075446
954,0.076471
1000,0.103820
973,0.058047
958,0.086735
372,0.078111
368,0.128040
847,0.127661
234,0.117195
233,0.079907
558,0.058504
754,0.068508
754,0.090911
754,0.100561
737,0.121343
764,0.098707
724,0.074387
754,0.098592
724,0.086343
726,0.060872
575,0.066521
675,0.105079
675,0.135986
594,0.123289
594,0.190099
594,0.150612
664,0.201929
664,0.121803
912,0.166905
112,0.138017
113,0.152115
113,0.170133
134,0.181020
232,0.162992
232,0.091330
280,0.098663
283,0.101162
282,0.093187
376,0.132559
370,0.128005
368,0.134718
368,0.076207
872,0.099666
874,0.100577
873,0.075346
873,0.087550
482,0.073674
754,0.128183
754,0.087203
995,0.084716
947,0.099724
972,0.103256
984,0.093390
985,0.066565
972,0.074487
995,0.061039
974,0.065290
753,0.071324
980,0.065824
977,0.069140
970,0.087267
952,0.063364
755,0.124964
754,0.103571
750,0.081118
761,0.066608
724,0.083510
716,0.106128
744,0.117065
932,0.079038
667,0.132951
667,0.170330
667,0.116755
636,0.121402
637,0.158102
637,0.124167
633,0.093101
884,0.165036
130,0.118152
131,0.108321
131,0.111473
233,0.129865
282,0.137884
979,0.148142
978,0.077173
372,0.079358
481,0.091595
938,0.100958
873,0.128246
874,0.057602
1009,0.126944
1021,0.097385
1023,0.072936
1020,0.088485
1020,0.060251
755,0.093105
766,0.113034
765,0.093058
765,0.064964
765,0.155523
693,0.094000
692,0.090009
695,0.127841
655,0.118762
654,0.174226
656,0.163764
656,0.095246
587,0.147092
589,0.146604
320,0.198037
631,0.118764
631,0.130044
321,0.248129
271,0.235105
117,0.251617
259,0.348199
216,0.201781
217,0.182363
220,0.275256
243,0.148411
294,0.230511
359,0.119657
402,0.174148
410,0.119939
440,0.129339
441,0.185445
485,0.260888
488,0.277252
489,0.142794
502,0.224682
791,0.293456
174,0.113606
174,0.095667
175,0.076216
175,0.132723
175,0.093083
175,0.052843
175,0.171134
174,0.106018
174,0.040577
174,0.107929
159,0.051388
159,0.032126
158,0.079741
158,0.063095
158,0.064421
158,0.078893
493,0.109145
492,0.147933
493,0.151450
1020,0.076889
1021,0.091808
1021,0.057650
1022,0.102972
1010,0.098833
761,0.107103
1020,0.079977
759,0.104352
766,0.090972
747,0.140524
698,0.155819
697,0.147796
697,0.104422
697,0.079990
936,0.139782
907,0.202052
854,0.112386
813,0.159559
621,0.185022
629,0.205714
629,0.112703
979,0.152207
976,0.258638
137,0.216030
186,0.142045
187,0.116897
190,0.110296
214,0.088704
223,0.142252
247,0.193482
253,0.193397
255,0.190738
297,0.217432
301,0.141991
309,0.092520
309,0.095804
319,0.114878
380,0.122237
380,0.049370
380,0.103004
381,0.158927
381,0.107446
382,0.108270
382,0.105057
1014,0.082485
