codeword,minDistortion
98,0.080083
109,0.043314
109,0.080313
1561,0.079941
103,0.075081
103,0.066009
1640,0.095910
1537,0.094185
1537,0.083463
1536,0.095379
1536,0.049266
1536,0.064708
99,0.075232
1556,0.067620
1558,0.073241
107,0.159244
132,0.082630
107,0.126014
160,0.088968
168,0.101048
107,0.086843
107,0.083232
1561,0.093574
1562,0.077137
1557,0.089612
1554,0.076063
1554,0.086797
912,0.069621
1557,0.088716
1543,0.080364
101,0.072496
1552,0.065993
1541,0.075230
1541,0.067827
1549,0.083604
1552,0.088617
1800,0.076029
1538,0.074161
1168,0.062835
1169,0.084996
1044,0.104701
1044,0.158818
1552,0.105020
1052,0.084634
1554,0.159575
108,0.095274
105,0.186828
1556,0.086101
1556,0.084494
1556,0.071988
1556,0.089509
1567,0.095080
1558,0.090908
1559,0.125961
1557,0.082223
105,0.089028
105,0.091275
1542,0.078168
1553,0.075523
1553,0.103566
1553,0.102534
1553,0.064059
1552,0.074657
1561,0.051285
1543,0.081650
98,0.085914
97,0.063144
1562,0.075794
98,0.055768
1562,0.089059
1554,0.064579
1555,0.098690
1601,0.087939
1538,0.058795
1538,0.092376
1537,0.079703
1539,0.084848
1543,0.065906
1542,0.079721
1542,0.096656
1542,0.099331
1556,0.082308
1558,0.075722
1554,0.089712
1557,0.086831
1565,0.097105
1555,0.089770
1556,0.059006
1557,0.052310
1562,0.070996
1563,0.098003
103,0.074186
98,0.067034
1555,0.058128
1557,0.078402
1547,0.070854
944,0.109336
1540,0.067815
1600,0.069145
1600,0.064502
1600,0.085021
1541,0.090664
1537,0.054164
1537,0.076300
1170,0.056862
1173,0.082577
1177,0.071093
1053,0.106342
1559,0.082348
1558,0.065351
98,0.090962
99,0.053163
1540,0.089226
1540,0.062070
1540,0.061659
1553,0.062869
1540,0.083535
1540,0.056901
1544,0.102709
1601,0.073825
1601,0.081752
1537,0.099251
1600,0.119145
1080,0.081442
1600,0.069386
1536,0.078005
1536,0.069560
1562,0.090663
100,0.138438
102,0.095454
1558,0.041411
129,0.103837
160,0.092177
162,0.086593
161,0.120095
1565,0.077648
1542,0.067004
1547,0.063918
1541,0.090852
1542,0.061517
1547,0.103973
104,0.116199
105,0.088404
104,0.101438
105,0.088642
1565,0.051503
1565,0.068614
1552,0.116012
1538,0.079419
1542,0.077914
1552,0.112976
1539,0.116575
1170,0.069817
1170,0.071963
1544,0.096401
1542,0.053278
1558,0.086713
690,0.053447
1559,0.073376
1559,0.057752
1559,0.074522
1558,0.090002
1558,0.087165
1559,0.078684
1559,0.061787
1558,0.064128
1559,0.112000
1542,0.061121
1550,0.078735
1554,0.072326
1562,0.055445
1554,0.079710
1564,0.100473
1557,0.100562
1546,0.088446
1560,0.084045
1564,0.068561
1565,0.098467
1544,0.094600
1541,0.078252
1537,0.095985
1601,0.082132
1601,0.052606
1600,0.081750
1536,0.093757
1538,0.102375
1538,0.073405
1538,0.095875
1171,0.071006
1171,0.080627
1053,0.109349
1053,0.087896
1552,0.123087
1556,0.116607
912,0.110656
1557,0.074848
161,0.105196
1563,0.129738
1560,0.083212
1552,0.073509
1552,0.078884
1567,0.060555
1557,0.081000
103,0.090804
1555,0.100244
1556,0.148665
1565,0.094565
1555,0.086830
1542,0.073050
1541,0.067089
1562,0.068155
1565,0.052110
1565,0.058175
1567,0.069068
1558,0.101731
1540,0.070030
1540,0.084836
1540,0.075828
1540,0.079436
1536,0.074986
1536,0.071910
1537,0.086370
1544,0.065583
1169,0.067373
1172,0.058920
1171,0.065874
1182,0.064867
100,0.163623
123,0.167672
102,0.094963
1559,0.106663
105,0.069401
105,0.084858
1554,0.089762
1555,0.082334
106,0.121270
106,0.078673
1564,0.071513
1556,0.109964
1556,0.108690
1541,0.054637
1634,0.063505
105,0.079942
105,0.095076
97,0.076289
97,0.093121
1542,0.069164
1543,0.084622
1546,0.087483
1540,0.070531
1544,0.069423
96,0.090879
1541,0.123232
1537,0.098077
1169,0.068754
1169,0.074653
1170,0.095987
1169,0.166456
1553,0.059345
1553,0.079428
1553,0.080614
1553,0.091404
136,0.111396
160,0.068882
160,0.077398
160,0.083237
1548,0.087084
98,0.071949
106,0.104673
184,0.112733
97,0.119212
99,0.098560
1640,0.097444
1563,0.090428
1542,0.049351
1542,0.082462
1543,0.060608
1558,0.074160
1556,0.086189
1542,0.091285
1553,0.112696
1544,0.111863
1542,0.149652
1171,0.113868
1170,0.055953
1171,0.071194
1565,0.047406
1564,0.054979
1542,0.074112
96,0.115626
98,0.076375
1557,0.102487
916,0.111252
1055,0.198664
141,0.120037
1555,0.083716
1555,0.081059
1555,0.084048
162,0.108815
104,0.086202
1563,0.078886
1550,0.082301
1549,0.101726
1547,0.089781
1542,0.056631
1542,0.084284
1540,0.055772
1600,0.079056
1088,0.141139
1168,0.055960
1538,0.091350
1538,0.100155
1170,0.085723
1172,0.073949
1176,0.095080
896,0.093891
1557,0.132049
1560,0.105299
1563,0.103398
1563,0.091903
1564,0.150738
1566,0.138616
1566,0.122469
1556,0.091328
1556,0.112114
1557,0.073314
1557,0.099527
1557,0.080254
1557,0.094087
1559,0.095554
1563,0.087893
1567,0.094958
1566,0.127446
1563,0.092327
1562,0.074198
1554,0.072917
1564,0.090100
1564,0.086819
1547,0.042198
1541,0.064275
1542,0.095590
1537,0.111511
1542,0.123018
1537,0.052085
1538,0.090341
1170,0.073511
1175,0.076080
1180,0.077978
1181,0.086743
1181,0.089428
1543,0.099918
1567,0.085060
1566,0.097241
1567,0.097965
1555,0.067867
1563,0.082759
1548,0.097639
1549,0.099431
1562,0.064180
1564,0.122687
1564,0.047681
1543,0.084980
1540,0.071703
1554,0.081417
1549,0.102419
1546,0.106932
1562,0.101772
1562,0.101917
1544,0.056690
1181,0.098015
1181,0.080648
1169,0.061969
1169,0.111395
1182,0.098495
1050,0.089994
1560,0.105898
1554,0.073171
110,0.095701
1562,0.064360
1563,0.098270
1555,0.060533
1555,0.100696
1543,0.089382
1565,0.074331
1567,0.087217
1547,0.072886
1544,0.096761
1562,0.089186
1562,0.064329
1546,0.102543
1565,0.061429
1558,0.070046
1558,0.041139
1537,0.064294
1537,0.096065
1182,0.054502
1182,0.076524
1538,0.091097
1547,0.105620
1563,0.126493
1554,0.089131
1563,0.059963
1563,0.068358
1565,0.083819
1565,0.094559
1564,0.067668
1562,0.081205
1559,0.068372
1565,0.057234
1567,0.128550
1565,0.103120
1564,0.097451
1543,0.084380
1543,0.052759
1543,0.064880
1540,0.070435
1539,0.047423
1539,0.057952
1539,0.063986
1546,0.090590
1541,0.051975
1554,0.073082
1564,0.082304
1564,0.071198
1562,0.098950
163,0.112070
193,0.131022
1543,0.064928
1554,0.109490
1546,0.091854
1562,0.053408
1546,0.083648
1538,0.068356
1538,0.081919
1544,0.097285
1169,0.113710
1169,0.083393
1170,0.110054
1180,0.082565
1052,0.087353
1236,0.063985
1054,0.120057
1553,0.064009
160,0.106508
1565,0.112337
1565,0.094410
1560,0.077320
1560,0.108476
1564,0.116043
1566,0.141871
1566,0.189167
1546,0.060428
1562,0.101714
1560,0.063993
1560,0.093306
1560,0.104855
1560,0.094359
1564,0.120337
1563,0.089131
1559,0.090624
1556,0.090242
1546,0.080911
1554,0.061207
1554,0.082534
1561,0.068310
1555,0.103112
1547,0.117906
1564,0.069558
1564,0.089044
1566,0.075569
1566,0.074748
1565,0.105947
1553,0.079310
1562,0.099335
256,0.068532
1543,0.086915
1545,0.079731
1544,0.078180
1538,0.059989
1802,0.106028
1174,0.075807
1175,0.103052
1180,0.078889
1181,0.100252
1232,0.128278
1238,0.130598
1238,0.146029
1561,0.063688
1561,0.079863
1561,0.076226
1561,0.115872
1554,0.110312
1562,0.118526
536,0.092837
656,0.075943
657,0.068359
672,0.082526
1561,0.078510
1563,0.078327
1563,0.080415
103,0.165422
1566,0.120120
1566,0.080778
1561,0.063659
1558,0.070563
1565,0.060661
1566,0.130492
1561,0.068778
1564,0.071777
1564,0.088316
1567,0.060047
1264,0.084004
1545,0.087066
1545,0.070949
1544,0.086440
1544,0.082551
1833,0.060755
1801,0.115798
1796,0.095759
1796,0.071791
1797,0.047548
1174,0.081469
1175,0.117532
1176,0.103393
1186,0.099956
1182,0.062161
1549,0.085868
1567,0.087104
1551,0.085881
1551,0.083431
1551,0.107778
1549,0.055765
1551,0.055309
1629,0.084790
1546,0.081691
1551,0.095581
1545,0.074487
1796,0.074031
1796,0.069624
1173,0.043497
1180,0.062508
1172,0.071484
1172,0.091037
1172,0.101511
1173,0.092526
1182,0.072831
1182,0.102272
1560,0.151035
1549,0.110698
1550,0.076511
1555,0.086203
1555,0.077117
168,0.058536
168,0.109323
176,0.065997
1640,0.057086
1728,0.072686
1728,0.105545
1660,0.100687
1628,0.108432
1612,0.065758
1604,0.057916
1604,0.074331
1604,0.081010
1601,0.087403
1536,0.094269
1800,0.107461
1156,0.085707
1801,0.069488
1798,0.078386
1544,0.086121
1547,0.073761
257,0.098669
1183,0.097039
1549,0.083727
912,0.081278
914,0.125538
952,0.141182
176,0.094783
170,0.124929
171,0.104716
171,0.087647
168,0.127918
176,0.137114
1550,0.076624
1546,0.092295
1547,0.071642
1548,0.105681
1548,0.069913
1548,0.074085
1545,0.060987
1544,0.042611
1550,0.099049
1550,0.083752
1547,0.057668
1544,0.043569
1545,0.052083
1803,0.120681
1175,0.066139
1175,0.063864
1183,0.070245
1183,0.073324
1183,0.052218
1548,0.064838
1548,0.090974
1550,0.080645
1550,0.101104
1544,0.097921
1547,0.056879
1551,0.061535
1550,0.091083
1648,0.073494
1549,0.063643
176,0.105351
1801,0.082671
1545,0.094032
1546,0.068541
1546,0.115611
1112,0.097995
1112,0.067918
1796,0.102207
1796,0.080216
1796,0.074402
1173,0.074074
1182,0.100465
1548,0.093888
1548,0.076327
1545,0.062878
1546,0.060585
1546,0.079787
1545,0.088217
1545,0.094752
1545,0.077788
1545,0.091284
1544,0.066406
1544,0.127775
1182,0.088161
1550,0.083543
1547,0.080811
1547,0.083620
1547,0.081151
1545,0.107585
1544,0.065509
1544,0.122573
1672,0.076986
1545,0.084036
1112,0.102453
1801,0.073849
1545,0.108996
1317,0.072099
1317,0.074491
1173,0.094945
1176,0.079929
1176,0.064345
1544,0.072011
1183,0.098550
1559,0.072719
1550,0.084930
1549,0.081764
1606,0.078158
1549,0.107691
1548,0.089102
1549,0.061743
1668,0.086711
1545,0.074995
1546,0.071717
1546,0.076977
1545,0.068934
1545,0.055994
1544,0.075988
1544,0.058849
1544,0.076914
1544,0.121308
1796,0.119745
1799,0.053148
1549,0.085276
1549,0.051909
1551,0.091814
690,0.092578
1567,0.147300
1566,0.105311
1549,0.074350
1549,0.080046
1549,0.068580
1549,0.075317
1560,0.055796
1547,0.060663
1546,0.101135
1545,0.120515
1545,0.069709
1800,0.063975
1800,0.092044
1802,0.070272
1548,0.088487
1549,0.100715
1550,0.077082
694,0.055115
1550,0.076045
1550,0.069748
1549,0.056456
1549,0.107395
1675,0.068318
1680,0.096369
1626,0.059594
1705,0.083906
1677,0.070729
1649,0.067331
1657,0.089301
1657,0.079015
1608,0.110320
1550,0.075182
1809,0.076712
1320,0.081571
1165,0.072434
1126,0.080902
1801,0.069878
1182,0.085793
1666,0.075057
1665,0.122138
673,0.064231
693,0.067602
1638,0.073854
694,0.082295
1674,0.056197
1674,0.075626
1551,0.120156
1666,0.097876
1656,0.112480
1660,0.091003
1659,0.055922
1635,0.073267
1649,0.095053
1659,0.069550
1658,0.078369
1696,0.064685
1696,0.066161
1700,0.076997
1700,0.084943
1696,0.069598
1696,0.087018
1816,0.060878
1700,0.074587
1676,0.074961
1104,0.080629
1817,0.049027
1550,0.061199
684,0.093908
777,0.090742
696,0.102320
952,0.061926
178,0.091952
187,0.073206
185,0.097776
185,0.066775
185,0.109641
1715,0.081597
1649,0.061688
1672,0.099442
1667,0.070712
1670,0.048296
1663,0.058436
1668,0.086351
1668,0.056983
1614,0.083206
1816,0.057772
1818,0.069726
1164,0.109250
1166,0.071512
1317,0.089601
1191,0.057945
1190,0.054336
1178,0.091976
1664,0.150796
1567,0.107759
664,0.098793
667,0.119532
916,0.093355
955,0.114339
1729,0.062997
1729,0.148115
178,0.072145
1619,0.091206
1675,0.091617
1666,0.054906
1665,0.089673
1665,0.080272
1681,0.065545
1669,0.121834
1550,0.085980
1714,0.069328
1833,0.067529
1666,0.086320
1666,0.065695
1621,0.076785
1681,0.072238
1639,0.096857
1688,0.061320
1720,0.054109
1625,0.064630
1668,0.052582
1668,0.053648
1807,0.057097
1807,0.063217
1803,0.050527
1545,0.075905
1622,0.085291
1803,0.060597
1600,0.074737
1804,0.070112
1701,0.086519
264,0.124242
264,0.119096
692,0.107247
776,0.104489
915,0.064880
957,0.083892
1731,0.081989
1658,0.072646
1632,0.098012
1675,0.077977
1670,0.065207
1674,0.060777
1660,0.110183
179,0.089019
1658,0.121816
1803,0.056411
1668,0.073158
1802,0.101737
1806,0.095290
1806,0.043675
1667,0.079620
1807,0.083591
1183,0.090705
1183,0.066683
1549,0.076832
673,0.075943
695,0.102308
922,0.081105
872,0.096006
1672,0.075152
171,0.090771
178,0.074361
1657,0.088964
1649,0.072304
1551,0.108974
1689,0.101786
689,0.116548
1832,0.081864
1478,0.055932
1672,0.074905
1624,0.067562
273,0.098029
1667,0.077262
1678,0.065387
1712,0.079592
1672,0.065603
1669,0.116666
1668,0.113252
1479,0.069030
1479,0.083360
1478,0.087399
1816,0.061262
1816,0.071312
1818,0.077411
1113,0.107712
1808,0.106503
1809,0.081486
1809,0.065985
1792,0.115361
1792,0.088183
1797,0.071840
1666,0.057204
256,0.085212
1560,0.129781
657,0.101008
778,0.061349
954,0.106262
150,0.081045
197,0.116389
182,0.100770
1619,0.094724
272,0.070489
272,0.069346
273,0.067726
1669,0.070684
1669,0.091415
1670,0.060335
1670,0.066285
1718,0.079798
1708,0.080063
1657,0.060379
1666,0.078561
1670,0.117138
1670,0.094591
1643,0.078088
1671,0.072228
1671,0.066333
1625,0.085376
1649,0.061413
1648,0.083852
1666,0.074075
1706,0.061027
1659,0.086321
1667,0.105895
1806,0.077563
1806,0.074526
1797,0.079514
1799,0.072003
1319,0.076122
1816,0.069463
1698,0.119578
1548,0.105990
692,0.062222
779,0.087525
955,0.086741
953,0.062293
179,0.091524
186,0.048564
191,0.090991
185,0.106154
1712,0.127554
1713,0.109234
1625,0.080133
1674,0.043285
1674,0.086171
1667,0.077726
1664,0.134452
1794,0.103866
1793,0.097847
1696,0.083850
1609,0.081122
1810,0.101847
1166,0.082000
1170,0.114034
1172,0.123687
1226,0.051569
1222,0.052562
1618,0.084092
1563,0.125686
1670,0.124182
529,0.112876
531,0.088644
645,0.108201
656,0.077502
657,0.062018
916,0.134135
918,0.105589
958,0.072864
178,0.131075
1618,0.073740
1618,0.098207
272,0.090669
273,0.098893
1694,0.094727
1662,0.081923
1663,0.069337
1675,0.105633
1670,0.084906
1670,0.090408
1716,0.085595
1484,0.070414
1484,0.092188
1654,0.093732
1819,0.083075
1702,0.075261
1712,0.073223
1797,0.068787
1802,0.057037
1793,0.057608
1178,0.082771
1179,0.137085
1194,0.107734
1226,0.078977
1664,0.116642
1664,0.080932
650,0.085265
665,0.117218
667,0.158264
915,0.103584
952,0.143078
150,0.112596
1731,0.075279
1731,0.048993
1731,0.076349
1731,0.065185
1731,0.093148
1730,0.061556
1671,0.076665
1663,0.079228
693,0.067600
1671,0.069436
1671,0.076774
1715,0.054048
1667,0.060942
1652,0.071906
1807,0.083457
1817,0.047745
1812,0.059232
1812,0.088367
1808,0.078486
1812,0.046930
1812,0.071788
1808,0.077019
1137,0.087801
1548,0.097590
256,0.084091
264,0.125903
659,0.085389
665,0.102081
913,0.121307
956,0.106471
956,0.103396
182,0.086234
187,0.092303
1625,0.099613
1670,0.052750
1662,0.064871
1625,0.066469
1670,0.084670
1675,0.063494
1628,0.097482
1674,0.079135
1638,0.066527
1672,0.107475
1699,0.069802
1816,0.090053
1801,0.080599
1817,0.069715
1476,0.087271
1816,0.088443
1801,0.096640
1225,0.092025
1172,0.073446
1177,0.051870
1195,0.086526
1264,0.109771
205,0.122375
1561,0.091194
657,0.081386
665,0.108734
665,0.074102
914,0.148636
911,0.076061
954,0.091559
164,0.094031
165,0.097852
176,0.088959
170,0.076332
169,0.099098
168,0.076836
178,0.083094
179,0.089763
1675,0.070952
1675,0.108044
1670,0.071934
1681,0.083652
1632,0.075767
1803,0.064683
1813,0.068344
1797,0.084176
1664,0.100442
1633,0.085922
1549,0.063581
1669,0.066437
1663,0.094684
1817,0.095425
1818,0.079689
1800,0.075691
1800,0.107393
1802,0.097329
1802,0.081619
1698,0.066002
1698,0.093145
916,0.080737
916,0.078728
957,0.071276
1729,0.051889
176,0.115698
186,0.069895
186,0.040417
186,0.080631
187,0.074437
1675,0.075234
1657,0.074337
1670,0.071121
1671,0.071805
1671,0.062445
1628,0.055949
1668,0.047256
1107,0.084562
1811,0.066692
1811,0.072968
1712,0.064937
1666,0.072586
1817,0.070603
1712,0.057146
1618,0.129993
1640,0.102530
1551,0.093573
646,0.120580
667,0.064984
684,0.073926
1668,0.085800
1633,0.096561
1650,0.105032
1656,0.057727
1660,0.086394
1677,0.094862
1652,0.093178
1688,0.102974
1706,0.056164
1671,0.059305
1702,0.069024
1480,0.089274
1672,0.095614
1672,0.063943
1664,0.096612
1545,0.083720
1174,0.077911
1178,0.089244
1226,0.087912
1227,0.055301
256,0.133163
205,0.125883
458,0.073527
664,0.050604
666,0.113446
916,0.117771
956,0.083286
1674,0.077582
178,0.109724
1619,0.106617
1676,0.082955
1664,0.103556
1664,0.099577
1669,0.081035
1669,0.110483
1676,0.079845
1676,0.089606
1676,0.066928
1676,0.073715
1670,0.078255
1673,0.131075
1816,0.079448
1635,0.063721
1632,0.102000
1803,0.080777
1803,0.078286
1801,0.104245
1809,0.087511
1802,0.096818
1796,0.067972
1800,0.103273
1699,0.087746
1637,0.159384
680,0.094283
776,0.083342
872,0.088009
952,0.162739
1729,0.089743
169,0.097046
170,0.109129
178,0.162831
180,0.065612
181,0.090024
179,0.068989
179,0.073879
1671,0.082285
1652,0.072388
1638,0.059773
1656,0.088469
1706,0.086417
1550,0.105917
1670,0.072809
1675,0.069384
1672,0.062956
1635,0.041280
1637,0.065423
1666,0.095497
1603,0.097375
1799,0.067076
1809,0.076898
1809,0.079134
1804,0.066576
1804,0.078099
1804,0.048781
1622,0.082117
672,0.081649
680,0.062163
919,0.077164
954,0.064297
169,0.110947
1672,0.065545
1672,0.062892
1618,0.048350
1669,0.074685
1712,0.098411
1652,0.075456
1668,0.058826
1668,0.082506
1675,0.091722
1681,0.084256
1478,0.078125
1484,0.118518
1107,0.094397
1614,0.103519
1478,0.079387
1816,0.057047
1801,0.098845
1264,0.166820
1227,0.105852
1231,0.127300
1563,0.108503
215,0.080089
228,0.058899
185,0.099771
185,0.117733
1666,0.060257
458,0.174744
520,0.077277
534,0.077769
534,0.049436
534,0.043851
660,0.086843
670,0.106934
803,0.138350
908,0.092678
924,0.134851
864,0.090239
867,0.080429
867,0.098759
871,0.112273
949,0.072015
948,0.093819
948,0.073556
865,0.054037
925,0.043209
925,0.040302
925,0.031714
925,0.045081
924,0.096492
921,0.082790
920,0.071639
920,0.072584
921,0.060272
921,0.075493
1670,0.126604
1673,0.044032
1720,0.080646
1816,0.069394
1714,0.053401
1701,0.073921
1624,0.062583
1624,0.066999
1672,0.066805
1658,0.056914
1644,0.063624
1657,0.066899
1672,0.073639
1656,0.066589
1656,0.055723
1657,0.047166
1643,0.081791
1643,0.096821
1639,0.089793
1676,0.089973
1673,0.088690
1672,0.078926
1673,0.065972
1801,0.087717
1801,0.088505
1807,0.068148
1180,0.103930
1224,0.136132
1233,0.080911
1548,0.133662
200,0.093383
201,0.104110
213,0.091564
226,0.043936
226,0.038606
226,0.070667
229,0.129633
513,0.176948
525,0.061272
530,0.128278
543,0.106656
776,0.114969
926,0.109997
865,0.089913
941,0.098932
943,0.063123
144,0.053238
146,0.098789
147,0.070344
147,0.041759
147,0.048332
147,0.067179
144,0.076011
943,0.072800
864,0.093499
926,0.092876
921,0.110454
701,0.090144
680,0.071169
693,0.097808
1666,0.064344
1653,0.069307
1677,0.070040
1649,0.067082
1672,0.098365
1550,0.070065
1666,0.063689
1474,0.074866
1474,0.069001
1475,0.073042
1475,0.083327
1475,0.079886
1478,0.052046
1612,0.090157
1484,0.072303
1816,0.082251
1478,0.057569
1816,0.047795
1802,0.092885
1802,0.080423
1172,0.078191
1178,0.056208
1194,0.088498
1226,0.040660
1549,0.120721
1640,0.122266
1651,0.097311
453,0.069750
1650,0.133771
660,0.129125
668,0.117616
720,0.099093
777,0.189242
776,0.105057
916,0.092816
953,0.121932
151,0.103277
151,0.073554
148,0.077256
959,0.102136
958,0.086812
146,0.136458
952,0.125566
950,0.093996
1672,0.070320
946,0.118305
870,0.125237
917,0.088417
1669,0.067683
694,0.075080
1657,0.110970
1655,0.105207
1676,0.076226
274,0.092092
1680,0.051363
1480,0.061731
1480,0.099147
1485,0.100299
1478,0.086159
1484,0.075829
1893,0.038310
1116,0.089321
1141,0.088297
1144,0.121345
1392,0.083120
1320,0.113630
1321,0.084668
1798,0.087885
1329,0.100217
1176,0.123512
1177,0.059778
1195,0.078014
1799,0.103867
1629,0.119707
1563,0.137363
247,0.076668
111,0.145397
458,0.112180
474,0.085416
474,0.073897
466,0.088780
2018,0.074695
1692,0.067669
1719,0.115068
1671,0.117208
1677,0.052698
1667,0.057821
1838,0.103971
1118,0.056308
1113,0.063395
1113,0.100575
1393,0.093700
1393,0.102387
1393,0.073522
1857,0.041607
1325,0.074159
1329,0.097456
1266,0.073117
1829,0.083038
1701,0.055744
1673,0.065290
651,0.127343
666,0.096973
667,0.079394
1684,0.072373
961,0.098671
1740,0.089854
1688,0.085652
1671,0.071628
1695,0.090482
1671,0.082253
1671,0.065124
1712,0.105777
1480,0.068616
1694,0.063682
1480,0.051051
1480,0.054357
1480,0.069009
1810,0.097117
1813,0.100997
1797,0.079396
1818,0.074322
1480,0.069571
1480,0.057628
1676,0.082867
1665,0.070069
1668,0.112366
1676,0.088537
1621,0.091481
466,0.071690
1484,0.059281
736,0.076935
1481,0.052791
1703,0.079463
1480,0.085969
1472,0.063162
1472,0.062800
1137,0.142289
1322,0.103726
1321,0.085954
1799,0.074049
1799,0.060610
1191,0.093869
1193,0.102153
1193,0.073640
1250,0.074254
1670,0.104558
466,0.144187
645,0.063835
652,0.068809
684,0.042262
1838,0.096818
1680,0.040704
1477,0.082859
1725,0.105277
1702,0.090697
1693,0.078862
1695,0.087654
1695,0.078846
1695,0.060455
1940,0.068556
1720,0.070089
1720,0.079392
1703,0.075759
1822,0.081987
1667,0.064597
1666,0.066963
1828,0.079683
1826,0.045070
1114,0.088903
1137,0.065323
1473,0.111852
1795,0.046372
1814,0.125889
1702,0.079335
1667,0.061535
1631,0.051980
1631,0.082683
961,0.062653
1694,0.082465
1629,0.084835
1706,0.083342
1888,0.099990
1676,0.072086
1665,0.075715
1665,0.062468
1673,0.071920
1692,0.085185
1812,0.065475
1820,0.082465
1821,0.104506
1183,0.096039
1562,0.110647
273,0.066564
1546,0.075871
684,0.089470
701,0.099703
1720,0.119403
1673,0.099875
1478,0.089075
1477,0.103186
1473,0.061385
1475,0.079100
1475,0.076766
1475,0.066321
1472,0.066663
1472,0.068912
1472,0.068095
1473,0.112114
1472,0.095311
1472,0.068406
1472,0.075235
1473,0.095283
1476,0.199139
1604,0.125414
769,0.108076
776,0.187829
926,0.092117
872,0.080493
945,0.119678
1476,0.119632
1612,0.079132
1475,0.082683
1475,0.091173
1478,0.078184
1478,0.066326
1481,0.091370
1485,0.135854
1485,0.070173
1485,0.075040
1719,0.119684
1484,0.053523
1481,0.057378
1118,0.058062
1118,0.103225
1820,0.098389
1820,0.066632
1812,0.089686
1665,0.069470
267,0.134214
281,0.117235
280,0.150855
1551,0.125898
1685,0.114023
950,0.117983
955,0.122896
953,0.081833
1732,0.085314
1732,0.098235
1000,0.080102
1676,0.076542
950,0.089173
1660,0.105993
1670,0.070652
1701,0.058400
1719,0.094545
1718,0.087199
1718,0.054278
1815,0.081469
1834,0.104543
1835,0.064739
1744,0.080300
1480,0.072512
1481,0.058739
1814,0.073281
1700,0.067735
1667,0.132112
1667,0.098125
274,0.118826
1677,0.085440
1689,0.087946
1678,0.109503
1714,0.084926
1716,0.075582
1677,0.074576
1702,0.043989
1720,0.054812
1721,0.115610
1700,0.108610
260,0.114219
260,0.077713
1699,0.131817
951,0.088625
1670,0.081662
185,0.087539
1924,0.067516
1924,0.075981
1925,0.076489
960,0.086375
1630,0.062146
1711,0.062795
1711,0.063683
1693,0.084180
1816,0.045231
