codeword,minDistortion
14,0.254089
14,0.273143
27,0.212889
27,0.165064
27,0.261895
27,0.196927
27,0.169296
27,0.190087
27,0.065593
27,0.107793
27,0.154315
27,0.132076
27,0.265532
30,0.182654
30,0.183221
7,0.187482
7,0.285137
7,0.174310
7,0.158184
7,0.195094
7,0.234958
7,0.227623
7,0.248919
7,0.286131
7,0.284728
7,0.251042
7,0.242824
7,0.314390
7,0.304612
7,0.346516
7,0.277138
7,0.372277
7,0.393418
7,0.319261
7,0.281917
15,0.580222
7,0.383334
7,0.254480
5,0.238371
27,0.205136
7,0.227193
27,0.200821
30,0.287605
30,0.305356
27,0.356826
8,0.403750
30,0.292109
30,0.263393
30,0.297916
30,0.100048
30,0.133450
30,0.107692
30,0.095137
26,0.115799
26,0.153118
30,0.105098
26,0.152956
10,0.282333
11,0.416915
12,0.198516
14,0.316874
15,0.301790
15,0.387027
15,0.218255
15,0.198388
30,0.140507
27,0.104912
27,0.131107
27,0.199163
27,0.259762
30,0.197615
30,0.177535
30,0.093548
26,0.173257
30,0.133575
30,0.137544
30,0.130746
26,0.141769
26,0.263351
13,0.382831
26,0.233570
26,0.131772
26,0.116405
26,0.098208
30,0.126972
30,0.060611
30,0.120130
30,0.075787
30,0.066619
30,0.121901
26,0.116431
26,0.157471
26,0.098394
30,0.172912
30,0.094675
30,0.081448
10,0.169338
10,0.377867
11,0.110939
13,0.143400
13,0.119647
13,0.238394
27,0.130054
27,0.115437
27,0.167662
27,0.182098
30,0.156309
30,0.145823
30,0.054659
30,0.086378
30,0.113269
30,0.110157
30,0.139725
30,0.085792
15,0.159918
30,0.158390
30,0.082512
30,0.123594
27,0.222359
27,0.282376
30,0.130833
27,0.165142
27,0.202120
27,0.185926
27,0.218225
27,0.352256
27,0.297224
27,0.266363
27,0.180870
27,0.240036
27,0.219438
30,0.214262
30,0.157546
27,0.246071
27,0.196754
30,0.180496
27,0.155714
27,0.171378
30,0.106362
30,0.082289
30,0.090474
29,0.139973
30,0.172654
30,0.134395
30,0.104640
30,0.103702
30,0.128298
30,0.085934
26,0.141049
29,0.104640
28,0.159538
28,0.104495
29,0.122710
29,0.204209
26,0.176673
10,0.269329
12,0.267649
12,0.238007
15,0.261609
15,0.202299
5,0.367641
27,0.239397
27,0.121986
27,0.137569
27,0.169540
27,0.229023
27,0.290754
27,0.230727
27,0.258580
30,0.104680
30,0.157809
30,0.197261
30,0.201038
30,0.270618
30,0.212943
30,0.223365
30,0.264231
30,0.175326
30,0.135975
30,0.117059
30,0.199031
7,0.300484
26,0.232037
27,0.207567
26,0.227376
7,0.197324
30,0.148066
30,0.238833
26,0.162017
30,0.130056
30,0.155930
29,0.136420
28,0.161526
28,0.117280
28,0.122304
28,0.172704
28,0.174332
26,0.369220
10,0.359661
12,0.196355
15,0.218770
2,0.421773
27,0.171278
27,0.165524
27,0.245821
27,0.287383
27,0.341936
27,0.219383
30,0.169507
27,0.180735
23,0.148495
30,0.129845
30,0.157789
23,0.128375
23,0.104273
23,0.194226
29,0.204627
30,0.140579
30,0.100094
30,0.111621
30,0.129095
30,0.100694
30,0.099678
30,0.073957
30,0.115140
30,0.082222
30,0.063499
28,0.138637
28,0.121384
28,0.114913
28,0.248374
28,0.235776
28,0.223916
28,0.103520
26,0.130288
24,0.309037
10,0.336522
12,0.293939
2,0.234647
27,0.225964
3,0.354351
27,0.309111
30,0.123523
30,0.162811
30,0.094679
30,0.088125
30,0.117693
30,0.058889
30,0.108297
30,0.112586
30,0.117738
30,0.124714
27,0.142932
30,0.068114
30,0.137302
28,0.194949
29,0.141940
29,0.161806
20,0.168935
20,0.312350
18,0.173635
19,0.135325
19,0.189875
19,0.218454
26,0.231619
3,0.273841
4,0.342280
5,0.375441
25,0.320438
8,0.249285
9,0.185214
11,0.158834
11,0.176201
13,0.129806
15,0.132501
15,0.186232
27,0.301468
27,0.092208
27,0.094391
27,0.072747
27,0.113044
27,0.149118
27,0.225277
30,0.245750
30,0.176212
30,0.127302
30,0.111329
30,0.135972
30,0.107249
29,0.082362
29,0.129328
23,0.155749
23,0.200757
23,0.189602
23,0.118736
23,0.139198
26,0.079629
30,0.146737
30,0.083551
30,0.098107
30,0.102793
30,0.062748
30,0.097301
30,0.105832
30,0.119274
29,0.098944
29,0.135118
21,0.108045
21,0.132945
20,0.185950
18,0.215494
19,0.149588
19,0.170188
19,0.208211
24,0.162959
3,0.246708
3,0.588931
4,0.469895
4,0.356688
8,0.311447
8,0.133901
9,0.151865
11,0.208537
12,0.112730
13,0.114529
15,0.210555
15,0.171053
15,0.198855
30,0.156800
30,0.088308
27,0.079791
30,0.096772
30,0.088845
30,0.085015
30,0.138916
30,0.080257
30,0.074322
30,0.089409
30,0.090234
30,0.085514
30,0.064868
30,0.085628
30,0.150656
30,0.148553
30,0.091931
30,0.114646
23,0.140032
23,0.124338
29,0.083459
21,0.120441
21,0.160953
20,0.189453
20,0.161689
18,0.155674
18,0.158127
19,0.217389
19,0.165451
26,0.172434
3,0.224786
4,0.197176
4,0.314793
4,0.169947
7,0.140970
8,0.263265
8,0.329784
9,0.179372
10,0.334291
11,0.192822
12,0.180303
26,0.169729
30,0.116009
15,0.155252
15,0.115974
27,0.155660
30,0.138215
27,0.131320
30,0.092054
30,0.055233
30,0.064422
30,0.079685
30,0.080893
30,0.077004
30,0.123840
30,0.058798
30,0.118630
30,0.106504
30,0.080539
30,0.120551
30,0.141923
30,0.130496
30,0.127795
23,0.126409
23,0.126871
21,0.126039
21,0.168300
29,0.113344
30,0.125893
26,0.086014
30,0.108098
30,0.117210
30,0.149461
30,0.094728
30,0.077526
30,0.091756
30,0.095229
30,0.057164
30,0.094422
27,0.120288
27,0.106320
30,0.108443
29,0.139123
30,0.084525
29,0.088149
23,0.109026
23,0.167404
29,0.143533
30,0.110402
30,0.119629
30,0.074809
30,0.105342
30,0.116539
30,0.096176
30,0.075507
30,0.069081
30,0.090468
30,0.100505
30,0.119100
29,0.108078
30,0.137374
29,0.163015
29,0.191954
29,0.201686
29,0.180130
30,0.118713
30,0.088258
30,0.102366
30,0.079391
30,0.113173
30,0.102188
30,0.078340
30,0.074728
29,0.087393
29,0.103237
23,0.088160
29,0.086550
29,0.098971
30,0.121301
30,0.099949
30,0.101056
30,0.083640
30,0.094685
23,0.158561
29,0.167289
29,0.117469
23,0.195839
29,0.285019
23,0.225338
23,0.205331
30,0.240211
30,0.188990
30,0.146650
30,0.103613
30,0.110918
30,0.119319
30,0.260229
13,0.299516
13,0.254681
15,0.284232
15,0.120643
15,0.148535
15,0.134148
15,0.211463
15,0.127828
15,0.151226
15,0.218693
15,0.160161
15,0.224026
13,0.190083
13,0.165813
30,0.121171
8,0.199969
26,0.151833
26,0.097939
26,0.145337
26,0.089545
26,0.169604
30,0.143093
29,0.143100
30,0.146242
29,0.120286
26,0.134415
27,0.135461
27,0.114967
30,0.122600
30,0.127574
30,0.106289
29,0.146764
26,0.125826
30,0.055420
30,0.069116
30,0.137690
26,0.115118
30,0.126190
30,0.117542
30,0.130032
30,0.095221
30,0.087254
30,0.095555
30,0.087210
30,0.092703
30,0.087083
29,0.069008
29,0.100854
30,0.095305
30,0.105753
30,0.089740
30,0.096479
30,0.119657
30,0.061059
30,0.074744
30,0.096916
30,0.121385
30,0.160189
31,0.125202
30,0.138772
30,0.119104
30,0.130741
30,0.080706
29,0.094411
29,0.073414
29,0.103592
29,0.130662
21,0.123324
21,0.167382
21,0.089573
29,0.122366
29,0.090871
21,0.085156
20,0.196570
28,0.254744
19,0.308032
19,0.161858
19,0.157957
26,0.192918
26,0.139978
26,0.171670
13,0.121584
15,0.146727
26,0.204957
26,0.176926
30,0.114750
27,0.183127
27,0.140358
30,0.112177
29,0.122298
29,0.183902
29,0.129680
31,0.093949
29,0.081849
29,0.110075
29,0.114925
29,0.074077
29,0.170559
29,0.132270
29,0.125485
21,0.155716
21,0.200688
29,0.164442
29,0.077160
29,0.084361
29,0.094829
11,0.164386
13,0.218319
15,0.190815
27,0.156496
27,0.183442
27,0.207611
27,0.203651
27,0.186882
29,0.124344
29,0.130629
30,0.107492
30,0.092914
30,0.099846
29,0.118741
30,0.083479
30,0.082322
30,0.101757
30,0.107629
30,0.111909
29,0.103182
29,0.076007
29,0.089546
29,0.123283
23,0.101679
23,0.124253
29,0.123397
29,0.141423
21,0.142161
29,0.145853
28,0.161093
19,0.215342
19,0.203927
19,0.164161
19,0.259930
27,0.308669
26,0.138935
26,0.167786
12,0.332787
15,0.127370
15,0.135556
15,0.148318
27,0.149760
27,0.145710
27,0.111405
27,0.099402
27,0.160518
27,0.126968
31,0.135201
30,0.081710
29,0.099965
30,0.078675
29,0.119943
29,0.146266
30,0.127258
29,0.091323
29,0.138061
29,0.217676
29,0.131425
21,0.160731
21,0.179008
21,0.206361
21,0.284353
21,0.297210
29,0.298304
29,0.130748
26,0.146921
10,0.144664
12,0.264225
14,0.169094
15,0.156371
2,0.261729
27,0.240233
27,0.158157
27,0.150924
27,0.221345
27,0.162323
27,0.109903
27,0.153879
27,0.140491
27,0.177841
30,0.159917
30,0.105408
29,0.144651
30,0.120251
29,0.126774
29,0.087877
29,0.091691
29,0.170593
29,0.107012
30,0.143621
26,0.138725
26,0.115766
28,0.187733
21,0.199132
21,0.341089
21,0.335324
21,0.333296
21,0.332050
21,0.248396
21,0.261616
17,0.437411
24,0.540295
26,0.365434
10,0.235343
10,0.193689
12,0.194993
12,0.226217
15,0.166001
15,0.188120
30,0.180099
26,0.244083
30,0.129294
26,0.158176
26,0.129302
30,0.131285
30,0.122883
30,0.122630
29,0.055426
29,0.121718
29,0.111585
21,0.137606
21,0.185331
21,0.203896
20,0.341319
21,0.170817
28,0.115563
28,0.178561
28,0.201786
29,0.107703
11,0.184446
11,0.150149
11,0.259931
13,0.172078
15,0.155448
26,0.157719
15,0.121043
15,0.150279
30,0.093007
30,0.073352
30,0.130222
30,0.149900
29,0.108683
30,0.101929
30,0.087071
30,0.088196
30,0.086318
29,0.118343
30,0.081316
29,0.112757
29,0.122362
29,0.095276
26,0.156949
29,0.230305
29,0.169596
21,0.168849
21,0.117180
29,0.120011
29,0.134126
30,0.105904
11,0.247361
26,0.115787
26,0.111443
30,0.123444
27,0.082347
30,0.132069
30,0.107942
29,0.130489
30,0.118506
31,0.108914
30,0.083966
30,0.075703
30,0.085138
29,0.136808
29,0.108377
29,0.067123
29,0.067143
29,0.122020
30,0.137621
30,0.100956
29,0.135146
29,0.156072
19,0.181033
19,0.175877
19,0.265816
19,0.197604
19,0.219105
24,0.260404
8,0.208875
8,0.227932
10,0.436445
12,0.358753
14,0.330705
15,0.165120
15,0.084970
15,0.184380
2,0.352787
27,0.219892
27,0.220810
27,0.305558
27,0.240833
27,0.205030
27,0.063278
27,0.121842
27,0.106287
29,0.144393
30,0.079802
30,0.142815
30,0.084357
29,0.093702
29,0.109159
29,0.074823
29,0.129266
29,0.106978
29,0.114570
29,0.123961
29,0.105911
23,0.117759
23,0.080677
29,0.138881
29,0.093380
29,0.139235
21,0.251386
20,0.207126
19,0.219827
19,0.145483
19,0.138847
24,0.339056
24,0.303063
10,0.189312
12,0.176677
15,0.256435
15,0.119954
27,0.196342
27,0.172476
27,0.172176
30,0.157446
30,0.157483
30,0.116901
30,0.089755
31,0.082589
29,0.060344
30,0.097754
29,0.140732
30,0.110652
29,0.089703
29,0.110321
21,0.135827
21,0.144021
21,0.143107
29,0.104680
29,0.068198
29,0.147927
29,0.068805
30,0.119642
11,0.174130
13,0.161951
13,0.260900
27,0.195954
27,0.138680
27,0.105233
27,0.158857
27,0.102771
30,0.092972
30,0.116410
30,0.201071
30,0.221721
30,0.160065
30,0.121163
30,0.111825
30,0.097371
30,0.132674
29,0.166082
23,0.131314
22,0.174388
22,0.135081
22,0.131089
21,0.157793
29,0.137013
29,0.152722
29,0.181259
19,0.221693
19,0.208356
29,0.279113
26,0.168283
11,0.146578
12,0.179985
13,0.167283
15,0.159932
27,0.195088
27,0.128421
27,0.170266
27,0.227913
27,0.245055
29,0.111200
29,0.116621
29,0.130940
29,0.171570
29,0.120438
29,0.142812
21,0.127281
28,0.271057
21,0.238071
21,0.192657
28,0.241920
21,0.148182
28,0.304653
24,0.579262
24,0.356395
12,0.355328
14,0.226576
14,0.322602
15,0.220882
15,0.301908
2,0.324752
27,0.240865
27,0.109482
27,0.219152
27,0.192459
27,0.140736
27,0.105274
27,0.192265
27,0.136145
26,0.097789
30,0.159871
29,0.112942
29,0.087793
29,0.157458
28,0.113059
21,0.163099
29,0.149821
29,0.143050
29,0.103044
28,0.156591
19,0.153772
19,0.172689
19,0.193331
19,0.251275
26,0.312116
10,0.233996
12,0.234907
13,0.195210
15,0.337968
15,0.133641
15,0.129016
15,0.124540
15,0.176341
15,0.172482
15,0.244419
30,0.154316
27,0.184140
27,0.286892
30,0.198136
30,0.130449
31,0.089834
30,0.078061
29,0.064140
29,0.118771
29,0.097767
29,0.100359
30,0.109459
30,0.115724
30,0.094052
29,0.099766
29,0.127515
21,0.170150
21,0.120551
21,0.165155
28,0.177469
28,0.217939
28,0.232564
28,0.196094
26,0.175714
4,0.270795
12,0.168123
13,0.170119
14,0.229625
15,0.087246
27,0.188698
27,0.058972
27,0.193199
27,0.181787
27,0.142643
27,0.133994
27,0.121173
27,0.111244
27,0.102966
30,0.123842
30,0.118785
29,0.100025
30,0.209969
30,0.238873
30,0.123113
29,0.134720
29,0.109350
30,0.121886
29,0.234196
29,0.222182
29,0.199092
28,0.237200
28,0.129516
29,0.170176
29,0.261738
28,0.241702
28,0.229887
26,0.272591
11,0.218894
12,0.182553
13,0.215387
15,0.242910
30,0.157825
27,0.201121
27,0.160934
27,0.135365
30,0.178257
27,0.183802
27,0.170543
27,0.085033
27,0.173314
27,0.178411
27,0.178062
30,0.113642
30,0.139697
30,0.071630
29,0.080188
29,0.114617
29,0.085911
29,0.116937
29,0.157779
22,0.166156
29,0.147676
29,0.217185
28,0.102326
28,0.160748
19,0.126829
19,0.196416
19,0.179868
19,0.203796
19,0.184197
19,0.230688
3,0.221245
4,0.562443
24,0.700868
8,0.270137
8,0.183253
9,0.196883
9,0.245248
9,0.356389
11,0.277011
11,0.332183
13,0.222571
14,0.315712
14,0.443339
15,0.479593
15,0.126819
15,0.144536
15,0.155359
15,0.230517
15,0.257240
15,0.189551
30,0.134170
29,0.102042
31,0.204279
26,0.132522
29,0.148641
30,0.115130
30,0.079188
29,0.138862
30,0.104807
29,0.114531
29,0.126805
29,0.085448
23,0.161427
23,0.156534
23,0.117890
29,0.095163
29,0.171627
21,0.180692
20,0.174404
20,0.178563
19,0.176641
19,0.159886
19,0.233920
19,0.200531
19,0.257550
24,0.257865
26,0.175702
4,0.206167
7,0.276428
7,0.273523
8,0.247238
8,0.207487
10,0.184459
11,0.157006
11,0.193226
13,0.173897
13,0.240290
13,0.226410
15,0.309691
15,0.301914
13,0.207411
13,0.184494
13,0.121769
13,0.173200
11,0.209860
26,0.226732
29,0.150995
30,0.116875
30,0.146327
30,0.121608
29,0.140809
30,0.101660
31,0.094187
30,0.086587
29,0.084906
29,0.138445
29,0.147456
29,0.080590
29,0.090352
29,0.114690
29,0.094711
29,0.103277
21,0.161412
20,0.170234
19,0.238947
19,0.210828
19,0.261857
19,0.224278
19,0.179166
19,0.232861
24,0.414770
2,0.510376
2,0.467892
24,0.319079
4,0.318118
26,0.445957
8,0.320627
8,0.241407
9,0.193793
9,0.194012
9,0.170569
11,0.180562
11,0.215293
11,0.197352
11,0.176875
11,0.210109
11,0.230413
11,0.232088
26,0.294309
30,0.163628
30,0.166138
29,0.089291
29,0.143352
30,0.194581
30,0.103376
29,0.071086
31,0.114547
29,0.078588
31,0.109024
31,0.081790
31,0.095913
31,0.121130
29,0.122142
29,0.100750
23,0.126917
21,0.150452
21,0.188833
21,0.255974
21,0.239754
21,0.167421
21,0.151143
21,0.159070
28,0.135054
29,0.116646
29,0.109613
30,0.154882
29,0.091343
29,0.083117
29,0.064107
31,0.084721
30,0.095048
30,0.073810
30,0.103935
31,0.112412
30,0.091990
31,0.094997
29,0.090752
29,0.097003
29,0.092778
21,0.163796
21,0.167877
22,0.133125
23,0.101754
29,0.103068
30,0.075012
30,0.122760
29,0.114842
29,0.114485
29,0.165862
29,0.168096
30,0.129268
30,0.130480
29,0.136395
29,0.132375
29,0.084724
29,0.108139
29,0.121980
29,0.149298
23,0.108041
29,0.138226
21,0.252202
21,0.357217
21,0.163718
21,0.133030
29,0.080285
29,0.085557
29,0.088206
30,0.169314
30,0.138586
27,0.099235
31,0.117330
30,0.123447
31,0.131342
31,0.064202
31,0.084153
30,0.092793
30,0.105303
31,0.089275
30,0.076839
30,0.081663
29,0.156175
21,0.183278
21,0.161335
23,0.138110
22,0.137112
29,0.098961
29,0.069246
29,0.165706
29,0.075703
30,0.115636
29,0.119112
29,0.123385
30,0.087733
30,0.147497
31,0.095409
30,0.116116
30,0.071832
30,0.107354
30,0.096887
30,0.101337
31,0.197881
31,0.192679
31,0.178901
31,0.221256
31,0.155376
30,0.145685
30,0.087042
30,0.184399
29,0.222808
29,0.316519
29,0.193424
29,0.183235
23,0.190817
23,0.192935
23,0.151882
23,0.141028
22,0.220870
21,0.241518
21,0.170040
20,0.126218
20,0.184153
18,0.298866
19,0.260283
19,0.211456
24,0.411733
4,0.451609
31,0.432955
11,0.190138
30,0.144988
30,0.156970
29,0.124277
23,0.136781
29,0.121037
29,0.110536
29,0.128017
29,0.048001
29,0.089216
29,0.130874
29,0.186428
21,0.155157
21,0.182481
21,0.083727
21,0.146556
21,0.101412
21,0.106800
29,0.110624
29,0.122859
26,0.390080
26,0.285599
26,0.154095
27,0.192016
27,0.087986
27,0.166366
27,0.159501
27,0.137367
27,0.201278
27,0.139072
27,0.125284
30,0.144633
30,0.094598
31,0.080916
30,0.148118
31,0.091882
29,0.154593
30,0.121753
30,0.076551
29,0.073935
29,0.105588
29,0.093737
29,0.079480
29,0.144320
29,0.233748
29,0.085309
29,0.116689
23,0.107348
23,0.071328
29,0.195639
26,0.187108
10,0.286437
12,0.234996
15,0.163393
27,0.306253
27,0.180639
27,0.167220
27,0.156434
27,0.145410
27,0.199578
27,0.178636
27,0.223386
31,0.138951
31,0.047222
30,0.081067
30,0.128594
30,0.087576
30,0.079314
29,0.103071
29,0.112886
29,0.121468
31,0.092047
29,0.102473
29,0.085539
29,0.162524
23,0.184615
21,0.167607
21,0.139005
23,0.147675
29,0.123069
26,0.175790
30,0.194006
27,0.126548
30,0.087231
29,0.164796
30,0.150116
30,0.103562
30,0.124935
30,0.118945
29,0.111145
30,0.094965
30,0.096736
31,0.143908
30,0.128786
30,0.142760
30,0.112368
29,0.109462
23,0.116673
22,0.181381
21,0.119615
21,0.118373
22,0.137651
22,0.100007
21,0.087878
20,0.172340
19,0.334026
19,0.459070
21,0.421018
26,0.179822
30,0.146078
11,0.179475
11,0.220103
30,0.106843
30,0.142021
30,0.104654
29,0.079476
30,0.100545
30,0.104223
29,0.096132
29,0.127613
26,0.127844
30,0.160494
28,0.144399
21,0.200302
21,0.147917
29,0.130736
21,0.100341
29,0.100376
29,0.095903
30,0.109222
26,0.193947
13,0.149798
15,0.132852
27,0.128403
27,0.143010
27,0.173165
27,0.146217
27,0.194599
27,0.286836
27,0.238515
31,0.095719
30,0.129393
30,0.132572
30,0.102468
30,0.120400
29,0.118771
28,0.168154
21,0.189246
21,0.244879
21,0.216888
21,0.137812
23,0.102459
29,0.112039
29,0.146926
30,0.170347
29,0.116078
29,0.074581
23,0.184084
23,0.103403
23,0.147778
29,0.130972
29,0.153595
23,0.175568
23,0.216769
23,0.169211
23,0.133109
23,0.119410
22,0.146363
22,0.116212
21,0.117695
20,0.144702
20,0.247229
29,0.189043
29,0.116496
26,0.186903
26,0.106877
30,0.133138
30,0.130677
15,0.174214
27,0.124865
27,0.135547
30,0.086401
30,0.099586
29,0.101932
29,0.149675
30,0.122894
30,0.079809
29,0.093307
29,0.093267
29,0.114028
21,0.127155
21,0.175374
23,0.122037
23,0.074406
23,0.086044
30,0.126865
30,0.126624
26,0.111123
30,0.128642
30,0.100847
30,0.070965
29,0.100196
31,0.156323
29,0.113440
29,0.063708
30,0.085440
29,0.086433
29,0.105900
23,0.081245
21,0.112638
21,0.113844
23,0.231345
23,0.176250
23,0.099564
30,0.192443
30,0.131752
30,0.080789
30,0.106916
30,0.131342
30,0.069800
30,0.073215
30,0.055112
30,0.056269
30,0.094675
29,0.108355
29,0.170729
29,0.125083
21,0.145930
21,0.105523
23,0.161245
29,0.124963
30,0.123878
26,0.297976
11,0.170843
26,0.159977
15,0.173747
15,0.200941
31,0.162712
30,0.100238
30,0.157985
29,0.094563
29,0.061855
31,0.066054
31,0.120049
29,0.100692
29,0.169548
29,0.133630
29,0.120613
21,0.212414
28,0.193421
21,0.189631
21,0.115095
21,0.180484
23,0.128944
26,0.227911
11,0.159838
13,0.149367
30,0.127594
30,0.094623
29,0.119959
29,0.093873
29,0.110157
29,0.089941
29,0.125010
29,0.172060
21,0.144560
21,0.177628
23,0.096892
23,0.101415
29,0.111522
29,0.094865
29,0.090329
30,0.138496
30,0.105911
30,0.102153
30,0.172991
30,0.237018
30,0.131258
30,0.137887
30,0.117082
30,0.120970
30,0.119191
30,0.078488
30,0.101042
30,0.082534
29,0.098657
26,0.103022
26,0.104567
30,0.149595
29,0.133151
29,0.090212
21,0.230137
21,0.201514
21,0.122188
21,0.179681
23,0.120604
23,0.077361
29,0.145689
26,0.139530
26,0.156177
30,0.085498
15,0.199020
29,0.108712
31,0.093236
30,0.120232
30,0.078780
30,0.101108
30,0.124475
29,0.072556
30,0.075001
30,0.132411
30,0.097834
30,0.110114
30,0.115415
29,0.210851
26,0.212741
28,0.205803
28,0.208555
28,0.116928
28,0.167377
29,0.089510
29,0.078217
29,0.094051
29,0.095647
30,0.103429
26,0.108402
13,0.167860
30,0.136375
15,0.137999
15,0.195096
27,0.135619
27,0.155428
27,0.148099
27,0.161724
27,0.102379
27,0.150572
30,0.142708
30,0.093385
30,0.158939
30,0.172900
30,0.106274
30,0.109018
30,0.110850
30,0.135143
30,0.104210
30,0.119024
30,0.083313
30,0.117873
30,0.088665
30,0.153457
30,0.081277
30,0.086731
30,0.098833
30,0.105275
29,0.088672
23,0.074258
23,0.088164
23,0.101457
28,0.157261
21,0.145586
21,0.166093
20,0.183041
18,0.290071
19,0.297613
19,0.191603
29,0.187776
26,0.182096
26,0.179704
26,0.211961
26,0.225594
26,0.201985
26,0.173101
26,0.140415
26,0.145412
8,0.249248
26,0.109369
30,0.179485
11,0.186420
30,0.103405
26,0.185863
26,0.151094
30,0.157839
30,0.190535
26,0.164907
30,0.199153
30,0.152906
26,0.121242
15,0.277010
30,0.189771
13,0.268542
13,0.273181
13,0.355767
30,0.283583
23,0.254589
23,0.236471
30,0.147567
30,0.115341
31,0.098482
31,0.123242
30,0.165428
30,0.146233
29,0.104616
31,0.097149
30,0.136726
30,0.073231
30,0.104674
30,0.105284
30,0.168002
26,0.165209
24,0.247447
26,0.198534
28,0.090474
23,0.109020
23,0.132717
23,0.144189
23,0.165601
23,0.113974
23,0.089737
23,0.151645
23,0.096763
22,0.060058
21,0.111128
21,0.181196
20,0.161009
20,0.219687
18,0.371675
18,0.278988
20,0.303350
19,0.240565
19,0.286202
28,0.429770
3,0.495905
3,0.345833
4,0.321951
28,0.395767
28,0.390954
8,0.227014
9,0.217568
9,0.244083
11,0.213597
11,0.244624
13,0.216592
29,0.126365
15,0.180504
15,0.138417
30,0.120900
30,0.117003
30,0.090877
31,0.168093
30,0.128077
30,0.110588
30,0.112610
30,0.116475
30,0.115067
30,0.089534
30,0.080525
30,0.068737
30,0.075960
30,0.107875
30,0.097526
30,0.105518
30,0.109373
30,0.078049
30,0.163061
29,0.133157
29,0.095361
29,0.084870
23,0.096790
22,0.128936
21,0.137341
29,0.154504
20,0.224677
20,0.410712
18,0.395780
19,0.253654
19,0.373489
19,0.218755
19,0.203015
27,0.263279
27,0.219883
3,0.281627
26,0.214729
7,0.240921
29,0.289282
9,0.218728
30,0.122714
29,0.130789
13,0.156478
29,0.123679
30,0.176089
27,0.127210
30,0.148005
31,0.184207
31,0.166974
23,0.139979
23,0.105884
23,0.131575
23,0.175179
23,0.174077
23,0.127429
23,0.197179
29,0.202999
21,0.189126
21,0.178874
21,0.203980
21,0.210666
20,0.230114
20,0.246858
18,0.218664
18,0.224141
24,0.319230
24,0.857368
24,0.862728
24,0.610916
8,0.422125
3,0.289401
8,0.960487
7,0.768128
7,1.085448
7,1.112257
7,0.657357
9,0.506842
11,0.359927
12,0.451092
12,0.284204
13,0.327807
13,0.783704
14,0.796073
15,0.729659
15,0.253557
15,0.464716
2,1.254960
5,0.922795
5,0.842536
5,0.665021
5,0.630668
5,0.588964
5,0.636879
5,0.861630
5,0.883823
5,0.757953
4,0.881992
4,0.798715
4,0.846460
4,0.885843
4,0.748393
4,0.625439
23,0.231682
31,0.196417
31,0.256549
23,0.338176
31,0.105111
31,0.158133
31,0.089252
31,0.140496
31,0.106274
31,0.158034
23,0.141132
23,0.153830
23,0.123358
29,0.191980
21,0.176486
21,0.180212
21,0.148931
21,0.118414
20,0.206951
19,0.276264
26,0.149438
25,0.274638
19,0.348992
19,0.352293
29,0.227149
30,0.252215
30,0.385910
4,0.258553
5,0.243209
5,0.418734
5,0.537746
6,0.435542
7,0.260157
7,0.502072
8,0.589433
8,0.499793
9,0.463577
9,0.236089
9,0.227387
11,0.274583
11,0.272043
11,0.345432
11,0.269779
11,0.324720
11,0.405831
11,0.273590
31,0.200237
31,0.150614
31,0.121286
31,0.193514
31,0.154837
31,0.156540
31,0.185905
31,0.125133
31,0.099962
31,0.112990
23,0.117895
23,0.127000
29,0.129479
29,0.122404
31,0.118273
22,0.218132
21,0.213624
20,0.253278
20,0.219771
19,0.197132
10,0.236169
19,0.299439
19,0.352338
3,0.297516
3,0.486627
5,0.347026
5,0.177222
6,0.270171
7,0.286236
8,0.387303
9,0.201942
9,0.193735
11,0.217140
11,0.240314
12,0.253811
13,0.183103
13,0.200976
13,0.214935
13,0.183721
13,0.229017
13,0.183427
13,0.174187
13,0.148291
11,0.214205
31,0.181888
31,0.185591
31,0.189822
31,0.104357
31,0.140457
31,0.137193
31,0.086968
31,0.158525
31,0.126050
31,0.085822
31,0.106727
26,0.142605
25,0.056413
25,0.132566
28,0.102927
28,0.101087
28,0.149097
26,0.089769
26,0.111312
26,0.099985
28,0.065937
28,0.091615
28,0.097990
28,0.103673
28,0.065606
17,0.221025
20,0.251355
20,0.212453
18,0.225341
28,0.204076
28,0.124031
24,0.208699
19,0.180914
18,0.251834
18,0.167058
19,0.166688
19,0.254781
3,0.180808
24,0.217307
24,0.213900
24,0.178175
10,0.167648
10,0.214015
24,0.159762
26,0.115734
24,0.144741
26,0.144748
26,0.108754
26,0.132761
26,0.077875
26,0.108572
25,0.141217
25,0.116475
25,0.109965
25,0.147019
25,0.185704
28,0.134905
28,0.167072
28,0.178191
28,0.155293
28,0.112315
17,0.074924
17,0.134291
18,0.181397
18,0.176270
18,0.155332
28,0.226468
18,0.218081
19,0.266702
19,0.183586
19,0.233324
24,0.245246
24,0.115109
3,0.222718
24,0.190139
24,0.188757
8,0.154535
26,0.100419
26,0.067792
26,0.096653
26,0.072558
26,0.117124
26,0.111347
26,0.109486
26,0.114796
26,0.129272
26,0.123347
28,0.118097
28,0.102807
17,0.120136
17,0.157526
28,0.144287
20,0.181164
20,0.211812
20,0.152509
20,0.128510
20,0.185473
28,0.171572
19,0.123796
19,0.133129
19,0.185919
26,0.155439
24,0.125625
24,0.122734
26,0.120761
25,0.255270
25,0.088571
26,0.099909
26,0.066471
26,0.081281
26,0.103664
26,0.126896
28,0.089091
28,0.186651
