codeword,minDistortion
235,0.087718
233,0.129712
248,0.130889
239,0.121401
244,0.108698
211,0.124346
34,0.241013
35,0.167876
218,0.083745
214,0.090569
215,0.141602
238,0.123122
238,0.132116
238,0.104925
244,0.089484
238,0.084723
239,0.068226
237,0.095280
239,0.093308
238,0.069420
242,0.081416
243,0.074389
237,0.078848
237,0.073839
187,0.059852
187,0.093232
186,0.109839
186,0.088023
237,0.063094
237,0.078499
214,0.095417
211,0.103165
238,0.076659
218,0.094985
249,0.115829
243,0.075713
94,0.154120
244,0.119695
78,0.104027
249,0.074822
249,0.097902
243,0.047814
211,0.090857
211,0.081051
237,0.061915
222,0.078761
236,0.080938
242,0.074415
187,0.093921
190,0.081434
180,0.085116
180,0.115153
180,0.124478
180,0.156113
180,0.170992
180,0.227856
244,0.104094
234,0.147203
234,0.172776
158,0.169861
211,0.099107
211,0.064279
211,0.155908
215,0.173853
35,0.227556
59,0.132093
70,0.110581
244,0.154349
71,0.096403
81,0.183406
78,0.128008
78,0.077176
242,0.109027
237,0.088690
242,0.068948
242,0.113107
239,0.100429
244,0.093131
242,0.082971
249,0.079121
246,0.120849
250,0.083842
236,0.128210
236,0.075102
187,0.143097
186,0.167791
187,0.065957
187,0.107980
237,0.119866
249,0.078950
249,0.090008
215,0.076430
70,0.082789
88,0.156971
91,0.180504
109,0.162779
122,0.124313
120,0.133475
246,0.105326
242,0.104409
211,0.099325
243,0.091316
211,0.084701
243,0.112061
239,0.053252
238,0.055017
238,0.085159
243,0.084993
244,0.077728
242,0.082012
236,0.063776
188,0.070021
187,0.104772
187,0.086637
232,0.064854
237,0.077879
243,0.099906
243,0.125957
217,0.079090
252,0.149087
237,0.141592
243,0.137750
242,0.098742
218,0.077994
243,0.051238
242,0.134256
236,0.090867
236,0.092771
186,0.105761
187,0.134565
187,0.174343
186,0.135216
236,0.067105
242,0.093439
215,0.139654
244,0.163468
210,0.101351
120,0.087421
120,0.046561
239,0.093569
242,0.060639
243,0.065590
238,0.058481
238,0.070596
244,0.057279
185,0.084324
188,0.116276
181,0.086068
187,0.077872
187,0.088846
242,0.081516
248,0.078862
249,0.071091
85,0.160248
94,0.160546
92,0.101912
120,0.114602
120,0.110050
120,0.120630
243,0.101442
239,0.110821
243,0.082870
218,0.104895
242,0.106127
185,0.109014
242,0.069689
236,0.107811
187,0.146150
187,0.138764
186,0.102090
186,0.066729
186,0.092063
186,0.069385
186,0.090335
190,0.080032
244,0.167499
94,0.136548
120,0.075909
187,0.116277
190,0.123398
188,0.125178
190,0.092396
187,0.129429
187,0.092702
185,0.085122
186,0.080151
186,0.090242
188,0.077455
244,0.115729
242,0.076000
246,0.134688
239,0.084461
239,0.111823
188,0.140582
180,0.137760
180,0.083459
180,0.094228
180,0.093254
232,0.076983
233,0.086394
186,0.129332
231,0.076425
238,0.106508
92,0.095217
243,0.094031
243,0.073060
239,0.081562
239,0.089070
250,0.097909
243,0.122575
242,0.085547
239,0.156996
243,0.047779
236,0.104109
236,0.132041
190,0.135125
190,0.096507
187,0.089079
235,0.092445
233,0.093212
248,0.081336
242,0.101267
239,0.088198
243,0.072907
243,0.075238
215,0.083195
236,0.103587
218,0.106026
242,0.095086
242,0.089925
242,0.082056
243,0.110538
243,0.105097
93,0.111429
92,0.099840
92,0.135065
120,0.194141
121,0.159192
121,0.178769
120,0.206727
120,0.119282
120,0.093289
124,0.136057
124,0.068809
124,0.144943
218,0.093163
218,0.083181
218,0.086943
218,0.106577
120,0.105898
120,0.158773
120,0.102133
211,0.071806
239,0.078918
239,0.082732
243,0.094125
188,0.099991
243,0.068360
243,0.103455
248,0.085939
92,0.057302
92,0.099133
107,0.171962
120,0.077467
120,0.112186
120,0.114237
218,0.110393
218,0.116114
218,0.086826
218,0.097279
217,0.083207
236,0.109817
236,0.119252
218,0.066100
242,0.072709
244,0.080131
243,0.081390
239,0.117023
243,0.083685
242,0.059137
237,0.081797
238,0.062645
243,0.076198
242,0.068363
243,0.113618
213,0.167178
70,0.115887
92,0.109386
92,0.177720
105,0.139075
105,0.126116
120,0.066518
120,0.082307
120,0.087392
120,0.113470
120,0.105961
120,0.075681
120,0.107393
125,0.099125
218,0.093255
218,0.098201
218,0.098318
211,0.076075
120,0.091742
243,0.084974
243,0.104266
243,0.143746
243,0.058060
239,0.064515
214,0.082334
215,0.139267
120,0.146782
92,0.120488
211,0.140956
236,0.097227
211,0.126208
242,0.150235
215,0.137280
236,0.090089
236,0.110655
215,0.078034
211,0.115984
211,0.124644
211,0.199246
215,0.137268
236,0.105956
214,0.097557
215,0.098613
243,0.072149
236,0.096838
236,0.084618
242,0.111441
215,0.131342
215,0.146438
120,0.107883
211,0.099654
120,0.112811
218,0.155793
218,0.074718
218,0.113157
218,0.076256
218,0.098218
238,0.113805
242,0.072280
243,0.090602
242,0.068699
215,0.089876
239,0.084234
243,0.088883
243,0.099131
242,0.063475
243,0.080840
243,0.104645
243,0.066539
243,0.093884
243,0.069852
214,0.098071
242,0.123986
242,0.079851
242,0.096772
242,0.096028
242,0.079833
237,0.097998
231,0.149573
213,0.165992
243,0.113086
59,0.178596
213,0.166104
246,0.123888
92,0.089601
93,0.104942
93,0.083757
92,0.135070
105,0.157920
105,0.171190
105,0.114684
92,0.137970
92,0.111746
92,0.162663
105,0.081217
105,0.105404
92,0.105577
243,0.098522
243,0.094745
242,0.056034
215,0.091613
242,0.038970
242,0.121893
243,0.086667
243,0.061791
246,0.072417
237,0.068749
242,0.143781
242,0.088131
120,0.106815
185,0.073721
232,0.103032
232,0.087867
232,0.082900
232,0.111757
232,0.146784
232,0.131186
232,0.120137
237,0.146599
210,0.080088
105,0.153637
126,0.224242
126,0.105943
217,0.104759
220,0.142527
217,0.107452
217,0.112014
209,0.108251
242,0.048258
213,0.095430
188,0.060886
185,0.100445
242,0.092274
242,0.096660
188,0.081107
188,0.079195
237,0.070997
242,0.059201
236,0.142099
236,0.139015
187,0.117640
233,0.133303
174,0.113943
174,0.212390
165,0.136294
232,0.096120
139,0.068248
97,0.151998
91,0.101520
109,0.149763
111,0.113976
126,0.133930
126,0.152561
126,0.209590
120,0.140477
120,0.118373
120,0.133272
120,0.110509
120,0.118110
243,0.081405
243,0.087453
242,0.070925
245,0.102493
243,0.114378
243,0.067190
211,0.095117
185,0.129555
92,0.131273
142,0.098578
186,0.139810
186,0.131343
139,0.100127
232,0.123032
168,0.190937
165,0.195085
165,0.127779
226,0.196228
212,0.273487
41,0.297166
81,0.251988
76,0.171118
88,0.184676
97,0.175108
109,0.135487
120,0.138968
124,0.070468
124,0.116272
217,0.124082
217,0.146114
217,0.083924
241,0.097118
242,0.072332
188,0.113976
243,0.080619
246,0.058673
120,0.078679
243,0.071868
92,0.107274
236,0.067185
185,0.131065
186,0.117030
232,0.119375
232,0.113576
232,0.059561
232,0.110258
227,0.093528
35,0.194494
82,0.263994
83,0.188967
91,0.180608
97,0.131193
111,0.094020
111,0.110883
109,0.114259
111,0.182478
209,0.181622
241,0.098392
241,0.105383
241,0.108654
241,0.124786
241,0.150765
242,0.097467
241,0.084091
217,0.069990
241,0.099757
242,0.076125
242,0.061581
120,0.101281
227,0.107105
227,0.099382
227,0.162349
232,0.113647
232,0.094271
165,0.153938
165,0.123083
165,0.118019
227,0.111989
211,0.153118
97,0.174596
98,0.137341
111,0.130170
119,0.136994
220,0.100292
220,0.122306
222,0.126122
222,0.182161
240,0.133805
240,0.112535
244,0.143653
246,0.144787
242,0.098573
241,0.078144
242,0.073904
242,0.086640
243,0.059272
248,0.062316
242,0.046924
242,0.077255
242,0.135671
248,0.095407
246,0.125547
242,0.173387
243,0.089017
243,0.061182
244,0.070172
244,0.063506
211,0.073694
242,0.049823
165,0.098194
165,0.135233
225,0.150775
158,0.143416
158,0.101461
212,0.090881
34,0.130446
242,0.097879
210,0.103738
105,0.134770
107,0.141532
122,0.112906
124,0.082886
124,0.084005
127,0.116890
127,0.117613
127,0.121701
127,0.114134
127,0.201031
240,0.163916
240,0.109273
242,0.067143
241,0.084215
241,0.090157
242,0.081296
241,0.095967
242,0.094290
211,0.102304
243,0.066679
242,0.093162
243,0.094896
243,0.124892
227,0.130358
34,0.174155
227,0.107010
211,0.091604
34,0.124086
86,0.185339
97,0.140477
105,0.124403
115,0.568123
62,0.425868
62,0.279532
240,0.175235
240,0.097435
222,0.086939
241,0.110446
242,0.073762
242,0.128117
242,0.070514
215,0.076400
241,0.127271
241,0.091793
242,0.085042
239,0.097178
242,0.111870
242,0.085355
241,0.076627
211,0.097826
211,0.107429
211,0.116080
211,0.134525
232,0.109173
232,0.193528
226,0.197319
226,0.164797
227,0.107706
210,0.119874
114,0.180735
126,0.234170
198,0.192985
23,0.162781
23,0.245508
220,0.146508
220,0.114862
220,0.136835
220,0.069018
241,0.065818
241,0.113400
217,0.105339
240,0.157399
240,0.114187
59,0.122594
59,0.119938
62,0.186674
62,0.081722
62,0.121397
62,0.133698
62,0.104613
62,0.085833
62,0.149993
62,0.133817
62,0.136284
62,0.111170
62,0.098143
62,0.105039
62,0.131924
62,0.133392
62,0.082254
62,0.154138
62,0.181034
62,0.121433
62,0.112648
240,0.319732
240,0.187435
62,0.146817
240,0.169241
50,0.133206
240,0.156995
240,0.094786
240,0.177865
240,0.137597
240,0.109007
240,0.177439
240,0.170127
240,0.156910
240,0.134136
242,0.094417
243,0.131416
222,0.098504
242,0.088430
214,0.098070
227,0.122543
241,0.093891
213,0.128939
83,0.265325
91,0.231223
97,0.173372
109,0.275274
126,0.188256
126,0.256712
120,0.194933
120,0.157893
242,0.108182
241,0.082503
217,0.092887
240,0.126902
217,0.163107
217,0.161943
242,0.142127
243,0.092034
240,0.132870
241,0.099916
240,0.095658
240,0.104059
240,0.091745
240,0.196749
210,0.298174
210,0.189612
210,0.120120
244,0.098848
209,0.084110
242,0.123110
242,0.050724
241,0.108800
242,0.069150
248,0.055498
242,0.100493
213,0.087884
213,0.132474
212,0.088947
242,0.139061
242,0.068672
244,0.087324
88,0.107949
88,0.200106
90,0.123949
92,0.125572
92,0.086367
92,0.155056
241,0.100193
241,0.045434
50,0.102400
217,0.145490
217,0.119839
242,0.127556
246,0.052510
248,0.058431
237,0.088776
242,0.092349
242,0.117938
242,0.066422
242,0.128429
242,0.126115
245,0.073313
241,0.107898
50,0.166077
50,0.165601
241,0.088348
241,0.084708
241,0.112706
241,0.108619
241,0.134620
241,0.234962
220,0.165068
220,0.179220
241,0.090364
241,0.137572
241,0.114492
241,0.125832
241,0.129425
241,0.163586
241,0.109492
241,0.131707
241,0.125265
241,0.127893
241,0.099964
242,0.079318
243,0.098117
238,0.117454
242,0.124669
242,0.109402
242,0.096267
244,0.093343
211,0.112677
241,0.072910
214,0.127301
233,0.117325
226,0.104871
226,0.074578
232,0.094898
227,0.140814
227,0.115680
97,0.220922
98,0.183062
97,0.198909
122,0.228970
126,0.164288
126,0.182982
217,0.181072
220,0.074283
241,0.107463
241,0.134144
241,0.172866
240,0.180427
240,0.154322
240,0.161093
241,0.085825
240,0.081887
240,0.082406
240,0.126487
62,0.152026
240,0.103883
240,0.117829
240,0.185475
189,0.156833
240,0.081788
240,0.063515
240,0.158309
50,0.121494
50,0.119878
50,0.108077
50,0.125150
59,0.102180
59,0.077883
240,0.193728
184,0.118188
240,0.120277
188,0.105375
188,0.104637
139,0.144337
141,0.130208
226,0.097729
226,0.131041
139,0.168956
213,0.357173
96,0.288550
97,0.149266
126,0.124739
126,0.212881
217,0.175642
222,0.097074
222,0.145649
222,0.213974
240,0.238770
240,0.112829
188,0.121869
188,0.134434
188,0.098006
188,0.094566
188,0.083348
188,0.073053
188,0.076563
188,0.153018
236,0.164177
240,0.105109
188,0.086634
241,0.095669
242,0.105568
241,0.097536
241,0.070358
242,0.076826
243,0.105477
236,0.069746
236,0.034402
242,0.113724
236,0.089303
230,0.087434
230,0.143903
230,0.113957
230,0.104695
230,0.094323
213,0.125007
80,0.261486
96,0.221803
98,0.187166
119,0.215117
22,0.209528
222,0.128352
223,0.150310
241,0.103657
223,0.137998
242,0.085308
243,0.075403
243,0.107531
242,0.051860
242,0.092077
242,0.107674
241,0.073892
241,0.074530
241,0.121806
240,0.049520
241,0.119934
232,0.149285
232,0.096906
232,0.131562
165,0.142215
161,0.284117
147,0.147349
153,0.138380
153,0.147564
158,0.210337
85,0.221714
30,0.210220
40,0.194026
40,0.195538
45,0.229662
81,0.197730
76,0.110198
88,0.104811
100,0.154296
109,0.080617
124,0.136316
125,0.150272
127,0.124188
217,0.071666
217,0.099407
222,0.077423
222,0.096276
222,0.109527
223,0.147870
223,0.171522
241,0.155388
241,0.120003
242,0.090715
188,0.113528
188,0.071666
237,0.065134
187,0.104941
188,0.134356
188,0.140335
188,0.142637
188,0.112165
188,0.144256
185,0.080255
242,0.124187
239,0.073955
242,0.090246
241,0.086176
236,0.054498
188,0.073966
243,0.092222
242,0.122033
237,0.081709
236,0.095262
174,0.098070
174,0.121483
164,0.146089
146,0.159110
153,0.152502
153,0.119730
153,0.191615
24,0.139318
28,0.147258
28,0.354333
40,0.218755
40,0.197383
65,0.267343
81,0.147109
76,0.157844
87,0.199451
97,0.146421
105,0.112190
109,0.154706
119,0.174005
127,0.089775
217,0.119034
241,0.089944
222,0.076698
243,0.080045
242,0.069845
242,0.081389
243,0.133790
243,0.059607
242,0.057762
242,0.079184
242,0.070915
242,0.080775
236,0.056481
243,0.087494
242,0.102725
242,0.120831
242,0.085698
242,0.085181
188,0.113890
190,0.106389
233,0.071189
232,0.082473
174,0.123880
165,0.161352
165,0.108972
146,0.130588
147,0.126138
153,0.172182
158,0.195303
158,0.152715
33,0.156536
34,0.121324
35,0.185667
35,0.089248
59,0.115881
61,0.174957
72,0.250627
76,0.127040
88,0.171707
88,0.131488
102,0.138709
210,0.097890
232,0.099075
120,0.126789
124,0.110946
211,0.128257
242,0.120652
222,0.119852
242,0.085957
242,0.053466
245,0.066836
242,0.077161
244,0.081120
244,0.063170
241,0.118701
236,0.058214
215,0.105116
238,0.096653
188,0.068924
245,0.095162
242,0.119680
242,0.114447
243,0.116597
187,0.122580
180,0.104258
233,0.074666
233,0.107208
233,0.109113
242,0.108217
242,0.075124
242,0.096639
242,0.092019
242,0.131400
242,0.078622
242,0.075713
242,0.086736
242,0.090811
242,0.057031
243,0.081400
241,0.105116
241,0.112787
236,0.087577
189,0.107402
242,0.083991
242,0.080249
186,0.090292
180,0.111896
233,0.104282
242,0.087133
214,0.114142
239,0.082360
242,0.087275
236,0.081231
236,0.080475
236,0.064278
188,0.059755
242,0.068049
188,0.071874
236,0.094115
236,0.090954
242,0.119449
236,0.165593
228,0.158913
236,0.153331
236,0.126148
236,0.121642
245,0.074872
242,0.092602
242,0.063036
188,0.104329
246,0.104909
188,0.074737
237,0.065503
237,0.084387
186,0.099339
187,0.070377
187,0.089412
242,0.086698
245,0.115511
243,0.106716
242,0.099200
241,0.081664
188,0.080824
188,0.092988
188,0.140407
187,0.104377
188,0.135789
188,0.220482
188,0.138412
188,0.133444
188,0.185932
188,0.136428
188,0.089207
188,0.065349
242,0.095766
188,0.092852
92,0.192658
121,0.224457
121,0.153925
121,0.204149
122,0.109228
124,0.125453
124,0.120504
124,0.182396
124,0.120048
124,0.114644
124,0.182892
121,0.126976
121,0.144691
107,0.128050
92,0.124186
92,0.116912
81,0.160522
213,0.131549
214,0.087859
214,0.118486
214,0.077454
213,0.156377
242,0.118380
236,0.126792
236,0.123925
222,0.092374
236,0.103649
221,0.096482
222,0.105924
188,0.097998
188,0.099126
236,0.097827
236,0.113767
215,0.117481
242,0.053855
242,0.059849
217,0.127938
215,0.097269
241,0.108726
237,0.090214
188,0.102905
242,0.080786
188,0.077583
242,0.074518
242,0.059512
242,0.077339
242,0.076966
242,0.058801
237,0.087435
241,0.082715
243,0.107700
243,0.086667
239,0.087574
242,0.102758
242,0.058493
243,0.076316
245,0.088920
217,0.092397
236,0.135047
189,0.099273
238,0.110298
238,0.086994
238,0.095331
243,0.061654
236,0.079846
236,0.079329
186,0.094382
187,0.091666
187,0.092735
167,0.136608
175,0.081634
186,0.084196
186,0.084143
174,0.064454
233,0.154403
225,0.223168
158,0.223698
158,0.097452
158,0.124825
210,0.161775
210,0.102418
210,0.096433
105,0.133307
118,0.122137
216,0.129462
217,0.150396
218,0.101967
221,0.135391
222,0.093119
239,0.088353
237,0.113604
231,0.146332
239,0.088165
237,0.081819
237,0.074796
236,0.094932
236,0.093158
234,0.081713
172,0.132290
233,0.102351
233,0.091394
172,0.112227
172,0.125153
234,0.144216
236,0.074616
237,0.080443
248,0.095500
210,0.131460
109,0.153389
111,0.087649
218,0.107164
218,0.155412
221,0.146432
222,0.165375
222,0.125156
236,0.110718
236,0.119562
92,0.094582
245,0.086098
243,0.101718
242,0.107443
243,0.076571
246,0.081768
243,0.093400
243,0.102865
237,0.085598
236,0.077282
236,0.066669
187,0.076510
187,0.082768
187,0.075946
186,0.103172
236,0.100796
231,0.120583
174,0.117403
234,0.114607
228,0.133633
158,0.124371
158,0.099240
158,0.090523
158,0.149530
199,0.255312
213,0.132794
238,0.143058
109,0.161040
122,0.120808
124,0.116453
217,0.112623
217,0.108129
217,0.136040
221,0.097772
221,0.073200
221,0.128813
221,0.073144
239,0.105410
239,0.059631
248,0.089433
211,0.076907
237,0.128201
243,0.144651
237,0.110513
234,0.097207
237,0.141376
172,0.155512
234,0.100332
172,0.104473
172,0.120447
172,0.086706
172,0.118298
172,0.172298
234,0.194440
236,0.116465
215,0.128387
96,0.141334
98,0.133606
108,0.129927
119,0.153808
216,0.158013
21,0.206565
221,0.130268
221,0.093724
221,0.124033
221,0.107297
219,0.112327
217,0.107863
218,0.106942
221,0.149117
238,0.123743
238,0.083127
187,0.134827
218,0.092603
239,0.116305
239,0.074678
235,0.094995
231,0.134441
237,0.099359
239,0.120311
242,0.124884
242,0.101866
228,0.131655
172,0.113021
172,0.181425
172,0.161940
172,0.159048
172,0.163705
172,0.090126
172,0.140092
32,0.304572
33,0.229150
33,0.221704
88,0.199947
85,0.157201
97,0.171956
97,0.192119
120,0.111377
218,0.148708
218,0.134496
218,0.171348
218,0.084688
236,0.114004
214,0.115150
242,0.120373
238,0.097253
239,0.089519
237,0.048210
234,0.095803
234,0.103941
172,0.113804
172,0.156264
171,0.201567
161,0.257691
172,0.122583
228,0.078952
228,0.132423
229,0.159164
236,0.083462
85,0.161334
90,0.136531
94,0.233777
120,0.118888
120,0.100429
120,0.112429
124,0.100358
120,0.121577
239,0.090381
243,0.074527
242,0.105493
242,0.122115
237,0.095373
238,0.084673
237,0.070386
244,0.088968
243,0.071663
243,0.093189
238,0.068201
238,0.109533
242,0.116293
236,0.070587
213,0.142534
231,0.166534
234,0.104993
234,0.130560
174,0.104990
233,0.087716
236,0.126533
239,0.100241
78,0.183093
211,0.096102
215,0.108239
218,0.114403
218,0.075553
243,0.127261
239,0.092885
218,0.091013
218,0.075808
239,0.094484
243,0.071051
243,0.045907
243,0.079067
239,0.126294
237,0.095068
237,0.055237
235,0.077678
236,0.126359
243,0.119737
237,0.097330
187,0.128203
233,0.119897
228,0.149939
151,0.109088
151,0.136598
158,0.152037
158,0.170618
198,0.248585
80,0.145914
71,0.171552
88,0.271016
97,0.259844
109,0.108838
122,0.111710
122,0.095730
124,0.181329
216,0.185694
217,0.164300
21,0.171032
220,0.184843
220,0.125653
220,0.129867
217,0.066339
217,0.068279
217,0.065971
236,0.113411
239,0.069169
238,0.096104
238,0.065049
237,0.075009
236,0.089200
236,0.068507
236,0.114067
239,0.091325
236,0.102544
187,0.097055
187,0.082922
187,0.084816
190,0.078218
189,0.117254
243,0.098614
233,0.128419
166,0.162628
166,0.178284
158,0.141218
158,0.115153
158,0.128528
32,0.212419
32,0.228159
81,0.116648
210,0.147313
111,0.200137
124,0.119558
217,0.149348
220,0.170792
221,0.132165
252,0.160357
252,0.129301
222,0.085575
237,0.085513
93,0.074960
236,0.042298
238,0.085267
238,0.117197
239,0.090662
236,0.091233
232,0.094033
233,0.092268
168,0.127176
172,0.144685
187,0.096442
237,0.063998
239,0.115429
238,0.046062
237,0.095336
94,0.113245
210,0.094056
210,0.194669
217,0.149442
221,0.118302
221,0.092768
221,0.126459
217,0.086627
218,0.076377
239,0.094922
240,0.170883
240,0.119624
241,0.146390
252,0.102245
251,0.096766
243,0.090376
241,0.115402
188,0.128670
186,0.090375
186,0.140663
173,0.123884
178,0.110951
186,0.166777
233,0.117963
233,0.119524
234,0.169083
158,0.147218
158,0.140129
158,0.172282
70,0.135184
90,0.122426
210,0.152609
109,0.148319
120,0.105066
218,0.119791
217,0.111382
221,0.136667
221,0.167221
220,0.162302
238,0.085403
239,0.092619
218,0.112651
186,0.168366
236,0.126696
173,0.091547
172,0.091323
172,0.200938
172,0.184746
163,0.130350
230,0.124854
230,0.111386
230,0.220617
33,0.302223
33,0.269023
97,0.238491
109,0.224688
111,0.126079
111,0.177453
127,0.141360
216,0.164860
21,0.118408
21,0.101413
220,0.148344
221,0.142492
221,0.081962
221,0.059458
222,0.121431
222,0.096514
215,0.068722
239,0.129340
239,0.101165
236,0.072360
186,0.150829
186,0.096735
173,0.100300
172,0.123195
230,0.128941
231,0.098624
228,0.156862
226,0.096483
158,0.103049
158,0.122122
158,0.148838
208,0.217477
81,0.193578
97,0.223323
99,0.201819
109,0.183300
124,0.143364
124,0.135926
217,0.095873
217,0.129642
217,0.125013
217,0.196505
218,0.114906
217,0.130488
217,0.209134
218,0.159771
245,0.118835
249,0.075436
238,0.067086
248,0.068556
250,0.102092
237,0.083499
239,0.082109
238,0.109053
243,0.100090
237,0.082469
235,0.090128
235,0.110842
174,0.137894
175,0.090156
172,0.102377
172,0.127041
230,0.151603
230,0.133765
230,0.136753
212,0.157433
34,0.150371
97,0.153576
109,0.143357
109,0.125871
120,0.109959
217,0.162018
217,0.057218
220,0.140835
220,0.128652
220,0.116801
220,0.105795
220,0.111199
217,0.097034
217,0.100260
236,0.103671
238,0.082901
237,0.090093
218,0.175430
236,0.201528
236,0.109620
237,0.120785
236,0.088502
242,0.084150
242,0.210911
236,0.172125
236,0.179214
230,0.190688
228,0.118609
236,0.154877
230,0.193588
230,0.122332
230,0.123912
229,0.230967
90,0.175385
97,0.173172
109,0.147178
216,0.187777
242,0.125587
217,0.163584
217,0.138227
221,0.122552
239,0.136356
220,0.117045
220,0.102570
220,0.072610
241,0.150898
220,0.161931
241,0.146655
242,0.104150
238,0.114873
243,0.067320
238,0.058066
238,0.103009
235,0.091189
186,0.107684
188,0.112438
186,0.121320
186,0.120162
230,0.159527
228,0.069905
228,0.119439
228,0.108324
149,0.194709
149,0.132836
152,0.156839
152,0.174320
154,0.198447
25,0.151201
31,0.301042
65,0.360976
65,0.186440
69,0.153246
81,0.155214
76,0.199015
77,0.238359
90,0.190980
90,0.205715
99,0.209400
109,0.192085
111,0.155318
111,0.206296
124,0.155061
124,0.114634
124,0.110148
124,0.133605
124,0.168196
124,0.144158
242,0.131427
237,0.089282
93,0.151584
92,0.108116
239,0.118556
239,0.092969
239,0.068267
218,0.120065
239,0.076779
237,0.100143
185,0.122093
236,0.085356
187,0.117889
187,0.119356
187,0.087335
187,0.091215
232,0.110327
174,0.126265
165,0.157235
164,0.155756
225,0.184549
149,0.134929
149,0.231716
159,0.162222
158,0.273679
157,0.192931
214,0.142760
34,0.131056
58,0.154631
61,0.186735
61,0.199964
70,0.160492
84,0.151310
100,0.151775
100,0.157701
105,0.102540
105,0.168259
107,0.146267
121,0.115279
121,0.146690
109,0.125350
109,0.125093
109,0.119238
105,0.128713
101,0.129448
230,0.132166
236,0.129301
218,0.097814
238,0.128165
236,0.103848
236,0.113533
237,0.090119
189,0.086413
244,0.077840
238,0.075732
242,0.111869
185,0.128559
186,0.065733
237,0.092723
237,0.122802
237,0.102079
235,0.094778
174,0.113332
165,0.127787
225,0.205680
155,0.192455
152,0.192001
152,0.146646
153,0.166575
156,0.177344
24,0.317430
25,0.256169
25,0.230341
20,0.287644
118,0.203384
209,0.366964
63,0.222612
63,0.198067
71,0.136523
75,0.156017
76,0.163716
94,0.144459
94,0.160128
94,0.157244
94,0.173295
85,0.156216
79,0.148117
79,0.160497
84,0.214471
236,0.141339
78,0.127775
238,0.070391
236,0.110319
218,0.151540
218,0.068689
236,0.042580
250,0.096285
249,0.069986
249,0.092398
250,0.072550
251,0.090642
237,0.102316
187,0.119438
187,0.095681
187,0.090882
173,0.127267
173,0.132375
173,0.205621
178,0.173873
178,0.124427
169,0.110683
232,0.111297
231,0.093311
231,0.095092
238,0.113439
210,0.117352
237,0.087435
235,0.074565
237,0.058700
252,0.068511
238,0.075959
251,0.067582
246,0.081079
239,0.098143
238,0.072735
250,0.087572
243,0.066941
238,0.086467
187,0.097469
186,0.107441
173,0.111534
180,0.139133
180,0.101140
237,0.099182
243,0.061419
243,0.106800
218,0.073785
222,0.099613
237,0.135710
237,0.145642
189,0.109714
242,0.120588
248,0.123614
236,0.128629
237,0.071864
237,0.092170
236,0.102062
187,0.138342
187,0.083591
186,0.084653
141,0.176094
178,0.241788
178,0.124262
168,0.135471
232,0.075153
237,0.075740
238,0.076375
210,0.142991
244,0.119527
221,0.082674
222,0.090711
223,0.088868
249,0.123494
249,0.060674
239,0.065854
243,0.076177
243,0.088738
250,0.068382
244,0.071623
236,0.083105
236,0.138824
173,0.119386
173,0.105994
186,0.084101
186,0.096233
235,0.099929
234,0.075683
238,0.142086
237,0.065061
243,0.093680
236,0.100250
236,0.111287
239,0.068680
239,0.107768
252,0.083032
238,0.086518
243,0.063410
243,0.109281
238,0.086506
242,0.097698
252,0.142514
252,0.144444
252,0.143946
239,0.182656
249,0.133376
239,0.129556
239,0.066094
239,0.160464
50,0.156035
50,0.150436
236,0.179998
234,0.163603
186,0.155534
186,0.186815
186,0.120258
186,0.125365
173,0.151910
174,0.193398
233,0.131813
166,0.098058
166,0.101640
166,0.142798
158,0.186084
158,0.143983
34,0.196919
34,0.243979
71,0.271188
101,0.144948
248,0.127989
248,0.132001
236,0.134201
190,0.129159
235,0.083681
235,0.087967
235,0.111046
235,0.049487
234,0.086241
233,0.115336
234,0.115419
234,0.115309
174,0.153478
172,0.082168
173,0.123377
174,0.107683
174,0.070417
233,0.098832
187,0.122142
50,0.235095
213,0.231690
214,0.133094
219,0.108274
217,0.074845
223,0.128607
222,0.117066
222,0.092462
222,0.117458
222,0.077325
222,0.089062
222,0.123136
243,0.089373
253,0.068058
189,0.129090
250,0.080879
248,0.144715
248,0.101095
237,0.063771
237,0.067133
237,0.094060
237,0.089546
236,0.068738
231,0.090777
231,0.132338
237,0.088525
233,0.094574
186,0.083383
186,0.071030
231,0.143477
231,0.166218
87,0.193376
87,0.193518
125,0.104922
219,0.161169
221,0.139534
221,0.110167
221,0.103420
222,0.080902
222,0.099051
222,0.103271
223,0.171399
252,0.134497
244,0.044919
247,0.076462
236,0.115844
188,0.082592
244,0.082971
237,0.088583
236,0.094889
235,0.123596
237,0.079562
237,0.096217
186,0.080407
186,0.113215
186,0.164788
173,0.139259
143,0.109005
186,0.115479
186,0.120711
92,0.127460
92,0.145545
217,0.117128
252,0.069771
238,0.133378
238,0.131521
238,0.086619
238,0.119798
242,0.109534
218,0.078830
242,0.089204
243,0.082519
249,0.132615
248,0.124673
244,0.133685
242,0.107844
218,0.097532
142,0.079350
180,0.152887
174,0.123937
174,0.095008
186,0.087540
173,0.095744
174,0.105134
166,0.123296
234,0.263199
157,0.327724
229,0.275824
229,0.152379
71,0.084448
78,0.090927
78,0.151886
244,0.095333
211,0.106506
218,0.078512
236,0.065527
238,0.078138
238,0.083129
237,0.097495
243,0.103071
238,0.080026
238,0.133512
141,0.113707
141,0.138510
173,0.129648
172,0.093987
172,0.070344
233,0.085718
237,0.090174
236,0.092997
