codeword,minDistortion
0,0.138429
3,0.192966
3,0.182484
0,0.192705
0,0.257456
0,0.206631
0,0.167508
3,0.154348
2,0.198806
2,0.285780
2,0.193173
2,0.215430
2,0.242578
2,0.419663
2,0.387910
0,0.303358
0,0.193916
1,0.534944
1,0.261662
1,0.217150
0,0.261016
0,0.234093
0,0.315020
0,0.187699
3,0.216308
3,0.155838
0,0.146221
0,0.162491
0,0.252483
3,0.157022
0,0.247041
0,0.142120
3,0.170275
0,0.165819
0,0.193497
0,0.170159
0,0.189424
3,0.195443
0,0.232603
3,0.137898
3,0.116847
3,0.135309
0,0.183458
0,0.165427
0,0.218741
3,0.235549
2,0.200560
0,0.199339
0,0.199863
0,0.186080
0,0.237842
2,0.210919
3,0.257558
0,0.425648
0,0.331069
1,0.251324
1,0.223141
1,0.256715
0,0.280740
0,0.210032
0,0.145670
0,0.187467
3,0.210328
0,0.182553
3,0.177749
0,0.238581
3,0.226820
0,0.226357
3,0.147171
0,0.219760
0,0.243370
2,0.258983
0,0.174879
0,0.203904
0,0.244579
2,0.276542
0,0.170560
0,0.138143
0,0.220496
1,0.205598
1,0.277307
1,0.229847
0,0.196229
0,0.225341
0,0.203875
0,0.176336
0,0.158746
0,0.211538
0,0.265716
0,0.257360
3,0.181659
3,0.109692
0,0.137389
0,0.208539
3,0.193512
3,0.201381
3,0.164259
3,0.184788
0,0.152181
0,0.207048
0,0.218794
3,0.172407
3,0.206001
3,0.162854
3,0.175845
3,0.207990
3,0.215892
3,0.218484
2,0.219863
2,0.223685
2,0.177285
2,0.274113
2,0.183704
2,0.193350
0,0.126208
0,0.168003
0,0.182375
1,0.386492
1,0.172484
1,0.203379
0,0.354554
0,0.210170
0,0.239132
0,0.221011
3,0.210597
3,0.326330
3,0.246166
3,0.230734
0,0.262889
0,0.203815
3,0.155849
3,0.154353
3,0.204685
3,0.183719
0,0.174430
3,0.209016
0,0.204681
0,0.166241
0,0.188243
0,0.199871
0,0.207398
0,0.167559
0,0.165769
3,0.182094
0,0.204544
0,0.190284
0,0.221000
0,0.199933
2,0.232124
2,0.270567
2,0.219664
2,0.215189
2,0.193191
0,0.218468
0,0.155710
1,0.162825
1,0.149932
1,0.224946
0,0.258275
0,0.243514
0,0.206612
3,0.269054
0,0.214275
0,0.228594
3,0.220357
3,0.199013
0,0.167809
3,0.162718
0,0.221298
0,0.232489
3,0.214764
2,0.228934
0,0.202508
3,0.182866
2,0.189963
2,0.164042
2,0.328170
2,0.384337
2,0.574674
2,0.436115
0,0.154156
0,0.191687
0,0.242172
0,0.530787
0,0.679098
0,0.667279
0,0.533743
0,0.459848
1,0.328252
1,0.212508
0,0.302587
0,0.271616
0,0.258002
0,0.208764
0,0.274690
0,0.289129
3,0.132042
3,0.186277
3,0.174954
3,0.204196
3,0.201511
0,0.195862
3,0.165796
3,0.131163
3,0.180606
3,0.215364
3,0.223520
3,0.155614
0,0.175840
2,0.194957
2,0.183549
2,0.190421
2,0.224721
2,0.551620
2,0.818147
2,0.502180
0,0.362412
0,0.168301
1,0.477206
1,0.592076
1,0.322868
1,0.276246
1,0.416778
0,0.414731
0,0.175724
0,0.190085
0,0.278890
0,0.220454
0,0.289050
0,0.179656
3,0.214823
3,0.215701
3,0.179121
3,0.192931
3,0.205825
3,0.165867
0,0.164329
0,0.206232
0,0.221027
3,0.164657
2,0.185899
2,0.196995
2,0.149607
2,0.160955
2,0.165201
2,0.230080
3,0.182921
0,0.209934
0,0.212140
0,0.288159
1,0.434720
1,0.344187
1,0.218326
1,0.357101
0,0.280063
0,0.331377
0,0.265476
0,0.208811
0,0.158011
0,0.181445
0,0.208238
0,0.189552
3,0.183958
0,0.166929
0,0.176223
0,0.190153
0,0.178865
0,0.180066
3,0.179157
0,0.169261
3,0.189737
3,0.200065
3,0.194985
2,0.245516
0,0.280655
2,0.344588
2,0.382181
2,0.488131
2,0.549019
0,0.451452
0,0.206957
0,0.502884
1,0.693530
1,0.256855
1,0.279412
1,0.297310
0,0.407926
0,0.425863
0,0.407687
0,0.179224
0,0.382371
0,0.604658
0,0.257527
0,0.206340
0,0.170424
3,0.182869
0,0.238949
0,0.197392
0,0.186186
0,0.145693
3,0.209164
2,0.262723
3,0.256319
0,0.194101
0,0.129466
0,0.118701
0,0.210966
3,0.195801
3,0.245974
3,0.206291
2,0.245514
2,0.288366
0,0.219958
0,0.164488
0,0.171499
0,0.229929
0,0.282190
1,0.289352
1,0.289849
0,0.139243
0,0.180222
0,0.215729
0,0.220601
0,0.223192
0,0.227195
3,0.193697
3,0.174890
0,0.195374
3,0.247288
3,0.174008
0,0.180100
0,0.161840
0,0.281425
2,0.173490
2,0.215289
3,0.178784
0,0.154035
3,0.186704
3,0.174732
0,0.175626
0,0.137002
0,0.153874
0,0.529828
1,0.338294
1,0.196685
0,0.215976
0,0.210728
0,0.208996
0,0.176810
0,0.232176
0,0.249343
0,0.245377
3,0.185142
0,0.189930
3,0.185583
3,0.183320
3,0.161086
3,0.185958
0,0.144327
0,0.188092
0,0.147268
2,0.280504
2,0.434686
2,0.629718
2,0.409283
0,0.199586
0,0.310749
0,0.194357
1,0.403772
1,0.367227
1,0.216673
1,0.221099
0,0.215631
0,0.262447
0,0.204065
3,0.188813
0,0.170205
0,0.225742
0,0.260958
3,0.254381
0,0.232461
3,0.233202
3,0.164931
3,0.148514
3,0.191710
3,0.196714
3,0.182256
3,0.171796
0,0.236014
3,0.198399
0,0.230887
0,0.251263
2,0.194475
2,0.199017
2,0.205805
0,0.258603
0,0.234978
0,0.293559
1,0.417183
1,0.139315
1,0.179588
0,0.436497
0,0.233783
0,0.305568
0,0.320090
0,0.327851
0,0.241749
0,0.295654
0,0.193862
0,0.206340
3,0.226076
0,0.137880
0,0.137268
3,0.211758
0,0.165622
0,0.205014
0,0.144557
3,0.141857
3,0.116754
0,0.108542
0,0.124830
0,0.184663
0,0.238452
2,0.158429
2,0.188474
2,0.226108
0,0.228552
0,0.264158
0,0.158324
0,0.145487
0,0.269406
1,0.172599
1,0.178886
1,0.320936
0,0.246035
0,0.169077
0,0.137026
0,0.189526
0,0.174380
3,0.213290
0,0.192354
0,0.156249
0,0.225637
3,0.168806
3,0.163558
3,0.185869
3,0.190402
3,0.241134
3,0.196803
3,0.177135
3,0.134709
2,0.243246
2,0.463424
2,0.445157
2,0.382040
0,0.178679
0,0.391036
0,0.291367
0,0.214142
0,0.270431
0,0.143848
0,0.219212
0,0.166019
0,0.359562
0,0.317850
0,0.446239
1,0.339716
1,0.389616
1,0.455897
1,0.402086
1,0.680355
1,0.375205
1,0.450445
1,0.496761
1,0.276954
1,0.316246
0,0.432240
1,0.347274
1,0.266675
1,0.696165
1,0.881583
1,0.874549
1,0.786020
1,0.539632
1,0.334592
1,0.338820
0,0.226102
0,0.235610
3,0.248991
3,0.278851
3,0.153601
3,0.137797
3,0.179457
3,0.113919
3,0.210559
3,0.172097
0,0.181924
0,0.147696
0,0.148137
0,0.192685
0,0.197384
3,0.191930
0,0.203210
0,0.174782
0,0.192137
0,0.181100
0,0.158765
0,0.258925
0,0.228176
3,0.227322
0,0.185086
3,0.161560
3,0.274029
2,0.231089
2,0.242575
2,0.438997
2,0.616037
0,0.382303
0,0.196458
0,0.492909
0,0.552241
0,1.177081
0,1.248281
0,0.539937
0,0.572052
0,0.457115
0,0.379734
0,1.408085
0,1.334944
1,0.597952
1,0.258801
1,0.607125
1,0.599326
1,0.336446
1,0.627709
1,0.811948
1,1.127810
1,1.018650
0,0.750886
0,0.588948
1,0.585387
1,0.671204
1,0.392366
1,0.320445
1,0.540487
1,0.320609
1,0.195220
1,0.187968
0,0.205853
0,0.172099
0,0.184287
3,0.158129
0,0.129222
0,0.176618
0,0.113839
0,0.145283
2,0.201757
2,0.273153
3,0.258787
3,0.249146
3,0.187916
3,0.172931
3,0.279884
3,0.189878
3,0.175499
3,0.152230
3,0.184636
2,0.284369
2,0.257072
2,0.409494
2,0.628614
2,0.648657
2,0.334115
0,0.211173
0,0.163881
0,0.194878
0,0.141160
0,0.225140
3,0.313692
1,0.515399
1,0.572785
1,0.390440
1,0.240574
1,0.231316
1,0.265432
0,0.518070
0,0.448391
0,0.401165
1,0.423529
0,0.314296
1,0.504139
1,0.334015
0,0.227617
0,0.168913
1,0.241557
0,0.407492
0,0.249231
0,0.169018
0,0.218689
3,0.254277
3,0.168557
3,0.182178
3,0.191160
3,0.122445
3,0.149390
3,0.188221
3,0.143727
3,0.147853
3,0.125596
3,0.060595
3,0.172030
2,0.179853
2,0.310529
2,0.207940
2,0.150978
2,0.226368
2,0.192348
2,0.266519
2,0.473201
2,0.491921
2,0.293587
2,0.314792
0,0.261940
0,0.261212
1,0.486637
0,0.397233
0,0.271323
0,0.407203
0,0.521076
3,0.300358
3,0.113702
3,0.111848
3,0.160104
3,0.152936
3,0.127160
3,0.122470
3,0.146531
2,0.172551
2,0.196285
2,0.183782
2,0.164201
2,0.225259
2,0.114487
2,0.059414
2,0.134514
2,0.195224
2,0.194045
2,0.223178
3,0.190880
3,0.159181
1,0.524409
1,0.576341
1,0.303096
1,0.214459
3,0.217793
3,0.175636
3,0.137746
3,0.134662
3,0.182022
3,0.151704
3,0.101227
3,0.166488
3,0.106890
3,0.094274
3,0.090482
3,0.137718
3,0.167268
3,0.236759
3,0.202556
2,0.194073
3,0.184120
3,0.143704
3,0.162117
3,0.186077
0,0.230548
0,0.217026
3,0.191426
3,0.193489
3,0.151472
3,0.122132
3,0.117005
3,0.058873
3,0.126147
3,0.159532
3,0.138898
2,0.180216
2,0.190608
2,0.157601
2,0.118679
2,0.165443
2,0.194007
2,0.368131
2,0.444006
2,0.375539
0,0.236210
0,0.225695
3,0.272113
0,0.392634
1,0.314813
1,0.199757
1,0.232103
3,0.147801
3,0.192711
3,0.131943
3,0.165283
3,0.117928
3,0.156377
3,0.140072
3,0.108767
3,0.116170
3,0.084220
3,0.128840
3,0.120658
3,0.104833
3,0.145674
0,0.195166
3,0.177043
2,0.199639
2,0.211329
2,0.112382
3,0.231174
2,0.202630
3,0.269765
3,0.196226
0,0.177161
3,0.147878
3,0.285727
3,0.113399
3,0.129059
3,0.178073
3,0.129954
3,0.130193
3,0.144595
3,0.173743
3,0.176510
3,0.163602
3,0.106511
2,0.168498
3,0.169644
2,0.259938
2,0.331377
0,0.222276
0,0.286113
0,0.199588
1,0.255163
1,0.208238
3,0.167221
3,0.234099
3,0.145061
3,0.173786
3,0.184786
3,0.257150
2,0.285749
2,0.305652
2,0.202893
2,0.219999
2,0.225622
2,0.217617
2,0.243130
2,0.202115
2,0.213764
2,0.204212
3,0.435653
0,0.338368
1,0.389417
1,0.270589
1,0.377584
1,0.243513
3,0.364912
3,0.281310
3,0.172759
3,0.210786
3,0.193026
3,0.141557
3,0.148790
3,0.146408
3,0.221611
3,0.120136
3,0.117768
3,0.161489
3,0.065064
3,0.141827
3,0.131757
3,0.220447
2,0.218777
2,0.206978
2,0.208719
3,0.162855
0,0.565256
0,1.129694
0,0.529337
0,0.249451
1,0.211748
0,0.332127
1,0.231896
0,0.295914
0,0.329772
1,0.352153
1,0.363054
3,0.216554
0,0.190000
0,0.214137
3,0.172147
3,0.131223
3,0.194526
3,0.152972
3,0.109532
3,0.233833
0,0.349455
3,0.223059
3,0.116721
3,0.161503
3,0.127141
3,0.165780
3,0.129752
3,0.236368
3,0.301237
0,0.243210
3,0.178032
3,0.170518
3,0.175406
3,0.162331
3,0.166041
3,0.149519
3,0.076282
3,0.109675
3,0.167947
3,0.226995
0,0.301859
0,0.394782
0,0.328519
1,0.296686
3,0.179599
3,0.210568
3,0.132181
3,0.134796
3,0.135926
3,0.164794
3,0.125590
3,0.135683
3,0.140962
3,0.112612
3,0.133810
3,0.117928
3,0.075817
3,0.134870
3,0.208039
3,0.239304
3,0.241225
3,0.161080
2,0.244577
3,0.135465
3,0.156872
3,0.230381
0,0.203495
1,0.294890
1,0.363158
1,0.279328
1,0.200532
1,0.197675
1,0.206963
1,0.379169
0,0.316422
3,0.170809
3,0.228433
3,0.203868
3,0.200855
3,0.142443
3,0.199382
3,0.105121
3,0.189003
3,0.188855
3,0.155635
3,0.155385
3,0.199311
2,0.259202
2,0.206283
3,0.187870
3,0.190457
3,0.200891
0,0.273155
3,0.191320
0,0.211499
1,0.229715
1,0.130845
1,0.186920
0,0.308017
0,0.280866
0,0.234494
3,0.187909
3,0.153237
3,0.273061
3,0.176051
3,0.226088
3,0.133645
3,0.156019
3,0.169008
3,0.196295
3,0.186119
3,0.249309
3,0.405081
0,0.343662
0,0.248155
3,0.197726
3,0.140419
3,0.129079
3,0.160692
1,0.256437
1,0.258663
1,0.344050
1,0.282325
3,0.175712
3,0.184152
3,0.192478
3,0.166930
3,0.166674
3,0.147675
3,0.150896
3,0.159916
3,0.106283
3,0.080964
3,0.067838
3,0.110036
3,0.139082
3,0.143439
3,0.182724
3,0.144083
3,0.127139
3,0.134355
2,0.163982
2,0.208636
2,0.272616
2,0.221549
2,0.299002
2,0.227603
2,0.414679
0,0.390973
0,0.325208
0,0.214562
0,0.375411
0,0.525282
0,0.294046
0,0.417951
0,1.132753
0,0.643351
0,0.409856
1,0.234762
1,0.297538
1,0.295790
1,0.267606
1,0.357434
1,0.207069
3,0.223205
3,0.225609
3,0.184703
3,0.162404
3,0.113713
3,0.071584
3,0.154234
3,0.135712
3,0.144713
3,0.178720
3,0.162042
2,0.096901
2,0.179075
2,0.190114
2,0.219187
2,0.197415
2,0.301598
2,0.492660
2,0.339218
0,0.356434
3,0.314618
3,0.157860
3,0.280499
1,0.415534
1,0.382608
1,0.375794
1,0.290256
1,0.399840
1,0.342656
1,0.133586
1,0.170857
3,0.220979
1,0.265706
1,0.239172
3,0.202211
3,0.204770
3,0.239183
3,0.218839
3,0.134839
3,0.101730
3,0.172121
3,0.145935
3,0.113512
0,0.183625
3,0.161225
2,0.138082
2,0.128895
2,0.172881
2,0.200206
2,0.205780
2,0.406735
2,0.515633
2,0.557705
0,0.472610
0,0.297254
0,0.467391
0,0.493417
1,0.241463
1,0.230533
1,0.191482
1,0.383558
1,0.346742
1,0.277438
1,0.308200
1,0.240943
3,0.147100
1,0.231017
3,0.177241
3,0.156744
3,0.153999
3,0.167229
3,0.188191
3,0.138024
3,0.108528
3,0.153658
3,0.191294
3,0.163293
3,0.105790
3,0.157525
3,0.146054
