codeword,minDistortion
8,0.251123
0,0.241676
1,0.275810
0,0.167421
1,0.222606
1,0.180403
12,0.207242
0,0.187660
0,0.257598
12,0.273273
12,0.272084
1,0.280990
12,0.147433
12,0.167552
1,0.213259
1,0.213752
1,0.229475
12,0.279754
12,0.182065
1,0.217347
12,0.218530
0,0.155851
12,0.175425
12,0.174002
12,0.176624
0,0.160652
12,0.211856
12,0.168991
12,0.167219
1,0.234940
12,0.170819
12,0.171745
12,0.173706
12,0.170856
12,0.134454
12,0.120957
12,0.128306
12,0.146340
12,0.178758
8,0.170823
8,0.191195
9,0.160823
9,0.225100
9,0.252141
9,0.257928
9,0.286341
9,0.291323
0,0.350899
1,0.132855
1,0.175216
1,0.216611
1,0.262762
12,0.231128
12,0.154220
4,0.338999
4,0.332725
12,0.322559
12,0.171580
12,0.204794
12,0.187379
12,0.121398
12,0.255874
12,0.234428
12,0.177262
12,0.181924
12,0.187394
12,0.115102
12,0.222309
12,0.116172
12,0.128584
12,0.126595
12,0.123250
12,0.160664
12,0.116271
12,0.084400
12,0.123588
12,0.138943
12,0.111034
9,0.194639
8,0.236759
9,0.201616
12,0.112202
9,0.188408
9,0.391069
9,0.231690
9,0.135363
9,0.187393
12,0.123408
12,0.176327
12,0.132778
12,0.106993
12,0.152045
12,0.057689
12,0.043349
12,0.132920
12,0.138373
12,0.140091
9,0.119134
12,0.162534
8,0.130278
9,0.092996
9,0.140082
8,0.115088
8,0.189861
9,0.215630
9,0.164010
8,0.170058
12,0.162590
12,0.225292
12,0.130638
12,0.119354
12,0.173232
12,0.132044
12,0.131780
12,0.256052
12,0.113106
12,0.080511
12,0.142454
12,0.159253
12,0.144813
12,0.109832
12,0.105206
12,0.136232
12,0.218515
12,0.180483
12,0.169558
8,0.130655
8,0.132642
8,0.155151
9,0.117358
9,0.109105
9,0.151811
12,0.100459
12,0.182362
12,0.228648
12,0.151147
6,0.387579
6,0.448669
12,0.267771
12,0.173809
1,0.308122
1,0.319175
1,0.304768
1,0.304973
12,0.215742
12,0.114137
12,0.179655
12,0.149414
12,0.125098
12,0.084181
12,0.110079
12,0.104376
12,0.083097
12,0.123989
12,0.097165
12,0.091408
12,0.077798
12,0.086260
9,0.180439
9,0.121679
9,0.184094
9,0.156720
12,0.237375
12,0.116481
12,0.104493
12,0.151621
12,0.125149
12,0.139481
12,0.124356
12,0.082733
12,0.106162
12,0.105240
12,0.080945
12,0.085915
12,0.117129
12,0.135847
12,0.171933
12,0.159535
12,0.174856
12,0.198441
14,0.189559
8,0.207112
8,0.197959
8,0.160605
8,0.162896
9,0.179312
12,0.130755
12,0.118009
12,0.121336
12,0.101614
12,0.111733
12,0.110652
12,0.118761
12,0.107650
12,0.133007
12,0.087807
12,0.157727
12,0.118195
12,0.093141
12,0.121640
12,0.143058
12,0.125605
12,0.142688
12,0.083129
12,0.135574
12,0.083228
12,0.123558
12,0.151881
8,0.137400
12,0.174963
8,0.170634
8,0.152845
8,0.151369
9,0.128819
9,0.133175
9,0.142810
12,0.191771
12,0.138966
12,0.153511
12,0.135768
12,0.106755
12,0.140940
12,0.117233
12,0.077705
12,0.110150
12,0.095313
12,0.099985
12,0.116777
12,0.112210
12,0.111679
12,0.098314
12,0.081039
12,0.103265
12,0.178178
8,0.214457
9,0.151082
12,0.130195
12,0.094776
12,0.144709
12,0.148033
12,0.253059
12,0.200200
12,0.125298
12,0.122936
12,0.099656
12,0.118428
12,0.124033
12,0.113716
12,0.155028
12,0.232575
12,0.122622
8,0.116922
8,0.172299
12,0.130075
12,0.122338
12,0.129682
12,0.115344
12,0.091882
12,0.127049
12,0.090918
12,0.068849
12,0.217138
13,0.098786
12,0.120238
12,0.091931
12,0.129855
13,0.091261
12,0.081403
12,0.118016
12,0.126570
12,0.167617
12,0.094290
8,0.160814
10,0.154940
8,0.161404
10,0.159278
9,0.108584
9,0.161497
12,0.139245
12,0.134058
12,0.150297
12,0.160573
12,0.092228
12,0.136904
13,0.083363
12,0.124227
12,0.137992
12,0.145072
12,0.146847
12,0.145290
12,0.104038
12,0.094639
12,0.110341
12,0.107260
12,0.088598
12,0.089329
12,0.118162
12,0.104401
12,0.142453
12,0.165161
12,0.151400
12,0.107403
12,0.112912
12,0.110061
12,0.127960
12,0.073903
12,0.106886
5,0.259698
6,0.268108
6,0.195290
12,0.192874
1,0.181781
1,0.220015
12,0.225730
12,0.223949
13,0.145178
12,0.117773
12,0.074372
12,0.114540
13,0.114510
12,0.082196
12,0.091087
12,0.119891
12,0.100414
12,0.087168
12,0.095029
12,0.176048
8,0.168813
8,0.137953
9,0.142537
9,0.103342
9,0.130199
9,0.111329
8,0.268955
12,0.207654
4,0.253449
5,0.323213
12,0.217015
7,0.152308
1,0.154880
1,0.242321
13,0.115909
13,0.109185
13,0.115801
12,0.061092
12,0.094953
12,0.163626
13,0.098023
12,0.157010
12,0.089838
12,0.078332
12,0.091195
12,0.112681
12,0.090286
12,0.083228
12,0.114476
12,0.125620
13,0.080279
13,0.081745
12,0.098339
12,0.098695
12,0.083364
12,0.126523
12,0.141322
12,0.099673
12,0.094973
12,0.119844
12,0.101380
12,0.142999
12,0.121399
12,0.158370
12,0.394137
12,0.338513
12,0.250675
6,0.190294
6,0.248950
7,0.205128
13,0.161235
12,0.098459
12,0.151120
13,0.120647
13,0.091940
12,0.081548
12,0.147594
13,0.107311
12,0.144550
12,0.064923
12,0.139831
9,0.166007
9,0.146848
12,0.112171
12,0.107155
12,0.182006
9,0.158101
12,0.136271
12,0.073522
12,0.115991
12,0.182995
6,0.153309
7,0.174807
13,0.118912
13,0.160536
13,0.135407
12,0.114467
12,0.092944
12,0.129541
13,0.152290
12,0.137922
12,0.102012
13,0.074520
12,0.073673
12,0.105456
12,0.143754
12,0.131297
13,0.088986
13,0.137753
12,0.090376
12,0.139036
12,0.146625
13,0.138157
13,0.178869
14,0.159449
12,0.117638
12,0.135707
12,0.136644
14,0.183019
8,0.183135
8,0.161195
8,0.113962
8,0.158478
9,0.158340
9,0.140866
12,0.082059
12,0.162668
12,0.221870
4,0.382979
6,0.327875
7,0.216974
1,0.243670
1,0.192417
1,0.137958
1,0.163931
13,0.182462
12,0.246254
13,0.188880
13,0.144563
12,0.157914
12,0.103428
12,0.106831
13,0.119572
12,0.109230
12,0.077394
12,0.095769
13,0.141529
12,0.126447
12,0.126745
12,0.106954
12,0.090239
12,0.108475
12,0.085668
12,0.117611
13,0.100557
12,0.100066
12,0.118604
12,0.142898
12,0.126277
9,0.145068
8,0.165812
9,0.153618
9,0.154835
14,0.157055
12,0.146875
12,0.127236
12,0.130533
6,0.143710
7,0.143742
7,0.176400
1,0.198797
12,0.175424
13,0.155456
12,0.191223
12,0.166866
13,0.157229
13,0.103981
13,0.070475
13,0.086941
13,0.120050
12,0.158096
14,0.200185
9,0.167147
12,0.097626
13,0.132407
8,0.207399
8,0.154191
8,0.156889
9,0.205389
9,0.154712
9,0.154304
1,0.141645
12,0.182910
12,0.182029
4,0.290558
4,0.338109
4,0.354603
4,0.278306
4,0.277440
6,0.321178
7,0.271117
7,0.153837
1,0.199038
1,0.196277
12,0.181612
12,0.226123
12,0.228328
13,0.104052
12,0.106676
12,0.102999
13,0.140799
12,0.121966
12,0.126864
13,0.102934
13,0.105766
14,0.174389
12,0.107353
12,0.119738
12,0.102267
12,0.098645
8,0.165803
9,0.146937
9,0.110847
9,0.119189
9,0.207963
9,0.167162
9,0.184383
12,0.320327
12,0.135343
4,0.200978
4,0.253413
5,0.329276
6,0.205400
7,0.329019
1,0.297165
12,0.167843
1,0.175369
12,0.245654
13,0.181574
13,0.190159
12,0.111668
13,0.119593
13,0.134012
13,0.111094
13,0.101560
13,0.113235
12,0.093499
12,0.087561
12,0.117673
12,0.124272
12,0.100230
9,0.096593
9,0.149093
9,0.163504
9,0.097108
9,0.108083
9,0.156867
12,0.159665
12,0.146247
12,0.162684
12,0.277737
4,0.220337
5,0.454891
6,0.332298
7,0.245731
1,0.198370
13,0.157375
13,0.175352
12,0.124018
12,0.072531
12,0.087953
12,0.098334
12,0.118970
13,0.104755
12,0.140468
12,0.104718
12,0.112228
12,0.144814
12,0.093030
12,0.118996
12,0.092845
12,0.099538
13,0.140255
13,0.144057
9,0.164705
9,0.127276
8,0.141049
9,0.144148
9,0.113472
9,0.245468
1,0.436583
1,0.154857
4,0.245570
4,0.373243
5,0.290730
6,0.273752
7,0.224557
1,0.319959
1,0.341219
1,0.335526
1,0.160102
1,0.256817
1,0.460221
1,0.249379
13,0.126591
1,0.131663
13,0.103762
13,0.150825
12,0.099217
12,0.101388
12,0.097201
12,0.127214
9,0.169526
12,0.175388
12,0.129571
12,0.104795
12,0.069226
12,0.113130
13,0.135955
12,0.163610
12,0.154123
8,0.192902
8,0.197432
12,0.162698
12,0.115861
12,0.113822
12,0.147317
12,0.257506
7,0.306699
7,0.158133
1,0.122673
12,0.142960
12,0.174056
12,0.196062
12,0.205434
12,0.203429
13,0.106199
12,0.095009
12,0.099778
13,0.142526
13,0.096573
12,0.102271
12,0.076952
12,0.172182
10,0.199222
14,0.192611
12,0.117601
12,0.097066
12,0.148909
13,0.097556
12,0.176261
12,0.128480
12,0.166622
4,0.210385
4,0.256882
5,0.187150
12,0.112795
12,0.156175
12,0.134368
12,0.089031
12,0.131441
13,0.139315
12,0.159960
13,0.130126
12,0.095882
12,0.088263
12,0.114721
14,0.143452
13,0.124803
12,0.090795
12,0.133209
12,0.100669
8,0.133620
9,0.171592
9,0.175545
9,0.141541
12,0.212046
1,0.259739
12,0.189427
4,0.188462
1,0.412110
12,0.229052
7,0.173529
13,0.123660
13,0.170485
12,0.149856
13,0.108946
12,0.165227
12,0.160060
12,0.175800
13,0.180688
13,0.142488
13,0.140413
13,0.088828
13,0.089052
13,0.116187
13,0.163058
13,0.117622
12,0.076492
12,0.135216
12,0.107669
12,0.131002
8,0.139680
9,0.133485
9,0.193983
9,0.183082
12,0.161204
12,0.135074
12,0.233078
12,0.338534
6,0.197331
7,0.198711
7,0.208083
1,0.230749
1,0.219235
1,0.281225
1,0.282508
1,0.267409
13,0.260779
12,0.194002
12,0.176038
13,0.126863
12,0.095384
12,0.083390
12,0.125329
12,0.109854
12,0.135552
12,0.097156
13,0.084732
13,0.067668
12,0.048450
12,0.098492
12,0.106089
12,0.160734
9,0.146618
8,0.149876
8,0.136310
8,0.134897
8,0.149728
12,0.059947
12,0.080496
12,0.222803
12,0.246156
7,0.165435
7,0.152932
1,0.178627
12,0.131524
12,0.091067
1,0.155207
12,0.127737
12,0.150151
12,0.109806
12,0.068143
12,0.112493
13,0.119933
12,0.113979
12,0.140597
13,0.195143
12,0.168621
13,0.133425
12,0.113303
14,0.119018
9,0.170031
9,0.210725
9,0.156670
9,0.195571
1,0.128618
1,0.243432
1,0.173907
1,0.171297
12,0.184014
12,0.087082
12,0.241354
12,0.230114
4,0.310724
12,0.274300
4,0.267000
4,0.265016
5,0.224465
6,0.362792
6,0.198263
6,0.302121
6,0.302084
7,0.330693
7,0.362465
7,0.231317
7,0.178908
7,0.275039
7,0.229120
7,0.246080
6,0.343509
6,0.351536
6,0.342344
6,0.311438
6,0.299589
6,0.210444
6,0.263101
12,0.160127
12,0.152405
12,0.156012
13,0.185949
12,0.090614
13,0.097665
12,0.098914
13,0.070501
12,0.118973
12,0.112883
12,0.088899
12,0.079787
12,0.080694
12,0.086846
12,0.111057
12,0.112899
12,0.091760
12,0.085046
12,0.082902
12,0.097606
12,0.147702
12,0.148225
12,0.139373
13,0.124797
12,0.093604
13,0.091895
8,0.181376
9,0.140984
9,0.120236
9,0.174804
9,0.270469
9,0.227028
1,0.228752
1,0.230001
1,0.299878
1,0.549505
1,0.569701
1,0.249719
1,0.269083
1,0.245139
0,0.514997
3,0.615375
4,0.361713
4,0.163979
6,0.293289
6,0.388074
6,0.496134
7,0.176515
7,0.186666
7,0.215402
7,0.390674
7,0.404928
7,0.396895
1,0.339206
7,0.259773
7,0.249946
7,0.180228
6,0.321708
6,0.347810
6,0.230925
6,0.202722
12,0.214411
12,0.130009
12,0.095607
12,0.098605
12,0.083879
12,0.065316
12,0.131595
12,0.068430
12,0.078262
14,0.224673
14,0.279733
12,0.250445
12,0.227436
12,0.135783
12,0.115768
12,0.177526
12,0.115179
12,0.148492
12,0.109732
12,0.136955
8,0.178977
9,0.111185
9,0.169360
9,0.143712
9,0.104118
9,0.115911
12,0.172457
12,0.148495
12,0.136210
12,0.180869
12,0.182152
12,0.238895
4,0.306509
5,0.337839
6,0.372211
6,0.223508
6,0.252184
7,0.184283
1,0.304851
1,0.219028
1,0.211449
7,0.243523
7,0.183576
7,0.224264
7,0.254142
12,0.214262
12,0.125724
12,0.161100
12,0.270655
12,0.169949
12,0.088306
12,0.119336
12,0.148555
13,0.125382
13,0.121645
13,0.121969
13,0.078143
13,0.122953
13,0.177479
14,0.148360
13,0.127408
13,0.104684
14,0.045622
14,0.144085
10,0.170690
10,0.276444
10,0.194757
10,0.175503
10,0.215985
9,0.152436
9,0.158606
9,0.210662
9,0.138501
9,0.104926
9,0.171329
12,0.197300
12,0.217884
6,0.405584
12,0.377480
12,0.296884
3,0.279480
3,0.239374
4,0.218694
14,0.117073
13,0.063796
13,0.118902
13,0.136920
13,0.091261
13,0.072869
13,0.139897
14,0.161066
14,0.183474
14,0.163416
10,0.150433
10,0.189556
10,0.108086
10,0.086215
10,0.123327
9,0.180905
9,0.131172
12,0.125392
13,0.093279
13,0.098034
4,0.191936
4,0.318687
5,0.270098
6,0.146601
13,0.183265
13,0.127713
13,0.101605
13,0.084247
13,0.147971
13,0.107431
13,0.073119
13,0.131118
13,0.089595
13,0.073524
13,0.064886
13,0.115177
14,0.137992
14,0.193696
14,0.171904
9,0.156371
14,0.146347
14,0.126833
12,0.114820
13,0.109942
12,0.140204
12,0.172519
13,0.124021
13,0.134335
13,0.125467
14,0.114386
14,0.106893
14,0.051493
14,0.130617
13,0.160487
14,0.115892
14,0.170516
10,0.197286
10,0.173598
10,0.133639
10,0.173945
9,0.126630
9,0.155201
9,0.135950
9,0.126348
9,0.207810
13,0.151911
12,0.225642
4,0.124114
4,0.154407
5,0.115385
12,0.178733
12,0.085953
13,0.130526
13,0.116507
13,0.111645
13,0.098488
13,0.116237
13,0.110769
13,0.085964
13,0.108573
13,0.086907
13,0.111488
13,0.102009
13,0.083767
13,0.083010
12,0.107977
14,0.137192
12,0.143764
14,0.161100
10,0.138449
14,0.204895
9,0.152078
9,0.188090
13,0.126515
12,0.092338
13,0.105209
12,0.187845
13,0.113262
13,0.124549
13,0.119649
13,0.083935
14,0.117550
13,0.099453
13,0.133448
13,0.137960
13,0.113815
13,0.085129
9,0.146856
14,0.153529
9,0.240394
9,0.214386
12,0.188958
12,0.208120
12,0.123661
5,0.236853
6,0.167482
13,0.158823
12,0.151505
13,0.152261
14,0.184758
14,0.154695
14,0.244855
14,0.255765
11,0.286693
11,0.233009
11,0.200870
11,0.221200
14,0.217406
14,0.273625
14,0.199785
14,0.178946
14,0.156593
12,0.416188
12,0.269387
5,0.380571
6,0.229510
6,0.240840
6,0.174578
7,0.252020
13,0.278756
12,0.137399
14,0.205379
14,0.187840
14,0.117626
14,0.152696
14,0.149896
13,0.197098
13,0.108390
13,0.117047
13,0.162082
13,0.067790
12,0.109120
14,0.110900
13,0.191317
14,0.186914
14,0.167022
9,0.148647
13,0.111440
2,0.478847
2,0.533848
2,0.499554
12,0.171163
6,0.201366
12,0.229794
7,0.161204
7,0.136609
7,0.192127
7,0.218348
7,0.218231
13,0.125550
12,0.130567
12,0.140974
13,0.103022
12,0.098929
13,0.163606
13,0.117091
13,0.089922
13,0.185578
12,0.272324
13,0.161396
13,0.096101
14,0.153440
14,0.112174
14,0.142148
13,0.101090
13,0.194826
13,0.227607
12,0.188827
13,0.122136
13,0.125913
13,0.139288
13,0.121095
13,0.121060
13,0.113801
13,0.053751
13,0.089846
13,0.159388
12,0.153895
12,0.284548
12,0.322160
12,0.190081
12,0.179137
13,0.101551
13,0.136717
13,0.107558
13,0.115356
13,0.138183
13,0.122227
13,0.092596
13,0.098937
13,0.125236
13,0.094268
12,0.081666
13,0.104809
13,0.051778
13,0.109943
13,0.152753
12,0.177838
12,0.174469
13,0.125175
9,0.163209
14,0.099906
13,0.099220
13,0.179958
12,0.108911
4,0.139224
5,0.198575
5,0.155261
6,0.139036
6,0.150707
7,0.124445
7,0.181577
13,0.203905
13,0.117555
13,0.161888
13,0.131800
13,0.118512
13,0.078672
13,0.131302
13,0.067392
13,0.120839
13,0.137439
13,0.095742
13,0.106205
14,0.165906
9,0.255549
9,0.174106
14,0.139471
14,0.145154
14,0.154110
12,0.160770
12,0.113876
12,0.209740
5,0.163039
5,0.183455
7,0.208292
7,0.193135
1,0.182229
1,0.196312
13,0.091606
13,0.075632
13,0.172769
13,0.094301
13,0.126295
13,0.078615
13,0.108653
13,0.117240
13,0.137108
13,0.139185
12,0.157272
9,0.264789
9,0.229614
9,0.148391
12,0.125387
13,0.125101
13,0.126541
13,0.132278
4,0.205647
5,0.176732
6,0.245986
6,0.199557
13,0.148945
13,0.140723
13,0.160942
13,0.094470
13,0.094668
13,0.081938
13,0.081119
13,0.103120
13,0.072517
13,0.060267
13,0.048305
13,0.071760
13,0.078426
13,0.101175
13,0.124985
12,0.082145
13,0.083389
13,0.103373
14,0.121522
8,0.195256
8,0.166442
8,0.244274
9,0.244734
9,0.119125
9,0.195736
9,0.273742
12,0.275269
12,0.164964
1,0.211159
1,0.203622
12,0.306709
2,0.158922
3,0.452079
3,0.271146
4,0.179039
5,0.204314
5,0.257193
6,0.219214
6,0.196111
7,0.248382
7,0.143463
13,0.164464
13,0.173347
13,0.138595
13,0.086266
13,0.077236
13,0.050196
13,0.137314
13,0.137166
13,0.105079
13,0.153687
14,0.133025
10,0.097294
10,0.172783
10,0.155412
10,0.210801
8,0.207463
9,0.175223
9,0.134387
9,0.172809
12,0.274446
13,0.264946
13,0.134589
4,0.216716
4,0.434268
5,0.426382
5,0.415912
5,0.294687
5,0.218007
5,0.159186
5,0.168142
12,0.155279
12,0.149622
5,0.252184
12,0.147568
12,0.145557
13,0.187419
12,0.149455
12,0.127259
13,0.111785
13,0.064110
13,0.136589
13,0.093596
13,0.071375
12,0.088510
13,0.106487
14,0.132836
10,0.134917
10,0.168286
10,0.201769
9,0.195197
9,0.236389
9,0.246438
9,0.271753
9,0.398114
12,0.302134
3,0.306130
4,0.175120
5,0.200545
6,0.204519
6,0.160730
7,0.263100
7,0.213002
7,0.205859
7,0.210937
12,0.188464
13,0.090658
12,0.155080
13,0.117796
13,0.126995
13,0.126035
13,0.110467
12,0.122642
13,0.108151
13,0.087725
13,0.094136
13,0.126788
13,0.158320
13,0.097804
13,0.123179
13,0.081111
