codeword,minDistortion
0,0.102084
0,0.186434
0,0.141760
0,0.143153
0,0.195495
0,0.149730
0,0.153100
0,0.151564
0,0.151065
0,0.198513
0,0.168269
0,0.162753
0,0.163508
0,0.185269
0,0.203363
0,0.258431
1,0.415967
1,0.628296
0,0.517541
0,0.642134
0,0.695138
0,0.593419
0,0.435723
0,0.145991
0,0.199567
0,0.180727
0,0.271492
0,0.229109
0,0.187393
0,0.383422
0,0.408021
0,0.276203
0,0.154215
0,0.152592
0,0.173839
0,0.123372
0,0.202566
0,0.188215
0,0.163355
0,0.136608
0,0.139610
0,0.115398
0,0.188305
0,0.111838
0,0.149734
0,0.102683
0,0.110113
0,0.171301
0,0.136520
0,0.141543
0,0.150188
0,0.194474
0,0.194354
0,0.317483
1,0.309930
1,0.267598
0,0.201060
1,0.477256
1,1.275055
1,1.260650
1,0.688188
0,0.336868
0,0.141275
0,0.172154
0,0.160324
0,0.152608
0,0.186559
0,0.102094
0,0.072217
0,0.135347
0,0.122769
0,0.157140
0,0.182385
0,0.210134
1,0.292567
1,0.301123
0,0.373120
1,0.369901
1,0.546679
1,0.651744
1,0.484615
1,0.388046
0,0.203980
0,0.202001
0,0.114164
0,0.109366
0,0.134525
0,0.126333
0,0.129207
0,0.291315
0,0.129670
0,0.100321
0,0.157529
0,0.184975
0,0.186007
0,0.154508
0,0.155381
0,0.195449
0,0.271044
0,0.227909
0,0.238784
0,0.273892
1,0.331571
1,0.510245
0,0.277676
0,0.234154
0,0.171483
0,0.160372
0,0.224678
0,0.299030
0,0.144733
0,0.256629
0,0.464907
0,0.184985
0,0.176467
0,0.436288
0,0.392631
0,0.399989
0,0.335208
0,0.181015
0,0.125954
0,0.133471
0,0.149457
0,0.183107
0,0.109351
0,0.127572
0,0.111862
0,0.091048
0,0.117850
0,0.120902
0,0.102741
0,0.127748
0,0.125360
0,0.277280
1,0.399708
1,0.512743
0,0.289178
0,0.280396
0,0.154215
0,0.097454
0,0.149040
0,0.106271
0,0.141852
0,0.163936
0,0.109222
0,0.122052
0,0.124097
0,0.131426
0,0.124789
0,0.141074
0,0.173229
0,0.199082
0,0.143869
0,0.206020
0,0.280935
1,0.199925
1,0.255558
1,0.381850
1,0.311493
1,0.385221
1,0.351114
0,0.193229
0,0.140050
0,0.140243
0,0.130758
0,0.142170
0,0.145470
0,0.156875
0,0.162369
0,0.193157
0,0.132267
0,0.211937
0,0.165003
0,0.119070
0,0.120950
0,0.139468
0,0.128378
0,0.186564
0,0.108834
0,0.147593
0,0.107539
0,0.200613
1,0.238938
0,0.227714
0,0.238857
1,0.378656
1,0.349809
1,0.340789
1,0.340196
1,0.426245
0,0.166519
0,0.191289
0,0.096816
0,0.168010
0,0.163765
0,0.119524
0,0.192081
0,0.137561
0,0.080087
0,0.140981
0,0.138956
0,0.125668
0,0.136860
0,0.162012
0,0.171060
0,0.090298
0,0.107766
0,0.137804
0,0.228504
0,0.309346
1,0.232514
0,0.170267
0,0.103593
0,0.173427
0,0.143394
0,0.200354
0,0.159939
0,0.127102
0,0.091995
0,0.125705
0,0.152163
0,0.109759
0,0.107067
0,0.167082
0,0.247266
0,0.162296
0,0.153008
0,0.340155
0,0.184496
0,0.151466
0,0.157209
0,0.109762
0,0.093749
0,0.093771
0,0.073580
0,0.100565
0,0.229384
0,0.173700
0,0.149372
0,0.175658
0,0.225121
0,0.194169
0,0.141561
0,0.174489
0,0.199717
0,0.251508
0,0.118104
1,0.142962
1,0.239467
1,0.316546
1,0.171620
1,0.285997
0,0.317608
0,0.204783
0,0.184297
0,0.144091
0,0.157555
0,0.097262
0,0.158414
0,0.155887
0,0.174896
0,0.183600
0,0.191379
0,0.184480
0,0.217733
0,0.164886
0,0.150278
0,0.159335
0,0.178144
0,0.154907
0,0.162248
0,0.206996
0,0.190109
0,0.251704
0,0.275781
0,0.261028
0,0.190493
0,0.194931
0,0.185234
0,0.219877
1,0.161951
0,0.091250
0,0.252817
0,0.377100
0,0.214787
0,0.151155
0,0.174981
0,0.231053
0,0.220598
0,0.235067
0,0.265978
0,0.194145
0,0.106708
0,0.126769
0,0.189186
0,0.144539
0,0.163910
0,0.215539
0,0.177003
0,0.153764
0,0.173635
1,0.184784
1,0.349018
1,0.296144
1,0.293046
1,0.368889
1,0.897797
1,0.699682
0,0.354874
0,0.176059
0,0.534197
0,0.355821
0,0.144021
0,0.185860
0,0.200771
0,0.285581
0,0.175363
0,0.208742
1,0.232904
0,0.113307
0,0.158649
0,0.255805
0,0.185434
0,0.191534
0,0.124067
0,0.135688
0,0.148987
0,0.169654
0,0.149922
0,0.126735
0,0.184275
0,0.184203
1,0.175089
1,0.178369
0,0.167456
0,0.144734
0,0.135130
0,0.178457
0,0.222255
0,0.200452
0,0.170238
0,0.173469
0,0.190376
0,0.229113
0,0.217946
0,0.266720
0,0.504372
0,0.382412
0,0.176985
0,0.380067
0,0.327794
0,0.197610
0,0.180853
0,0.112407
0,0.161805
0,0.210230
0,0.153608
0,0.139080
0,0.221968
0,0.207819
0,0.182591
0,0.130338
0,0.225790
0,0.254385
0,0.275484
0,0.190410
0,0.167262
0,0.239084
1,0.312987
0,0.186075
0,0.121012
0,0.155921
0,0.169585
0,0.348807
0,0.210934
0,0.151317
0,0.214929
0,0.206820
0,0.156881
0,0.129102
0,0.185107
0,0.208014
0,0.191734
0,0.170868
0,0.156466
0,0.099173
0,0.157639
0,0.227704
0,0.203663
0,0.161394
0,0.206078
0,0.126608
0,0.162012
0,0.183504
1,0.238001
1,0.251562
1,0.201152
0,0.195507
0,0.217544
1,0.230964
1,0.211260
1,0.236741
1,0.214419
1,0.204837
1,0.342873
1,0.202166
1,0.202837
0,0.126047
0,0.199374
0,0.191364
0,0.384726
0,0.232506
0,0.195439
0,0.271114
0,0.192452
0,0.265786
0,0.224783
1,0.274439
0,0.359432
0,0.279512
0,0.235829
0,0.209804
0,0.155109
0,0.177604
0,0.224339
0,0.166829
0,0.131670
0,0.135531
0,0.252100
0,0.158770
0,0.144132
0,0.144628
0,0.128043
0,0.142459
0,0.117983
0,0.148538
0,0.169046
0,0.184442
0,0.171450
0,0.198052
0,0.212232
1,0.242297
1,0.273855
1,0.229397
1,0.221507
1,0.174054
0,0.223625
0,0.148800
0,0.114460
0,0.243979
0,0.274334
0,0.193735
0,0.251614
0,0.207166
0,0.239222
0,0.216146
0,0.201372
0,0.229499
0,0.144273
0,0.131779
0,0.164969
0,0.218312
0,0.226223
1,0.201373
1,0.216742
0,0.180793
1,0.197426
1,0.231418
1,0.232601
1,0.476419
1,0.621664
1,1.034874
1,0.562935
0,0.158668
0,0.195889
0,0.236566
0,0.586614
0,0.708872
0,0.685473
0,0.482985
0,0.365646
0,0.345432
0,0.275106
0,0.240949
0,0.268961
0,0.282259
0,0.223975
0,0.295876
0,0.312240
1,0.213152
0,0.178534
0,0.166484
0,0.227254
0,0.179521
0,0.167350
0,0.216478
0,0.198251
1,0.200912
0,0.181565
0,0.199450
0,0.177049
0,0.177476
1,0.184166
1,0.215491
1,0.238167
1,0.341838
1,1.091393
1,1.708552
1,0.779203
0,0.348003
0,0.164739
0,0.512513
0,1.060021
0,0.636870
0,0.338905
0,0.294593
0,0.337057
0,0.142526
0,0.171726
0,0.282687
0,0.231932
0,0.275339
0,0.155062
0,0.201484
0,0.218127
0,0.177967
0,0.220978
0,0.215358
0,0.169351
0,0.148255
0,0.185328
0,0.223136
1,0.180224
1,0.177731
1,0.178896
1,0.155789
1,0.163222
1,0.191130
1,0.205954
1,0.198962
0,0.161711
0,0.212298
0,0.353480
0,0.417421
0,0.472928
0,0.287584
0,0.313482
0,0.237806
0,0.299738
0,0.236930
0,0.161947
0,0.110217
0,0.140081
0,0.163233
0,0.152489
0,0.152264
0,0.132508
0,0.129394
0,0.138569
0,0.135351
0,0.158737
0,0.194501
0,0.154633
0,0.176175
0,0.234050
1,0.216395
1,0.256636
0,0.326839
1,0.480616
1,0.657829
1,0.878180
1,0.654742
0,0.522807
0,0.237415
0,0.412801
0,1.172755
0,0.348764
0,0.381820
0,0.354974
0,0.319798
0,0.452072
0,0.454793
0,0.196461
0,0.458818
0,0.755242
0,0.304513
0,0.188667
0,0.160070
0,0.191776
0,0.210863
0,0.146926
0,0.126377
0,0.134280
0,0.214424
1,0.237208
1,0.248603
0,0.160902
0,0.121239
0,0.090833
0,0.168524
0,0.219213
1,0.244624
1,0.214654
1,0.236092
1,0.297422
0,0.221150
0,0.179970
0,0.185969
0,0.217142
0,0.155100
0,0.304212
0,0.228672
0,0.104797
0,0.138895
0,0.190713
0,0.227664
0,0.243369
0,0.234774
0,0.213401
0,0.155141
0,0.132491
0,0.201851
0,0.166247
0,0.119495
0,0.147854
0,0.289293
1,0.164799
1,0.181651
0,0.208950
0,0.148941
1,0.205710
0,0.160565
0,0.205143
0,0.139983
0,0.129187
0,0.501579
0,0.481285
0,0.164608
0,0.149285
0,0.176720
0,0.150546
0,0.125753
0,0.170785
0,0.221207
0,0.231765
1,0.252562
0,0.167195
0,0.143983
0,0.213634
1,0.189422
0,0.198566
0,0.131365
0,0.199852
0,0.143253
0,0.328707
1,0.636415
1,1.138414
1,0.642965
0,0.242251
0,0.382254
0,0.168724
0,0.505045
0,0.382504
0,0.153680
0,0.191882
0,0.173595
0,0.263285
0,0.206064
0,0.198675
0,0.212125
0,0.230509
0,0.252568
0,0.259626
0,0.220751
0,0.241779
0,0.199569
0,0.200497
0,0.189281
0,0.273097
0,0.208603
0,0.162261
0,0.206171
0,0.194829
0,0.233063
0,0.261068
1,0.268601
1,0.250120
1,0.238550
0,0.231241
0,0.225871
0,0.322876
0,0.337633
0,0.257361
0,0.301344
0,0.360030
0,0.272699
0,0.363951
0,0.360922
0,0.323814
0,0.279484
0,0.318678
0,0.191649
0,0.215666
0,0.227877
0,0.141676
0,0.104917
0,0.185925
0,0.177596
0,0.181084
0,0.125822
0,0.175680
0,0.160750
0,0.098872
0,0.139855
0,0.156504
0,0.233175
1,0.157595
1,0.222603
1,0.262294
0,0.242965
0,0.262767
0,0.112051
0,0.113690
0,0.192403
0,0.181939
0,0.280771
0,0.253248
0,0.268706
0,0.144908
0,0.108060
0,0.197831
0,0.162888
0,0.232565
0,0.167681
0,0.122492
0,0.184777
0,0.222157
0,0.199263
1,0.205498
1,0.228793
0,0.258228
0,0.216525
0,0.193575
1,0.135311
1,0.242768
1,0.698122
1,0.765765
1,0.490926
0,0.153564
0,0.317746
0,0.252683
0,0.209651
0,0.259056
0,0.133870
0,0.239453
0,0.196966
0,0.390519
0,0.301378
0,0.413743
0,0.308218
0,0.590153
0,0.985650
0,0.703119
0,1.441951
0,0.775392
0,0.771322
0,0.705769
0,0.335614
0,0.349406
0,0.364007
0,0.352358
0,0.412315
0,1.300856
0,1.675980
0,1.652214
0,1.441683
0,0.751827
0,0.422863
0,0.231878
0,0.134000
0,0.147664
0,0.217996
0,0.253149
0,0.127199
1,0.191168
0,0.169504
1,0.187149
0,0.216326
0,0.199333
0,0.131798
0,0.122192
0,0.125215
0,0.154698
0,0.156696
0,0.168556
0,0.161080
0,0.141936
0,0.138306
0,0.129010
0,0.163102
0,0.212669
0,0.201465
0,0.211221
0,0.131074
0,0.188129
1,0.262873
1,0.239539
1,0.257623
1,0.547040
1,0.907659
0,0.464608
0,0.188884
0,0.420768
0,0.592362
0,1.106870
0,1.133092
0,0.608341
0,0.614350
0,0.538426
0,0.528832
0,1.766530
0,1.471059
0,0.628319
0,0.338025
0,1.072898
0,0.844081
0,0.461557
0,0.958283
0,1.134829
0,1.397589
0,1.032942
0,0.725963
0,0.554370
0,0.584508
0,0.804886
0,0.467925
0,0.520550
0,0.704108
0,0.229510
0,0.230577
0,0.158120
0,0.137786
0,0.138006
0,0.158613
0,0.153946
0,0.113313
0,0.147359
0,0.089576
0,0.119411
1,0.197132
1,0.253143
1,0.274022
1,0.274808
1,0.234239
1,0.195631
0,0.284763
0,0.176189
1,0.167762
1,0.177380
1,0.176627
0,0.260529
0,0.270135
1,0.594606
1,1.165110
1,1.266512
1,0.483665
0,0.180584
0,0.133129
0,0.164804
0,0.154502
0,0.227750
0,0.289906
0,0.743398
0,0.924559
0,0.883811
0,0.497213
0,0.237869
0,0.269364
0,0.433989
0,0.427338
0,0.384643
0,0.370444
0,0.265037
0,0.502865
0,0.286098
0,0.186359
0,0.120546
0,0.185390
0,0.312376
0,0.169439
0,0.103569
0,0.138030
0,0.231481
1,0.249631
0,0.180744
0,0.205890
0,0.157805
1,0.200814
1,0.259325
1,0.192446
1,0.204812
1,0.173523
1,0.081488
1,0.149595
1,0.213072
1,0.469625
1,0.360488
1,0.202684
1,0.329184
1,0.207267
1,0.425436
1,0.912512
1,0.861015
1,0.406446
1,0.295170
0,0.193530
0,0.210869
0,0.545535
0,0.309539
0,0.275849
0,0.382049
0,0.574585
0,0.341916
1,0.148829
1,0.175362
1,0.245269
1,0.240390
1,0.204704
1,0.195988
1,0.204331
1,0.168903
1,0.181110
1,0.166673
1,0.181603
1,0.377247
1,0.193155
1,0.088721
1,0.165119
1,0.282048
1,0.264949
0,0.224901
0,0.167163
0,0.184322
0,0.615067
0,1.087604
0,0.520385
0,0.214902
1,0.295189
1,0.240544
1,0.204337
1,0.216285
1,0.266629
0,0.212619
1,0.182679
1,0.216953
1,0.153851
1,0.168096
1,0.150493
1,0.178648
1,0.175774
1,0.185892
1,0.168372
1,0.194685
1,0.172451
1,0.146268
0,0.188890
0,0.216124
0,0.224991
0,0.216065
0,0.222640
0,0.200896
0,0.223944
1,0.148760
1,0.130831
1,0.085991
1,0.168770
1,0.196210
1,0.128432
1,0.157264
1,0.212982
1,0.247590
1,0.177312
1,0.188013
1,0.210812
1,0.682842
1,0.818223
1,0.532734
0,0.248918
0,0.206234
0,0.300485
0,0.371315
0,0.290958
0,0.214805
0,0.223781
0,0.139461
0,0.237871
1,0.206529
0,0.204593
1,0.205883
1,0.244720
1,0.240075
1,0.196483
1,0.158945
1,0.146245
1,0.167977
1,0.183050
1,0.168552
0,0.179119
0,0.167082
1,0.181410
1,0.188949
1,0.178346
1,0.100378
1,0.192948
1,0.205445
1,0.260254
0,0.223256
0,0.151214
1,0.221364
0,0.253795
1,0.164133
1,0.220387
0,0.191588
1,0.190149
1,0.161189
1,0.190241
0,0.212662
1,0.246803
1,0.218905
1,0.144914
1,0.127964
1,0.171792
1,0.241662
1,0.318544
0,0.219733
0,0.260896
0,0.145274
0,0.263399
0,0.245411
1,0.240265
0,0.206301
1,0.215295
1,0.199626
1,0.161485
1,0.256210
1,0.215386
1,0.259901
1,0.189043
1,0.192285
1,0.185133
1,0.180842
1,0.234669
1,0.182824
1,0.180792
1,0.149332
1,0.458175
0,0.323416
0,0.450834
0,0.438709
0,0.491813
0,0.343811
0,0.399193
1,0.310704
0,0.211308
1,0.246376
1,0.231329
1,0.141538
1,0.179291
1,0.193142
1,0.309946
1,0.173519
1,0.173130
1,0.249380
1,0.133353
1,0.175267
1,0.152262
1,0.223456
1,0.161759
1,0.156757
1,0.187897
0,0.207849
0,0.640489
0,1.378602
0,0.622839
0,0.183702
0,0.249945
0,0.240405
0,0.235061
0,0.222605
0,0.302185
0,0.318719
0,0.330190
0,0.206062
0,0.151138
0,0.178085
0,0.166285
1,0.179622
1,0.285135
1,0.204374
1,0.169689
1,0.274173
0,0.358588
1,0.237678
1,0.186073
1,0.177480
1,0.157370
1,0.185200
1,0.167796
0,0.294351
0,0.309915
0,0.215574
0,0.213462
0,0.208772
1,0.285476
1,0.247727
0,0.234906
1,0.231716
1,0.139674
1,0.182601
1,0.242355
0,0.251111
0,0.377729
0,0.441733
0,0.256176
0,0.229476
0,0.177297
0,0.280604
1,0.248662
1,0.245910
1,0.242630
1,0.250889
0,0.173556
1,0.246878
1,0.232621
1,0.197360
1,0.157163
1,0.181448
1,0.148639
1,0.202857
0,0.241451
0,0.269016
0,0.259241
1,0.187369
0,0.267015
1,0.127178
0,0.181831
0,0.272721
0,0.157228
0,0.271642
0,0.775201
0,0.544489
0,0.323220
0,0.364238
0,0.252280
0,0.316073
0,0.263575
0,0.226624
0,0.274981
0,0.272148
0,0.262638
0,0.206826
0,0.208737
1,0.165832
0,0.195863
0,0.216657
1,0.197116
1,0.204354
1,0.204807
1,0.268525
1,0.196566
1,0.134800
1,0.157268
1,0.176829
0,0.256616
0,0.163765
0,0.168045
0,0.374857
0,0.288939
0,0.262000
0,0.256469
0,0.286549
0,0.209824
0,0.176000
0,0.211247
0,0.284555
0,0.274110
0,0.245276
0,0.194877
0,0.216624
0,0.234917
0,0.205416
0,0.219469
0,0.227623
0,0.392826
0,0.384551
0,0.234720
0,0.213987
1,0.196633
1,0.183546
0,0.222250
0,0.339918
0,0.329385
0,0.384156
0,0.327580
1,0.225301
1,0.243613
1,0.242891
1,0.225280
1,0.239914
0,0.208278
0,0.206614
0,0.258151
1,0.163516
1,0.159565
1,0.159814
1,0.183510
0,0.170674
1,0.228681
0,0.250227
0,0.154174
1,0.191055
1,0.175946
1,0.113164
1,0.262167
1,0.359717
1,0.341188
1,0.312791
1,0.244222
0,0.467416
0,0.387512
0,0.321108
0,0.153921
0,0.387947
0,0.608987
0,0.279566
0,0.525669
0,1.521425
0,0.828216
0,0.397004
0,0.275475
0,0.364128
0,0.388938
0,0.345547
0,0.415633
0,0.215849
0,0.256058
0,0.253739
0,0.231566
0,0.175439
1,0.202588
1,0.143952
1,0.226598
1,0.199969
1,0.192465
1,0.214501
1,0.149329
1,0.087152
1,0.233811
1,0.354185
1,0.372709
1,0.226203
1,0.487054
1,0.942622
1,0.393079
0,0.358187
0,0.373924
1,0.257447
0,0.365847
0,0.547083
0,0.454595
0,0.407672
0,0.394604
0,0.560966
0,0.634427
0,0.345117
0,0.201988
0,0.194777
0,0.305696
0,0.181722
0,0.222280
1,0.278644
0,0.207259
0,0.200449
1,0.212565
1,0.190927
1,0.244946
0,0.222602
1,0.189119
0,0.158765
0,0.230970
1,0.091358
1,0.165734
1,0.279644
1,0.211845
1,0.228229
0,0.476360
0,0.606400
1,0.777530
0,0.563829
0,0.329009
0,0.583160
0,0.526831
0,0.242518
0,0.249225
0,0.163537
0,0.316688
0,0.302550
0,0.327572
0,0.298542
0,0.218803
0,0.211277
0,0.172731
0,0.193316
1,0.198048
1,0.215617
0,0.215803
0,0.214737
1,0.207069
1,0.176040
0,0.219554
0,0.232365
1,0.216630
1,0.148347
1,0.212695
0,0.153393
