codeword,minDistortion
3,0.308353
7,0.193174
6,0.249726
6,0.131341
7,0.141249
7,0.088572
7,0.152085
7,0.126323
7,0.075454
7,0.119693
7,0.095267
6,0.135645
7,0.092625
7,0.191405
5,0.171201
5,0.138342
5,0.145853
5,0.145579
5,0.199594
7,0.139502
6,0.322766
0,0.498895
2,0.307121
2,0.526693
3,0.306798
3,0.157617
3,0.189175
3,0.183279
3,0.234700
6,0.237727
6,0.180689
6,0.296731
6,0.237070
7,0.167307
7,0.214141
7,0.111722
7,0.103418
7,0.141962
7,0.147551
7,0.110539
7,0.089725
7,0.138975
6,0.169410
6,0.160596
6,0.212815
5,0.189044
5,0.185567
4,0.213112
4,0.204569
5,0.194047
6,0.242937
6,0.192472
3,0.208069
3,0.293583
3,0.081234
3,0.183044
6,0.331040
1,0.485963
6,0.427374
7,0.337767
7,0.204303
7,0.157355
7,0.158815
7,0.153150
7,0.117998
7,0.100850
7,0.117088
7,0.104217
7,0.080979
7,0.054501
7,0.069341
7,0.090969
7,0.150117
7,0.098264
7,0.150308
7,0.232468
7,0.120634
7,0.086709
7,0.107598
7,0.068340
7,0.093873
7,0.052582
5,0.145161
4,0.230412
4,0.222163
4,0.249169
4,0.234651
6,0.141871
6,0.234847
7,0.127458
6,0.153303
3,0.208898
3,0.252326
3,0.197586
3,0.245457
3,0.261483
3,0.385769
6,0.484466
6,0.456080
1,0.506391
1,0.515775
1,0.349402
7,0.173178
7,0.106141
7,0.144899
7,0.133175
7,0.102834
7,0.129323
6,0.144104
7,0.155312
7,0.085794
7,0.122671
7,0.125011
7,0.150266
7,0.195006
6,0.250785
6,0.187624
6,0.121079
6,0.178592
0,0.428553
3,0.222495
3,0.201996
3,0.855663
1,0.942416
1,0.756997
7,0.291551
7,0.234465
7,0.121957
7,0.142388
7,0.092690
7,0.164851
7,0.104377
7,0.111095
7,0.184172
7,0.162725
7,0.108884
7,0.105369
7,0.137235
7,0.114870
7,0.142933
6,0.147484
7,0.168312
7,0.183638
6,0.160649
7,0.200818
5,0.313992
4,0.301474
4,0.280462
7,0.205801
6,0.139257
3,0.295213
3,0.282662
6,0.285367
6,0.195180
6,0.377680
1,0.394920
1,0.402334
6,0.372141
7,0.167146
7,0.136531
6,0.181119
7,0.211259
6,0.352631
7,0.224350
7,0.223763
1,0.263674
6,0.308637
6,0.263984
1,0.274092
1,0.361846
6,0.294985
6,0.367051
1,0.413687
1,0.441061
6,0.408479
1,0.501108
1,0.463730
1,0.666270
1,0.557281
1,0.680062
1,0.493532
1,0.687554
7,0.586929
7,0.529668
7,0.509744
1,0.684781
1,0.431205
1,0.440404
1,0.287048
1,0.292345
1,0.271407
6,0.242925
7,0.329442
7,0.330337
7,0.406350
7,0.453659
7,0.313944
7,0.281400
7,0.323964
7,0.118470
7,0.144136
7,0.123247
7,0.106756
6,0.116940
6,0.171682
7,0.118972
6,0.159600
2,0.364208
2,0.544915
2,0.416042
3,0.237093
3,0.436821
3,0.578829
3,0.309070
7,0.227756
7,0.170327
6,0.159937
7,0.207595
7,0.287165
6,0.306121
7,0.230492
7,0.200997
7,0.104475
6,0.208124
7,0.168185
6,0.167622
7,0.164081
6,0.157232
6,0.292818
6,0.428631
6,0.277225
6,0.152394
6,0.150634
6,0.123622
7,0.147299
7,0.082396
7,0.140847
7,0.089492
7,0.065478
7,0.129519
6,0.128056
6,0.167330
6,0.114330
7,0.197522
7,0.117900
7,0.097265
2,0.144599
2,0.301972
2,0.180730
3,0.191346
7,0.180939
7,0.290574
7,0.173550
7,0.153200
6,0.262045
7,0.249277
7,0.192943
7,0.181577
7,0.068356
7,0.086780
7,0.115685
7,0.133529
7,0.161954
7,0.113623
7,0.207684
7,0.201572
7,0.107422
7,0.136820
7,0.325948
6,0.363163
7,0.163128
7,0.195064
6,0.264870
7,0.253280
7,0.259457
7,0.401925
7,0.457395
7,0.400555
7,0.211441
7,0.331445
7,0.263497
6,0.238421
7,0.166521
7,0.304314
7,0.270631
7,0.192157
6,0.177443
6,0.229390
7,0.126566
7,0.100440
7,0.107793
7,0.154467
7,0.212583
7,0.166278
7,0.124702
7,0.117591
7,0.145989
7,0.109180
6,0.163994
7,0.153172
4,0.216234
4,0.160103
5,0.189379
5,0.279564
6,0.215254
2,0.308641
2,0.743777
3,0.247123
3,0.331091
3,0.383277
3,0.695547
6,0.324188
6,0.282093
6,0.269707
7,0.281006
7,0.303743
6,0.408962
6,0.304954
7,0.323037
7,0.119951
7,0.179749
7,0.233693
7,0.230370
7,0.298343
7,0.238155
7,0.249074
7,0.276340
7,0.177857
7,0.155095
7,0.142172
6,0.236785
6,0.331891
6,0.241707
6,0.258039
6,0.232103
7,0.239441
7,0.169728
7,0.277994
6,0.164205
7,0.140379
7,0.147597
7,0.125019
6,0.226632
4,0.236699
5,0.176207
4,0.226348
6,0.253362
6,0.372102
2,0.381326
2,0.323023
3,0.300588
1,0.841991
6,0.319811
7,0.283061
6,0.362330
6,0.365702
6,0.368842
6,0.279199
7,0.183800
7,0.207920
7,0.141476
7,0.120289
7,0.151356
7,0.135988
7,0.109339
7,0.189901
7,0.206814
7,0.161931
7,0.106741
7,0.125415
7,0.143378
7,0.113928
7,0.118009
7,0.070180
7,0.128755
7,0.082681
7,0.080760
7,0.155247
7,0.145265
6,0.161105
6,0.333968
6,0.347000
6,0.353459
6,0.178413
6,0.135894
6,0.335827
2,0.350965
3,0.373096
3,0.311240
6,0.437117
6,0.721834
7,0.422107
7,0.134740
7,0.168064
7,0.116621
7,0.098972
7,0.126411
7,0.074653
7,0.123876
7,0.125197
7,0.151285
7,0.165378
7,0.204341
7,0.085446
7,0.165439
7,0.238015
5,0.156436
5,0.175519
4,0.204083
4,0.330264
4,0.173070
4,0.336427
4,0.495003
4,0.348949
6,0.242002
6,0.527419
6,0.468629
6,0.729635
6,0.349370
2,0.309332
2,0.195178
2,0.137133
2,0.242155
3,0.143113
3,0.207651
3,0.349906
6,0.413329
7,0.207808
7,0.166554
6,0.133956
7,0.159759
7,0.172436
7,0.233956
7,0.255768
7,0.190848
7,0.129494
7,0.110264
7,0.141531
7,0.099533
7,0.088256
7,0.139954
7,0.194444
7,0.248123
5,0.290054
5,0.140105
5,0.234348
6,0.108035
7,0.173241
7,0.084125
7,0.095895
7,0.117476
7,0.065567
7,0.089041
7,0.120179
7,0.122076
7,0.100836
7,0.162117
5,0.105567
5,0.251559
4,0.237328
4,0.205445
4,0.239000
4,0.477280
4,0.377133
6,0.265654
0,1.020654
0,1.137315
0,1.003821
6,0.708405
6,0.491857
2,0.255532
2,0.158587
2,0.267103
3,0.187604
3,0.148266
3,0.187669
3,0.274209
3,0.311909
7,0.172440
7,0.107513
7,0.134946
7,0.100591
7,0.103058
7,0.087537
7,0.139829
7,0.096162
7,0.085479
7,0.115682
7,0.123173
7,0.106127
7,0.072036
7,0.093193
7,0.183294
7,0.173897
7,0.097882
7,0.116491
7,0.149801
7,0.131358
5,0.116689
5,0.110910
5,0.220644
4,0.414123
4,0.265746
4,0.176002
4,0.210316
4,0.403648
4,0.355954
6,0.169509
6,0.248183
6,0.271216
7,0.659434
6,0.210304
1,0.265248
1,0.619877
2,0.483120
2,0.277363
2,0.317066
2,0.207135
3,0.303118
6,0.207109
7,0.116203
7,0.221076
6,0.208974
7,0.167332
7,0.152151
7,0.151208
7,0.103388
7,0.076350
7,0.080526
7,0.087116
7,0.094157
7,0.091201
7,0.143916
7,0.066406
7,0.138885
7,0.119337
7,0.088812
7,0.145618
7,0.165349
7,0.151425
7,0.137103
7,0.151013
5,0.134784
5,0.101237
5,0.142018
7,0.168547
7,0.135223
7,0.112698
7,0.133922
7,0.138092
7,0.168933
7,0.107156
7,0.083187
7,0.110831
7,0.114538
7,0.066041
7,0.116702
7,0.144234
7,0.141350
7,0.100526
7,0.126227
7,0.098550
7,0.082418
5,0.149367
5,0.171326
5,0.139855
7,0.123231
7,0.144315
7,0.086017
7,0.125341
7,0.125538
7,0.106163
7,0.071781
7,0.069828
7,0.094309
7,0.098779
7,0.121868
7,0.138156
7,0.145795
7,0.201225
5,0.231804
6,0.249148
7,0.223634
7,0.127065
7,0.100893
7,0.111980
7,0.097305
7,0.125981
7,0.107416
7,0.074108
7,0.071837
7,0.100470
7,0.130384
5,0.107886
7,0.135609
7,0.099752
7,0.152092
7,0.114766
7,0.115560
7,0.093561
7,0.095694
7,0.148099
7,0.161518
7,0.151834
7,0.215918
7,0.269806
7,0.210832
7,0.199855
7,0.271168
7,0.192418
7,0.136673
7,0.096008
7,0.116484
7,0.123567
7,0.249280
3,0.463914
3,0.387049
3,0.454304
3,0.252735
3,0.314737
3,0.335959
3,0.443597
3,0.286419
3,0.337667
3,0.433268
3,0.319337
3,0.296851
3,0.313805
3,0.286493
7,0.141568
6,0.226582
6,0.176581
6,0.135949
6,0.173351
6,0.123771
6,0.200041
7,0.158265
7,0.168870
7,0.144181
7,0.105914
6,0.150752
7,0.167899
7,0.135540
7,0.118081
7,0.123392
7,0.115864
7,0.166079
7,0.155930
7,0.075462
7,0.072369
7,0.157789
7,0.131730
7,0.142436
7,0.114197
7,0.128335
7,0.105569
7,0.084300
7,0.098984
7,0.092447
7,0.104518
7,0.088558
7,0.078639
7,0.103833
7,0.098123
7,0.120497
7,0.093851
7,0.093587
7,0.129330
7,0.072623
7,0.080394
7,0.102750
7,0.151327
7,0.151476
7,0.115368
7,0.154393
7,0.126069
7,0.138232
7,0.093348
7,0.105650
7,0.101744
5,0.149818
5,0.134902
5,0.100934
5,0.170470
5,0.083024
5,0.131685
5,0.124479
5,0.089144
5,0.217048
4,0.294734
4,0.348522
4,0.277083
4,0.322251
6,0.216316
6,0.158007
6,0.215767
3,0.219098
3,0.212343
6,0.201177
6,0.201609
7,0.106337
7,0.227555
7,0.154749
7,0.113394
7,0.135110
7,0.224488
7,0.125966
7,0.084285
7,0.084382
7,0.146406
7,0.168654
5,0.145849
5,0.182792
5,0.144556
5,0.149086
5,0.179498
5,0.248242
5,0.209426
7,0.105785
7,0.098956
7,0.103639
2,0.233653
3,0.225498
3,0.183045
7,0.196652
7,0.213533
7,0.242455
7,0.248399
7,0.193875
7,0.116752
7,0.151139
7,0.097435
7,0.102328
7,0.104008
7,0.121847
7,0.082361
7,0.085124
7,0.111081
7,0.116165
7,0.120855
7,0.130246
7,0.091666
5,0.116277
5,0.158864
5,0.157458
5,0.162602
7,0.137446
5,0.204388
5,0.159747
5,0.171154
6,0.217075
4,0.223683
4,0.278870
4,0.366029
4,0.399866
6,0.348845
6,0.169664
6,0.213461
3,0.326912
3,0.232021
6,0.259442
6,0.221019
6,0.233841
7,0.279887
7,0.250777
7,0.174764
7,0.188903
7,0.139147
7,0.128699
7,0.077808
7,0.116444
7,0.076562
7,0.163102
7,0.177946
7,0.128939
5,0.166483
7,0.181696
5,0.244837
5,0.161245
5,0.205835
5,0.251972
5,0.328645
5,0.469660
5,0.414747
5,0.340682
7,0.195559
6,0.200644
2,0.183421
3,0.422077
3,0.194147
3,0.200156
6,0.438669
1,0.444799
6,0.371316
6,0.367889
6,0.499346
6,0.440077
7,0.248768
6,0.240407
7,0.187802
7,0.250300
7,0.155407
7,0.098047
7,0.161739
7,0.109235
7,0.151687
7,0.089701
7,0.114036
7,0.211517
7,0.134443
7,0.142575
7,0.176023
6,0.142627
6,0.244098
5,0.250789
5,0.531327
4,0.619860
5,0.609952
5,0.606347
5,0.471731
5,0.351513
4,0.545275
6,0.697068
6,0.371077
2,0.260284
2,0.231618
3,0.245371
3,0.221670
7,0.196520
6,0.270731
7,0.190041
7,0.292220
7,0.139392
7,0.178923
6,0.158091
7,0.136992
7,0.131760
7,0.120787
7,0.066202
7,0.209939
7,0.181486
5,0.160803
5,0.268866
5,0.298199
4,0.484217
5,0.293382
5,0.130727
5,0.219432
6,0.238852
7,0.137416
2,0.171295
2,0.271642
2,0.396427
3,0.223607
6,0.212909
6,0.185194
6,0.222248
7,0.258156
7,0.092035
7,0.081298
7,0.152394
7,0.179041
7,0.118641
7,0.101644
7,0.077954
7,0.085747
7,0.102599
7,0.146522
7,0.084096
7,0.158871
7,0.140734
7,0.117682
6,0.205783
7,0.306593
5,0.211745
5,0.228696
5,0.142730
5,0.133133
7,0.159273
7,0.115640
7,0.287382
7,0.150126
6,0.157265
7,0.136192
7,0.089497
7,0.126960
7,0.105996
7,0.120060
7,0.110758
7,0.123844
7,0.095034
7,0.085093
7,0.077590
7,0.160195
7,0.102601
7,0.102399
7,0.116506
7,0.155390
7,0.156488
7,0.094438
7,0.194385
5,0.175611
5,0.242260
4,0.238213
4,0.315053
4,0.330106
4,0.412207
6,0.385945
1,0.414262
2,0.292258
2,0.233008
3,0.530551
3,0.312784
3,0.226876
3,0.237929
3,0.301151
3,0.542425
6,0.384817
1,0.423207
1,0.544559
1,0.479949
6,0.419003
6,0.142668
6,0.228317
7,0.125793
7,0.159862
7,0.078496
7,0.157980
7,0.089414
7,0.105386
7,0.127499
7,0.097481
7,0.137549
7,0.103227
7,0.137524
7,0.163102
5,0.152369
5,0.132458
7,0.136167
7,0.129756
7,0.124824
5,0.201832
5,0.300868
4,0.261953
4,0.344576
4,0.270483
4,0.281642
6,0.366550
6,0.319229
2,0.205928
2,0.284240
3,0.252511
3,0.271633
6,0.315186
6,0.301680
7,0.268448
7,0.158375
7,0.155197
7,0.108846
7,0.089922
7,0.083610
7,0.068019
7,0.103395
7,0.144153
7,0.109072
7,0.101674
5,0.141845
5,0.133595
5,0.162360
5,0.167726
5,0.132056
7,0.089597
7,0.152431
7,0.057849
7,0.121546
7,0.201928
3,0.222269
3,0.244128
6,0.278105
6,0.379753
6,0.252924
7,0.267725
7,0.116886
7,0.098132
7,0.109845
7,0.215242
7,0.247185
7,0.172288
7,0.117351
7,0.110161
7,0.091631
7,0.133237
7,0.178632
5,0.121581
5,0.149364
5,0.130248
5,0.131865
5,0.152708
5,0.136884
5,0.193628
5,0.242947
4,0.382935
4,0.449499
5,0.354716
7,0.179559
2,0.163800
3,0.285129
3,0.229140
3,0.239703
6,0.266962
6,0.191791
7,0.228485
7,0.281604
7,0.392156
7,0.124295
7,0.123044
7,0.129525
7,0.209144
7,0.135021
5,0.155336
5,0.132186
5,0.304522
5,0.286181
5,0.301995
5,0.332317
5,0.175629
6,0.380563
6,0.639540
6,0.388344
2,0.541335
3,0.260277
3,0.573905
3,0.283977
3,0.367733
1,0.530670
6,0.376867
6,0.313442
1,0.492852
1,0.554204
6,0.408028
6,0.344760
6,0.360458
7,0.185092
7,0.111797
7,0.149812
7,0.129668
7,0.091627
7,0.189945
5,0.156550
5,0.158016
5,0.163619
7,0.195144
7,0.116309
5,0.239459
4,0.165684
4,0.237660
4,0.372835
4,0.332813
6,0.302069
2,0.246301
3,0.390562
3,0.240443
3,0.210796
3,0.232793
6,0.215405
6,0.189983
6,0.237811
6,0.254654
6,0.318063
7,0.170023
7,0.224866
6,0.371833
7,0.217328
7,0.126346
7,0.088192
7,0.078244
7,0.083660
7,0.128782
7,0.112727
7,0.116059
7,0.107067
7,0.120706
7,0.087010
7,0.148037
5,0.149199
5,0.163621
5,0.139391
5,0.197425
5,0.217721
5,0.299299
5,0.341130
6,0.261215
6,0.201962
6,0.344457
2,0.252254
3,0.150893
3,0.168592
3,0.174814
6,0.288732
6,0.131119
6,0.297440
6,0.305836
7,0.310511
7,0.241038
7,0.174026
7,0.156928
7,0.129077
7,0.130027
7,0.110785
7,0.102506
7,0.204597
7,0.246057
7,0.126096
7,0.187594
7,0.116594
7,0.130947
7,0.264165
7,0.261583
5,0.248341
5,0.295078
5,0.188210
6,0.244746
7,0.340439
6,0.315843
6,0.287751
6,0.295901
2,0.281655
3,0.372147
3,0.180776
6,0.261376
7,0.179046
6,0.261065
6,0.223112
6,0.222889
7,0.173900
7,0.327577
6,0.349314
7,0.131870
6,0.219311
6,0.296450
7,0.261932
7,0.127910
7,0.138813
7,0.087172
7,0.080324
7,0.105777
7,0.147200
5,0.171389
7,0.176011
5,0.165065
5,0.160007
5,0.243336
5,0.154479
5,0.211241
6,0.214539
4,0.267574
4,0.279493
4,0.539284
4,0.487170
4,0.391552
0,0.320151
0,0.653859
0,0.762353
1,0.627214
2,0.414024
2,0.295772
2,0.469460
2,0.430694
2,0.470518
2,0.554617
3,0.255414
3,0.347096
3,0.403528
3,0.519214
3,0.277513
3,0.375032
3,0.375103
3,0.551584
3,0.506922
3,0.381993
7,0.151275
7,0.099526
7,0.189031
7,0.140849
7,0.159873
7,0.120242
7,0.079245
7,0.137236
7,0.107970
7,0.115919
7,0.163802
7,0.140586
5,0.182672
5,0.179991
5,0.138930
7,0.136101
5,0.160670
5,0.217798
4,0.267413
4,0.205524
4,0.232170
4,0.301911
4,0.646420
4,0.639705
4,0.446355
6,0.256498
6,0.189581
6,0.414818
1,0.322722
1,0.480918
1,0.562214
2,0.306949
2,0.113411
2,0.192612
2,0.210875
3,0.253016
3,0.411811
3,0.352774
3,0.345825
3,0.367488
3,0.248423
3,0.283547
3,0.201538
3,0.294992
3,0.301019
6,0.254707
7,0.172199
7,0.124414
7,0.155007
7,0.132242
7,0.155429
7,0.097522
7,0.086953
7,0.087045
7,0.083859
7,0.143216
7,0.172846
7,0.126883
7,0.122287
7,0.148431
7,0.115140
5,0.148727
5,0.211174
4,0.178346
4,0.273287
4,0.362885
4,0.341816
4,0.385013
4,0.349626
4,0.372115
0,0.563475
6,0.645030
6,0.621465
6,0.335305
3,0.399465
6,0.454421
1,0.618261
1,0.431957
2,0.238576
2,0.340412
2,0.257717
2,0.223774
2,0.324409
2,0.309211
2,0.287527
2,0.245727
2,0.272483
2,0.280052
6,0.337961
7,0.174264
7,0.171604
7,0.102649
7,0.156784
7,0.200393
7,0.098518
7,0.092698
7,0.126017
7,0.076778
7,0.129842
7,0.109561
7,0.102487
7,0.114266
7,0.160806
7,0.107982
5,0.145700
5,0.126817
5,0.193881
5,0.271463
5,0.238951
5,0.183302
5,0.182216
5,0.184249
5,0.193542
7,0.171877
7,0.135625
7,0.171639
7,0.093707
7,0.087080
7,0.078634
7,0.078937
7,0.088205
7,0.076348
7,0.114536
7,0.123584
7,0.093478
7,0.101608
7,0.098915
7,0.107459
7,0.153679
5,0.140352
5,0.150444
5,0.119204
5,0.127589
7,0.141110
7,0.075318
7,0.134460
7,0.120479
7,0.103460
7,0.164711
7,0.166788
7,0.122791
7,0.137885
7,0.139449
7,0.141850
7,0.077342
7,0.106022
7,0.112511
7,0.168779
7,0.152436
5,0.125150
5,0.279812
5,0.393857
5,0.168369
5,0.119260
5,0.112807
7,0.097908
7,0.102536
7,0.190311
7,0.159861
7,0.103912
7,0.103673
7,0.119612
7,0.142996
7,0.072758
7,0.078015
7,0.110328
7,0.120583
7,0.088005
7,0.079072
7,0.082778
5,0.212584
5,0.180074
5,0.154156
5,0.121579
5,0.120688
7,0.115610
7,0.097540
7,0.177970
7,0.091758
7,0.141479
7,0.131847
7,0.133457
7,0.087121
7,0.144241
7,0.102709
7,0.115507
7,0.077241
7,0.103680
7,0.096144
7,0.108465
7,0.192237
7,0.189553
7,0.173609
7,0.214895
7,0.147735
7,0.137210
7,0.082664
7,0.185590
7,0.214036
7,0.334840
7,0.270845
5,0.249440
5,0.235590
5,0.268120
5,0.177334
5,0.187600
5,0.205526
5,0.220596
5,0.185514
4,0.154197
4,0.189008
4,0.268874
4,0.397379
4,0.313395
6,0.460087
6,0.535829
2,0.431929
7,0.245879
7,0.161216
7,0.157569
7,0.159563
7,0.161185
7,0.121890
7,0.119932
7,0.176606
5,0.118412
5,0.152665
5,0.187289
5,0.209788
5,0.179895
5,0.201293
5,0.123328
5,0.171740
5,0.104797
5,0.106741
5,0.175123
7,0.158028
6,0.447468
6,0.338268
6,0.195507
7,0.255295
7,0.157588
7,0.179439
7,0.321617
6,0.344913
7,0.412373
7,0.246335
6,0.186611
7,0.139952
7,0.092124
7,0.089609
7,0.141017
7,0.099824
7,0.152638
7,0.121333
7,0.073521
7,0.102099
7,0.115967
7,0.122061
7,0.094608
5,0.207581
5,0.299101
7,0.128249
5,0.114307
5,0.094213
5,0.109160
7,0.241148
6,0.221253
2,0.269727
3,0.277592
3,0.308773
3,0.498770
7,0.206969
7,0.262073
6,0.381245
7,0.288939
7,0.282880
6,0.304508
7,0.250331
7,0.153138
7,0.047258
7,0.082778
7,0.120825
7,0.087939
7,0.081380
7,0.121065
7,0.165699
7,0.173449
7,0.079842
7,0.113221
7,0.102636
5,0.169507
5,0.208238
5,0.152164
5,0.117432
5,0.174244
7,0.145405
7,0.187339
7,0.195305
7,0.181511
7,0.073732
7,0.160811
7,0.144356
7,0.108072
7,0.130684
7,0.128989
7,0.102525
7,0.095334
7,0.098194
7,0.146195
7,0.121742
7,0.144253
7,0.117207
7,0.103582
5,0.141938
5,0.157615
5,0.102109
5,0.123261
5,0.115802
5,0.088553
5,0.111576
4,0.234105
4,0.405202
6,0.536019
5,0.497235
6,0.221945
7,0.143933
2,0.209554
7,0.298111
7,0.117562
7,0.156758
7,0.117629
7,0.093413
7,0.098947
7,0.110737
7,0.115803
7,0.144211
7,0.150786
7,0.161520
5,0.190259
5,0.289932
5,0.173749
5,0.132551
5,0.093475
5,0.127838
7,0.090856
7,0.106718
7,0.200040
7,0.159237
7,0.187757
6,0.369458
6,0.530550
6,0.275750
7,0.141435
7,0.203846
7,0.333820
7,0.276622
7,0.100515
7,0.122161
7,0.139995
7,0.103232
7,0.119614
7,0.136636
5,0.203860
5,0.189312
5,0.268196
5,0.252572
5,0.116117
5,0.148344
7,0.155859
7,0.140946
7,0.156904
7,0.114469
7,0.102312
7,0.163226
7,0.158914
7,0.200386
7,0.121160
7,0.149634
7,0.153367
7,0.223093
7,0.184789
7,0.185548
5,0.172354
5,0.132972
5,0.109469
5,0.100868
5,0.197947
4,0.278915
5,0.250989
7,0.150692
6,0.222895
6,0.148370
7,0.144309
7,0.135504
7,0.221086
7,0.194869
7,0.201063
7,0.080865
7,0.095279
7,0.106337
7,0.155131
7,0.133069
7,0.081566
7,0.115004
7,0.156153
5,0.174178
5,0.157723
5,0.180745
5,0.125895
5,0.166542
7,0.120568
7,0.123072
7,0.143941
7,0.143568
7,0.147680
7,0.123965
7,0.062731
7,0.095787
7,0.153543
7,0.127530
7,0.099564
7,0.078537
7,0.111067
7,0.124087
5,0.121949
5,0.106466
5,0.115589
5,0.210166
5,0.267407
5,0.153169
7,0.216636
7,0.154627
7,0.096663
7,0.113194
7,0.121893
7,0.060165
7,0.081280
7,0.047655
7,0.059183
7,0.085094
7,0.122441
5,0.182396
5,0.121368
5,0.156668
5,0.100848
5,0.182834
5,0.174782
7,0.133259
7,0.351033
7,0.202842
7,0.178084
7,0.211396
7,0.209274
7,0.141007
7,0.099284
7,0.145946
7,0.089219
7,0.051145
7,0.069576
7,0.110335
7,0.146927
7,0.222443
7,0.161943
7,0.152290
5,0.223833
5,0.252972
5,0.193908
5,0.106213
5,0.157969
7,0.169954
7,0.250767
7,0.175880
3,0.235611
7,0.136295
7,0.093869
7,0.129568
7,0.098976
7,0.175636
5,0.168025
7,0.178930
7,0.210289
5,0.157817
5,0.179534
5,0.124888
5,0.139671
7,0.161956
7,0.155231
7,0.094506
7,0.146855
7,0.113783
7,0.090543
7,0.168030
7,0.224566
7,0.124596
7,0.154866
7,0.129806
7,0.129919
7,0.138513
7,0.093870
7,0.110671
7,0.089620
7,0.106523
6,0.140478
7,0.141185
7,0.152806
7,0.167194
7,0.135272
5,0.262871
5,0.258630
5,0.138564
5,0.154989
5,0.151919
5,0.103488
7,0.155594
6,0.155266
6,0.182395
7,0.095593
7,0.215662
7,0.098937
7,0.096557
7,0.113378
7,0.076289
7,0.104441
7,0.139014
7,0.079492
7,0.080365
7,0.152613
7,0.111843
7,0.117570
7,0.110693
7,0.210539
6,0.237013
6,0.231240
6,0.251519
7,0.186146
5,0.208412
7,0.131374
7,0.118790
7,0.146964
7,0.087078
7,0.090484
7,0.123236
3,0.216895
7,0.144684
6,0.232596
7,0.331650
7,0.218958
7,0.407080
6,0.341978
7,0.276740
7,0.132963
7,0.186940
7,0.143005
7,0.092607
7,0.168657
7,0.181056
7,0.116305
7,0.121322
7,0.122317
7,0.137932
7,0.104975
7,0.125386
7,0.093456
7,0.112766
7,0.084427
7,0.157420
7,0.105420
7,0.094145
7,0.097198
7,0.102302
7,0.102617
5,0.122279
5,0.138820
5,0.110594
5,0.183708
5,0.136702
5,0.213849
4,0.193810
4,0.295712
4,0.356721
4,0.294214
5,0.235076
6,0.204979
6,0.176466
6,0.219816
6,0.245199
6,0.228103
6,0.180872
6,0.179956
6,0.185931
6,0.279724
7,0.146800
7,0.179946
2,0.186737
7,0.115637
7,0.225149
6,0.191438
7,0.193459
7,0.219473
7,0.180676
7,0.229209
7,0.187486
6,0.139580
7,0.348235
7,0.206064
7,0.435831
3,0.491900
7,0.425662
7,0.293309
7,0.260843
7,0.234518
7,0.137357
7,0.103069
7,0.083152
7,0.117572
7,0.163169
7,0.134523
7,0.101967
7,0.088541
7,0.135405
7,0.077091
7,0.105510
7,0.106230
7,0.167213
7,0.180635
6,0.274299
7,0.220222
5,0.149270
7,0.133360
7,0.145336
7,0.205675
5,0.238548
5,0.214204
5,0.157208
5,0.258446
5,0.148263
5,0.065500
5,0.087628
5,0.173020
4,0.236533
4,0.195284
4,0.373101
4,0.260145
4,0.283698
4,0.292619
4,0.301938
4,0.483021
6,1.026424
6,0.787703
6,0.395528
6,0.457692
6,0.432624
7,0.321118
7,0.257950
2,0.241191
2,0.310926
3,0.311610
7,0.219186
7,0.121095
7,0.202573
7,0.199900
7,0.120765
7,0.117257
7,0.091819
7,0.153753
7,0.111452
7,0.115640
7,0.114795
7,0.134305
7,0.135963
7,0.093730
7,0.090028
7,0.066890
7,0.077200
7,0.102435
7,0.091468
7,0.101330
7,0.118725
7,0.072509
7,0.147598
7,0.143805
5,0.129056
7,0.082994
5,0.139150
5,0.126623
5,0.118333
5,0.170920
4,0.256762
4,0.417968
4,0.425925
4,0.349496
4,0.615241
4,0.464500
4,0.325770
6,0.365979
6,0.210192
6,0.269037
6,0.203267
7,0.338359
7,0.299116
2,0.216397
7,0.124341
7,0.142840
7,0.162006
7,0.164344
7,0.179469
7,0.194191
7,0.143934
7,0.213905
7,0.186891
7,0.182158
7,0.213599
7,0.211255
7,0.253114
7,0.313546
7,0.186013
7,0.279285
5,0.230183
5,0.236663
5,0.190038
5,0.232290
5,0.244977
4,0.315857
4,0.256255
4,0.256209
4,0.274553
0,0.357185
0,0.940687
0,1.005916
0,0.839290
2,0.552924
2,0.619874
1,0.903144
1,0.480046
1,1.781441
1,2.903890
1,1.387002
2,0.468200
2,1.082733
3,1.494426
3,0.593723
3,0.745155
3,0.971003
3,0.763662
3,1.006577
3,0.512769
3,0.685222
1,1.525257
1,1.660428
1,1.653283
1,1.246648
1,1.142602
1,1.219849
1,1.414938
1,1.715389
1,1.875835
1,1.680136
1,1.633830
7,0.886367
6,2.337083
6,2.361562
7,1.370936
7,0.742342
7,0.247177
7,0.206412
7,0.240520
7,0.327024
7,0.118092
7,0.202170
7,0.113521
7,0.173503
7,0.101435
7,0.143605
7,0.214469
7,0.188402
7,0.142571
7,0.237662
5,0.152624
5,0.187762
5,0.173012
5,0.161291
4,0.237820
4,0.348962
6,0.179410
6,0.279940
6,0.507897
4,0.598239
7,0.274960
7,0.250579
7,0.387007
6,0.397072
1,0.667439
1,1.136321
1,0.707249
1,0.950391
1,0.568979
1,0.881696
1,1.025444
2,1.186776
2,0.770207
2,0.438468
2,0.338151
2,0.319714
2,0.447686
2,0.614357
2,0.555957
2,0.575650
2,0.740502
7,0.421364
7,0.231882
7,0.175217
7,0.158231
7,0.237162
7,0.185341
7,0.179594
7,0.205453
7,0.157154
