codeword,minDistortion
252,0.075583
252,0.098219
254,0.075122
254,0.093154
252,0.089368
252,0.144614
252,0.118894
252,0.092025
252,0.150998
188,0.115944
188,0.095388
188,0.145063
201,0.151972
201,0.152741
204,0.140631
204,0.148806
204,0.060851
188,0.128877
188,0.135204
204,0.127102
252,0.115421
252,0.105831
252,0.082579
252,0.111521
252,0.078866
188,0.101963
188,0.108080
204,0.134504
204,0.115518
252,0.073874
252,0.090144
204,0.155987
204,0.117839
252,0.124736
252,0.115535
252,0.094491
254,0.102106
253,0.145130
252,0.123416
252,0.110783
252,0.080382
252,0.167907
254,0.263182
161,0.145356
161,0.111680
161,0.133452
161,0.076892
161,0.097566
161,0.061493
161,0.072461
161,0.068317
161,0.072559
161,0.062197
161,0.064661
161,0.084034
161,0.069464
161,0.077374
161,0.091612
161,0.104755
161,0.085775
161,0.106208
161,0.056964
161,0.056641
161,0.106053
161,0.105970
190,0.196924
252,0.142491
182,0.163824
252,0.172482
182,0.179868
164,0.202821
164,0.245434
182,0.126262
182,0.164848
182,0.154072
182,0.137399
182,0.125771
186,0.119913
189,0.078206
189,0.080397
189,0.093164
189,0.117306
189,0.121602
189,0.207263
221,0.237630
221,0.129800
221,0.209458
74,0.235444
90,0.229276
95,0.250753
95,0.214255
109,0.326686
109,0.300971
114,0.298376
115,0.333605
115,0.238032
126,0.083977
126,0.102998
126,0.126448
126,0.070685
126,0.109211
126,0.091272
126,0.060949
126,0.098496
126,0.094734
115,0.223617
114,0.182879
114,0.228125
109,0.218331
95,0.231487
95,0.276378
90,0.367493
74,0.208243
221,0.101182
221,0.242294
189,0.134762
189,0.098597
183,0.170070
183,0.187735
182,0.111601
165,0.107443
164,0.150990
164,0.167690
164,0.151093
165,0.131893
161,0.160466
182,0.120030
182,0.148310
164,0.107901
164,0.142650
164,0.087314
164,0.103690
164,0.111535
164,0.112868
164,0.073597
164,0.103050
164,0.083101
164,0.084314
164,0.102875
164,0.090851
164,0.098394
164,0.101425
164,0.096754
164,0.082309
164,0.088683
164,0.110687
164,0.135059
164,0.157899
164,0.127690
164,0.069200
164,0.090225
164,0.157120
164,0.117301
164,0.145690
165,0.098285
165,0.173652
165,0.155521
165,0.103626
165,0.106621
165,0.098612
165,0.072758
165,0.153183
165,0.086703
165,0.078470
165,0.120872
165,0.112976
165,0.082942
165,0.073020
165,0.072918
165,0.070776
165,0.091684
165,0.132082
182,0.130857
182,0.222328
182,0.130984
182,0.100301
183,0.135090
183,0.194424
182,0.124797
182,0.094052
182,0.155222
182,0.090637
182,0.105926
182,0.117679
182,0.118037
182,0.146212
182,0.101861
182,0.137527
182,0.201689
165,0.146733
165,0.177716
182,0.100448
164,0.140294
165,0.209766
165,0.088853
165,0.106373
165,0.138771
182,0.131781
182,0.128501
182,0.120302
182,0.117745
182,0.177390
182,0.158520
182,0.088543
182,0.081636
182,0.128526
182,0.134474
182,0.106531
182,0.130190
182,0.090114
182,0.107331
182,0.137855
182,0.082205
182,0.109357
182,0.101830
182,0.108392
182,0.130151
182,0.106596
182,0.098030
182,0.108968
182,0.086428
182,0.099787
182,0.070955
182,0.092649
182,0.126278
182,0.123040
182,0.099300
182,0.108174
182,0.133283
182,0.071520
183,0.110512
183,0.112567
183,0.188655
183,0.212825
183,0.210808
183,0.234564
183,0.200275
183,0.134958
183,0.133248
183,0.109207
183,0.137181
183,0.117872
182,0.146905
183,0.131688
183,0.132598
188,0.192757
188,0.144459
188,0.173134
188,0.193409
188,0.165372
188,0.125641
188,0.187241
188,0.194460
189,0.153155
189,0.163517
189,0.165945
189,0.132748
189,0.078709
189,0.136314
189,0.120576
189,0.152045
252,0.172301
252,0.083792
252,0.106066
252,0.134903
252,0.132304
252,0.178315
254,0.106507
252,0.103553
253,0.083041
255,0.106498
249,0.122817
243,0.153577
254,0.162105
254,0.103139
252,0.094430
252,0.138855
252,0.146045
252,0.113980
252,0.111631
252,0.131804
236,0.187290
236,0.216194
236,0.174713
252,0.092774
252,0.089626
252,0.065613
252,0.129070
252,0.113120
252,0.124394
252,0.135463
252,0.083675
252,0.148934
252,0.159953
252,0.128988
252,0.093690
252,0.115910
252,0.159737
252,0.113022
243,0.141788
252,0.066912
252,0.090616
254,0.106181
254,0.102744
252,0.132425
252,0.097847
252,0.076493
253,0.099978
254,0.119707
255,0.075000
53,0.093819
37,0.059264
54,0.091600
34,0.088051
34,0.063907
53,0.071600
34,0.086839
37,0.093883
49,0.114624
34,0.098213
38,0.119091
34,0.132477
38,0.078747
38,0.085100
38,0.085190
38,0.107287
38,0.075213
38,0.091780
38,0.083307
38,0.087218
38,0.119863
38,0.097922
34,0.128745
34,0.142297
34,0.114043
39,0.118938
39,0.086223
39,0.103352
53,0.113622
34,0.106619
52,0.100898
54,0.087109
54,0.087796
55,0.080806
55,0.121649
51,0.122597
53,0.137114
34,0.101196
52,0.065150
52,0.077761
61,0.154177
54,0.112225
32,0.091873
34,0.093584
51,0.118667
50,0.073149
50,0.122613
41,0.100017
41,0.153095
34,0.126106
39,0.247108
38,0.096398
36,0.102787
47,0.135396
47,0.116500
47,0.076273
47,0.083683
37,0.102770
47,0.121927
47,0.124935
46,0.077311
46,0.125344
46,0.123326
44,0.088360
44,0.054225
44,0.102086
145,0.129199
145,0.097981
145,0.085389
145,0.108540
145,0.097329
145,0.130902
145,0.118092
145,0.129135
144,0.162610
145,0.196067
145,0.105294
145,0.103144
145,0.082825
145,0.089535
144,0.118119
36,0.128799
36,0.146261
34,0.138111
34,0.083166
34,0.097436
34,0.115854
36,0.087028
54,0.061347
54,0.072085
53,0.074836
52,0.077148
54,0.127738
34,0.110351
49,0.101294
54,0.149280
49,0.088603
32,0.130995
66,0.169488
31,0.183469
31,0.160771
31,0.122457
30,0.154653
30,0.154853
49,0.117003
31,0.183690
31,0.147104
31,0.175999
31,0.141579
66,0.153752
66,0.174203
144,0.133186
144,0.077913
144,0.107036
144,0.125065
144,0.129121
66,0.181726
66,0.199949
31,0.151729
34,0.152662
34,0.120599
31,0.146881
28,0.204422
28,0.188297
28,0.246423
61,0.176621
61,0.145615
61,0.131098
61,0.139780
59,0.142189
58,0.116664
58,0.115362
56,0.143331
194,0.217758
180,0.365590
175,0.381867
41,0.313644
41,0.231927
41,0.160801
36,0.112445
54,0.088171
36,0.083091
36,0.112018
36,0.127115
36,0.052571
36,0.076635
34,0.150609
47,0.160765
47,0.094281
46,0.110518
44,0.126298
44,0.156946
44,0.120302
44,0.119673
46,0.112645
47,0.086575
47,0.126611
37,0.106417
41,0.093234
40,0.146362
41,0.119778
41,0.092740
41,0.081676
192,0.287065
56,0.110954
56,0.060724
56,0.096612
56,0.077210
51,0.131188
56,0.131656
56,0.081980
56,0.189976
192,0.265292
41,0.120688
41,0.100201
40,0.122056
40,0.084327
40,0.064974
40,0.077527
40,0.095433
40,0.093126
41,0.173580
41,0.117780
41,0.133123
41,0.105163
56,0.177154
56,0.097502
56,0.069851
34,0.091789
34,0.098586
34,0.123360
34,0.079275
57,0.118958
56,0.128677
56,0.096078
56,0.108712
34,0.085990
34,0.110981
56,0.120940
34,0.178896
34,0.067130
34,0.079773
34,0.101875
34,0.092705
34,0.063589
34,0.105673
34,0.079133
34,0.107128
54,0.090760
34,0.100744
34,0.049797
34,0.087625
34,0.094791
34,0.088193
34,0.060530
35,0.079704
34,0.124393
32,0.068613
53,0.111063
49,0.090253
54,0.079451
34,0.115822
34,0.130058
36,0.130101
53,0.118677
35,0.098868
34,0.103956
37,0.090226
34,0.103156
49,0.059308
53,0.101134
53,0.106326
34,0.073320
34,0.088612
34,0.077269
52,0.158916
34,0.087506
34,0.106490
34,0.168572
56,0.139460
56,0.161951
192,0.188829
194,0.169824
192,0.237733
41,0.114970
41,0.169886
41,0.220511
40,0.137081
40,0.155843
40,0.156873
40,0.132313
40,0.153621
40,0.100698
40,0.151206
40,0.124376
40,0.142159
41,0.159836
41,0.104817
40,0.106734
40,0.109739
136,0.096791
136,0.080654
136,0.142482
37,0.122734
47,0.130864
47,0.084281
47,0.134031
47,0.097065
47,0.108088
47,0.132388
46,0.082108
46,0.132648
46,0.142026
46,0.112318
46,0.109987
46,0.094151
46,0.094346
46,0.102342
46,0.086455
46,0.107764
46,0.077503
31,0.137104
168,0.248835
128,0.247881
128,0.136044
128,0.146353
128,0.121772
28,0.091841
28,0.187274
61,0.204017
61,0.132417
61,0.141863
61,0.119954
61,0.080300
61,0.164620
61,0.182845
61,0.127652
61,0.109483
61,0.081778
59,0.125514
59,0.089055
59,0.121758
59,0.071325
59,0.124562
59,0.130011
59,0.142048
59,0.138707
199,0.119843
199,0.051041
198,0.082049
199,0.129922
199,0.106113
199,0.088072
199,0.144891
199,0.182407
199,0.132625
199,0.140713
199,0.089279
199,0.145015
198,0.096819
198,0.119153
198,0.104935
198,0.140274
198,0.116083
198,0.100245
198,0.082423
198,0.158819
194,0.198774
50,0.135073
49,0.090092
49,0.082755
53,0.113652
53,0.110265
55,0.063596
54,0.097517
52,0.119729
53,0.118610
49,0.118032
49,0.091991
54,0.051814
49,0.075579
34,0.071090
38,0.078358
53,0.058130
37,0.078901
36,0.089262
36,0.104361
53,0.121174
50,0.164507
56,0.173080
56,0.132419
56,0.208850
56,0.114908
56,0.101274
56,0.115474
56,0.109149
56,0.145999
56,0.103794
56,0.129771
56,0.119787
56,0.139948
51,0.148939
58,0.067798
58,0.109828
58,0.096051
34,0.090111
49,0.098829
34,0.100694
34,0.118360
34,0.127740
34,0.119908
34,0.128636
34,0.114143
34,0.167375
34,0.061939
34,0.189534
49,0.148256
34,0.100424
66,0.163318
35,0.088847
35,0.117220
34,0.075853
35,0.083387
34,0.137413
34,0.130043
32,0.066329
32,0.150808
34,0.123503
34,0.085715
34,0.117763
34,0.167378
34,0.191540
34,0.111163
34,0.111296
34,0.181715
144,0.125272
144,0.180549
51,0.205912
34,0.081676
34,0.156626
34,0.215022
34,0.086800
34,0.092408
34,0.186847
32,0.177823
56,0.124719
34,0.131713
32,0.125150
32,0.080956
32,0.059302
34,0.103571
34,0.130612
34,0.096326
34,0.171447
34,0.163714
34,0.111346
34,0.130076
34,0.119608
144,0.174087
7,0.173564
34,0.116025
34,0.117195
34,0.055072
34,0.086067
34,0.117958
34,0.168995
34,0.102270
34,0.129581
49,0.087890
34,0.077489
53,0.095021
53,0.116293
34,0.131390
34,0.120073
30,0.127309
56,0.307958
56,0.125132
56,0.130219
56,0.126981
56,0.114179
56,0.130602
58,0.126588
58,0.174002
59,0.172441
59,0.178509
58,0.122407
56,0.117293
58,0.072026
58,0.103831
56,0.147442
56,0.183301
56,0.152977
56,0.165826
56,0.053078
56,0.082568
56,0.093297
34,0.126402
34,0.099626
56,0.122664
56,0.097028
56,0.064789
56,0.079576
56,0.119565
61,0.175983
61,0.153970
61,0.210578
34,0.112682
34,0.115918
34,0.132217
34,0.094143
34,0.132073
61,0.158325
61,0.124852
61,0.176590
58,0.143067
51,0.083155
58,0.091691
57,0.130838
34,0.115588
34,0.151244
34,0.113016
57,0.226278
56,0.145271
56,0.115177
56,0.114319
56,0.112593
56,0.148582
56,0.089209
56,0.099267
56,0.134001
56,0.122378
56,0.146599
32,0.114317
32,0.115236
32,0.062870
32,0.125533
32,0.091032
32,0.086642
32,0.084497
32,0.138760
32,0.113646
32,0.116928
41,0.090794
41,0.095764
50,0.101300
32,0.101480
32,0.115716
32,0.088177
227,0.112900
32,0.112976
50,0.132208
50,0.117466
50,0.087596
51,0.140063
51,0.094615
51,0.096358
58,0.096439
51,0.114255
51,0.097517
51,0.132262
51,0.120362
51,0.095972
51,0.083976
54,0.075468
54,0.068357
51,0.106039
52,0.134387
51,0.094437
51,0.133152
51,0.114437
51,0.077608
34,0.091975
34,0.079837
50,0.131974
50,0.082977
50,0.095958
50,0.119392
34,0.092897
50,0.117723
48,0.071197
34,0.080544
50,0.100705
192,0.128964
50,0.108428
50,0.093723
40,0.142813
224,0.173123
40,0.142966
40,0.127028
40,0.171266
34,0.168343
38,0.127211
38,0.190106
38,0.158575
38,0.120272
38,0.112284
38,0.069493
38,0.117887
38,0.145590
38,0.121901
36,0.088042
53,0.078568
36,0.122810
36,0.107978
36,0.098011
36,0.084174
36,0.074977
53,0.090771
37,0.106831
36,0.108653
37,0.102880
36,0.099472
36,0.088711
37,0.055130
37,0.087472
37,0.103366
36,0.127684
36,0.111396
36,0.121744
36,0.137345
36,0.095650
36,0.111188
36,0.099904
36,0.082406
36,0.106836
36,0.097547
36,0.081670
36,0.103860
36,0.082581
38,0.072257
36,0.107173
36,0.082482
36,0.072472
36,0.097179
36,0.140612
36,0.067801
36,0.106714
36,0.123505
36,0.121680
36,0.099162
36,0.104043
36,0.093743
36,0.089917
36,0.096622
36,0.111844
36,0.055511
36,0.075974
36,0.103542
36,0.114535
36,0.146482
36,0.170929
36,0.120115
36,0.074790
36,0.123758
36,0.109291
36,0.173058
36,0.147772
36,0.135246
36,0.118915
36,0.093446
47,0.081470
47,0.072021
47,0.078752
47,0.127880
47,0.090240
47,0.112438
47,0.143849
47,0.084715
47,0.133727
46,0.118852
46,0.138867
145,0.106496
145,0.130118
145,0.079636
145,0.095581
145,0.077053
145,0.100229
145,0.104791
145,0.132392
144,0.111093
144,0.184546
30,0.256624
120,0.423402
120,0.243539
120,0.408147
28,0.263821
28,0.154596
28,0.181501
28,0.172088
61,0.115775
61,0.221883
60,0.225415
60,0.269188
59,0.258320
59,0.132033
59,0.122049
59,0.182969
58,0.161900
58,0.104451
58,0.097324
58,0.115931
58,0.137917
17,0.215312
198,0.160802
198,0.152574
198,0.188949
198,0.158812
198,0.120618
198,0.129373
195,0.165863
195,0.157463
195,0.176589
195,0.204465
194,0.237660
194,0.144424
194,0.121244
194,0.069324
194,0.150395
194,0.129619
194,0.135894
194,0.141702
194,0.166888
192,0.163709
192,0.154813
192,0.160810
192,0.104079
192,0.092637
192,0.128918
192,0.128099
192,0.101616
192,0.079384
192,0.115036
192,0.121166
192,0.075755
192,0.119225
192,0.099209
192,0.132346
192,0.070365
192,0.166553
192,0.137788
194,0.104482
194,0.097781
194,0.124528
51,0.116977
56,0.100487
56,0.117233
34,0.095444
56,0.108656
56,0.140080
34,0.079466
34,0.071418
34,0.066283
48,0.109941
52,0.119379
34,0.106788
34,0.124835
49,0.119962
49,0.152274
34,0.130139
37,0.095201
36,0.085611
37,0.106770
37,0.104053
36,0.101770
47,0.120158
46,0.115119
46,0.123190
46,0.140658
46,0.112284
46,0.091745
46,0.184080
46,0.159990
46,0.112116
46,0.237829
46,0.149532
47,0.098917
47,0.109434
36,0.082465
55,0.081085
52,0.069859
51,0.111874
194,0.108598
41,0.145526
41,0.127896
41,0.095166
41,0.100100
41,0.085819
41,0.076547
56,0.142988
51,0.189868
58,0.087494
58,0.090396
58,0.084236
58,0.091971
58,0.109316
58,0.103399
58,0.082010
56,0.101181
56,0.099436
56,0.142756
50,0.228577
41,0.122564
41,0.136002
41,0.128696
41,0.115018
41,0.188415
41,0.098531
41,0.214531
40,0.246215
40,0.186141
40,0.180237
47,0.174295
40,0.189211
40,0.134157
40,0.114261
40,0.133328
40,0.192746
40,0.245575
47,0.157672
36,0.110647
36,0.110193
47,0.141186
46,0.139900
46,0.072585
46,0.106158
46,0.079056
46,0.118322
46,0.149504
46,0.082806
46,0.092930
46,0.147384
46,0.179926
47,0.108277
47,0.089329
47,0.087619
47,0.136623
46,0.113090
46,0.102481
46,0.087554
46,0.080544
46,0.110919
46,0.145252
46,0.082282
46,0.115132
46,0.108916
47,0.175699
47,0.114613
47,0.066922
47,0.105419
37,0.175466
37,0.171259
36,0.240978
40,0.178342
40,0.163472
32,0.089674
32,0.113980
32,0.114368
32,0.141811
32,0.201517
32,0.178309
32,0.234227
32,0.219792
32,0.118990
32,0.081562
32,0.124337
32,0.107395
32,0.094199
32,0.144146
32,0.078032
32,0.124752
32,0.113199
40,0.153220
40,0.185102
225,0.181241
40,0.162429
32,0.070293
32,0.094412
40,0.081314
34,0.088713
34,0.106153
34,0.203914
34,0.147444
34,0.102370
34,0.192720
49,0.131555
34,0.077203
34,0.077422
34,0.113940
47,0.099253
47,0.135470
47,0.130537
47,0.112394
32,0.147953
36,0.151495
36,0.139675
36,0.070669
36,0.088182
36,0.118470
36,0.096619
36,0.065402
36,0.081082
36,0.103898
36,0.079788
37,0.161656
36,0.107611
36,0.088236
36,0.100487
32,0.112120
32,0.142068
44,0.121089
44,0.121890
32,0.153599
32,0.116094
32,0.111735
36,0.112315
34,0.118225
32,0.163788
32,0.084093
47,0.115303
47,0.073418
47,0.101774
47,0.095273
36,0.072350
36,0.069170
47,0.066688
37,0.115121
37,0.167313
49,0.076501
49,0.104404
36,0.109048
36,0.086044
36,0.114642
34,0.119313
34,0.120402
34,0.064309
48,0.113976
36,0.089400
34,0.072538
48,0.110834
36,0.079561
36,0.083669
36,0.141871
47,0.138985
47,0.100938
47,0.093015
47,0.130398
47,0.112411
36,0.073899
36,0.104650
47,0.089878
36,0.086463
36,0.100720
36,0.105393
36,0.089408
36,0.144125
36,0.159282
36,0.104889
36,0.069301
36,0.115885
36,0.109444
36,0.142897
36,0.120517
47,0.145422
36,0.139066
47,0.166466
47,0.084013
47,0.146131
47,0.150297
47,0.116225
47,0.163425
47,0.107629
47,0.139553
47,0.125081
47,0.157541
47,0.074872
47,0.108984
47,0.218087
36,0.170036
34,0.133138
49,0.091814
34,0.066035
35,0.110598
35,0.157675
34,0.143012
35,0.192033
128,0.080221
128,0.141692
128,0.054523
128,0.107365
128,0.132041
28,0.222765
28,0.218573
28,0.207408
61,0.186983
61,0.137331
61,0.154435
61,0.125539
61,0.083456
61,0.115176
61,0.114153
61,0.110338
61,0.154688
61,0.149549
60,0.267370
59,0.166086
59,0.235809
59,0.153802
59,0.188647
59,0.114240
59,0.127227
59,0.102894
59,0.131155
199,0.122438
199,0.127390
199,0.148666
199,0.078921
199,0.106738
199,0.105939
199,0.133487
199,0.078925
199,0.104860
199,0.108178
198,0.093530
198,0.128391
198,0.095477
195,0.168630
195,0.086296
195,0.154245
195,0.079609
195,0.129112
195,0.141830
195,0.093245
195,0.106466
195,0.150809
48,0.106837
48,0.120797
195,0.176621
195,0.214813
195,0.129179
195,0.152833
195,0.132418
195,0.127779
195,0.200837
195,0.161400
195,0.162881
195,0.166149
195,0.109952
195,0.089877
195,0.099486
195,0.151044
195,0.104645
195,0.099898
198,0.080060
198,0.108403
198,0.128363
198,0.095413
198,0.075157
199,0.144496
199,0.133255
199,0.113668
199,0.157059
199,0.114064
57,0.102886
199,0.114048
58,0.141534
58,0.126936
58,0.123436
58,0.079310
34,0.122565
34,0.090031
54,0.122266
34,0.099234
34,0.101052
34,0.091342
34,0.093290
34,0.087054
34,0.118270
128,0.170248
38,0.069128
38,0.130089
38,0.102162
54,0.076905
49,0.074514
37,0.108948
46,0.148135
53,0.095410
54,0.088631
54,0.108366
145,0.087483
144,0.093421
144,0.103940
31,0.224024
31,0.211959
128,0.118248
128,0.147190
28,0.229920
28,0.225516
61,0.160724
61,0.128197
59,0.170297
58,0.118731
58,0.086787
58,0.076138
58,0.113658
58,0.099469
58,0.150555
199,0.143321
58,0.145823
199,0.110607
199,0.126558
199,0.110242
199,0.088069
199,0.093003
199,0.086411
199,0.066220
199,0.117158
199,0.140379
194,0.150584
194,0.065039
194,0.083435
194,0.159832
194,0.098612
194,0.102037
194,0.075175
194,0.096175
194,0.115136
194,0.093273
194,0.137453
42,0.173829
25,0.183497
42,0.195182
42,0.166133
42,0.152704
146,0.128540
146,0.122854
146,0.137610
146,0.228976
146,0.167190
146,0.151125
40,0.137524
40,0.112829
40,0.128310
40,0.155192
40,0.138028
40,0.164055
40,0.140678
40,0.115211
40,0.118543
40,0.150624
40,0.133227
40,0.127086
40,0.112487
146,0.183765
146,0.213936
144,0.164810
144,0.154360
51,0.135793
49,0.133394
144,0.134149
34,0.104010
34,0.114758
144,0.126716
54,0.111677
34,0.117176
34,0.102316
34,0.101447
54,0.124838
48,0.091696
34,0.119772
54,0.089915
54,0.069568
54,0.112840
54,0.085230
34,0.095291
49,0.082947
34,0.100041
34,0.084858
34,0.051955
54,0.073852
54,0.127809
34,0.097602
34,0.094818
34,0.063068
49,0.091209
49,0.091682
54,0.110309
53,0.096018
52,0.086135
40,0.095717
40,0.097301
40,0.144046
49,0.089123
34,0.047781
34,0.062261
54,0.069456
144,0.109374
34,0.102433
34,0.129388
54,0.108164
34,0.087075
35,0.082846
34,0.126331
34,0.089394
34,0.057724
48,0.116250
35,0.116289
34,0.112946
34,0.141293
34,0.087180
49,0.107155
49,0.081028
54,0.101653
49,0.105817
34,0.093155
34,0.099135
53,0.092552
49,0.083563
54,0.099171
54,0.111051
52,0.093750
34,0.083606
34,0.133270
34,0.094486
34,0.094581
49,0.110258
49,0.133779
36,0.090528
49,0.071213
54,0.091930
49,0.094854
34,0.127497
54,0.107764
54,0.126302
35,0.072788
52,0.095370
54,0.104073
54,0.089777
55,0.092662
34,0.089857
47,0.101593
47,0.111018
37,0.101980
47,0.107634
47,0.155145
45,0.141892
44,0.117637
44,0.139486
46,0.154023
46,0.142005
36,0.103482
47,0.106306
47,0.105019
47,0.110821
47,0.105576
37,0.070321
32,0.085494
41,0.102896
50,0.086564
50,0.074342
51,0.086121
52,0.096689
49,0.064021
49,0.099383
34,0.082947
34,0.069295
34,0.062580
52,0.085795
34,0.125041
49,0.142196
34,0.108354
57,0.110472
38,0.125020
38,0.140180
54,0.113720
53,0.123439
36,0.109688
37,0.100461
46,0.203501
145,0.209401
44,0.141837
44,0.184080
145,0.197402
145,0.153468
145,0.128345
145,0.113618
145,0.099603
145,0.106823
45,0.114804
145,0.133890
145,0.126130
145,0.089014
34,0.158207
36,0.143615
49,0.144763
49,0.093471
49,0.071819
49,0.124427
49,0.101619
145,0.136277
145,0.135724
144,0.137088
144,0.162268
144,0.142492
144,0.182889
144,0.118944
144,0.096064
144,0.132983
144,0.112646
144,0.084748
144,0.124630
144,0.076512
144,0.143598
66,0.137034
66,0.109040
35,0.165281
35,0.136610
35,0.093627
35,0.130722
31,0.177417
31,0.181384
31,0.155301
31,0.121046
30,0.139616
128,0.108782
128,0.104928
128,0.088854
54,0.117934
49,0.118638
28,0.138824
28,0.118895
61,0.130849
61,0.088166
61,0.120878
59,0.169994
59,0.149921
59,0.132911
58,0.091970
58,0.101964
59,0.116076
199,0.077959
199,0.151778
199,0.138532
199,0.115686
199,0.086614
199,0.101774
199,0.101908
199,0.100791
199,0.111028
198,0.094791
198,0.074340
198,0.080169
198,0.080819
198,0.074199
198,0.081778
198,0.099558
198,0.093176
195,0.074028
51,0.136861
194,0.122438
192,0.082640
192,0.121852
192,0.124421
192,0.114780
192,0.147025
192,0.086377
192,0.103029
192,0.099313
192,0.089368
192,0.144391
192,0.098768
192,0.117250
192,0.160791
192,0.064081
192,0.070322
192,0.065400
192,0.104436
192,0.097672
192,0.115489
192,0.057469
192,0.093431
194,0.090298
194,0.068317
192,0.076753
194,0.128182
195,0.115733
195,0.152591
195,0.143742
51,0.108260
51,0.084512
51,0.094160
34,0.096038
35,0.112934
34,0.113926
54,0.083058
34,0.071572
54,0.083040
53,0.090011
34,0.117510
51,0.061597
54,0.098611
54,0.118629
51,0.100398
54,0.090461
54,0.088811
54,0.072707
54,0.122375
52,0.105859
49,0.109681
49,0.088950
56,0.109080
32,0.129400
50,0.208155
48,0.201072
48,0.150159
48,0.174757
48,0.216220
36,0.172058
48,0.086707
48,0.074009
35,0.095427
144,0.122814
34,0.098491
35,0.099087
35,0.115132
35,0.100533
35,0.187883
35,0.157377
35,0.131285
35,0.157769
34,0.085260
48,0.094919
49,0.133800
49,0.142532
34,0.090468
48,0.089544
48,0.099210
49,0.092873
48,0.142634
194,0.187710
194,0.139350
48,0.132032
49,0.084461
48,0.132088
48,0.073722
34,0.097430
52,0.092873
48,0.100281
48,0.094968
35,0.066492
48,0.104914
49,0.087335
48,0.080548
48,0.109446
50,0.122592
50,0.140835
50,0.088562
41,0.120475
41,0.090511
40,0.123586
40,0.193350
40,0.108408
49,0.097366
49,0.102312
48,0.103718
49,0.150952
49,0.132980
49,0.111547
49,0.063003
49,0.061379
49,0.083074
49,0.124048
48,0.104814
49,0.148240
7,0.156687
49,0.183813
49,0.123290
49,0.118325
49,0.097275
49,0.096283
49,0.088758
49,0.131457
49,0.164581
49,0.126662
49,0.117286
49,0.084979
49,0.083954
49,0.099962
49,0.087479
49,0.148172
34,0.096097
49,0.079699
49,0.087040
49,0.120771
49,0.118211
49,0.134942
48,0.107599
49,0.153958
49,0.077974
49,0.107524
49,0.126344
49,0.062404
49,0.103934
55,0.087241
49,0.139800
49,0.099388
49,0.126335
49,0.091069
49,0.075217
49,0.069288
49,0.075577
49,0.093687
49,0.097063
49,0.120206
49,0.124036
49,0.095421
49,0.123658
49,0.071887
48,0.088701
54,0.079663
54,0.059835
49,0.064596
49,0.085751
54,0.102113
54,0.081827
54,0.093916
49,0.047960
34,0.128298
49,0.118723
49,0.098647
49,0.113086
48,0.065988
54,0.138364
49,0.102668
54,0.083080
49,0.122708
50,0.116187
54,0.125352
53,0.102397
49,0.078298
54,0.093048
49,0.064430
48,0.120035
49,0.122305
49,0.130065
49,0.107577
49,0.080550
54,0.082997
49,0.090913
49,0.091273
55,0.067083
50,0.115875
50,0.069640
49,0.131031
49,0.074533
49,0.066791
49,0.059645
49,0.127664
49,0.143456
49,0.104012
49,0.067994
49,0.106216
49,0.090706
49,0.111169
37,0.147407
37,0.112536
49,0.104241
49,0.112029
32,0.093018
49,0.093022
49,0.108554
49,0.092230
49,0.113737
48,0.157595
48,0.134043
49,0.110060
49,0.113033
50,0.084128
50,0.096390
50,0.066720
48,0.105943
51,0.097452
50,0.068177
49,0.105126
50,0.084361
50,0.066095
50,0.115067
50,0.105426
50,0.141258
50,0.088953
50,0.107772
50,0.094140
50,0.098286
50,0.103819
50,0.128698
50,0.060219
50,0.105247
50,0.142617
50,0.102225
50,0.090394
50,0.123321
50,0.098877
50,0.092118
50,0.060942
50,0.085256
50,0.074080
49,0.109164
50,0.088547
50,0.103811
50,0.097488
50,0.094845
50,0.089919
50,0.096622
50,0.110819
50,0.099362
50,0.061558
50,0.145408
50,0.104460
49,0.114558
50,0.110665
41,0.102325
50,0.126973
50,0.092003
49,0.090167
50,0.098980
41,0.131039
41,0.108660
41,0.119748
41,0.112182
41,0.120889
50,0.094459
50,0.088518
50,0.083487
50,0.111649
41,0.092654
54,0.098641
50,0.079269
50,0.112161
50,0.113870
52,0.103516
50,0.066427
50,0.110906
50,0.088511
50,0.084498
49,0.088774
136,0.126404
31,0.079032
31,0.178159
49,0.193599
50,0.094661
48,0.064017
48,0.099722
34,0.086869
49,0.100751
49,0.094076
48,0.084203
48,0.098880
48,0.084308
49,0.079102
48,0.073063
48,0.078748
48,0.078558
48,0.086490
48,0.076275
49,0.082650
50,0.083622
48,0.101868
48,0.074204
48,0.066024
49,0.096134
48,0.096107
52,0.055071
49,0.099390
49,0.090012
48,0.126300
49,0.135650
49,0.107997
48,0.089843
48,0.075907
48,0.093910
49,0.083025
34,0.073186
48,0.064746
48,0.058742
48,0.083154
49,0.107540
48,0.143150
49,0.101307
49,0.105482
49,0.053850
49,0.124524
48,0.071465
48,0.112760
48,0.102648
48,0.120000
48,0.135303
48,0.087478
48,0.089165
48,0.135933
41,0.137287
48,0.093126
48,0.104889
48,0.067598
48,0.137840
48,0.076309
48,0.091187
48,0.062886
49,0.129330
49,0.121294
48,0.109513
48,0.124088
48,0.104730
48,0.125917
48,0.092946
48,0.129722
48,0.152310
48,0.102250
49,0.093551
49,0.087987
48,0.142735
50,0.127634
48,0.134884
34,0.116938
49,0.105786
49,0.125454
49,0.134845
41,0.123930
52,0.118428
48,0.117395
