codeword,minDistortion
0,0.282374
0,0.335564
0,0.489164
0,0.440441
0,0.518786
0,0.460068
0,0.256943
0,0.169201
0,0.176995
0,0.213604
0,0.331947
0,0.255423
0,0.375283
0,0.312783
0,0.248741
0,0.229104
0,0.181401
0,0.225937
0,0.174588
0,0.223839
0,0.217357
0,0.225107
0,0.243894
0,0.172483
0,0.249946
0,0.358182
0,0.202841
0,0.305020
0,0.201242
0,0.253958
0,0.317143
0,0.268685
0,0.184455
0,0.226838
0,0.264141
0,0.361403
0,0.379865
0,0.411690
0,0.383785
0,0.327851
0,0.312324
0,0.381590
0,0.272221
0,0.229407
0,0.194188
0,0.400859
0,0.340308
0,0.369705
0,0.339810
0,0.301300
0,0.369891
0,0.252269
0,0.243980
0,0.273465
0,0.293669
0,0.236650
0,0.353007
0,0.522490
0,0.409694
0,0.269674
0,0.310658
0,0.601881
0,0.327388
0,0.345833
0,0.522299
0,0.650796
0,0.302939
0,0.215652
0,0.401595
0,0.858967
0,0.640966
0,0.517103
0,0.497794
0,0.331389
0,0.310085
0,0.291653
0,0.346425
0,0.414326
0,0.311607
0,0.351044
0,0.346790
0,0.283066
0,0.275874
0,0.381716
0,0.340475
0,0.280851
0,0.291736
0,0.278735
0,0.344917
0,0.214132
0,0.200417
0,0.249014
0,0.193580
0,0.303133
0,0.150350
0,0.196863
0,0.317379
0,0.356144
0,0.406132
0,0.338035
0,0.364145
0,0.335188
0,0.231780
0,0.357989
0,0.515188
0,0.420220
0,0.314124
0,0.471186
0,0.463679
0,0.465049
0,0.625067
0,0.662361
0,0.469547
0,0.555940
0,0.423032
0,0.440410
0,0.313837
0,0.356358
0,0.243629
0,0.430244
0,0.539986
0,0.448279
0,0.560762
0,0.365952
0,0.360326
0,0.450978
0,0.467091
0,0.461909
0,0.637911
0,0.603955
0,0.621671
0,0.534053
0,0.718054
0,0.556409
0,0.551662
0,0.549352
0,0.499438
0,0.430776
0,0.493145
0,0.582567
0,0.473679
0,0.564960
0,0.802586
0,0.616089
0,0.700063
0,0.504540
0,0.584168
0,0.477023
0,0.382423
0,0.388797
0,0.342457
0,0.390704
0,0.326645
0,0.303598
0,0.176971
0,0.221577
0,0.326671
0,0.248771
0,0.226756
0,0.210741
0,0.229297
0,0.144873
0,0.225918
0,0.194058
0,0.255756
0,0.202942
0,0.233191
0,0.117214
0,0.173557
0,0.247993
0,0.181430
0,0.219582
0,0.197940
0,0.338382
0,0.218100
0,0.199322
0,0.295748
0,0.275508
0,0.254499
0,0.161722
0,0.235614
3,0.230818
0,0.204131
0,0.219566
3,0.216569
3,0.172092
0,0.187184
0,0.207843
0,0.202317
0,0.205478
0,0.139746
0,0.275727
0,0.263521
0,0.240895
0,0.284620
0,0.333934
0,0.318072
0,0.312350
0,0.284434
0,0.385782
2,0.238609
2,0.268203
2,0.397224
2,0.309372
2,0.349242
2,0.442033
0,0.330335
0,0.314242
2,0.252590
2,0.382432
0,0.379866
0,0.396667
2,0.292303
2,0.283734
0,0.306366
0,0.395218
0,0.300194
0,0.403407
0,0.235296
0,0.176628
0,0.189232
0,0.269225
0,1.414554
0,4.219933
3,2.575115
0,0.844728
0,0.661326
0,0.640287
0,0.677524
0,0.354501
0,0.355970
0,0.527763
0,0.409342
0,0.256713
0,0.229786
0,0.322018
0,0.390200
1,0.424981
0,0.417792
1,0.580439
0,0.676325
0,0.463342
2,0.317294
0,0.267019
0,0.307933
2,0.319849
2,0.420394
0,0.499014
0,0.199559
0,0.192475
0,0.218048
0,0.274674
0,0.209605
0,0.263226
0,0.235178
0,0.153279
0,0.187198
0,0.259692
0,0.207678
0,0.233323
0,0.403445
3,0.673621
3,0.695214
3,0.688089
3,0.716775
3,0.656014
0,0.309965
0,0.292125
3,0.248861
3,0.207635
0,0.186397
0,0.234451
0,0.210850
0,0.184568
0,0.184179
0,0.226661
0,0.191699
0,0.255013
0,0.225545
3,0.211284
3,0.317569
0,0.252225
3,0.245672
0,0.288339
0,0.408197
0,0.193384
0,0.184968
0,0.224487
0,0.223794
0,0.249006
3,0.239686
0,0.205473
0,0.228299
0,0.216329
3,0.245448
0,0.154207
0,0.176425
3,0.204688
0,0.308526
3,0.274281
0,0.399512
3,0.257495
0,0.188774
0,0.127897
0,0.141842
0,0.210364
0,0.142227
0,0.148172
0,0.193551
0,0.187722
0,0.161283
0,0.204147
0,0.201062
0,0.155874
0,0.200930
0,0.217502
0,0.254841
0,0.177480
0,0.166724
0,0.278085
0,0.217186
3,0.191512
3,0.202926
0,0.239135
0,0.203782
0,0.221042
0,0.281390
0,0.141731
0,0.199139
0,0.218890
0,0.309339
0,0.216491
0,0.226496
3,0.276590
0,0.197863
3,0.210076
0,0.269189
0,0.230160
3,0.296709
0,0.175343
0,0.260006
0,0.244599
0,0.249530
0,0.221582
0,0.243708
0,0.201001
0,0.183367
0,0.228149
0,0.206213
0,0.183797
0,0.183899
0,0.240204
0,0.189789
0,0.186609
0,0.241185
0,0.217317
0,0.200931
0,0.210699
3,0.208337
3,0.266977
0,0.296068
0,0.285710
0,0.201031
0,0.257092
0,0.250109
0,0.458180
0,0.566903
1,0.367857
1,0.591040
1,0.689523
1,0.587783
1,1.998128
0,3.095736
0,2.127837
0,3.433552
1,1.139669
2,0.606560
0,0.572204
1,0.442652
1,0.608600
0,0.350537
0,0.256558
0,0.194012
0,0.219896
0,0.175496
0,0.242973
0,0.212768
3,0.203394
3,0.263041
3,0.201572
3,0.239200
0,0.262134
0,0.240768
0,0.206262
0,0.182863
0,0.194022
3,0.232352
0,0.242373
0,0.180643
0,0.168888
0,0.179420
3,0.168831
0,0.216504
0,0.252700
0,0.332398
0,0.363471
0,0.420227
0,0.459603
0,0.494141
0,0.466710
0,0.406281
0,1.159972
0,1.226593
0,0.872892
0,0.577369
0,0.473432
0,0.379793
0,0.334074
1,0.560338
0,0.914593
0,1.428582
0,1.926606
0,1.450294
0,1.445909
0,1.588862
0,0.744465
0,0.407298
0,0.225114
0,0.234121
0,0.202154
0,0.225174
0,0.501257
2,0.743169
2,0.567274
2,0.639067
0,0.583853
0,0.261454
0,0.189036
0,0.212964
2,0.266399
2,0.328480
2,0.282693
0,0.278965
0,0.569362
2,0.836778
2,0.962313
2,0.396694
0,0.152253
0,0.170422
0,0.151066
0,0.171066
0,0.214394
0,0.226220
0,0.178393
0,0.141025
0,0.148359
0,0.153944
0,0.231749
0,0.216743
0,0.224719
0,0.195474
0,0.245822
0,0.254858
0,0.253620
0,0.270321
0,0.289508
0,0.294650
0,0.220083
0,0.123284
0,0.137595
0,0.167349
0,0.165468
0,0.199777
0,0.264803
0,0.240701
0,0.198062
0,0.167249
0,0.206379
0,0.183561
0,0.278113
0,0.260286
0,0.154459
0,0.222063
0,0.202775
0,0.200902
0,0.278710
0,0.249465
0,0.183332
0,0.226792
0,0.233390
0,0.223188
0,0.237354
0,0.188541
0,0.121328
0,0.185308
0,0.336336
0,0.230145
0,0.199986
0,0.160817
0,0.187986
0,0.271343
0,0.246516
0,0.186004
0,0.189965
0,0.156545
0,0.160628
0,0.397485
0,0.332641
0,0.347152
0,0.399006
0,0.281010
0,0.319276
0,0.340741
0,0.226070
0,0.126106
0,0.254680
0,0.202046
0,0.218823
0,0.219493
0,0.131048
0,0.149428
0,0.211403
0,0.198846
0,0.163492
0,0.265236
0,0.202402
0,0.234566
0,0.163592
0,0.178628
0,0.149929
0,0.213271
0,0.223921
0,0.190420
3,0.300885
3,0.242965
0,0.221431
3,0.261172
3,0.273401
3,0.309688
0,0.244739
0,0.260139
3,0.194100
0,0.308593
0,0.171480
0,0.170836
0,0.209802
0,0.207060
0,0.180592
0,0.290543
0,0.258364
0,0.189362
3,0.252515
0,0.175285
0,0.161709
0,0.232690
0,0.185190
0,0.189702
0,0.204557
0,0.186206
0,0.170232
0,0.186881
0,0.205762
0,0.261259
0,0.194570
3,0.192385
0,0.190715
0,0.208641
0,0.243083
0,0.182937
0,0.204930
0,0.172001
0,0.207610
0,0.151066
0,0.186458
0,0.214002
0,0.218278
0,0.166641
0,0.202625
3,0.178213
0,0.196336
0,0.156301
0,0.213258
0,0.273701
3,0.341394
0,0.235550
0,0.261835
0,0.207077
0,0.249538
0,0.167030
0,0.195553
0,0.204453
0,0.258662
0,0.223714
0,0.175878
0,0.166755
0,0.147430
0,0.258057
0,0.224516
0,0.163875
0,0.240719
0,0.222809
0,0.200399
0,0.203017
0,0.224238
0,0.303339
0,0.201575
0,0.214153
3,0.246880
0,0.255460
0,0.248993
0,0.374416
0,0.424743
0,0.289888
0,0.280637
0,0.291065
0,0.210303
0,0.247363
0,0.198329
0,0.180443
0,0.173333
0,0.311101
0,0.328740
0,0.280336
0,0.222310
0,0.194132
0,0.237463
0,0.189054
0,0.231796
2,0.280876
0,0.265296
0,0.212399
0,0.290587
0,0.453983
0,0.323212
0,0.473269
0,0.415626
2,0.506606
2,0.369281
0,0.383042
0,0.387152
0,0.469696
0,0.532622
0,0.602038
0,0.560256
0,0.414769
0,0.487360
0,0.582088
0,0.420394
0,0.435074
0,0.720302
0,0.772545
0,0.758911
0,0.709928
0,0.656612
0,0.795035
0,0.796227
0,0.656386
2,0.638817
2,0.775616
2,0.843744
2,0.774039
0,0.526286
2,0.538824
0,0.700001
0,0.496806
0,0.530160
0,0.440994
0,0.456790
0,0.492892
0,0.397686
0,0.267265
0,0.222294
0,0.172529
0,0.178848
0,0.239971
0,0.249624
2,0.257832
2,0.204108
2,0.305235
2,0.303458
2,0.329320
0,0.263564
0,0.270440
0,0.235593
0,0.215057
0,0.218350
2,0.242805
2,0.286654
2,0.345143
2,0.309322
0,0.250730
0,0.217877
0,0.238592
0,0.271582
3,0.284822
3,0.252489
0,0.350503
0,0.183583
0,0.195375
2,0.337214
0,0.267467
0,0.263288
3,0.229478
2,0.261984
0,0.257146
0,0.274638
2,0.310986
0,0.308868
0,0.405067
0,0.449229
3,0.301988
3,0.209614
3,0.340622
0,0.237059
3,0.265757
0,0.288125
0,0.195905
0,0.230303
0,0.549115
0,0.328462
0,0.238407
0,0.215177
0,0.243631
3,0.206422
3,0.205511
3,0.156295
3,0.198825
3,0.191342
3,0.174096
0,0.225027
0,0.288188
0,0.316467
2,0.333548
2,0.403086
2,0.355595
2,0.334803
2,0.384431
0,0.350157
0,0.251263
0,0.252779
3,0.335441
3,0.269303
3,0.263098
3,0.161178
0,0.239863
0,0.210347
2,0.218978
3,0.261757
0,0.235356
0,0.239784
2,0.236047
0,0.231116
0,0.204195
3,0.278635
3,0.241115
3,0.280865
3,0.239986
3,0.220204
0,0.179689
0,0.208832
0,0.277616
0,0.277575
2,0.277970
2,0.252292
2,0.299930
3,0.204345
0,0.273876
2,0.256538
2,0.251337
0,0.221176
0,0.212673
2,0.409002
2,0.679637
2,0.597382
2,0.469531
2,0.284285
3,0.228281
2,0.222280
3,0.223926
3,0.222772
0,0.202076
0,0.294007
3,0.296561
0,0.251098
0,0.220715
2,0.257650
0,0.206443
3,0.233245
0,0.241398
3,0.296004
3,0.199706
0,0.214964
3,0.191859
3,0.224801
3,0.231178
0,0.206490
3,0.242412
3,0.148117
0,0.197525
0,0.286410
0,0.320332
3,0.201088
3,0.178789
3,0.241948
3,0.221464
3,0.147071
3,0.200191
3,0.275496
3,0.233871
3,0.160059
3,0.136942
3,0.159364
3,0.231205
3,0.158834
3,0.281759
3,0.158629
3,0.497555
0,0.313589
0,0.274320
0,0.387542
0,0.280770
3,0.305400
1,0.512601
0,0.662524
0,0.612658
2,0.326690
2,0.309714
3,0.490441
3,0.381322
3,0.507796
3,0.298214
3,0.362969
3,0.188205
3,0.159439
3,0.243137
3,0.243710
3,0.288387
3,0.244208
3,0.241157
3,0.135777
3,0.209931
3,0.333272
2,0.252747
2,0.301229
2,0.279040
2,0.270389
2,0.390245
3,0.316852
3,0.267527
2,0.286202
2,0.304368
3,0.216563
2,0.338775
2,0.301217
2,0.447112
2,0.435062
2,0.429605
2,0.474261
2,0.342557
2,0.391817
2,0.389257
2,0.204181
3,0.119265
3,0.215783
3,0.216394
3,0.221056
2,0.288804
2,0.305975
2,0.346521
2,0.372592
2,0.394917
3,0.228973
3,0.167573
3,0.122716
3,0.134444
3,0.130552
3,0.210934
3,0.264899
3,0.188550
3,0.245988
3,0.269913
3,0.237288
3,0.158606
3,0.153961
3,0.240073
3,0.346557
3,0.296760
0,0.372252
3,0.219324
3,0.238779
3,0.269335
3,0.293798
3,0.192025
3,0.159488
3,0.188933
3,0.164410
3,0.291553
0,0.277256
2,0.347006
3,0.265620
2,0.285102
2,0.303636
2,0.378590
3,0.265346
3,0.383588
3,0.534705
3,0.531051
3,0.561124
3,0.430291
3,0.437767
3,0.623131
3,0.555300
3,0.220740
3,0.195208
3,0.297291
3,0.305604
3,0.367183
3,0.340874
3,0.408143
3,0.303440
3,0.343079
3,0.497745
3,0.329947
3,0.377623
3,0.371051
3,0.335303
3,0.379489
3,0.390858
3,0.382238
3,0.412870
3,0.450512
3,0.499779
3,0.506325
3,0.432221
3,0.555333
3,0.446858
3,0.273142
3,0.247411
3,0.217583
3,0.295458
3,0.247886
3,0.272309
3,0.266864
2,0.344983
3,0.255173
3,0.263677
3,0.213154
3,0.277408
3,0.327201
3,0.406928
2,0.473347
3,0.422532
2,0.464243
3,0.334955
3,0.207838
3,0.243271
3,0.307441
3,0.260035
3,0.198122
3,0.237224
3,0.258574
3,0.328141
2,0.359556
2,0.358906
2,0.354664
2,0.271567
2,0.261200
2,0.193770
2,0.265907
2,0.326985
2,0.311514
2,0.380921
2,0.440008
2,0.354067
2,0.291650
2,0.255890
2,0.402384
2,0.361970
2,0.365706
2,0.385158
2,0.401561
2,0.348759
2,0.393626
2,0.372290
2,0.439979
2,0.433386
2,0.499020
2,0.520210
2,0.394929
1,0.614729
1,0.439242
1,0.452821
1,0.470659
1,0.473698
1,0.582600
2,0.463695
3,0.493004
3,0.432736
3,0.533930
1,0.583698
3,0.286287
3,0.234877
3,0.250253
3,0.323794
3,0.284748
2,0.401384
2,0.272557
2,0.302077
2,0.360186
2,0.363541
2,0.365811
2,0.318080
2,0.212152
2,0.244995
2,0.240622
2,0.234297
2,0.251455
2,0.230759
2,0.326269
2,0.322980
3,0.288803
2,0.281408
2,0.225549
2,0.232008
2,0.305027
2,0.271740
0,0.202178
3,0.224804
3,0.228676
2,0.235806
2,0.223895
2,0.258875
2,0.279725
2,0.290914
2,0.230544
3,0.233778
3,0.129902
3,0.154274
3,0.344838
3,0.279537
3,0.222540
3,0.158793
3,0.135290
3,0.194716
2,0.375032
2,0.377186
3,0.290242
3,0.232287
3,0.185102
3,0.202787
3,0.202202
3,0.246955
3,0.148737
3,0.297764
2,0.336468
2,0.395252
2,0.445947
2,0.605215
2,1.001425
2,0.903590
2,0.904349
2,1.028213
2,0.772033
3,0.277101
2,0.212452
3,0.177271
3,0.240544
3,0.193501
3,0.301127
2,0.240824
2,0.373544
2,0.398685
2,0.367213
2,0.284974
1,0.624607
1,0.526469
1,0.476234
1,1.111269
0,1.252723
3,0.297440
3,0.461278
3,0.741497
3,0.781499
3,0.596099
3,0.966725
2,1.168347
3,0.577418
2,0.883343
2,1.414008
2,1.960878
1,1.173142
1,0.650697
1,1.057374
1,1.010193
0,0.573708
0,0.401325
0,0.380168
0,0.347501
2,0.306046
2,0.287232
3,0.150201
3,0.285165
3,0.297448
2,0.304829
2,0.380496
0,0.356928
0,0.395245
0,0.520592
1,0.607979
1,0.824647
1,1.235584
1,1.351698
1,1.157952
1,1.300988
2,1.501757
2,1.668404
2,1.185482
0,1.051772
1,0.594988
0,0.850793
0,1.159510
2,1.081291
2,1.198658
2,1.690689
2,2.080135
2,2.112190
0,1.839730
3,0.772352
3,0.585492
3,0.536740
3,0.518110
3,0.408773
0,0.553562
3,0.752221
3,0.741481
3,1.086833
3,1.072599
3,0.884065
3,0.944792
3,0.992135
3,1.124378
3,1.152935
3,1.225817
3,1.385527
3,1.481885
3,1.429489
3,1.834749
3,1.856907
3,1.604046
3,1.614905
3,1.347106
3,1.307893
3,1.103003
3,1.130213
3,1.119755
2,0.742983
2,1.006395
2,0.960191
2,0.768745
2,0.646917
3,0.808160
3,0.609628
3,0.641080
3,0.614941
3,0.492581
3,0.458961
3,0.355755
3,0.337370
3,0.368243
3,0.277608
3,0.490957
3,0.357804
0,0.456622
2,0.418918
2,0.495221
3,0.450928
3,0.229991
2,0.446849
2,0.385786
2,0.313782
2,0.358118
0,0.342720
3,0.241867
3,0.210414
3,0.197785
3,0.152468
3,0.217385
3,0.191979
3,0.195830
3,0.211630
3,0.258560
3,0.343936
3,0.267170
3,0.224314
3,0.211219
3,0.155989
3,0.220378
3,0.139406
3,0.222263
3,0.373814
3,0.363864
3,0.357809
3,0.190391
3,0.231441
3,0.335905
3,0.331154
3,0.372107
3,0.309539
3,0.275216
3,0.285559
3,0.272020
3,0.300871
3,0.288093
3,0.174028
3,0.174782
3,0.239457
3,0.200869
3,0.264436
3,0.239022
3,0.155816
3,0.198389
3,0.156706
3,0.256922
3,0.199493
3,0.186010
3,0.156983
3,0.243453
3,0.226385
3,0.253948
3,0.292330
3,0.321327
3,0.293069
3,0.187685
3,0.205865
3,0.255529
3,0.267909
3,0.225610
3,0.174534
3,0.196879
3,0.339795
3,0.207015
3,0.249093
3,0.266641
3,0.264188
3,0.139974
3,0.201037
3,0.176439
3,0.251801
3,0.210267
3,0.193316
3,0.192923
3,0.175075
3,0.250830
3,0.251226
3,0.168130
3,0.175406
3,0.168435
3,0.157964
3,0.201690
3,0.146358
3,0.153900
3,0.129005
3,0.154729
3,0.260765
3,0.268260
3,0.302671
3,0.182600
3,0.127149
3,0.179957
3,0.195712
3,0.145869
3,0.193326
3,0.186441
3,0.189084
3,0.174130
3,0.160884
3,0.198585
3,0.199510
3,0.207795
3,0.141812
3,0.174936
3,0.207669
3,0.217403
3,0.234064
3,0.139794
3,0.134575
3,0.210143
3,0.249018
3,0.158815
3,0.209870
3,0.236053
3,0.239062
3,0.272020
3,0.187636
3,0.175815
3,0.158730
3,0.222534
3,0.200513
3,0.192620
3,0.165702
3,0.209446
3,0.215899
3,0.213153
3,0.245035
3,0.159721
3,0.177871
3,0.177133
3,0.242510
3,0.305448
3,0.214408
3,0.190001
3,0.201950
3,0.288283
3,0.168050
3,0.165840
3,0.192444
3,0.235556
3,0.210978
3,0.299796
3,0.198675
3,0.255884
3,0.252123
3,0.225149
3,0.201931
3,0.220464
3,0.174615
3,0.187161
3,0.180346
3,0.204144
3,0.251316
3,0.304479
3,0.206960
3,0.259508
3,0.169417
3,0.183084
3,0.183298
3,0.279859
3,0.213081
3,0.208158
3,0.207813
3,0.264342
3,0.202232
3,0.178280
3,0.211295
3,0.190115
3,0.256705
3,0.175650
3,0.227084
3,0.191347
3,0.206208
3,0.252759
3,0.224818
3,0.225115
3,0.202744
3,0.219637
3,0.237846
3,0.194539
3,0.253037
3,0.252668
3,0.243820
3,0.343197
3,0.245331
3,0.300614
3,0.248917
3,0.312472
2,0.380482
3,0.351740
3,0.331887
2,0.353578
3,0.236710
3,0.360706
3,0.316202
3,0.527216
3,0.506905
3,0.335218
3,0.332131
3,0.294656
3,0.256477
3,0.309222
3,0.216280
3,0.292873
3,0.280738
3,0.183241
3,0.216372
3,0.222950
3,0.170830
3,0.176716
3,0.210851
3,0.179293
3,0.175908
3,0.224323
3,0.170914
3,0.162159
3,0.197011
3,0.248971
3,0.228477
3,0.275229
3,0.258766
3,0.229689
3,0.296251
3,0.306593
3,0.285061
3,0.277563
3,0.296165
3,0.177005
3,0.240387
3,0.165489
3,0.178034
3,0.237288
3,0.223560
3,0.239731
3,0.164617
3,0.131282
3,0.194163
3,0.160737
3,0.231083
3,0.201511
3,0.250045
3,0.300311
3,0.212188
3,0.222978
3,0.226207
3,0.261272
3,0.337004
3,0.308042
3,0.179544
3,0.208594
3,0.265568
3,0.248765
3,0.300129
3,0.275376
3,0.211416
3,0.251674
3,0.250959
3,0.433059
3,0.307114
3,0.221605
3,0.226267
3,0.190184
3,0.257720
3,0.251319
3,0.245853
3,0.272676
3,0.272338
3,0.188558
3,0.269920
3,0.413985
3,0.193404
3,0.267376
3,0.223455
3,0.262142
3,0.204348
3,0.170054
3,0.296783
3,0.293439
3,0.236543
3,0.186724
3,0.214389
3,0.173121
3,0.235026
3,0.190002
3,0.217340
3,0.206004
3,0.240723
3,0.296282
3,0.272429
3,0.229319
3,0.254740
3,0.241789
3,0.182656
3,0.245680
3,0.270435
3,0.289792
3,0.328467
3,0.286426
3,0.233224
3,0.219908
3,0.225477
3,0.297479
3,0.300553
3,0.266150
3,0.242965
3,0.212237
3,0.205927
3,0.223296
3,0.205661
3,0.277257
3,0.272647
3,0.253710
3,0.226135
3,0.274250
3,0.219481
3,0.207909
3,0.175380
3,0.204188
3,0.246127
3,0.263398
3,0.299015
3,0.278569
3,0.306932
3,0.193718
3,0.189591
3,0.267573
3,0.313008
3,0.254608
3,0.222352
3,0.248004
3,0.298446
3,0.279588
3,0.244504
3,0.316574
3,0.224389
3,0.289376
3,0.219613
3,0.180421
3,0.174552
3,0.213923
3,0.166768
3,0.202829
3,0.192072
3,0.268472
3,0.203891
3,0.198209
3,0.210794
3,0.310954
3,0.290289
3,0.370920
3,0.286460
3,0.241068
3,0.262573
3,0.294978
3,0.230773
3,0.165955
3,0.156866
3,0.181873
3,0.270652
3,0.180878
3,0.264975
3,0.235634
