codeword,minDistortion
26,0.143133
26,0.148401
26,0.105944
26,0.083750
26,0.117312
26,0.088327
26,0.131667
26,0.060798
26,0.058681
26,0.087787
26,0.152510
27,0.206766
30,0.320336
18,0.198701
27,0.164198
24,0.082948
26,0.073129
26,0.072798
27,0.093994
24,0.088525
26,0.079147
26,0.076014
26,0.074030
26,0.127308
26,0.094795
26,0.059679
26,0.101991
26,0.119015
26,0.140463
24,0.106669
26,0.071910
26,0.134539
26,0.080044
26,0.084586
26,0.071170
26,0.105383
26,0.113513
26,0.110115
26,0.127103
26,0.076786
26,0.092725
26,0.074062
26,0.109277
26,0.125351
28,0.137572
26,0.123041
26,0.046669
26,0.061835
27,0.138150
26,0.092263
26,0.109727
26,0.079595
26,0.078614
26,0.087071
26,0.096517
26,0.095505
26,0.079175
26,0.094384
26,0.105201
26,0.100625
26,0.099528
26,0.092116
26,0.059313
26,0.101499
26,0.141531
26,0.108982
26,0.065600
26,0.057854
26,0.071843
26,0.080309
27,0.088623
26,0.082260
26,0.099883
26,0.120209
26,0.067118
26,0.125434
26,0.151691
14,0.305130
14,0.215044
14,0.133511
14,0.205214
14,0.183739
14,0.167481
66,0.273933
66,0.396943
66,0.653986
67,0.417514
72,0.400892
23,0.531028
28,0.390055
14,0.251911
14,0.272593
26,0.134618
26,0.082700
26,0.071419
26,0.108480
26,0.095820
26,0.085360
26,0.107894
27,0.080997
27,0.133985
26,0.077206
26,0.154200
26,0.130077
26,0.100875
26,0.094333
26,0.082293
27,0.116860
17,0.107847
17,0.149736
18,0.087129
26,0.078654
26,0.072661
26,0.073214
26,0.115608
17,0.126216
17,0.188423
17,0.164495
17,0.169545
33,0.205068
17,0.252057
17,0.214418
17,0.259662
1,0.663317
1,0.648998
1,0.612378
16,0.420815
16,0.288319
16,0.283966
14,0.151306
14,0.224345
66,0.359451
33,0.295452
33,0.246548
33,0.242441
33,0.326684
67,0.357506
33,0.407176
20,0.245048
26,0.173956
26,0.122109
26,0.123415
20,0.142594
15,0.291954
15,0.162974
15,0.214442
15,0.280159
32,0.273430
26,0.133520
26,0.087638
27,0.155748
27,0.160324
27,0.198788
23,0.241625
64,0.154353
64,0.163743
64,0.248761
64,0.224541
64,0.149202
26,0.083666
26,0.065934
26,0.119599
26,0.108292
27,0.089161
26,0.093989
26,0.087009
26,0.060828
24,0.097785
26,0.069807
26,0.081994
26,0.091345
26,0.082297
26,0.149967
26,0.101783
26,0.107558
26,0.143928
26,0.148106
26,0.140360
26,0.144514
26,0.130439
26,0.095236
26,0.073461
26,0.090109
26,0.100840
26,0.062463
26,0.087571
26,0.099108
26,0.077448
26,0.108120
26,0.065734
26,0.069243
26,0.089084
26,0.108091
26,0.074231
26,0.105143
26,0.070542
26,0.076270
26,0.131969
26,0.106929
26,0.074718
26,0.100432
26,0.098907
26,0.118640
26,0.132547
26,0.122766
26,0.069507
26,0.069660
26,0.111626
26,0.076716
26,0.090018
26,0.093230
26,0.070435
26,0.124001
26,0.122660
26,0.109638
26,0.083467
26,0.069934
26,0.050130
108,0.350334
28,0.355985
29,0.285857
29,0.362631
29,0.203863
14,0.176959
14,0.184783
24,0.245184
26,0.102085
26,0.130998
26,0.078428
27,0.087261
24,0.154379
24,0.080728
26,0.080644
26,0.085582
26,0.064648
26,0.067121
26,0.150914
26,0.100039
26,0.098401
26,0.064440
26,0.076933
24,0.084542
26,0.102442
26,0.113532
26,0.092896
26,0.144477
26,0.190536
26,0.105646
26,0.126202
26,0.218577
26,0.168543
26,0.089181
26,0.150729
26,0.136412
27,0.138207
27,0.094685
26,0.101955
26,0.093993
26,0.082854
26,0.078300
26,0.094632
26,0.123800
26,0.109277
26,0.139889
26,0.066419
26,0.102040
26,0.095140
26,0.094891
26,0.077496
26,0.068241
26,0.088877
26,0.056316
26,0.097537
26,0.083751
26,0.098331
26,0.096068
26,0.048218
26,0.083618
26,0.116209
26,0.115088
26,0.101332
26,0.076233
26,0.102833
26,0.140203
26,0.108445
26,0.086824
26,0.120179
26,0.095444
26,0.072690
26,0.077349
27,0.084205
26,0.087418
26,0.071412
26,0.102317
26,0.144023
26,0.205205
26,0.094622
26,0.177151
26,0.134968
15,0.155709
26,0.102825
18,0.108786
26,0.073071
26,0.115290
26,0.089510
26,0.057852
26,0.084963
15,0.071216
26,0.120291
26,0.132721
26,0.108475
26,0.102079
26,0.072962
26,0.107654
26,0.104086
26,0.071318
26,0.098706
26,0.085800
26,0.080599
27,0.118865
26,0.129869
26,0.138523
64,0.194692
68,0.163187
26,0.149871
26,0.165020
26,0.118542
26,0.090101
26,0.110604
26,0.084440
26,0.103886
26,0.074267
26,0.163737
26,0.183853
26,0.121909
26,0.139096
27,0.081967
27,0.075468
26,0.085412
27,0.095238
27,0.129122
27,0.162242
21,0.118924
21,0.077362
21,0.101109
21,0.082080
21,0.098574
21,0.090479
21,0.095865
21,0.063425
21,0.120297
21,0.106679
21,0.123324
21,0.165225
21,0.193486
21,0.151181
21,0.064163
21,0.091098
21,0.128250
21,0.065926
21,0.055879
21,0.113245
21,0.104613
21,0.108875
21,0.148167
21,0.106583
21,0.163863
21,0.128191
21,0.100294
21,0.122632
21,0.141507
21,0.124112
21,0.105059
21,0.073143
21,0.066372
21,0.138604
21,0.122693
21,0.158965
21,0.118084
21,0.116433
21,0.169947
21,0.130806
21,0.092840
25,0.114482
27,0.092464
27,0.088242
27,0.134690
22,0.138789
23,0.136490
23,0.103068
100,0.196391
23,0.222050
18,0.196519
23,0.161857
26,0.146651
26,0.103402
27,0.100671
26,0.153061
22,0.102343
18,0.191914
19,0.252722
19,0.206426
19,0.137631
19,0.111586
19,0.171371
26,0.183758
68,0.142472
68,0.121148
68,0.101146
64,0.158562
27,0.091181
27,0.162759
27,0.111573
27,0.098530
27,0.124346
27,0.143284
27,0.149485
27,0.119402
27,0.123018
25,0.205495
68,0.216418
68,0.124037
68,0.153304
112,0.163783
26,0.235827
26,0.161786
108,0.197178
27,0.225876
27,0.124608
64,0.182373
68,0.282582
72,0.199072
26,0.135113
27,0.116876
27,0.114020
27,0.086582
27,0.140283
120,0.120577
27,0.140840
27,0.122579
27,0.074188
27,0.084259
27,0.138558
27,0.212979
15,0.185972
15,0.271695
15,0.208069
15,0.165027
15,0.221128
15,0.147764
15,0.116769
26,0.172322
108,0.282052
27,0.163289
27,0.119774
114,0.094406
26,0.103007
26,0.067326
26,0.108408
27,0.108093
27,0.091510
27,0.102706
27,0.130954
27,0.070964
27,0.079196
27,0.154079
26,0.137980
27,0.108304
27,0.084506
27,0.078781
27,0.061811
27,0.097410
27,0.154847
27,0.165094
26,0.139975
27,0.128260
27,0.145258
27,0.083776
27,0.112231
27,0.147243
27,0.121615
27,0.096456
27,0.095316
64,0.195533
64,0.229095
64,0.266847
65,0.249552
64,0.192652
27,0.103491
27,0.130344
26,0.121217
27,0.109630
27,0.079043
27,0.116866
27,0.113037
27,0.094109
27,0.094163
27,0.127553
27,0.076202
27,0.110584
26,0.078135
27,0.130111
26,0.097864
27,0.071381
27,0.103430
26,0.108084
27,0.094461
26,0.090730
26,0.109755
26,0.079760
26,0.101250
24,0.200191
24,0.207801
26,0.090510
27,0.110865
114,0.109334
114,0.119386
114,0.063555
114,0.085510
112,0.146969
112,0.096623
114,0.087771
114,0.063284
114,0.100090
26,0.141378
27,0.089100
27,0.155945
114,0.080367
26,0.257631
26,0.113794
27,0.116795
29,0.193949
27,0.127351
26,0.137791
123,0.185795
17,0.352415
18,0.326781
23,0.211559
100,0.213026
18,0.194191
19,0.155711
19,0.184630
19,0.180456
19,0.173268
27,0.150217
114,0.109143
114,0.120581
114,0.160431
114,0.168238
114,0.123533
115,0.119641
113,0.103069
27,0.106735
114,0.164287
114,0.134011
114,0.206278
87,0.165456
83,0.207481
114,0.241606
114,0.171106
114,0.129752
73,0.145925
112,0.142151
112,0.124103
112,0.114595
112,0.097478
112,0.155755
112,0.136793
112,0.078532
112,0.120524
112,0.116339
112,0.101898
112,0.096857
112,0.106909
117,0.099199
113,0.152798
27,0.131936
112,0.155388
112,0.093703
112,0.145675
20,0.168251
20,0.226761
33,0.322704
114,0.112352
114,0.100043
114,0.114895
114,0.094698
114,0.088370
114,0.105257
114,0.168325
114,0.109087
114,0.116118
114,0.163876
28,0.182115
113,0.125335
113,0.085797
113,0.067553
113,0.104690
113,0.145023
25,0.204087
113,0.126601
113,0.143794
113,0.157866
113,0.125054
113,0.071697
113,0.080468
113,0.085007
114,0.080769
114,0.136533
114,0.138990
112,0.137714
112,0.112910
112,0.067720
112,0.064160
112,0.100239
113,0.129913
16,0.234981
16,0.341594
16,0.219581
16,0.161202
113,0.154101
113,0.157109
113,0.210353
16,0.305808
113,0.153969
113,0.105290
112,0.153895
112,0.103948
112,0.130226
112,0.107688
112,0.123322
113,0.123337
113,0.118794
113,0.181809
113,0.112531
113,0.116828
113,0.165691
113,0.147643
113,0.095637
113,0.135304
113,0.112171
113,0.117118
113,0.131674
113,0.143243
113,0.125608
113,0.067731
113,0.123310
113,0.112579
113,0.117582
113,0.089759
113,0.078427
113,0.095358
113,0.094472
113,0.111362
113,0.109301
112,0.105975
112,0.145568
112,0.130234
112,0.124237
113,0.134089
113,0.140608
113,0.107686
113,0.172395
112,0.152615
112,0.116065
112,0.090645
112,0.078306
112,0.093880
112,0.142039
112,0.108881
112,0.071569
112,0.108794
112,0.116974
112,0.091101
112,0.075150
112,0.062936
112,0.125220
112,0.106180
114,0.115963
114,0.074516
112,0.101107
112,0.092297
112,0.091143
112,0.092202
112,0.144514
112,0.111820
112,0.097301
112,0.057471
112,0.106144
112,0.095161
112,0.078179
112,0.100680
112,0.135766
112,0.091527
112,0.067791
112,0.089869
112,0.110762
112,0.134396
112,0.123647
112,0.118154
112,0.100733
68,0.262451
68,0.160709
68,0.208260
117,0.206420
68,0.195366
68,0.139721
112,0.180044
112,0.190856
112,0.114495
68,0.149487
68,0.235909
49,0.157268
19,0.198099
41,0.210082
41,0.256284
18,0.164732
18,0.164129
18,0.152848
74,0.243633
75,0.145607
75,0.147168
75,0.151466
75,0.186411
75,0.160659
22,0.177664
22,0.183708
22,0.180813
22,0.153515
22,0.125232
75,0.158601
75,0.124477
114,0.178191
26,0.149568
112,0.143328
22,0.124605
22,0.171565
75,0.151596
27,0.080499
27,0.127503
27,0.123248
27,0.133518
75,0.194183
22,0.220890
22,0.227718
75,0.221270
92,0.181440
114,0.147859
113,0.083219
112,0.080103
27,0.172889
27,0.158995
114,0.128060
114,0.093446
120,0.108118
112,0.129913
112,0.094278
112,0.123453
27,0.118423
114,0.126652
114,0.085593
112,0.107494
114,0.088259
114,0.125130
114,0.088278
112,0.122550
112,0.120268
112,0.111662
112,0.139342
112,0.178490
112,0.270747
69,0.295181
69,0.241823
69,0.311307
65,0.245538
26,0.204897
27,0.101694
114,0.099423
27,0.144253
116,0.132122
92,0.157460
92,0.164139
22,0.221049
22,0.263320
22,0.154953
22,0.120184
75,0.216442
75,0.239282
72,0.230038
71,0.243997
69,0.374046
68,0.126558
35,0.178223
34,0.262909
34,0.345046
32,0.223629
32,0.120588
32,0.323421
85,0.143939
67,0.298492
66,0.297405
64,0.420150
55,0.525201
47,0.427489
45,0.254887
30,0.185684
30,0.271759
29,0.230684
99,0.204464
97,0.152229
27,0.179669
27,0.128893
114,0.058892
114,0.146748
68,0.171812
112,0.194854
73,0.140488
27,0.188009
71,0.181697
73,0.129562
73,0.144361
73,0.224257
73,0.214341
73,0.092690
73,0.121909
73,0.133524
73,0.147624
73,0.188441
73,0.169884
73,0.192470
73,0.187511
73,0.227040
73,0.271280
70,0.297525
70,0.256454
70,0.243703
70,0.281598
70,0.449193
69,0.250988
68,0.139341
68,0.155413
65,0.150812
65,0.125444
68,0.133128
68,0.130979
68,0.159875
68,0.130454
68,0.161539
65,0.150617
65,0.139361
65,0.102988
65,0.175185
65,0.118431
65,0.119305
65,0.066081
65,0.124745
65,0.080738
65,0.107532
65,0.159676
65,0.099282
65,0.145065
65,0.076418
65,0.118287
65,0.121085
65,0.107397
65,0.066555
65,0.093122
65,0.138809
65,0.102320
65,0.165725
65,0.153034
65,0.112279
65,0.088624
65,0.097094
65,0.103064
65,0.124060
65,0.113925
65,0.173723
65,0.133429
65,0.175341
65,0.169780
65,0.188003
32,0.318459
32,0.281728
15,0.245898
15,0.258160
15,0.361693
48,0.396059
120,0.229671
15,0.224601
15,0.229782
15,0.196214
114,0.176481
26,0.145032
26,0.097619
26,0.097872
114,0.079547
114,0.096389
27,0.090676
120,0.129659
120,0.125009
115,0.089677
26,0.106046
114,0.152077
114,0.117292
26,0.105467
113,0.112601
114,0.081172
125,0.163015
125,0.078123
124,0.116496
31,0.193215
122,0.128551
122,0.110059
124,0.094628
124,0.109656
124,0.156339
32,0.165655
32,0.166868
124,0.198059
32,0.139496
124,0.114135
124,0.100930
124,0.147975
124,0.137630
124,0.086040
124,0.109939
125,0.112076
124,0.067382
124,0.105534
124,0.113433
124,0.082478
124,0.120847
124,0.077843
124,0.122023
125,0.108686
124,0.096279
124,0.067646
125,0.178626
125,0.108479
125,0.115378
125,0.151761
125,0.194544
125,0.156028
125,0.120208
125,0.098583
125,0.106128
125,0.109735
124,0.107890
124,0.115715
124,0.078121
124,0.157550
124,0.105795
125,0.126142
124,0.117661
124,0.173766
115,0.088911
125,0.083723
125,0.092131
127,0.137786
124,0.108747
124,0.085479
127,0.102289
124,0.080676
124,0.084854
127,0.111618
124,0.078553
125,0.095436
124,0.088789
124,0.067273
124,0.104660
125,0.094073
48,0.086102
48,0.070063
48,0.092763
124,0.144335
48,0.129150
48,0.146582
48,0.128334
48,0.112635
48,0.117383
120,0.139062
48,0.093626
48,0.107412
48,0.104995
48,0.114406
48,0.132963
48,0.121824
48,0.121502
48,0.143563
48,0.170315
48,0.113525
48,0.130558
48,0.147377
48,0.154187
48,0.133542
48,0.112178
48,0.093508
125,0.145182
125,0.129984
125,0.100962
48,0.133073
48,0.132596
125,0.151679
48,0.171898
125,0.121696
125,0.129692
125,0.083692
125,0.140939
125,0.089568
127,0.142197
48,0.132942
125,0.096541
125,0.098261
48,0.135129
48,0.146086
124,0.077352
127,0.088851
125,0.087679
125,0.124924
48,0.187104
48,0.098074
48,0.127177
126,0.097170
125,0.152878
127,0.099478
49,0.139064
125,0.112609
125,0.150872
48,0.127472
48,0.205595
125,0.109780
125,0.122587
48,0.155207
48,0.167525
125,0.133807
125,0.117449
125,0.117086
124,0.117138
49,0.134758
48,0.127808
124,0.115486
48,0.172978
49,0.126513
125,0.158522
48,0.088266
127,0.101055
125,0.090465
124,0.150410
125,0.088851
125,0.069904
125,0.070957
125,0.120349
125,0.115351
115,0.110248
125,0.125475
125,0.081330
125,0.095920
125,0.068687
125,0.103308
125,0.088603
125,0.076592
125,0.084928
125,0.080009
125,0.101812
125,0.097088
125,0.072127
125,0.070086
125,0.081889
125,0.118326
125,0.081268
125,0.103726
125,0.149541
125,0.105221
125,0.071964
125,0.103698
125,0.124258
125,0.133577
125,0.128221
125,0.100769
125,0.115256
125,0.078336
125,0.112398
125,0.128391
125,0.177304
125,0.173370
125,0.089578
125,0.106066
125,0.065046
125,0.084332
125,0.137098
125,0.089526
125,0.134390
125,0.123798
125,0.092644
125,0.094731
125,0.095653
125,0.098302
125,0.088127
125,0.096787
125,0.088206
124,0.084930
125,0.113256
124,0.066725
125,0.074700
115,0.150736
125,0.082638
125,0.099856
125,0.089736
125,0.092661
125,0.079492
125,0.081006
125,0.109587
125,0.123879
125,0.095202
125,0.112571
124,0.086911
124,0.146479
115,0.084399
124,0.080530
124,0.097165
124,0.145880
124,0.118687
125,0.069355
125,0.059321
127,0.100301
124,0.063743
124,0.091274
125,0.131026
125,0.124275
125,0.110460
125,0.117504
125,0.125556
125,0.124608
125,0.096397
125,0.142362
125,0.129450
125,0.061516
125,0.083855
125,0.099966
125,0.079369
125,0.123934
125,0.116066
125,0.080594
125,0.090508
125,0.074506
125,0.163181
125,0.109661
125,0.099299
125,0.090291
125,0.065250
125,0.111980
125,0.109857
125,0.083110
124,0.126743
124,0.148875
125,0.089952
125,0.101696
125,0.179682
125,0.074282
125,0.119690
125,0.082034
125,0.090932
125,0.096670
125,0.127289
125,0.105964
125,0.094671
125,0.091514
115,0.096345
125,0.097424
125,0.075462
125,0.084216
125,0.072060
125,0.129012
125,0.104290
125,0.124468
125,0.112447
125,0.078387
124,0.134512
125,0.131675
125,0.108734
125,0.091940
125,0.119698
125,0.132584
125,0.147184
125,0.162528
125,0.133810
124,0.115452
125,0.110357
125,0.078497
125,0.115584
125,0.101952
124,0.116284
124,0.097559
124,0.111999
125,0.082586
125,0.091370
125,0.093798
125,0.145663
125,0.170437
125,0.141458
125,0.103052
125,0.123199
125,0.104901
125,0.090903
125,0.108437
124,0.092452
125,0.099053
125,0.089800
125,0.141360
125,0.098092
125,0.140692
125,0.091129
125,0.125215
127,0.147781
125,0.114780
125,0.086817
125,0.089122
124,0.096182
124,0.103475
124,0.103979
124,0.083478
125,0.142341
124,0.086632
125,0.113198
125,0.082773
124,0.093100
124,0.067053
124,0.123061
125,0.098375
125,0.073807
127,0.106251
125,0.108153
124,0.109483
124,0.077269
124,0.055032
124,0.160827
124,0.135965
80,0.158567
125,0.138896
124,0.087013
124,0.079623
125,0.111394
125,0.105755
125,0.056308
125,0.051931
125,0.065877
125,0.125976
80,0.092369
124,0.149010
125,0.104968
