codeword,minDistortion
0,0.094203
0,0.106320
0,0.159504
0,0.121563
0,0.129258
0,0.107859
0,0.090509
0,0.064817
0,0.088566
0,0.115480
0,0.144031
0,0.158589
0,0.134089
0,0.159589
0,0.160129
0,0.169624
0,0.147034
0,0.198482
0,0.203578
0,0.085509
0,0.140643
0,0.170270
0,0.117786
0,0.169708
0,0.179601
0,0.197722
0,0.221468
0,0.145889
0,0.286752
0,0.256465
0,0.136023
0,0.187904
0,0.248779
0,0.252850
0,0.227766
0,0.290589
0,0.146958
0,0.257447
0,0.209346
0,0.161894
0,0.222745
0,0.310167
0,0.289592
0,0.282403
0,0.266862
0,0.122086
0,0.071459
0,0.072780
0,0.089471
0,0.150656
0,0.127714
0,0.154756
0,0.170273
0,0.122842
0,0.105816
0,0.105286
0,0.121658
0,0.092553
0,0.151428
0,0.136624
0,0.116746
0,0.103785
0,0.097761
0,0.118279
0,0.191088
0,0.096633
0,0.154900
0,0.081937
0,0.114875
0,0.142553
0,0.155144
0,0.093983
0,0.117077
0,0.126782
0,0.163763
0,0.198471
0,0.246444
0,0.222161
0,0.194748
0,0.200406
0,0.176759
0,0.139831
0,0.160666
0,0.125181
0,0.208343
0,0.143565
0,0.187687
0,0.132194
0,0.124529
0,0.206383
0,0.141354
0,0.133296
0,0.184077
0,0.175784
0,0.150816
0,0.192851
0,0.415772
0,0.274809
0,0.161479
0,0.177913
0,0.382203
0,0.204672
0,0.193154
0,0.283555
0,0.338016
0,0.110616
0,0.090407
0,0.166038
0,0.492681
0,0.384795
0,0.364062
0,0.362482
0,0.183692
0,0.189336
0,0.158718
0,0.303136
0,0.404074
0,0.472735
0,0.581948
0,0.443734
0,0.347696
0,0.427478
0,0.575976
0,0.382983
0,0.360271
0,0.317181
0,0.374877
0,0.456365
0,0.275287
0,0.238436
0,0.246509
0,0.206526
0,0.307463
0,0.199142
0,0.216230
0,0.200963
0,0.190966
0,0.250465
0,0.186181
0,0.198011
0,0.130414
0,0.109159
0,0.178236
0,0.266949
0,0.222417
0,0.196335
0,0.299464
0,0.232185
0,0.270783
0,0.401280
0,0.406359
0,0.328761
0,0.341161
0,0.292806
0,0.318256
0,0.232581
0,0.279636
0,0.169621
0,0.314371
0,0.383069
0,0.306421
0,0.448771
0,0.356509
0,0.343498
0,0.389856
0,0.409000
0,0.428766
0,0.548989
0,0.533314
0,0.476291
0,0.437511
0,0.605190
0,0.488755
0,0.439493
0,0.457114
0,0.468541
0,0.349102
0,0.386609
0,0.458212
0,0.395928
0,0.422347
0,0.633324
0,0.420591
0,0.476840
0,0.358945
0,0.438895
0,0.373464
0,0.322051
0,0.312502
0,0.277540
0,0.297454
0,0.229727
0,0.252686
0,0.155724
0,0.138755
0,0.224863
0,0.145277
0,0.154827
0,0.133189
0,0.144890
0,0.083275
0,0.159740
0,0.116051
0,0.137655
0,0.112317
0,0.140785
0,0.090617
0,0.143597
0,0.172615
0,0.125389
0,0.143300
0,0.134120
0,0.189764
0,0.173290
0,0.134539
0,0.121870
0,0.129755
1,0.142249
1,0.076911
1,0.144608
1,0.122940
1,0.118199
1,0.154084
1,0.121974
1,0.084078
1,0.098811
1,0.101049
1,0.096281
1,0.150856
1,0.083971
1,0.165273
1,0.177972
1,0.220173
1,0.238183
1,0.232248
1,0.198142
1,0.213990
1,0.234616
1,0.307283
5,0.306139
5,0.298078
1,0.377691
5,0.360879
5,0.427913
1,0.465406
1,0.304172
1,0.287343
1,0.315446
1,0.432065
1,0.370236
1,0.407574
1,0.374821
1,0.303458
1,0.331801
0,0.417190
1,0.266692
1,0.298511
1,0.192349
1,0.148546
1,0.126266
1,0.225851
2,0.960315
2,1.409505
2,0.860863
2,0.676770
1,0.652837
1,0.659975
1,0.730287
1,0.350287
1,0.347432
1,0.532823
1,0.367092
1,0.241185
1,0.187634
1,0.321382
1,0.340952
2,0.449971
1,0.361318
0,0.559500
4,0.538031
1,0.377996
1,0.266714
1,0.151773
1,0.249987
5,0.414010
5,0.492410
1,0.455856
1,0.152632
1,0.139824
1,0.125322
1,0.184600
1,0.132875
1,0.197236
1,0.168582
1,0.087000
1,0.109290
1,0.154855
1,0.122627
1,0.202738
1,0.342022
7,0.560506
7,0.588861
7,0.571259
7,0.618232
7,0.562332
1,0.243058
1,0.197487
1,0.210895
1,0.133892
1,0.109472
1,0.144827
1,0.138945
1,0.106394
1,0.117140
1,0.126689
1,0.114302
1,0.151555
1,0.137094
1,0.141882
1,0.224757
1,0.135908
1,0.156339
1,0.220386
1,0.366344
1,0.153964
1,0.122146
1,0.155723
1,0.162682
1,0.176649
1,0.148004
1,0.127532
1,0.139048
1,0.116093
1,0.168135
1,0.081070
1,0.087821
7,0.133409
1,0.215319
1,0.254972
2,0.485960
1,0.214839
1,0.169947
1,0.091389
1,0.081826
1,0.118342
1,0.103686
1,0.115971
1,0.096851
1,0.103822
1,0.127319
1,0.163024
1,0.112313
1,0.094515
1,0.140651
1,0.161899
1,0.179595
1,0.142150
1,0.102937
1,0.199966
1,0.100369
1,0.103398
1,0.118542
1,0.155003
1,0.143643
1,0.143927
1,0.207413
1,0.082076
1,0.112688
1,0.108019
1,0.182485
1,0.135777
1,0.144910
1,0.159211
1,0.089803
1,0.117304
1,0.183953
1,0.116971
1,0.170045
1,0.106777
1,0.142228
1,0.135188
1,0.149333
1,0.136870
1,0.126900
1,0.113306
1,0.123917
1,0.142306
1,0.120243
1,0.109010
1,0.090844
1,0.137083
1,0.141134
1,0.101164
1,0.123615
1,0.123650
1,0.112252
1,0.134280
1,0.131066
1,0.168177
1,0.183291
1,0.174000
1,0.121275
1,0.182372
1,0.176766
1,0.389430
1,0.543235
3,0.425492
3,0.639995
3,0.753142
3,0.542949
0,1.680871
0,2.579649
0,2.008131
4,2.619154
4,0.724306
1,0.834971
6,0.500235
2,0.444062
1,0.618626
1,0.255253
1,0.145896
1,0.117237
1,0.158374
1,0.114722
1,0.151543
1,0.170547
1,0.131860
1,0.188966
1,0.142007
7,0.209733
1,0.172684
1,0.163719
1,0.147273
1,0.112567
1,0.109599
1,0.124066
1,0.139102
1,0.094925
1,0.100775
1,0.098510
1,0.088712
1,0.136050
1,0.186287
1,0.312261
1,0.283017
1,0.359626
1,0.463165
1,0.531221
1,0.510117
1,0.442577
0,0.896332
0,1.012984
0,0.798922
0,0.610676
1,0.452437
1,0.394350
0,0.327620
0,0.575102
0,0.861897
2,1.489580
2,2.042261
0,1.604141
1,1.594004
1,1.758227
1,0.741687
1,0.334935
1,0.192199
1,0.131831
1,0.121811
1,0.129442
1,0.442796
5,0.968017
5,0.600009
5,0.532505
1,0.613341
1,0.183182
1,0.106253
1,0.148293
1,0.192815
1,0.249384
1,0.284922
1,0.232848
1,0.520511
4,0.698014
4,0.697491
4,0.403195
1,0.084428
1,0.095258
1,0.116498
1,0.115531
1,0.109149
1,0.102038
1,0.078516
1,0.082589
1,0.114372
1,0.094623
1,0.115410
1,0.131612
1,0.113347
1,0.161561
1,0.154341
1,0.155140
1,0.195727
1,0.210520
1,0.185882
1,0.218804
1,0.176806
1,0.113457
1,0.100082
1,0.096483
1,0.113838
1,0.102938
1,0.157744
1,0.156152
1,0.113215
1,0.122145
1,0.088386
1,0.092037
1,0.158554
1,0.149317
1,0.088360
1,0.114870
1,0.096059
1,0.132582
1,0.194137
1,0.177102
1,0.120655
1,0.126802
1,0.123355
1,0.163765
1,0.160361
1,0.112542
1,0.063523
1,0.093236
1,0.175129
1,0.128760
1,0.122576
1,0.123851
1,0.122342
1,0.172173
1,0.171752
1,0.120810
1,0.114538
1,0.086317
1,0.089653
1,0.487212
1,0.416182
1,0.459799
1,0.455244
1,0.390712
1,0.394291
0,0.327212
1,0.262754
1,0.104285
1,0.180622
1,0.131699
1,0.125039
1,0.191176
1,0.081830
1,0.100014
1,0.129980
1,0.102758
1,0.081247
1,0.191834
1,0.136178
1,0.144362
1,0.095888
1,0.101282
1,0.101943
1,0.132328
1,0.129406
1,0.130556
1,0.199798
7,0.235703
1,0.147005
1,0.175572
7,0.253448
1,0.228702
1,0.139835
1,0.198798
1,0.181027
1,0.174778
1,0.105280
1,0.138399
1,0.132213
1,0.122850
1,0.101063
1,0.185123
1,0.173518
1,0.141320
1,0.164347
1,0.096788
1,0.091067
1,0.138442
1,0.121038
1,0.100983
1,0.110545
1,0.131781
1,0.074202
1,0.118166
1,0.126118
1,0.155703
1,0.116843
1,0.089180
1,0.089347
1,0.148924
1,0.170597
1,0.125164
1,0.114978
1,0.131800
1,0.147544
1,0.116851
1,0.095858
1,0.120616
1,0.143906
1,0.101746
1,0.134291
1,0.135691
1,0.125673
1,0.098152
1,0.144848
1,0.177754
7,0.259975
1,0.127016
1,0.191194
1,0.171865
1,0.252505
1,0.115974
1,0.117979
1,0.111942
1,0.168490
1,0.136500
1,0.086487
1,0.093294
1,0.118568
1,0.206039
1,0.169534
1,0.108754
1,0.141110
1,0.121097
1,0.146398
1,0.152829
1,0.131332
1,0.178805
1,0.100846
1,0.123601
1,0.170525
1,0.156994
1,0.175047
1,0.312359
1,0.356066
1,0.232982
1,0.211195
1,0.162540
1,0.109813
1,0.154859
1,0.109857
1,0.116406
1,0.085040
1,0.215491
1,0.245235
1,0.179084
1,0.177635
1,0.115118
1,0.110458
1,0.092266
1,0.130022
1,0.190410
1,0.184479
1,0.195713
1,0.269907
1,0.488509
1,0.323686
0,0.475424
1,0.432078
1,0.539593
1,0.404052
1,0.362058
1,0.396302
1,0.476323
1,0.499832
1,0.615111
0,0.590443
0,0.397799
1,0.517003
1,0.621992
1,0.417274
1,0.457713
0,0.732134
0,0.704411
0,0.686074
0,0.624084
0,0.680817
0,0.641589
0,0.735111
1,0.680130
0,0.815141
0,1.055994
0,1.150367
0,0.742524
0,0.528748
1,0.668591
0,0.628177
0,0.539534
0,0.579289
1,0.479752
1,0.514018
1,0.439662
1,0.363127
1,0.254237
1,0.160328
1,0.104469
1,0.104059
1,0.133367
1,0.175928
1,0.322845
1,0.199656
5,0.401569
6,0.468515
6,0.470166
1,0.206292
1,0.178986
1,0.128554
1,0.118511
1,0.148903
1,0.173353
1,0.240817
1,0.313378
1,0.292147
1,0.168756
1,0.163736
1,0.216486
1,0.222472
1,0.247024
1,0.321487
1,0.370871
1,0.225613
1,0.122279
1,0.262110
1,0.182296
1,0.161524
7,0.201179
1,0.196357
1,0.192407
1,0.170235
1,0.187732
1,0.256317
1,0.477093
2,0.503543
1,0.391628
7,0.213432
1,0.330949
1,0.189557
1,0.256675
1,0.246730
1,0.144253
1,0.267205
2,0.679052
1,0.348361
1,0.160209
1,0.173187
1,0.176095
1,0.129254
1,0.170802
7,0.144975
1,0.183967
1,0.163712
1,0.136992
1,0.120094
1,0.192967
1,0.238509
1,0.255412
1,0.435925
1,0.452250
1,0.374818
1,0.363233
1,0.288243
1,0.157049
1,0.220739
1,0.415569
1,0.225730
1,0.185882
7,0.135078
1,0.139105
1,0.112474
1,0.143916
1,0.165580
1,0.140368
1,0.151735
1,0.189739
1,0.125268
1,0.126129
1,0.222779
1,0.159935
1,0.156679
1,0.164406
1,0.135303
1,0.098778
1,0.114845
1,0.190874
1,0.185120
1,0.168296
1,0.179638
1,0.202038
1,0.101248
1,0.150226
1,0.172055
1,0.168284
1,0.131501
1,0.134216
4,0.424901
4,0.576553
4,0.572618
4,0.420302
4,0.282985
1,0.149538
1,0.187403
7,0.180053
1,0.166093
1,0.119148
1,0.180265
1,0.174149
1,0.142916
1,0.141129
1,0.184242
1,0.107598
1,0.152358
1,0.123564
1,0.201519
1,0.131769
1,0.109410
1,0.148770
1,0.131702
1,0.136725
1,0.126859
1,0.150048
1,0.112375
1,0.133597
1,0.264010
1,0.276399
1,0.129521
1,0.111854
7,0.158840
1,0.167404
1,0.097570
7,0.153375
7,0.195261
7,0.171559
7,0.115512
7,0.088312
7,0.106856
7,0.215481
1,0.124650
1,0.181517
7,0.115586
1,0.342062
1,0.174969
1,0.143486
1,0.317344
1,0.155747
1,0.193343
1,0.366621
1,0.575399
1,0.490751
5,0.402045
5,0.406497
6,0.323445
2,0.612593
2,0.584918
1,0.455948
1,0.258159
1,0.180690
7,0.141341
7,0.180040
1,0.192393
1,0.219241
7,0.196312
7,0.156847
7,0.094207
1,0.153440
1,0.253313
7,0.233213
5,0.291044
5,0.270086
5,0.258165
7,0.325739
7,0.209645
7,0.166749
7,0.274824
7,0.330579
7,0.182688
7,0.315785
7,0.311071
7,0.322845
7,0.428504
4,0.439765
7,0.472954
4,0.322772
4,0.363241
7,0.280178
7,0.127606
7,0.070584
7,0.166158
7,0.164062
7,0.176146
7,0.269056
1,0.335596
1,0.376327
5,0.427893
5,0.464601
7,0.158160
7,0.127980
1,0.130420
7,0.143200
7,0.139865
7,0.174133
7,0.244084
1,0.151883
1,0.156354
7,0.217480
1,0.187878
7,0.152012
7,0.113974
7,0.145421
7,0.233517
1,0.233649
1,0.220306
7,0.200371
7,0.172790
7,0.208264
7,0.193301
7,0.130469
7,0.093665
7,0.149394
7,0.140044
1,0.197392
1,0.166719
7,0.245833
7,0.152768
7,0.182745
1,0.277542
7,0.267268
7,0.254700
7,0.421760
7,0.648778
7,0.629771
7,0.541886
7,0.408398
7,0.437114
1,0.584007
1,0.487892
7,0.213712
7,0.197634
1,0.210983
7,0.208560
7,0.249573
7,0.228689
7,0.283035
7,0.214478
7,0.247833
7,0.369588
7,0.224860
7,0.262043
7,0.319299
7,0.239726
7,0.299606
7,0.330162
7,0.303838
7,0.346357
7,0.362097
7,0.458929
7,0.463959
7,0.347426
7,0.508220
7,0.380662
7,0.187759
7,0.162386
7,0.161559
1,0.180278
7,0.168155
1,0.229232
7,0.192363
7,0.236638
7,0.213550
7,0.216080
7,0.143328
7,0.254193
7,0.307398
7,0.292426
7,0.364912
7,0.313441
7,0.366844
7,0.212233
7,0.155773
7,0.163935
7,0.249365
7,0.195537
7,0.130525
7,0.163236
7,0.175964
1,0.239095
1,0.294213
1,0.386504
4,0.448580
7,0.239428
7,0.208505
7,0.150710
7,0.257684
1,0.306190
1,0.335263
7,0.328445
7,0.314897
7,0.277699
7,0.321039
7,0.302412
4,0.510414
7,0.445861
7,0.420000
7,0.396466
4,0.411724
4,0.405043
7,0.391074
4,0.376665
4,0.375419
4,0.374812
4,0.430320
7,0.454128
7,0.268912
3,0.494165
3,0.375878
3,0.392414
3,0.364308
3,0.393290
3,0.477501
7,0.424238
7,0.350606
7,0.299200
7,0.387951
3,0.484266
7,0.225936
2,0.338064
2,0.245256
2,0.372042
1,0.267115
6,0.344341
6,0.323631
4,0.334871
4,0.267839
4,0.366212
1,0.385584
5,0.346569
5,0.280436
4,0.317131
5,0.296573
5,0.256416
1,0.251123
1,0.228488
1,0.375097
7,0.331770
7,0.214150
1,0.187425
7,0.244057
1,0.184199
1,0.300836
1,0.292447
1,0.099510
1,0.176015
7,0.186044
1,0.191410
5,0.243296
5,0.279602
5,0.280517
7,0.331818
7,0.225702
7,0.215459
7,0.079895
7,0.098461
1,0.225315
7,0.228370
7,0.152690
7,0.125693
7,0.153548
7,0.176425
7,0.300556
1,0.329214
1,0.166543
7,0.186709
7,0.144536
7,0.142489
7,0.145822
7,0.148623
7,0.120623
1,0.214783
7,0.300306
4,0.392881
4,0.423439
4,0.427094
4,0.618903
4,0.550753
4,0.517846
4,0.721426
4,0.560695
1,0.262991
1,0.128418
7,0.147277
7,0.170451
7,0.151792
7,0.274473
5,0.270621
4,0.459570
5,0.475862
1,0.349433
1,0.186409
4,0.392116
4,0.406541
4,0.454866
4,0.826931
2,0.903719
2,0.358853
2,0.440134
2,0.721247
2,0.813791
1,0.654097
6,0.812374
5,0.907254
7,0.483156
4,0.650979
4,0.713585
4,1.376066
3,0.741866
2,0.713422
2,0.425999
2,0.639384
1,0.534759
1,0.318253
1,0.336176
1,0.331851
1,0.208692
1,0.171990
7,0.089499
1,0.213010
1,0.257981
7,0.266571
1,0.320691
1,0.252646
1,0.314905
4,0.326744
4,0.392109
4,0.560413
4,0.743585
4,0.524112
4,0.591267
4,0.535575
4,0.438789
4,0.444526
4,0.409262
4,0.386448
4,0.420499
4,0.530332
4,0.451546
4,0.452751
4,0.565545
4,0.589798
4,0.776197
4,0.929233
4,0.730078
4,0.625119
2,0.590099
2,0.614576
2,0.491053
2,0.453828
2,0.633102
2,0.605888
2,0.498312
2,0.711507
2,0.842910
2,0.894616
4,0.864190
4,1.039278
4,1.052586
4,1.102394
4,1.150593
4,1.264967
4,1.070610
4,1.088802
4,1.053881
4,1.134508
4,1.115774
4,1.099231
4,1.107395
4,1.435739
4,0.924110
4,0.795009
4,0.631313
4,0.403776
4,0.581175
4,0.618028
4,0.552404
4,0.518193
4,0.607546
4,0.628659
4,0.520445
4,0.593387
7,0.534726
1,0.526663
2,0.491666
7,0.471933
1,0.414807
7,0.260054
6,0.579025
7,0.437757
1,0.372624
5,0.401761
1,0.560939
1,0.584153
1,0.277225
1,0.507804
5,0.480378
5,0.370658
7,0.268225
1,0.224021
1,0.146558
1,0.142249
7,0.153283
7,0.135514
1,0.167057
7,0.194121
7,0.149872
7,0.138820
1,0.164558
1,0.237888
7,0.181116
1,0.167185
1,0.173261
7,0.122870
7,0.170221
7,0.102850
7,0.140535
7,0.306317
7,0.257349
7,0.215442
7,0.114625
7,0.128965
7,0.198142
7,0.243918
7,0.270445
7,0.223399
7,0.182409
7,0.163263
7,0.150825
7,0.186852
7,0.171842
7,0.099817
7,0.106711
7,0.149351
7,0.109810
7,0.143254
7,0.144034
7,0.082159
7,0.120836
7,0.092142
7,0.146115
7,0.122546
7,0.119754
7,0.093884
7,0.195871
7,0.144059
7,0.134514
7,0.174763
7,0.220911
7,0.160731
7,0.108539
7,0.119374
7,0.145941
7,0.130120
7,0.126276
7,0.121006
7,0.105580
7,0.183403
7,0.106961
7,0.149821
7,0.158538
7,0.178367
7,0.079659
7,0.096325
7,0.098813
7,0.145322
7,0.120217
7,0.100509
7,0.115169
7,0.090162
7,0.139600
7,0.147839
7,0.089913
7,0.104291
7,0.096092
7,0.082167
7,0.119052
7,0.100693
7,0.103231
7,0.090846
7,0.107008
7,0.173441
7,0.189822
7,0.246518
7,0.209412
7,0.147541
7,0.150676
7,0.154003
7,0.169865
7,0.188560
7,0.182614
7,0.177481
7,0.183069
7,0.154212
7,0.205234
7,0.233807
7,0.224295
7,0.192443
7,0.174453
7,0.212726
7,0.236047
7,0.184850
7,0.173947
7,0.112549
7,0.157341
7,0.168119
7,0.102063
7,0.159458
7,0.209624
7,0.185578
7,0.230152
7,0.129701
7,0.159881
7,0.096615
7,0.166230
7,0.129591
7,0.149559
7,0.121088
7,0.131441
7,0.144021
7,0.175987
7,0.164987
7,0.074891
7,0.091241
7,0.092370
7,0.168884
7,0.215147
7,0.180292
7,0.199270
7,0.151946
7,0.201259
7,0.095820
7,0.158598
7,0.133153
7,0.187660
7,0.159727
7,0.251531
7,0.151114
7,0.159068
7,0.171572
7,0.179726
7,0.127041
7,0.145499
7,0.135860
7,0.108490
7,0.115729
7,0.138465
7,0.151069
7,0.224309
7,0.157622
7,0.178672
7,0.126135
7,0.098383
7,0.100998
7,0.167475
7,0.118259
7,0.123794
7,0.102597
7,0.166722
7,0.112535
7,0.103181
7,0.139586
7,0.117050
7,0.178353
7,0.136087
7,0.162460
7,0.130842
7,0.114246
7,0.155248
7,0.123722
7,0.143238
7,0.149088
7,0.103274
7,0.136167
7,0.106385
7,0.148916
7,0.130638
7,0.157430
7,0.240941
7,0.161723
7,0.181697
7,0.150372
7,0.198398
7,0.272866
7,0.216767
7,0.191019
7,0.265405
7,0.147275
7,0.226280
7,0.210833
7,0.366309
7,0.353491
7,0.208831
7,0.213156
7,0.170002
7,0.133267
7,0.182479
7,0.134887
7,0.228656
7,0.210844
7,0.118841
7,0.185732
7,0.180878
7,0.187470
7,0.172952
7,0.135884
7,0.097390
7,0.096345
7,0.142611
7,0.083046
7,0.079760
7,0.133219
7,0.133925
7,0.168512
7,0.189296
7,0.151235
7,0.146033
7,0.183673
7,0.206579
7,0.184637
7,0.154711
7,0.166584
7,0.103320
7,0.157087
7,0.087324
7,0.085994
7,0.125546
7,0.148260
7,0.151208
7,0.094742
7,0.064712
7,0.116648
7,0.081062
7,0.129362
7,0.153739
7,0.194191
7,0.184405
7,0.144215
7,0.191650
7,0.231804
7,0.194772
7,0.308262
7,0.248505
7,0.118177
7,0.162442
7,0.200245
7,0.195654
7,0.227565
7,0.200437
7,0.142672
7,0.161749
7,0.150101
7,0.288725
7,0.195724
7,0.132334
7,0.144052
7,0.117414
7,0.157048
7,0.149176
7,0.138995
7,0.158524
7,0.181098
7,0.120310
7,0.164708
7,0.247383
7,0.093936
7,0.164359
7,0.129220
7,0.145688
7,0.127025
7,0.130041
7,0.174439
7,0.161683
7,0.126629
7,0.093115
7,0.131918
7,0.102133
7,0.124078
7,0.105318
7,0.135046
7,0.105155
7,0.139278
7,0.163554
7,0.135769
7,0.150875
7,0.163283
7,0.135781
7,0.094499
7,0.129408
7,0.156164
7,0.177299
7,0.202343
7,0.184579
7,0.121695
7,0.124473
7,0.122711
7,0.181332
7,0.172902
7,0.152629
7,0.125318
7,0.114358
7,0.120393
7,0.126677
7,0.120264
7,0.177399
7,0.205492
7,0.209907
7,0.185053
7,0.210213
7,0.161738
7,0.134512
7,0.110558
7,0.109947
7,0.123888
7,0.151139
7,0.208792
7,0.186629
7,0.196042
7,0.101158
7,0.124538
7,0.181232
7,0.186677
7,0.137279
7,0.115009
7,0.141276
7,0.157926
7,0.147377
7,0.124245
7,0.167982
7,0.092151
7,0.156744
7,0.113683
7,0.099152
7,0.081356
7,0.131394
7,0.097412
7,0.120256
7,0.114172
7,0.146780
7,0.125826
7,0.100394
7,0.111220
7,0.213611
7,0.163617
7,0.207393
7,0.146052
7,0.118009
7,0.136575
7,0.171384
7,0.124260
7,0.093791
7,0.077317
7,0.097142
7,0.170663
7,0.109131
7,0.166050
7,0.134386
