codeword,minDistortion
1930,0.078123
1929,0.059509
1928,0.103047
1928,0.064746
1929,0.093341
1930,0.072094
1930,0.074208
1930,0.060682
1930,0.076778
1930,0.080759
1931,0.070200
1931,0.070786
1930,0.084551
1929,0.045309
1929,0.061136
1930,0.089240
496,0.076241
1929,0.085198
1930,0.051527
1795,0.062404
1844,0.094436
1882,0.112763
1882,0.074978
443,0.088232
1881,0.099662
1882,0.047391
1851,0.089706
1929,0.088630
1851,0.072709
1849,0.116230
497,0.058822
1837,0.060327
1844,0.053163
1837,0.069391
1848,0.066979
1848,0.103411
1794,0.062958
1831,0.075481
1830,0.069552
1849,0.089922
1849,0.107042
1845,0.098553
1811,0.085119
1851,0.090303
1851,0.100031
1851,0.067528
1851,0.100830
1837,0.116107
1861,0.087244
1837,0.092059
1837,0.118930
1835,0.081388
1794,0.087699
1794,0.059186
1798,0.071206
1882,0.111647
1931,0.063018
1929,0.091829
649,0.065200
1920,0.083679
1724,0.112919
1863,0.139754
1860,0.067847
1836,0.097147
1488,0.140234
1857,0.168076
1835,0.066428
1835,0.081088
1835,0.110781
1832,0.107730
1906,0.085873
1845,0.098011
1854,0.068809
1836,0.078836
1837,0.066657
447,0.089224
1845,0.109374
1845,0.129875
1857,0.150595
1832,0.100408
1837,0.076617
1837,0.060509
1837,0.099844
1838,0.081500
1832,0.089798
1837,0.084316
1837,0.095789
1837,0.052577
1837,0.094445
1836,0.091624
1836,0.104676
1836,0.079978
1836,0.061553
1836,0.077601
1836,0.069327
1836,0.085462
1849,0.061011
1837,0.113382
2005,0.089624
1837,0.074277
2002,0.077715
1860,0.079998
1860,0.079811
1836,0.063050
1904,0.104338
1861,0.064098
1861,0.069783
1632,0.086356
1868,0.066866
1861,0.062938
1852,0.114723
1832,0.118023
1996,0.065220
1998,0.066918
1860,0.059780
1854,0.074657
2002,0.100302
1852,0.099714
1837,0.073237
1860,0.092339
1860,0.071143
1861,0.057691
1861,0.059406
1861,0.084485
1863,0.108562
1836,0.054877
1632,0.085903
1633,0.071905
2002,0.091995
1860,0.063787
1861,0.072150
1635,0.091012
1634,0.081035
1634,0.063952
1634,0.091859
1856,0.059973
1858,0.077001
1858,0.086468
1857,0.099169
1859,0.094522
1858,0.079853
1857,0.092147
1857,0.097225
1858,0.077700
1856,0.073261
1856,0.090411
1857,0.082155
1859,0.067456
1859,0.054129
1859,0.056769
1859,0.062754
1859,0.051095
1858,0.122871
1858,0.097200
1520,0.037333
1858,0.085502
1857,0.109488
1858,0.057917
1859,0.078651
1857,0.081911
1857,0.092582
1870,0.112143
1862,0.089723
1857,0.054775
1857,0.089413
1860,0.109645
1863,0.065737
1863,0.074513
1863,0.075781
1870,0.094583
1870,0.080934
1861,0.107585
1861,0.114598
499,0.067505
498,0.111077
498,0.078450
1922,0.093910
1922,0.080350
1922,0.128421
502,0.051012
502,0.045922
503,0.054844
503,0.065700
503,0.067189
503,0.041756
500,0.051370
501,0.072519
500,0.040100
500,0.063586
501,0.060816
501,0.083603
500,0.070181
498,0.080331
500,0.083260
500,0.050337
501,0.079636
504,0.096174
504,0.054979
506,0.086308
506,0.073466
506,0.098863
507,0.076367
507,0.054752
507,0.091761
501,0.093631
500,0.095323
504,0.056993
504,0.058934
501,0.063042
501,0.066365
501,0.058625
498,0.062516
500,0.037498
501,0.055724
501,0.113113
500,0.087680
498,0.055122
499,0.077794
499,0.048002
500,0.085084
501,0.073853
497,0.069582
499,0.078749
498,0.065986
498,0.056972
500,0.062603
500,0.075395
502,0.064150
505,0.066985
506,0.111252
506,0.117098
505,0.078542
505,0.074776
1716,0.067405
1716,0.045444
1716,0.045549
1716,0.046201
1717,0.084532
1717,0.051911
1717,0.069611
1716,0.069222
1717,0.075786
1717,0.080366
1714,0.123759
1922,0.106305
1860,0.095844
1844,0.096169
1844,0.076560
365,0.065377
1831,0.068860
1937,0.066054
1930,0.065213
1840,0.072725
1840,0.091360
1841,0.097627
1845,0.072657
1868,0.096673
1836,0.069606
1841,0.075746
1841,0.069282
1860,0.052618
1821,0.087217
799,0.149924
2032,0.113197
2039,0.113320
2047,0.058654
2047,0.082216
2042,0.085346
2044,0.086140
2028,0.079599
2030,0.070623
2045,0.099469
2045,0.085508
2035,0.125048
2035,0.077859
2032,0.076395
2032,0.057540
1838,0.159057
268,0.188465
271,0.068834
2040,0.100911
1120,0.101514
1188,0.123982
1192,0.103095
1613,0.105145
1627,0.079120
668,0.117761
668,0.092747
668,0.072056
670,0.066637
2027,0.127361
1613,0.192641
1269,0.110031
1192,0.105984
1086,0.071610
1080,0.110639
1375,0.167632
2045,0.073909
1423,0.112907
1807,0.083442
271,0.062271
1120,0.061048
156,-0.000000
1019,0.088501
951,0.084914
894,0.100768
636,0.157248
614,0.093060
613,0.061058
613,0.049165
614,0.116410
614,0.111320
1932,0.157688
1768,0.088254
1516,0.063194
1516,0.043890
1511,0.080034
1511,0.089438
1510,0.073232
1510,0.074797
1510,0.068477
1510,0.053029
1504,0.081697
1510,0.058427
1510,0.034775
1510,0.074690
1510,0.116165
1471,0.062322
1471,0.054653
1470,0.098466
1458,0.125469
1459,0.110770
1458,0.044990
1456,0.056777
1456,0.052714
1458,0.053007
1458,0.066479
1458,0.088303
1461,0.085832
1461,0.064846
1462,0.038242
1462,0.058843
1463,0.069090
1462,0.058481
1462,0.043642
1463,0.048869
1463,0.073423
1461,0.041364
1462,0.065684
1459,0.061185
1459,0.083554
1459,0.069243
1462,0.064578
1462,0.049486
1462,0.094047
1504,0.098223
1511,0.116075
1511,0.086028
1507,0.082712
1507,0.073014
1507,0.094126
1505,0.102944
1504,0.093551
1504,0.050734
1504,0.066893
1504,0.092047
1505,0.080045
1505,0.089317
1505,0.063949
1505,0.069349
1506,0.086272
1506,0.083067
1516,0.071525
1509,0.072436
1510,0.040491
1508,0.094107
1508,0.095512
1435,0.093499
1508,0.089138
1508,0.065568
1508,0.081080
1508,0.078609
1508,0.066754
1636,0.052270
2021,0.053106
2020,0.094226
2021,0.138454
1514,0.096014
2020,0.093336
2020,0.112661
2020,0.116163
2014,0.128205
2020,0.072863
2020,0.117485
2022,0.063126
2022,0.049107
2022,0.098567
2021,0.070776
2022,0.081779
2022,0.057727
798,0.069755
2022,0.057799
2021,0.068956
2042,0.077437
2023,0.075486
2023,0.090700
2021,0.084959
2021,0.043638
2021,0.069835
2021,0.067673
2023,0.079030
2023,0.070806
2025,0.106944
2025,0.116888
1639,0.070213
1639,0.083230
1509,0.109418
1508,0.070805
1504,0.114654
1475,0.156623
1508,0.101829
1509,0.054100
1508,0.077924
1508,0.099568
1508,0.087625
1511,0.070898
1511,0.045658
1639,0.068629
1639,0.043204
2026,0.081782
2026,0.071704
2023,0.056935
2023,0.080582
2022,0.069254
2022,0.077133
2023,0.081243
2024,0.075788
1509,0.088945
2023,0.075988
1636,0.081097
1636,0.061932
1511,0.077466
2026,0.126744
1639,0.060302
1639,0.068215
1636,0.093002
1636,0.092363
1636,0.054916
1509,0.100670
1509,0.087270
1636,0.075027
1638,0.051097
1638,0.053336
2021,0.078930
2021,0.094685
1509,0.067659
1509,0.055269
1508,0.083506
1638,0.075678
1636,0.082550
2021,0.072877
2023,0.061616
1638,0.089576
1636,0.109528
1509,0.086664
2021,0.081935
2023,0.070618
2026,0.076086
2024,0.087679
2023,0.086492
2023,0.090285
2023,0.063707
2020,0.096471
2020,0.162258
1292,0.071028
1293,0.037359
1295,0.065558
1295,0.040905
1292,0.050010
1293,0.035584
1295,0.061944
1294,0.048441
1289,0.031529
1289,0.029134
1289,0.033939
1294,0.036892
1294,0.024101
1288,0.039826
1288,0.021826
1288,0.032714
1290,0.042590
1290,0.055644
1291,0.017884
1291,0.018624
1290,0.095329
1289,0.091678
1523,0.063398
1523,0.048501
1523,0.042690
1523,0.054017
1523,0.073740
1319,0.052021
1319,0.080622
1456,0.122591
1463,0.118763
1463,0.114506
1463,0.086199
1458,0.103069
1490,0.076919
1512,0.074751
1518,0.053159
1518,0.051294
1518,0.077614
1518,0.067363
1519,0.105967
1768,0.092144
1770,0.000000
1775,0.000000
599,-0.000000
723,0.153775
763,0.072218
765,-0.000000
767,0.032321
920,0.060209
920,0.062430
921,0.000000
927,0.038597
1013,0.020552
1015,0.049192
1014,0.073793
1015,0.039410
1015,0.034452
1014,0.034169
1014,0.047609
1013,0.021830
1012,0.070912
927,0.035230
926,0.000000
920,0.087333
767,0.037444
766,0.065650
763,0.051106
725,0.215231
596,0.157153
1773,0.086568
1769,0.101143
1518,0.105869
1512,0.081933
1506,0.114161
1327,0.098776
1327,0.077738
1326,0.079048
1317,0.073107
1316,0.078106
1316,0.060202
1317,0.075680
1295,0.103997
1317,0.053931
1316,0.073389
1316,0.043505
1317,0.064360
1314,0.063175
1317,0.083072
1315,0.053428
1315,0.049602
1315,0.035196
1315,0.051625
1314,0.040408
1314,0.027730
1314,0.063890
1314,0.046280
1314,0.057157
1312,0.049903
1313,0.052413
1313,0.036263
1313,0.063236
1312,0.042447
1313,0.080476
1318,0.060030
1318,0.039946
1318,0.040377
1320,0.033469
1320,0.069484
1321,0.065651
1321,0.044432
1321,0.038207
1321,0.068628
1320,0.063742
1320,0.042880
1321,0.054724
1322,0.069693
1323,0.040271
1323,0.058577
1323,0.036390
1323,0.080653
1322,0.057871
1322,0.058017
1322,0.059339
1324,0.062191
1324,0.054849
1324,0.033079
1324,0.038011
1324,0.069629
1327,0.092758
1327,0.131260
1471,0.064253
1460,0.100969
1468,0.063993
1468,0.082184
1327,0.095979
1327,0.041631
1327,0.065912
1327,0.043202
1327,0.086756
1326,0.086304
1327,0.080668
1326,0.067259
1326,0.053825
1325,0.068052
1325,0.083598
1325,0.075444
1326,0.108488
1456,0.079540
1316,0.094039
1319,0.104798
1324,0.071788
1324,0.085185
1325,0.111673
1325,0.079029
1459,0.084488
1459,0.079266
1325,0.057898
1325,0.059850
1325,0.077068
1459,0.065901
1459,0.069460
1459,0.088629
1457,0.100015
1457,0.079144
1456,0.110462
1457,0.079057
1456,0.069108
1457,0.109507
1457,0.061264
1456,0.087128
1457,0.071367
1457,0.056690
1456,0.079315
1459,0.097255
1460,0.063392
1460,0.053400
1460,0.052328
1458,0.079239
1458,0.056066
1461,0.081629
1460,0.088698
1458,0.099378
1460,0.052564
1460,0.077737
1461,0.083339
1461,0.031170
1470,0.053645
1470,0.067329
1470,0.131687
1467,0.105726
1467,0.125581
1464,0.140374
1464,0.128115
1470,0.085982
1470,0.058187
1470,0.062413
1470,0.127176
1470,0.074001
1461,0.128785
1470,0.109976
1506,0.087000
1506,0.104107
1506,0.075527
1506,0.070573
1506,0.069047
1506,0.078630
1506,0.038856
1506,0.063929
1507,0.077605
1507,0.065962
1507,0.089070
1507,0.080172
1518,0.098394
1518,0.049083
1519,0.087605
1519,0.067540
1519,0.081027
1518,0.142815
2018,0.060795
2021,0.093078
2019,0.112162
2018,0.107006
2019,0.121084
1661,0.075250
2019,0.074884
2040,0.067147
2040,0.074348
1999,0.107930
2040,0.105564
2040,0.112730
2019,0.076807
2019,0.052520
2019,0.098976
2018,0.102190
2019,0.087601
2016,0.098206
2016,0.077973
1888,0.109730
1888,0.095750
1805,0.106442
2018,0.080657
2018,0.076518
2017,0.064262
2017,0.074594
2017,0.065894
2017,0.086245
2016,0.105588
2016,0.067907
2018,0.092070
2018,0.089795
2019,0.081321
2018,0.052986
2018,0.075328
2018,0.096504
2016,0.087892
1944,0.110149
2018,0.064841
2019,0.080806
1835,0.086110
2045,0.098560
2017,0.062420
2020,0.086175
2023,0.068670
2030,0.075605
2036,0.062412
2036,0.050352
436,0.077541
300,0.059941
399,0.078506
279,0.065039
279,0.061614
423,0.066743
279,0.069118
299,0.068261
395,0.091865
279,0.095352
278,0.111056
1093,0.098987
304,0.064308
306,0.065214
306,0.061746
306,0.092775
307,0.084026
307,0.095107
306,0.071302
304,0.058569
306,0.103057
308,0.074127
279,0.098347
277,0.123292
277,0.088737
317,0.105840
317,0.048310
315,0.093021
278,0.093742
278,0.072608
436,0.093570
439,0.082817
435,0.080104
443,0.072614
412,0.098475
412,0.117000
278,0.103074
279,0.090945
419,0.061513
423,0.058144
494,0.097027
278,0.078534
278,0.057903
278,0.073708
409,0.106491
401,0.067822
401,0.109290
331,0.091625
403,0.124183
277,0.103453
321,0.102242
306,0.080395
294,0.095178
381,0.091885
381,0.082470
378,0.052765
378,0.075508
299,0.098339
381,0.102853
380,0.090302
375,0.067538
373,0.097835
372,0.063789
358,0.055923
354,0.043783
354,0.086738
1166,0.070134
1166,0.071241
1164,0.081952
1161,0.080106
1161,0.046129
1161,0.078072
1161,0.074287
1158,0.069464
1158,0.078503
1160,0.114187
1160,0.063465
1163,0.065568
1163,0.061570
1162,0.088939
1158,0.089641
371,0.072000
290,0.107279
277,0.106623
277,0.061536
276,0.095452
401,0.066666
293,0.077147
305,0.053847
438,0.052508
427,0.070449
281,0.069119
434,0.108552
436,0.101898
314,0.069637
392,0.119367
282,0.083614
378,0.091528
254,0.106087
252,0.152064
249,0.139257
247,0.080110
247,0.110068
246,0.139534
395,0.096875
254,0.138686
254,0.106248
253,0.098325
254,0.091026
531,0.103518
1096,0.075619
1155,0.062929
1155,0.062399
1155,0.082616
1155,0.072461
1155,0.063709
1096,0.084367
531,0.135242
254,0.100308
283,0.127841
273,0.088391
273,0.094548
230,0.111153
229,0.140490
226,0.128222
494,0.095649
490,0.138818
489,0.068178
489,0.094045
471,0.075659
470,0.080631
465,0.054060
454,0.112876
1555,0.069658
1442,0.000000
1441,-0.000000
1440,-0.000000
333,0.064516
332,0.061288
294,0.112187
282,0.085151
282,0.082996
292,0.081214
292,0.109760
295,0.048979
295,0.064457
1154,0.115359
381,0.147970
380,0.053536
372,0.082893
359,0.063458
359,0.057462
358,0.082710
358,0.073326
368,0.090812
378,0.070114
379,0.110534
302,0.081969
330,0.087148
327,0.104315
329,0.092367
333,0.067087
331,0.060610
448,0.140362
451,0.083349
451,0.067608
454,0.077039
454,0.069050
453,0.093618
453,0.095262
452,0.071418
448,0.100195
448,0.122429
448,0.060870
330,0.082904
327,0.087244
324,0.043699
322,0.039313
325,0.089535
327,0.061189
327,0.061778
328,0.111002
329,0.123943
331,0.122747
331,0.092176
448,0.094843
450,0.091007
409,0.067844
400,0.078892
278,0.098820
409,0.096406
409,0.066970
460,0.097355
450,0.087131
451,0.087934
448,0.092623
273,0.082490
455,0.076195
455,0.080641
279,0.148330
279,0.060137
278,0.064612
278,0.074987
278,0.089481
279,0.059404
279,0.084239
279,0.064447
279,0.097210
297,0.066189
278,0.079643
272,0.050738
282,0.098181
278,0.062161
279,0.069111
278,0.065115
283,0.053301
283,0.085727
279,0.061527
278,0.098320
393,0.072823
401,0.066631
1025,0.064806
304,0.100866
304,0.084896
304,0.084621
401,0.093095
279,0.102186
279,0.071394
279,0.089014
395,0.048738
281,0.079770
408,0.085516
285,0.058190
276,0.088524
278,0.057426
278,0.131366
278,0.059430
279,0.089651
305,0.127496
453,0.105538
449,0.078027
449,0.082382
449,0.067902
449,0.102472
334,0.090846
328,0.141794
329,0.172927
327,0.056721
327,0.077510
325,0.119981
325,0.098372
323,0.098790
323,0.068107
325,0.112235
324,0.087099
326,0.115262
328,0.097343
328,0.066515
327,0.085766
327,0.089049
1095,0.092714
1089,0.060118
1089,0.107237
302,0.109855
383,0.103502
383,0.054764
383,0.065599
383,0.049442
382,0.061002
382,0.076266
374,0.063855
373,0.086148
373,0.087938
373,0.079474
373,0.091375
373,0.059900
373,0.063657
373,0.071049
373,0.063099
373,0.078463
372,0.055770
249,0.082291
1031,0.122253
1031,0.078682
1031,0.039448
1031,0.094389
1029,0.051789
227,0.087843
226,0.115613
495,0.126700
494,0.106758
491,0.034437
491,0.029111
491,0.048500
489,0.068325
489,0.092614
488,0.101543
488,0.101567
478,0.048679
478,0.055009
478,0.047596
478,0.103077
473,0.049809
473,0.073583
473,0.066229
473,0.083440
473,0.082648
1599,0.054593
1592,0.046579
1588,0.044346
1595,0.087588
1595,0.067280
1592,0.072059
1594,0.103825
1593,0.115031
1592,0.067613
1593,0.083920
1593,0.055486
1593,0.093325
1591,0.037671
1590,0.081283
1590,0.085607
1592,0.109257
1587,0.034262
1587,0.026789
1587,0.031801
1585,0.102321
1559,0.133323
403,0.106206
314,0.060677
398,0.082720
279,0.105551
423,0.080423
445,0.048529
297,0.079399
435,0.096317
428,0.082173
395,0.098256
398,0.077792
438,0.052347
395,0.062156
281,0.076676
305,0.050385
427,0.061624
399,0.073156
305,0.066183
305,0.066681
424,0.098683
448,0.117075
449,0.113014
450,0.078058
450,0.110078
450,0.080922
451,0.072089
451,0.081081
450,0.078648
450,0.084851
451,0.071030
452,0.122844
453,0.106462
455,0.118616
411,0.108962
468,0.047734
469,0.056191
469,0.058989
409,0.087255
282,0.087479
273,0.100687
273,0.085246
282,0.103421
273,0.070154
273,0.098529
281,0.104966
254,0.089099
273,0.056304
1154,0.108302
1154,0.100926
1152,0.072208
1154,0.095682
283,0.086969
283,0.094148
276,0.056548
282,0.072230
272,0.082869
272,0.094956
272,0.046765
272,0.101766
272,0.085841
273,0.069027
274,0.050277
274,0.058538
274,0.100649
274,0.083631
272,0.107498
1153,0.076474
1152,0.083989
1153,0.118850
1153,0.108713
275,0.063770
275,0.093002
275,0.088385
275,0.051596
275,0.058599
1152,0.061252
1152,0.084807
452,0.096809
272,0.115132
273,0.105466
260,0.053602
260,0.051767
275,0.089448
283,0.099965
279,0.099642
275,0.097487
275,0.071432
274,0.052158
275,0.096584
1152,0.070496
1153,0.094512
57,0.112607
274,0.091795
304,0.100503
272,0.053373
272,0.061727
272,0.085984
272,0.133316
272,0.081999
283,0.109920
392,0.056795
280,0.065961
276,0.079741
423,0.088417
276,0.100051
276,0.091690
241,0.112431
453,0.160594
451,0.086833
451,0.067577
451,0.067591
451,0.071114
464,0.060967
278,0.105608
477,0.072790
477,0.067728
476,0.086741
476,0.064272
453,0.081449
455,0.052390
464,0.059600
454,0.079587
455,0.118087
454,0.084539
454,0.096805
452,0.072801
450,0.078685
450,0.084009
278,0.109249
278,0.092261
400,0.107562
400,0.092648
452,0.069412
455,0.057252
454,0.081068
477,0.115450
488,0.109584
494,0.167041
275,0.094107
279,0.106834
278,0.103360
278,0.067833
278,0.097626
488,0.119663
488,0.059162
488,0.098252
476,0.095526
454,0.061747
455,0.067860
459,0.107229
278,0.097119
454,0.113466
455,0.106276
462,0.192845
455,0.091107
455,0.078419
453,0.093496
452,0.074671
452,0.102823
452,0.067345
452,0.063214
452,0.081485
452,0.088017
329,0.096289
329,0.088617
260,0.078745
261,0.040488
261,0.065795
261,0.052748
261,0.040574
260,0.088368
329,0.091066
261,0.059356
261,0.055470
328,0.063125
328,0.058206
400,0.067568
259,0.087895
258,0.100331
261,0.069871
1816,0.092158
261,0.062889
401,0.081890
401,0.070092
401,0.073103
409,0.122742
409,0.065218
409,0.070298
464,0.056291
455,0.102379
454,0.069646
454,0.082487
401,0.094836
401,0.069614
408,0.072329
437,0.060752
437,0.059556
279,0.091485
401,0.103337
401,0.076507
414,0.110236
408,0.090436
412,0.079062
276,0.095337
1092,0.063121
409,0.075197
400,0.060639
401,0.081263
400,0.103295
279,0.068862
305,0.085733
389,0.065386
281,0.073704
401,0.067116
449,0.077758
401,0.080324
331,0.090673
326,0.111508
1793,0.122338
320,0.096720
320,0.060737
320,0.095575
321,0.092795
308,0.060410
308,0.106785
308,0.079680
308,0.086072
308,0.092650
308,0.071764
306,0.093906
306,0.116070
306,0.069568
294,0.066405
305,0.069079
277,0.093467
293,0.097991
293,0.082526
304,0.075672
293,0.062146
304,0.078841
300,0.100006
290,0.087978
296,0.075488
291,0.082704
290,0.063111
301,0.039174
301,0.051569
301,0.081088
306,0.095955
294,0.098137
306,0.087391
306,0.089425
294,0.088920
294,0.086147
292,0.077504
293,0.046667
293,0.057776
293,0.052162
293,0.058937
293,0.088855
295,0.056211
306,0.063767
306,0.080474
293,0.069218
294,0.066867
294,0.075606
295,0.099550
294,0.050380
293,0.076471
293,0.091237
292,0.096028
292,0.092997
304,0.074808
296,0.081407
292,0.074009
292,0.058183
292,0.091309
292,0.044975
292,0.058303
295,0.068037
295,0.085040
295,0.076379
295,0.087816
295,0.067176
293,0.073157
293,0.087693
293,0.081531
293,0.150900
295,0.106171
295,0.086898
295,0.098137
292,0.071828
290,0.064366
291,0.053433
291,0.059806
379,0.105055
378,0.068104
378,0.101023
379,0.137829
380,0.072695
374,0.085905
372,0.096675
370,0.124025
1164,0.070882
1164,0.082435
1165,0.077550
1165,0.057437
1165,0.059117
1164,0.051440
1164,0.056124
1160,0.124734
1159,0.063497
1153,0.130446
240,0.145063
963,0.059954
962,0.063630
231,-0.000000
230,0.082527
229,0.068535
228,0.092633
228,0.079736
226,0.095905
492,0.059365
492,0.044353
481,0.109995
477,0.109245
476,0.107327
471,0.079485
470,0.088474
470,0.094935
470,0.067814
470,0.075853
470,0.115873
465,0.096898
143,0.000000
455,0.125519
455,0.088266
1586,0.078474
1586,0.044468
1586,0.052007
1586,0.059643
1584,0.023526
1584,0.025456
1562,0.040759
1559,0.080160
1559,0.089116
1558,0.036204
1558,0.033823
1555,0.063301
1554,0.026433
1554,0.025150
1553,0.065165
1553,0.029060
1553,0.049429
1543,0.094892
1541,0.059683
1540,0.049482
1541,0.067396
1540,0.058159
1542,0.101126
1542,0.078510
1542,0.057052
1542,0.037491
1542,0.084531
1542,0.110165
1543,0.075935
1541,0.063384
1543,0.079596
1543,0.075640
1542,0.054771
1543,0.089145
1543,0.076685
1556,0.092139
1556,0.069675
1561,0.076550
409,0.096157
409,0.074403
409,0.080632
274,0.081435
450,0.095815
455,0.121514
276,0.058277
276,0.054010
276,0.053637
1092,0.070030
385,0.107281
281,0.080601
281,0.088567
276,0.114852
281,0.126927
277,0.105963
301,0.066935
295,0.075863
301,0.092812
301,0.068875
291,0.073594
291,0.089200
369,0.110388
122,0.083665
371,0.086540
371,0.063858
370,0.062205
369,0.068996
369,0.082525
369,0.059083
369,0.117437
369,0.080130
288,0.083787
288,0.083542
427,0.066445
428,0.065157
412,0.062433
406,0.091891
1562,0.056783
330,0.090584
330,0.099174
330,0.071299
329,0.072624
330,0.073822
331,0.067682
449,0.104204
449,0.133930
468,0.067836
468,0.069153
468,0.064072
468,0.071498
471,0.065884
471,0.057137
469,0.078070
454,0.075301
452,0.096113
449,0.081067
451,0.176002
331,0.094731
331,0.103651
331,0.070425
331,0.101490
334,0.128390
334,0.033009
334,0.068169
332,0.058924
326,0.063669
326,0.085617
380,0.120656
325,0.108532
325,0.081683
325,0.064380
323,0.063652
323,0.050462
323,0.104674
369,0.082653
288,0.063903
288,0.059384
383,0.125508
371,0.090564
368,0.048797
368,0.097547
370,0.059998
370,0.069465
370,0.084571
370,0.047740
372,0.104184
374,0.123370
375,0.095322
381,0.076360
381,0.072231
379,0.096736
374,0.072902
374,0.069469
374,0.114043
368,0.096123
372,0.048703
372,0.080808
371,0.112132
373,0.071159
374,0.089928
375,0.053673
375,0.078649
375,0.054590
375,0.058016
291,0.095959
289,0.135961
300,0.160924
320,0.135712
320,0.089091
321,0.081534
261,0.080647
260,0.120802
262,0.053411
262,0.054145
262,0.058716
263,0.044123
263,0.074918
263,0.108195
262,0.062914
262,0.048583
260,0.097429
260,0.052626
260,0.052256
262,0.096810
263,0.071434
260,0.068373
260,0.083726
1800,0.037710
1800,0.022179
1800,0.048557
322,0.072594
260,0.066119
259,0.086620
322,0.050138
278,0.082967
321,0.070275
274,0.110809
320,0.087752
321,0.049736
321,0.079753
320,0.094260
278,0.061614
278,0.052892
392,0.085861
379,0.091714
378,0.102881
378,0.063123
297,0.073639
297,0.077352
297,0.092986
296,0.106132
300,0.065943
294,0.076245
294,0.101429
398,0.077521
291,0.077646
294,0.047927
294,0.092763
294,0.089814
301,0.123155
294,0.079033
294,0.071679
294,0.079474
399,0.098951
356,0.080869
356,0.038199
356,0.061138
356,0.047058
356,0.054400
260,0.093853
424,0.082665
276,0.094623
259,0.116173
259,0.057788
374,0.085105
380,0.057935
290,0.067768
290,0.061130
290,0.046082
290,0.044764
290,0.051610
296,0.071101
300,0.132202
395,0.070729
398,0.092517
290,0.073964
290,0.054077
396,0.103178
277,0.091870
276,0.097357
276,0.057068
433,0.102929
398,0.076335
276,0.064991
277,0.093309
292,0.059635
292,0.075640
291,0.115156
383,0.094223
383,0.072765
381,0.088231
381,0.107603
291,0.077989
289,0.055660
288,0.095511
291,0.076250
291,0.054627
291,0.074244
291,0.077959
289,0.066892
289,0.070045
289,0.082957
289,0.077324
289,0.070904
291,0.090450
289,0.065750
289,0.085447
289,0.093900
377,0.060022
377,0.061710
377,0.075433
377,0.068611
376,0.073898
376,0.079710
377,0.080946
376,0.075642
376,0.050130
379,0.097411
379,0.067455
379,0.104084
379,0.045509
377,0.052260
377,0.108866
292,0.134543
276,0.107445
398,0.088969
276,0.063899
281,0.100253
276,0.128559
276,0.096791
280,0.162826
1028,0.075928
1030,0.113383
1029,0.047179
1028,0.059019
1028,0.086251
229,0.143803
228,0.160386
227,0.145105
495,0.117127
495,0.087304
493,0.124637
494,0.093309
494,0.067112
493,0.105591
494,0.109891
490,0.088738
490,0.067468
490,0.089561
481,0.109302
478,0.125713
477,0.173773
474,0.104438
472,0.105459
472,0.073958
476,0.114176
1597,0.089568
1598,0.085597
1596,0.081791
1596,0.079807
1598,0.116403
1599,0.058468
1596,0.094211
1594,0.081371
1593,0.107641
1597,0.070580
1593,0.066664
1592,0.091804
1590,0.065771
1590,0.074374
1590,0.066630
1566,0.116694
1565,0.033007
1565,0.045703
1566,0.060380
1565,0.067621
1566,0.084400
1566,0.067558
1560,0.065541
1560,0.113684
390,0.052400
390,0.071517
1564,0.083595
1564,0.112335
1564,0.069403
1564,0.063144
1564,0.050810
1564,0.067758
1564,0.098732
1564,0.072346
390,0.132564
1567,0.126186
1561,0.053586
1560,0.040583
1566,0.077753
1566,0.096828
1566,0.053393
1566,0.071828
1588,0.046195
1589,0.077011
1589,0.065296
1588,0.050367
1589,0.061125
1594,0.081496
1595,0.069484
1595,0.089058
1592,0.118388
1597,0.090144
463,0.099069
1597,0.070429
467,0.105971
466,0.075539
467,0.081163
467,0.041956
465,0.095917
277,0.088833
435,0.095500
279,0.092632
283,0.085834
283,0.057783
279,0.074361
277,0.080288
276,0.100550
1024,0.058643
304,0.051241
304,0.094617
304,0.073155
437,0.075839
399,0.057153
299,0.086999
296,0.108357
425,0.078655
419,0.064685
352,0.075805
1162,0.081547
1159,0.062262
1153,0.088359
250,0.121464
249,0.161985
1030,0.066561
1024,0.069964
228,0.114452
226,0.130106
495,0.116284
488,0.112515
476,0.135211
470,0.079271
470,0.060925
1599,0.059443
469,0.104783
468,0.085117
1599,0.089851
1598,0.089186
1597,0.096270
1596,0.067090
1597,0.075482
1597,0.072761
1598,0.068976
1598,0.068512
1597,0.065292
1597,0.067088
1594,0.083242
1596,0.108734
1559,0.117448
1556,0.051357
1557,0.062374
1557,0.049930
1557,0.043462
1556,0.063709
1556,0.040488
1556,0.071364
1557,0.071821
1556,0.083831
1552,0.099516
340,0.048400
340,0.046381
336,0.061102
340,0.057918
1171,0.104507
1171,0.035062
1171,0.061055
1171,0.109064
1170,0.108598
1171,0.072600
1171,0.057398
1171,0.061614
1169,0.065668
1169,0.043934
1168,0.077009
1169,0.049915
1168,0.078776
1169,0.067022
1169,0.063267
1168,0.080556
1168,0.093479
1168,0.065498
1168,0.057025
1168,0.073862
1170,0.050544
1170,0.048783
1170,0.074103
1171,0.113119
410,0.113688
276,0.120204
1092,0.109651
277,0.083326
277,0.094177
1153,0.096433
436,0.100550
276,0.102390
276,0.065988
279,0.091262
432,0.121713
384,0.065205
277,0.110243
1154,0.055722
