codeword,minDistortion
1,0.156633
1,0.126827
1,0.113922
1,0.126528
1,0.128247
1,0.136762
1,0.152398
1,0.102462
1,0.133114
1,0.111629
1,0.080479
1,0.073257
1,0.145471
1,0.113549
1,0.107286
1,0.069129
1,0.091672
1,0.117762
1,0.068272
1,0.089567
1,0.108911
0,0.097194
0,0.098502
0,0.119599
1,0.142558
1,0.086166
1,0.061591
1,0.136524
1,0.086864
1,0.081418
1,0.066427
1,0.099320
1,0.110847
1,0.138555
1,0.121788
1,0.116976
1,0.122652
1,0.182543
1,0.099317
1,0.082143
1,0.156075
1,0.106347
1,0.107344
1,0.097028
1,0.173312
1,0.113484
1,0.116342
1,0.066466
0,0.106391
1,0.101474
0,0.076793
1,0.118576
0,0.146143
0,0.128295
0,0.106678
0,0.140542
1,0.183271
0,0.120082
0,0.079690
0,0.075268
0,0.088810
0,0.099240
0,0.100562
1,0.110249
0,0.096799
1,0.130038
1,0.150643
1,0.206866
1,0.149118
1,0.147604
1,0.154263
1,0.110066
1,0.061365
1,0.089341
0,0.099941
1,0.115196
1,0.115232
1,0.075404
1,0.106984
1,0.072537
1,0.114639
1,0.137915
1,0.127668
1,0.136170
1,0.104434
1,0.094886
1,0.145323
1,0.104314
0,0.077798
0,0.116952
0,0.134603
0,0.120945
0,0.076548
0,0.086610
0,0.145937
0,0.163113
0,0.120071
0,0.104470
0,0.093995
0,0.112825
0,0.096028
0,0.085572
0,0.087295
0,0.065681
0,0.146393
0,0.118899
0,0.077623
0,0.134975
0,0.131988
0,0.162105
0,0.136350
0,0.207970
0,0.163193
0,0.109196
0,0.094234
0,0.065400
0,0.101492
0,0.096284
0,0.100994
1,0.093414
1,0.115989
1,0.158160
1,0.171458
1,0.102955
1,0.133256
1,0.145496
1,0.158076
1,0.131739
1,0.154539
1,0.094618
1,0.130337
1,0.122510
1,0.121246
1,0.127005
1,0.111444
1,0.149881
1,0.131990
1,0.145465
1,0.120654
1,0.073565
1,0.136550
1,0.091418
1,0.077823
0,0.109230
0,0.077998
0,0.108816
0,0.161850
0,0.108502
0,0.096728
1,0.108084
1,0.094296
1,0.102561
1,0.129534
1,0.128200
1,0.097663
1,0.077550
1,0.078198
1,0.086356
1,0.080144
1,0.082766
1,0.075336
1,0.148418
1,0.149297
1,0.104933
1,0.087933
1,0.101692
1,0.125272
1,0.089045
1,0.099056
1,0.115062
1,0.088128
1,0.065147
1,0.087662
1,0.098422
1,0.065711
1,0.077691
1,0.105150
1,0.108337
1,0.087105
1,0.103446
1,0.134313
1,0.116722
1,0.110606
1,0.082372
1,0.121454
1,0.093040
1,0.068730
1,0.098576
1,0.085154
1,0.084620
1,0.092030
1,0.063035
1,0.071342
1,0.086471
1,0.094834
1,0.130030
1,0.072690
1,0.146097
1,0.107277
1,0.114362
1,0.095875
1,0.078880
1,0.102717
1,0.108638
0,0.073081
0,0.109342
0,0.113936
0,0.086265
0,0.075426
0,0.143145
0,0.088161
0,0.081200
0,0.109968
1,0.118917
1,0.109735
0,0.116600
0,0.097021
0,0.072443
0,0.081944
0,0.141626
0,0.112026
0,0.118620
0,0.117340
0,0.104678
0,0.060444
0,0.085063
0,0.120326
0,0.144302
0,0.141129
1,0.136392
1,0.150657
1,0.163064
0,0.161275
0,0.134290
0,0.188320
0,0.196810
0,0.078092
0,0.124110
0,0.132047
0,0.093856
0,0.154045
1,0.179397
1,0.099233
1,0.104622
1,0.075679
1,0.146499
1,0.181551
1,0.076562
1,0.094677
1,0.107897
1,0.089146
1,0.125305
1,0.115543
1,0.058933
1,0.128268
1,0.102614
1,0.074406
1,0.140362
1,0.146644
1,0.144255
1,0.118699
1,0.087967
1,0.076878
1,0.091437
1,0.071688
1,0.075447
1,0.135415
1,0.090675
1,0.114298
1,0.138455
1,0.110888
1,0.105628
1,0.124670
0,0.135277
0,0.084400
0,0.139475
1,0.127017
1,0.116611
1,0.103189
1,0.082658
1,0.106469
1,0.116662
1,0.048645
0,0.173756
1,0.082003
1,0.088475
1,0.121174
1,0.151667
0,0.095197
1,0.098819
1,0.112354
1,0.142487
1,0.137459
1,0.162736
1,0.174087
1,0.129405
1,0.146768
1,0.149326
1,0.118624
0,0.145173
0,0.108535
0,0.197922
0,0.152695
0,0.172034
1,0.135929
1,0.104257
1,0.185008
0,0.117479
0,0.114782
2,0.158073
2,0.164698
0,0.131440
0,0.167227
2,0.378376
2,0.285007
0,0.164840
0,0.184392
3,0.259079
3,0.148035
3,0.169087
3,0.193828
3,0.264709
0,0.135030
0,0.082094
2,0.186484
2,0.319214
2,0.237429
2,0.220173
2,0.183318
2,0.120632
2,0.170645
2,0.134821
2,0.220079
2,0.246531
2,0.248695
2,0.303424
2,0.215108
2,0.201560
2,0.271783
2,0.319409
2,0.194153
2,0.201942
2,0.211027
2,0.260923
2,0.308927
2,0.185587
2,0.181130
2,0.216671
2,0.163008
2,0.235522
0,0.183251
0,0.194894
0,0.168754
0,0.151607
0,0.205677
0,0.167792
0,0.169578
0,0.123767
0,0.099268
0,0.149721
0,0.233951
0,0.193863
0,0.167023
0,0.268244
0,0.213518
0,0.247588
0,0.353775
0,0.359559
0,0.286566
0,0.310178
0,0.258821
0,0.269055
0,0.195660
0,0.240147
0,0.134604
0,0.271419
0,0.339477
0,0.274743
0,0.384258
0,0.295934
0,0.293808
0,0.354056
0,0.340563
0,0.358124
0,0.471584
0,0.462831
0,0.412565
0,0.365131
0,0.501076
0,0.411006
0,0.386183
0,0.390868
0,0.387027
0,0.288224
0,0.318222
0,0.410042
0,0.343490
0,0.353040
0,0.559072
0,0.377699
0,0.435964
0,0.312564
0,0.374898
0,0.307592
0,0.274181
0,0.261649
0,0.233549
0,0.253955
0,0.206110
0,0.224819
0,0.153469
0,0.122412
0,0.200672
0,0.139797
0,0.129647
0,0.110670
0,0.122229
0,0.085288
0,0.144628
0,0.092815
0,0.129368
0,0.097493
0,0.116061
0,0.067753
0,0.122653
0,0.148894
0,0.113884
0,0.126322
0,0.118578
1,0.183597
0,0.156341
0,0.116051
0,0.111025
0,0.111847
6,0.101600
6,0.064985
6,0.163431
6,0.112800
6,0.095922
6,0.158150
6,0.102661
6,0.070576
6,0.090199
6,0.082179
6,0.089560
6,0.140131
6,0.063499
6,0.137856
4,0.135986
4,0.206515
4,0.203414
6,0.223703
4,0.185323
5,0.217484
5,0.228535
4,0.278567
5,0.241030
5,0.224968
5,0.289736
5,0.290371
5,0.387203
5,0.289994
5,0.175115
5,0.160171
5,0.153443
5,0.223918
5,0.227727
5,0.199294
5,0.173465
5,0.172839
5,0.147961
5,0.207503
5,0.161245
5,0.224171
5,0.159685
6,0.128459
6,0.122367
6,0.175097
16,0.415549
16,0.552072
16,0.581478
8,0.290063
8,0.252954
8,0.302291
8,0.250628
8,0.279584
16,0.342725
17,0.347006
17,0.325474
4,0.260552
7,0.171563
7,0.197719
7,0.230146
7,0.292404
6,0.307412
6,0.407527
16,0.342368
6,0.274272
6,0.185632
6,0.099917
6,0.173110
6,0.340803
21,0.543109
6,0.379614
6,0.125487
6,0.128880
6,0.102848
6,0.161418
6,0.126188
6,0.185995
6,0.156920
6,0.093678
6,0.123345
6,0.140509
6,0.108220
6,0.176755
6,0.285756
28,0.556767
17,0.535117
17,0.476370
17,0.451177
17,0.434055
6,0.248113
6,0.174443
6,0.165294
6,0.106608
6,0.101500
6,0.142450
4,0.143569
6,0.096755
6,0.115561
6,0.105912
6,0.084323
6,0.133158
6,0.130981
6,0.121079
6,0.181517
6,0.123820
28,0.141552
6,0.190221
6,0.296651
6,0.138029
6,0.107704
6,0.142687
6,0.153132
6,0.155895
6,0.122996
6,0.101039
6,0.124795
6,0.103837
6,0.150363
6,0.060378
6,0.063091
28,0.095882
6,0.172228
6,0.203646
6,0.446378
6,0.191583
6,0.155214
6,0.070099
6,0.068421
6,0.101468
6,0.079322
6,0.080240
6,0.092045
6,0.092812
6,0.096100
6,0.138704
6,0.115115
6,0.079373
6,0.100954
6,0.131710
6,0.176807
6,0.120583
6,0.078247
6,0.165095
6,0.096175
6,0.099413
6,0.086634
6,0.120015
6,0.144683
6,0.134110
6,0.160197
6,0.081651
6,0.118669
6,0.097693
6,0.140537
6,0.145604
6,0.158002
6,0.160660
6,0.068634
6,0.092836
6,0.146436
6,0.103873
6,0.129919
6,0.088242
6,0.113841
6,0.110403
6,0.124775
6,0.119111
6,0.098586
6,0.103445
6,0.127195
6,0.120624
6,0.112712
6,0.105433
6,0.074002
6,0.117306
6,0.150895
6,0.115739
6,0.097929
6,0.090560
6,0.097922
6,0.101948
6,0.095716
6,0.114712
6,0.137108
6,0.147644
6,0.096005
6,0.138537
6,0.153693
6,0.360438
7,0.375641
3,0.403050
3,0.517780
3,0.471257
3,0.442979
3,1.208384
21,1.344779
16,1.028621
16,0.741214
18,0.588985
5,0.516659
7,0.460150
7,0.322521
7,0.484207
6,0.200505
6,0.113512
6,0.088145
6,0.130184
6,0.093131
6,0.115906
6,0.132993
6,0.100339
6,0.165110
6,0.111234
28,0.181089
6,0.144711
6,0.110574
6,0.119882
6,0.102767
6,0.113938
6,0.122855
6,0.139550
4,0.092629
6,0.083612
6,0.078954
6,0.085696
6,0.122669
6,0.185939
4,0.253003
4,0.228113
4,0.262748
4,0.354419
4,0.405383
4,0.376688
4,0.398022
3,0.812128
0,0.938785
0,0.744267
6,0.543715
4,0.405861
6,0.351172
3,0.247185
3,0.347609
16,0.621065
8,0.381678
8,0.398077
8,0.351298
8,0.394960
8,0.432316
4,0.543854
4,0.235088
6,0.209390
28,0.132072
6,0.134135
4,0.146619
6,0.409056
21,0.620440
21,0.583122
21,0.549509
8,0.373155
6,0.157261
6,0.090982
6,0.146364
6,0.171820
6,0.214878
6,0.246008
6,0.201011
3,0.383025
16,0.495869
16,0.427760
16,0.418710
6,0.098412
6,0.083650
6,0.110653
6,0.101938
6,0.093148
6,0.097590
6,0.087957
6,0.068185
6,0.089103
6,0.075469
6,0.105004
6,0.107746
6,0.113514
6,0.163485
6,0.130917
6,0.136780
6,0.178324
6,0.201805
6,0.171038
6,0.195943
6,0.169308
6,0.112044
6,0.087342
6,0.095155
6,0.108748
6,0.085644
6,0.120039
6,0.145973
6,0.104625
6,0.102202
6,0.078681
6,0.075700
6,0.135138
6,0.132434
6,0.084269
6,0.106564
6,0.093418
6,0.116846
6,0.170794
6,0.140197
6,0.093859
6,0.100914
6,0.106605
6,0.133435
6,0.138405
6,0.118734
6,0.065941
6,0.088477
6,0.147054
6,0.097940
6,0.106547
6,0.104895
6,0.100540
6,0.144662
6,0.140098
6,0.107291
6,0.098645
6,0.067670
6,0.068857
8,0.403038
7,0.391845
7,0.255443
7,0.314063
7,0.194934
7,0.212366
3,0.254612
6,0.247540
6,0.107133
6,0.158422
6,0.096751
6,0.087434
6,0.159424
6,0.069967
6,0.083971
6,0.107007
6,0.084781
6,0.089352
6,0.166666
6,0.106569
6,0.116711
6,0.073989
6,0.076054
6,0.071470
6,0.108839
6,0.107937
6,0.092965
6,0.175394
28,0.220050
6,0.124081
6,0.153899
28,0.229732
28,0.199226
6,0.105173
6,0.163992
6,0.152912
6,0.164517
6,0.090755
6,0.119033
6,0.119591
6,0.095508
6,0.091376
6,0.153262
6,0.144767
6,0.106586
6,0.164929
6,0.090008
6,0.111167
6,0.132679
6,0.110172
6,0.081185
6,0.084205
6,0.093465
6,0.065742
6,0.100219
6,0.103338
6,0.119686
6,0.097483
6,0.067389
6,0.085709
6,0.137116
6,0.141157
6,0.127758
6,0.096590
6,0.105025
6,0.165375
6,0.102090
6,0.088925
6,0.118343
6,0.115275
6,0.082255
6,0.092505
6,0.103328
6,0.105446
6,0.073515
6,0.110275
6,0.157817
28,0.219393
6,0.125671
6,0.213328
6,0.164354
6,0.203858
6,0.095362
6,0.119531
6,0.094953
6,0.132696
6,0.110863
6,0.069652
6,0.090302
6,0.090977
6,0.158230
6,0.148036
6,0.095410
6,0.121365
6,0.100257
6,0.142909
6,0.133707
6,0.101388
6,0.142172
6,0.097394
6,0.093810
6,0.136464
6,0.140113
6,0.145385
6,0.265043
6,0.296969
6,0.192718
6,0.183969
6,0.142752
6,0.104940
6,0.138569
6,0.099309
6,0.115012
6,0.081904
6,0.173153
6,0.210630
6,0.147044
6,0.145963
6,0.089513
6,0.091787
6,0.083976
6,0.110614
6,0.151028
6,0.150416
5,0.154093
5,0.141429
5,0.208143
5,0.139775
5,0.199625
5,0.183485
5,0.213415
5,0.142247
5,0.169467
5,0.161171
5,0.224640
5,0.279085
5,0.333548
5,0.281603
5,0.195622
5,0.236424
5,0.257039
5,0.171108
5,0.154468
5,0.289679
5,0.333549
5,0.332891
5,0.324208
5,0.276752
5,0.414020
5,0.369165
5,0.297108
5,0.351343
5,0.516120
5,0.602092
5,0.334443
5,0.219586
5,0.263192
5,0.329661
5,0.279377
5,0.350423
5,0.243378
5,0.226895
5,0.264442
5,0.165684
5,0.136544
6,0.167892
6,0.097582
6,0.088209
6,0.137023
5,0.132424
5,0.163270
5,0.126321
23,0.291288
5,0.294276
5,0.252750
5,0.124904
6,0.161480
6,0.116272
6,0.107508
5,0.143851
5,0.128928
5,0.213100
5,0.226190
6,0.284222
5,0.164860
6,0.176276
6,0.192596
6,0.188933
6,0.198220
6,0.258668
17,0.229610
6,0.182099
6,0.099726
6,0.217486
6,0.137665
6,0.119845
28,0.141403
6,0.156182
6,0.158600
6,0.147952
6,0.150591
6,0.217066
17,0.311988
17,0.300940
6,0.321022
28,0.153801
6,0.260256
6,0.150534
6,0.219287
6,0.226661
6,0.120351
6,0.225115
17,0.457449
6,0.297683
6,0.144501
6,0.129177
6,0.129496
6,0.102426
28,0.133568
28,0.123823
28,0.137445
6,0.144930
6,0.099182
6,0.092672
6,0.154204
6,0.212213
6,0.211761
6,0.352413
6,0.357539
6,0.288443
6,0.307433
6,0.244268
6,0.126484
6,0.180658
8,0.321793
6,0.182736
28,0.141594
28,0.084828
6,0.113056
6,0.082944
6,0.123586
28,0.119806
6,0.100367
6,0.107890
6,0.145420
6,0.094978
6,0.094779
6,0.177043
6,0.152612
6,0.131742
28,0.114332
6,0.099033
6,0.072051
6,0.094801
6,0.161361
6,0.168057
6,0.149036
6,0.155027
6,0.172118
6,0.095464
6,0.122376
6,0.157627
6,0.145412
6,0.109387
6,0.109595
6,0.436771
16,0.520606
16,0.517637
16,0.433706
28,0.282601
6,0.123025
28,0.131341
28,0.134247
6,0.129375
6,0.098736
6,0.152301
6,0.135732
6,0.113521
6,0.120191
6,0.146002
6,0.085378
28,0.120287
6,0.087882
28,0.155604
28,0.121803
6,0.092375
6,0.120152
6,0.120880
6,0.110294
6,0.103061
6,0.126754
6,0.092865
6,0.095659
6,0.215353
6,0.216434
6,0.105076
28,0.104227
28,0.112021
28,0.110688
28,0.069037
28,0.102635
28,0.149598
28,0.104384
28,0.088163
28,0.075925
28,0.105308
28,0.178742
28,0.108473
6,0.169869
28,0.097204
28,0.290028
6,0.128688
6,0.139601
7,0.183955
6,0.136728
30,0.143832
30,0.284859
4,0.451830
5,0.367122
5,0.293230
25,0.259788
25,0.299713
10,0.321738
10,0.305527
12,0.294344
6,0.230425
6,0.165611
28,0.110526
28,0.126603
28,0.177405
28,0.202682
28,0.146093
28,0.128655
28,0.089506
28,0.094259
28,0.184334
28,0.178597
28,0.279538
20,0.223140
20,0.225255
28,0.259407
28,0.195031
28,0.152109
28,0.210226
28,0.254056
28,0.143766
17,0.216713
17,0.193391
28,0.312983
17,0.238895
17,0.161362
17,0.179111
17,0.180220
17,0.169968
17,0.191915
28,0.119198
31,0.092443
28,0.143204
28,0.120805
28,0.155408
17,0.222982
4,0.246817
4,0.233507
4,0.275732
28,0.364348
28,0.116520
28,0.095261
28,0.127427
28,0.112609
28,0.114125
28,0.159986
28,0.189535
28,0.119733
28,0.145676
28,0.179324
28,0.186775
28,0.110090
28,0.085404
28,0.094131
28,0.146818
28,0.152296
28,0.222182
28,0.134606
28,0.134585
28,0.147466
28,0.122808
28,0.066321
28,0.066568
28,0.083147
28,0.091882
28,0.172941
6,0.165984
28,0.161672
28,0.124078
28,0.115508
28,0.210487
28,0.194345
28,0.160781
4,0.318786
4,0.434290
4,0.350402
4,0.307876
28,0.259035
28,0.241421
28,0.350061
4,0.370194
28,0.151168
28,0.106473
28,0.141441
28,0.153564
28,0.177759
28,0.147125
28,0.191933
28,0.148198
28,0.166605
28,0.270091
28,0.174907
28,0.188766
28,0.206556
28,0.185853
28,0.189244
28,0.210118
28,0.197370
28,0.252052
28,0.228221
28,0.287903
28,0.284882
28,0.210417
28,0.287653
28,0.234985
28,0.144029
28,0.119724
28,0.093284
28,0.096484
28,0.095934
28,0.130050
28,0.114228
28,0.156595
28,0.148352
28,0.144273
28,0.125278
28,0.157651
28,0.182456
28,0.156334
28,0.224119
28,0.206602
28,0.273381
28,0.149610
28,0.126778
28,0.129245
28,0.207072
28,0.155760
28,0.104550
28,0.134738
28,0.135983
6,0.193866
17,0.237756
17,0.231556
17,0.308267
28,0.167947
28,0.151134
28,0.104442
17,0.196756
17,0.212105
17,0.165752
17,0.176926
17,0.217853
17,0.233350
17,0.229627
17,0.212046
17,0.242285
17,0.241600
17,0.219646
17,0.207314
17,0.196498
17,0.242223
17,0.225097
17,0.185561
17,0.175701
17,0.184870
17,0.177729
17,0.172192
17,0.170599
16,0.368735
16,0.270116
16,0.362623
12,0.287689
17,0.326403
17,0.215631
17,0.235051
17,0.217240
17,0.166373
17,0.205648
12,0.425638
12,0.171825
10,0.188222
10,0.153846
10,0.199636
4,0.246925
5,0.294603
5,0.224122
18,0.242203
18,0.104609
18,0.155005
18,0.159152
18,0.194142
18,0.144666
18,0.224848
18,0.222669
18,0.188782
18,0.153991
18,0.155082
18,0.181666
18,0.137054
28,0.177139
28,0.191126
17,0.186419
18,0.156238
18,0.181185
18,0.158520
6,0.093389
6,0.151046
28,0.130742
28,0.144866
18,0.216681
5,0.264486
28,0.245211
18,0.247952
28,0.175819
28,0.148325
28,0.074485
28,0.075790
6,0.191170
28,0.163617
28,0.115930
28,0.105583
28,0.136070
28,0.141605
17,0.165412
17,0.206206
28,0.136385
28,0.129580
28,0.086139
28,0.111701
28,0.101484
28,0.158297
28,0.099985
17,0.178385
17,0.219456
17,0.183367
17,0.229434
17,0.187200
17,0.255181
17,0.277336
17,0.266715
17,0.390500
17,0.393482
28,0.228766
6,0.116009
28,0.111562
28,0.146760
28,0.139729
28,0.213728
5,0.262482
18,0.328965
18,0.354331
5,0.281343
5,0.182492
18,0.242558
18,0.166904
18,0.259590
17,0.226168
17,0.361942
17,0.183452
8,0.247564
8,0.353008
8,0.376546
8,0.229135
8,0.309412
21,0.349040
21,0.226145
16,0.401583
16,0.255325
16,0.717188
13,0.692456
11,0.384339
11,0.332207
10,0.427304
7,0.292372
7,0.254147
24,0.215888
24,0.171626
6,0.203434
6,0.152501
28,0.065219
28,0.153404
17,0.197735
28,0.208170
18,0.185177
17,0.190943
17,0.139167
18,0.165194
18,0.164610
18,0.246016
18,0.325107
18,0.321135
18,0.324334
18,0.356067
18,0.484443
18,0.551446
18,0.497544
18,0.378265
18,0.246809
18,0.336800
17,0.395525
17,0.301121
17,0.293525
17,0.265902
17,0.301671
17,0.383576
17,0.218525
17,0.192692
17,0.238628
17,0.284997
17,0.238951
17,0.232002
17,0.266928
17,0.276309
17,0.261359
17,0.323168
16,0.252802
16,0.258831
16,0.214068
16,0.308109
16,0.263365
16,0.247690
16,0.215389
16,0.280554
16,0.259583
16,0.267525
16,0.333780
16,0.255896
16,0.289815
16,0.246500
16,0.273215
16,0.281201
16,0.229350
16,0.182337
16,0.257302
16,0.266706
16,0.302864
16,0.416175
16,0.399400
16,0.306403
16,0.278886
16,0.296852
16,0.272615
16,0.265963
16,0.274436
17,0.337505
17,0.317927
16,0.302126
16,0.318508
28,0.218754
8,0.372756
8,0.312899
6,0.326599
6,0.383286
6,0.499819
6,0.544574
6,0.244498
6,0.388365
20,0.376951
20,0.303399
28,0.233793
6,0.156205
6,0.106714
28,0.106943
28,0.094535
28,0.101832
6,0.125894
28,0.145047
28,0.131612
28,0.096765
28,0.123100
28,0.183502
28,0.126521
28,0.126505
28,0.119196
28,0.080088
31,0.177996
31,0.078794
31,0.136241
30,0.274118
30,0.171015
30,0.141023
30,0.106374
30,0.137044
31,0.201068
21,0.241044
8,0.227887
31,0.215195
8,0.160135
31,0.144324
31,0.128186
31,0.162740
31,0.141776
31,0.089469
31,0.104238
31,0.104842
31,0.072988
31,0.125860
31,0.120034
30,0.084482
31,0.114608
31,0.081816
31,0.124441
31,0.113439
31,0.094016
31,0.073806
31,0.155776
31,0.112683
31,0.126177
31,0.163939
31,0.201703
31,0.158600
31,0.108009
31,0.094871
31,0.116039
31,0.108062
31,0.098367
31,0.106620
31,0.098605
31,0.173372
31,0.097352
31,0.134149
31,0.135980
30,0.168356
28,0.093050
31,0.081801
31,0.100822
31,0.129679
31,0.118196
31,0.089161
31,0.112755
30,0.082572
31,0.107470
31,0.111350
31,0.079406
31,0.082673
31,0.075932
31,0.078190
31,0.112916
31,0.085604
31,0.079161
31,0.088553
31,0.109309
31,0.129244
31,0.138828
31,0.212328
31,0.192653
31,0.131868
31,0.130534
30,0.175894
31,0.153822
31,0.163797
31,0.184288
31,0.160488
12,0.174766
31,0.142244
31,0.174600
31,0.188524
31,0.189858
31,0.167108
31,0.134836
31,0.161102
31,0.185840
31,0.147752
31,0.150519
31,0.088859
31,0.134774
31,0.124499
31,0.085097
31,0.145179
31,0.156097
31,0.141918
31,0.203936
31,0.123967
31,0.125640
31,0.077690
31,0.124907
31,0.087140
31,0.133415
31,0.116904
31,0.114251
31,0.101572
31,0.143687
31,0.141359
31,0.074360
31,0.076746
31,0.091659
31,0.138112
31,0.181534
31,0.138385
31,0.155986
31,0.112406
31,0.149552
31,0.079605
31,0.155549
31,0.105443
31,0.140678
31,0.150645
31,0.236334
31,0.122830
31,0.122707
31,0.156001
31,0.161736
31,0.129997
31,0.131269
31,0.129604
30,0.122036
31,0.135884
31,0.134880
31,0.122510
31,0.176064
31,0.128378
31,0.144428
31,0.097354
31,0.084500
31,0.092623
31,0.166110
31,0.105080
31,0.081728
31,0.076034
31,0.131190
31,0.098460
31,0.113401
31,0.124022
31,0.091454
31,0.127085
31,0.092130
31,0.122428
31,0.103747
31,0.088026
31,0.108758
31,0.088602
31,0.127999
31,0.110527
31,0.070288
31,0.099051
31,0.092378
31,0.132459
31,0.097742
31,0.129584
31,0.180297
31,0.142354
31,0.122151
31,0.118721
31,0.175226
31,0.221611
31,0.170130
31,0.136832
31,0.204535
31,0.107030
31,0.171564
31,0.167986
31,0.282207
31,0.261820
31,0.156343
31,0.153895
31,0.108341
31,0.097566
31,0.161413
31,0.114901
31,0.197704
31,0.166085
31,0.100218
31,0.121220
31,0.128885
31,0.137328
31,0.124418
31,0.104065
31,0.093665
31,0.091995
31,0.109226
31,0.066421
31,0.072732
31,0.151096
31,0.107115
31,0.134084
31,0.141585
31,0.113713
31,0.093119
31,0.128308
31,0.155708
31,0.147100
31,0.120778
31,0.116358
31,0.081173
31,0.141582
31,0.095951
31,0.077071
31,0.118442
31,0.143399
31,0.121769
31,0.069347
31,0.062529
31,0.092529
31,0.074508
31,0.119765
31,0.132770
31,0.147091
31,0.127167
31,0.122780
31,0.151088
31,0.172664
31,0.137980
31,0.211271
31,0.191625
31,0.092401
31,0.115719
31,0.150164
31,0.145530
31,0.177388
31,0.135933
31,0.100320
31,0.126237
31,0.103492
31,0.228170
31,0.155500
31,0.127645
31,0.127995
31,0.084267
31,0.130572
31,0.120539
31,0.088350
31,0.126349
31,0.155981
31,0.095811
31,0.122309
31,0.213626
31,0.076790
31,0.158206
31,0.110466
31,0.106723
31,0.091326
31,0.125413
31,0.127454
31,0.119646
31,0.110167
31,0.098613
31,0.121068
31,0.088613
31,0.087506
31,0.086454
31,0.142073
31,0.113076
31,0.120933
31,0.126272
31,0.085243
31,0.135353
31,0.155927
31,0.124952
31,0.092196
31,0.133137
31,0.158054
31,0.154783
31,0.176543
31,0.164234
31,0.119480
31,0.119136
31,0.102960
31,0.150659
31,0.135385
31,0.133804
31,0.108759
31,0.118710
31,0.084058
31,0.097724
31,0.108177
31,0.175994
31,0.190576
31,0.160753
31,0.129595
31,0.144617
31,0.118057
31,0.099571
31,0.099860
31,0.095338
31,0.104948
31,0.113833
31,0.171707
31,0.130781
31,0.158884
31,0.094826
31,0.108434
31,0.140610
31,0.127677
31,0.089794
31,0.085650
31,0.119147
31,0.137556
31,0.126677
31,0.106640
31,0.150185
31,0.087955
31,0.142854
31,0.087685
31,0.086489
31,0.079830
31,0.125160
31,0.087636
31,0.084733
31,0.099438
31,0.117247
31,0.123702
31,0.090754
31,0.078543
31,0.192926
31,0.155679
31,0.209647
31,0.143559
31,0.091289
31,0.106013
31,0.118747
31,0.102701
31,0.069066
31,0.064597
31,0.067527
31,0.143040
28,0.111895
31,0.155398
31,0.094896
