codeword,minDistortion
16,0.081338
6,0.126525
6,0.082156
18,0.081002
18,0.079692
18,0.091551
18,0.078582
27,0.103392
27,0.080479
27,0.107970
24,0.087955
24,0.095293
24,0.089151
25,0.110096
25,0.118831
25,0.119048
25,0.073585
24,0.100406
25,0.104315
27,0.071244
27,0.067336
25,0.126674
26,0.103434
24,0.103797
26,0.055852
26,0.078136
26,0.089444
24,0.063769
20,0.079068
19,0.103626
18,0.082996
16,0.086693
16,0.087874
16,0.116915
24,0.085180
24,0.058166
27,0.118009
26,0.068643
25,0.061727
26,0.057009
26,0.073732
27,0.081258
27,0.090446
27,0.072902
24,0.086804
26,0.095738
26,0.123128
26,0.075528
27,0.071838
27,0.104813
27,0.078614
27,0.098251
27,0.095035
25,0.145752
25,0.095473
16,0.108475
20,0.049664
18,0.096947
16,0.072997
10,0.073265
20,0.107305
19,0.117954
16,0.109333
10,0.088260
18,0.120071
20,0.129225
19,0.100174
18,0.070031
18,0.060433
29,0.086487
18,0.088123
18,0.095515
46,0.093329
17,0.080463
21,0.123420
21,0.133260
22,0.140346
21,0.101527
21,0.084611
21,0.106166
21,0.083484
25,0.078522
20,0.087089
16,0.074638
16,0.087026
26,0.089865
24,0.068171
25,0.093498
24,0.059268
24,0.101051
26,0.103336
26,0.085885
26,0.098817
26,0.097560
26,0.088311
26,0.103287
26,0.083272
17,0.067471
28,0.101381
19,0.120372
32,0.091171
8,0.070578
11,0.084429
13,0.116336
16,0.132721
16,0.083950
18,0.064458
17,0.081039
17,0.082687
16,0.070393
16,0.069226
17,0.069525
28,0.053133
16,0.131687
46,0.106333
18,0.057310
18,0.105341
18,0.098229
18,0.103225
18,0.080858
18,0.146931
14,0.109879
18,0.093517
11,0.088893
28,0.052509
33,0.092969
33,0.078533
19,0.091052
26,0.048584
26,0.067281
26,0.097233
26,0.120664
26,0.064842
27,0.103383
26,0.104512
26,0.110473
27,0.096294
27,0.127039
27,0.085391
27,0.105192
26,0.075319
26,0.069573
27,0.096854
26,0.093645
24,0.133922
25,0.100585
25,0.105104
25,0.086445
25,0.076877
19,0.125041
24,0.087321
26,0.068082
18,0.081629
18,0.068442
17,0.089441
17,0.130428
16,0.082127
18,0.079998
18,0.092883
18,0.073548
25,0.087152
25,0.095654
24,0.099363
24,0.081532
24,0.061162
24,0.075150
24,0.081742
24,0.060261
24,0.073512
24,0.072533
27,0.135391
27,0.126110
27,0.091726
27,0.074693
27,0.115874
27,0.111197
27,0.085631
24,0.095104
25,0.097614
26,0.074382
27,0.073798
24,0.098639
24,0.091531
24,0.059096
24,0.060259
31,0.073556
31,0.102011
24,0.075988
24,0.097877
25,0.110619
25,0.110718
20,0.097957
20,0.084141
28,0.107249
26,0.098300
31,0.075677
22,0.083885
20,0.074745
20,0.079232
25,0.084239
24,0.069274
24,0.061821
24,0.060382
24,0.072043
24,0.102920
26,0.040854
26,0.106537
26,0.082517
26,0.087026
26,0.071064
27,0.071237
26,0.078062
27,0.091658
17,0.067449
16,0.092338
16,0.081139
16,0.067425
18,0.064482
4,0.118917
32,0.073585
18,0.067551
16,0.082565
20,0.112067
20,0.097340
18,0.091768
14,0.086548
14,0.069478
7,0.063832
28,0.128941
28,0.102251
14,0.109790
19,0.098286
19,0.081200
18,0.043980
18,0.058394
18,0.097376
33,0.121105
32,0.110228
18,0.111852
24,0.140965
18,0.124431
18,0.129466
13,0.110349
14,0.112182
14,0.104935
14,0.067055
4,0.103434
15,0.094186
7,0.071916
14,0.125796
16,0.131551
27,0.076391
25,0.085280
24,0.074913
24,0.123620
25,0.161693
25,0.065158
24,0.078620
24,0.095046
25,0.076718
25,0.118582
25,0.099414
25,0.056664
24,0.103149
24,0.081965
30,0.071991
31,0.124989
27,0.144235
27,0.118571
26,0.091582
26,0.065546
26,0.073006
31,0.075053
27,0.073023
30,0.086740
24,0.118096
24,0.091276
24,0.106624
24,0.137327
20,0.104343
25,0.098352
30,0.107157
45,0.114421
8,0.082712
17,0.102111
17,0.097288
17,0.090102
17,0.072987
17,0.081365
17,0.100397
24,0.089219
26,0.035459
46,0.143506
17,0.059277
27,0.087258
18,0.096147
18,0.107592
17,0.075419
21,0.097255
21,0.091156
21,0.096027
21,0.056757
21,0.069251
21,0.110379
21,0.070391
21,0.098478
21,0.093849
21,0.087305
20,0.111607
17,0.085631
18,0.144956
18,0.119471
10,0.137834
19,0.103620
18,0.089921
19,0.146727
19,0.101006
4,0.096298
43,0.129795
28,0.146360
28,0.125061
15,0.120125
258,0.199295
40,0.201467
12,0.106441
12,0.105550
13,0.188480
14,0.111405
14,0.111291
54,0.116654
54,0.137684
45,0.087420
29,0.088869
45,0.093266
44,0.157641
44,0.110142
44,0.133316
44,0.118732
44,0.095403
44,0.123403
44,0.097421
37,0.107298
37,0.101687
37,0.097597
37,0.072692
37,0.072211
37,0.080185
37,0.110660
37,0.124101
37,0.064454
36,0.078776
36,0.072385
36,0.077938
36,0.123494
36,0.063559
36,0.058889
36,0.109515
36,0.068587
36,0.110645
36,0.068140
34,0.119648
7,0.081415
7,0.072673
7,0.091039
7,0.092437
6,0.102996
6,0.058428
7,0.054267
6,0.082943
6,0.123078
6,0.074063
6,0.067781
6,0.101720
6,0.089123
6,0.048973
6,0.083875
6,0.091805
6,0.107614
6,0.094742
6,0.077258
3,0.063261
3,0.027482
3,0.072949
3,0.042128
3,0.063085
3,0.081854
3,0.098678
2,0.089793
2,0.062031
2,0.056101
2,0.086965
2,0.061952
2,0.056630
1,0.057622
1,0.074219
1,0.066911
1,0.046309
2,0.108054
2,0.062099
1,0.035452
2,0.071825
2,0.068270
2,0.071140
3,0.066048
0,0.090395
0,0.071590
1,0.051969
1,0.090315
1,0.123064
1,0.114550
1,0.064721
2,0.082099
1,0.077755
1,0.113628
0,0.077664
0,0.049216
0,0.062462
0,0.109140
4,0.141198
4,0.109169
4,0.077446
5,0.152382
5,0.120898
4,0.100291
4,0.070607
4,0.084182
20,0.077930
32,0.102706
16,0.080555
16,0.093305
16,0.089025
14,0.088323
5,0.047031
4,0.079169
4,0.085150
4,0.086070
4,0.096148
4,0.081309
16,0.165879
5,0.114540
4,0.074263
16,0.082846
16,0.070263
106,0.079150
107,0.050229
104,0.131185
104,0.084158
107,0.081389
106,0.109437
107,0.082801
107,0.067478
107,0.075701
107,0.072284
104,0.072344
104,0.126814
105,0.055215
106,0.125576
82,0.098276
96,0.177419
84,0.158834
87,0.150359
87,0.096683
87,0.066908
87,0.083637
87,0.108634
87,0.090593
87,0.106877
87,0.144987
87,0.101423
87,0.124241
87,0.122321
87,0.055930
87,0.076246
87,0.061242
87,0.095419
87,0.109990
87,0.091967
87,0.092657
87,0.094470
87,0.074592
87,0.093967
87,0.103474
87,0.139120
87,0.090551
87,0.102107
100,0.107266
105,0.147963
269,0.078678
269,0.112329
268,0.128834
268,0.127823
133,0.123181
132,0.088116
132,0.104106
133,0.077880
269,0.110151
269,0.106153
269,0.148805
105,0.149054
105,0.135706
123,0.143867
123,0.122356
123,0.185478
60,0.184293
61,0.122237
61,0.165027
61,0.096434
61,0.097525
107,0.084599
61,0.085713
62,0.145497
62,0.158011
62,0.193033
106,0.122427
61,0.115561
105,0.097171
106,0.135828
104,0.104075
272,0.149716
272,0.130982
106,0.081973
100,0.101940
107,0.123664
106,0.070055
273,0.137045
272,0.102458
272,0.120597
272,0.136480
272,0.075012
272,0.094489
272,0.115071
105,0.148855
107,0.116491
107,0.102508
107,0.077236
105,0.077725
105,0.091295
105,0.092672
105,0.060205
106,0.099582
107,0.068204
105,0.050812
105,0.099949
106,0.083961
107,0.101264
104,0.127521
74,0.092138
110,0.115839
110,0.161794
110,0.227125
105,0.101310
105,0.097380
100,0.127985
105,0.140804
99,0.138581
456,0.092813
63,0.075678
110,0.097662
104,0.082119
456,0.099775
104,0.046412
104,0.052697
107,0.076204
272,0.083527
110,0.166369
120,0.275783
110,0.167253
108,0.130913
108,0.076716
107,0.074561
107,0.073103
110,0.073726
98,0.081549
106,0.080050
106,0.073709
105,0.068634
105,0.098874
106,0.097879
106,0.057756
105,0.092896
105,0.105075
106,0.121092
98,0.104063
106,0.065149
106,0.123455
107,0.075346
107,0.065288
107,0.060546
107,0.101211
106,0.107955
106,0.096686
104,0.112183
104,0.072801
106,0.088430
106,0.055292
106,0.099437
106,0.105478
115,0.123910
106,0.109973
106,0.043773
106,0.067631
110,0.137286
107,0.080497
107,0.093418
104,0.064438
104,0.067813
104,0.069646
106,0.087269
105,0.090188
107,0.073089
106,0.096630
106,0.097132
107,0.096213
107,0.085133
104,0.079581
104,0.053269
104,0.095925
104,0.111091
103,0.095096
104,0.059712
106,0.054735
107,0.063044
106,0.078354
110,0.082252
104,0.082133
106,0.100997
106,0.103855
104,0.051553
104,0.101253
56,0.121282
56,0.190222
56,0.119873
56,0.068487
56,0.126891
57,0.176774
57,0.125311
264,0.140960
264,0.213760
268,0.170888
269,0.174213
290,0.258295
72,0.459146
114,0.383256
56,0.262522
56,0.306057
104,0.113236
107,0.069980
107,0.071586
106,0.113253
107,0.088900
107,0.076767
105,0.089476
111,0.075985
74,0.111441
456,0.076719
456,0.131264
106,0.119127
105,0.096618
105,0.088665
104,0.082344
107,0.103812
107,0.104565
69,0.119426
69,0.080714
106,0.075584
104,0.067144
104,0.075698
104,0.115336
70,0.138372
132,0.157609
132,0.120395
132,0.115307
132,0.121376
132,0.107963
132,0.107776
133,0.156882
66,0.219260
66,0.184176
66,0.290102
66,0.270384
68,0.248963
68,0.206734
56,0.107567
60,0.266905
268,0.177027
132,0.162714
133,0.107525
133,0.084783
133,0.138367
133,0.165555
132,0.267933
81,0.244314
123,0.140521
456,0.109110
74,0.103024
456,0.126446
60,0.253076
62,0.206092
62,0.107707
63,0.204206
132,0.195497
105,0.126587
104,0.073445
104,0.118124
87,0.146882
274,0.137689
63,0.189556
256,0.111886
256,0.125117
256,0.105727
256,0.085477
256,0.106330
105,0.073863
106,0.062857
107,0.107165
107,0.095759
109,0.086073
107,0.093365
104,0.077783
105,0.060107
273,0.086775
104,0.075894
106,0.068184
107,0.087704
106,0.085601
106,0.121208
107,0.093949
105,0.098772
105,0.113874
105,0.098806
105,0.115229
105,0.116279
105,0.106758
105,0.085862
105,0.065501
106,0.088797
104,0.087557
104,0.052438
105,0.073420
106,0.092605
106,0.063543
99,0.097836
107,0.058246
107,0.064056
106,0.089396
107,0.111011
105,0.071840
106,0.103177
104,0.062399
104,0.072781
105,0.124844
106,0.112407
106,0.080700
107,0.086630
106,0.090522
106,0.100887
107,0.121352
103,0.099744
105,0.067038
106,0.064465
107,0.103900
107,0.078688
106,0.077239
106,0.089748
104,0.070317
106,0.105526
106,0.109114
106,0.101377
106,0.075556
106,0.060226
106,0.043426
132,0.221523
116,0.226841
116,0.176072
116,0.219419
116,0.115608
56,0.165303
56,0.141633
104,0.201928
104,0.087699
104,0.117243
107,0.067311
110,0.067287
98,0.125172
99,0.068125
104,0.074158
106,0.084985
107,0.053488
106,0.063212
107,0.135743
104,0.096059
104,0.093769
104,0.060093
107,0.074471
105,0.082542
106,0.099655
273,0.091379
63,0.073389
272,0.058792
272,0.106871
104,0.110318
272,0.082994
273,0.124516
456,0.143209
107,0.085127
104,0.131887
104,0.111852
111,0.132737
103,0.069483
105,0.086838
105,0.086398
107,0.075659
107,0.074577
104,0.076164
106,0.126680
107,0.103348
90,0.117456
104,0.065980
106,0.089738
106,0.090856
106,0.085675
106,0.075516
107,0.068145
105,0.084657
107,0.055713
105,0.089253
105,0.072717
107,0.092028
107,0.073157
107,0.032236
107,0.078668
106,0.108484
273,0.105648
105,0.104566
106,0.073577
106,0.093383
106,0.132047
99,0.099161
107,0.074069
106,0.116047
105,0.093163
104,0.068999
107,0.073742
111,0.067708
104,0.088768
99,0.070575
105,0.097271
106,0.127767
456,0.156361
106,0.086531
104,0.170953
105,0.107094
104,0.145453
104,0.079914
74,0.096518
104,0.066923
104,0.104266
105,0.069085
105,0.054577
104,0.074108
104,0.078850
106,0.117015
106,0.131187
108,0.111302
107,0.098929
104,0.071612
106,0.112983
106,0.087138
106,0.067054
456,0.087937
107,0.085607
107,0.083371
110,0.107754
272,0.086370
272,0.092403
272,0.114245
272,0.058756
273,0.113874
273,0.126158
74,0.102996
106,0.081263
106,0.105178
106,0.085636
106,0.101273
106,0.067285
106,0.149214
106,0.170998
106,0.108818
106,0.113163
109,0.082465
107,0.063948
107,0.083911
110,0.091008
111,0.113007
104,0.128772
86,0.106280
86,0.056335
86,0.081418
86,0.078990
86,0.083178
86,0.074003
86,0.077554
86,0.055013
86,0.094246
86,0.076989
86,0.065868
86,0.108307
86,0.159076
86,0.142533
86,0.057688
86,0.061731
86,0.092862
86,0.052172
86,0.045330
86,0.069224
86,0.072808
86,0.072307
86,0.091463
86,0.056826
86,0.117172
86,0.075079
86,0.063874
85,0.119895
84,0.095549
84,0.069404
85,0.086760
85,0.065569
85,0.049580
85,0.093500
85,0.075305
85,0.110829
85,0.083577
85,0.085476
86,0.123107
86,0.102578
86,0.089656
101,0.097392
111,0.082309
104,0.073694
104,0.136024
74,0.125127
95,0.122648
95,0.081988
95,0.146731
95,0.134634
75,0.167606
92,0.159079
105,0.132355
111,0.091694
111,0.088203
104,0.125505
92,0.117373
75,0.120521
75,0.160585
75,0.179193
86,0.116687
79,0.069300
79,0.099428
273,0.144397
274,0.112447
274,0.109491
275,0.104645
288,0.085073
111,0.082261
111,0.132376
111,0.093083
111,0.082542
111,0.091646
111,0.106207
111,0.126153
90,0.108023
111,0.100275
111,0.165480
288,0.161781
274,0.148865
274,0.137286
456,0.124690
63,0.180878
63,0.106022
432,0.151759
273,0.183765
273,0.115267
288,0.141504
288,0.204383
288,0.175787
104,0.115761
110,0.095150
110,0.100829
104,0.073804
456,0.104641
480,0.107291
110,0.123135
111,0.106636
111,0.067535
109,0.086334
273,0.127156
273,0.164442
63,0.104756
63,0.158328
63,0.153447
63,0.126330
63,0.165873
63,0.097091
63,0.084505
132,0.125776
132,0.226456
111,0.141478
111,0.110559
459,0.082299
107,0.097753
107,0.071766
90,0.098919
111,0.086897
107,0.079774
111,0.079400
111,0.099032
111,0.061968
107,0.081141
107,0.125380
107,0.119993
111,0.107546
111,0.066608
111,0.067173
104,0.061266
74,0.082831
111,0.135163
102,0.159855
63,0.115342
111,0.111283
79,0.090343
107,0.074841
63,0.089192
63,0.131284
111,0.116719
111,0.098054
111,0.103012
259,0.182410
259,0.204830
259,0.303630
261,0.216553
272,0.190200
111,0.095165
273,0.089090
456,0.099988
111,0.098589
111,0.081235
111,0.110300
111,0.104162
111,0.077330
111,0.092336
273,0.104728
111,0.068425
111,0.081012
107,0.060786
111,0.124266
104,0.085449
110,0.069047
110,0.080773
104,0.094272
110,0.091114
107,0.090535
107,0.102109
104,0.079002
105,0.093930
110,0.149646
110,0.159083
107,0.078479
74,0.092573
111,0.091915
462,0.108575
111,0.053502
456,0.078121
456,0.127821
456,0.075159
462,0.079794
462,0.066606
482,0.081045
456,0.105100
111,0.081582
111,0.151504
456,0.066973
66,0.173813
107,0.102554
111,0.099961
119,0.167520
107,0.117308
107,0.121245
244,0.148707
245,0.230939
92,0.255805
93,0.176585
95,0.166103
73,0.163255
76,0.132518
77,0.142636
77,0.172233
79,0.082587
79,0.123090
453,0.112390
453,0.110663
456,0.118151
456,0.093736
456,0.076811
456,0.091011
482,0.086069
456,0.071745
456,0.119111
456,0.125923
456,0.163868
458,0.151725
332,0.166194
456,0.153661
456,0.134519
456,0.100807
451,0.109871
451,0.125312
450,0.118092
450,0.092116
450,0.088222
449,0.150930
449,0.139527
450,0.073012
450,0.119046
448,0.087994
448,0.080039
449,0.086266
448,0.086672
461,0.081083
453,0.153011
111,0.120214
482,0.138838
448,0.097791
451,0.086499
451,0.096213
451,0.105155
346,0.179377
456,0.079651
456,0.073733
465,0.110886
465,0.078732
465,0.090590
459,0.110297
459,0.169703
456,0.068668
456,0.080914
456,0.149641
113,0.145895
455,0.124155
455,0.083146
453,0.066485
453,0.077646
453,0.106017
113,0.165999
453,0.093344
453,0.102722
453,0.140774
453,0.129771
453,0.061741
453,0.063242
453,0.080693
456,0.055047
456,0.108246
456,0.094174
451,0.099738
451,0.104237
450,0.066552
450,0.059598
450,0.117268
453,0.072293
64,0.209902
64,0.328496
64,0.232964
65,0.155767
454,0.155350
454,0.131759
454,0.153744
65,0.232791
455,0.130674
454,0.105669
453,0.127857
451,0.098577
451,0.135363
453,0.087369
453,0.094736
453,0.074308
453,0.084131
453,0.130863
452,0.101718
453,0.095635
453,0.097575
453,0.094664
453,0.076724
453,0.102420
453,0.082153
453,0.117981
453,0.080049
453,0.089819
453,0.074129
453,0.078034
453,0.118141
453,0.107424
452,0.101555
452,0.079816
453,0.077236
453,0.102959
453,0.090149
453,0.098997
453,0.068940
453,0.093523
453,0.099787
453,0.088281
453,0.096623
453,0.097147
453,0.113349
453,0.087030
453,0.120815
453,0.110047
450,0.129853
451,0.099647
448,0.087031
450,0.097864
450,0.122165
450,0.098869
448,0.068660
448,0.101713
448,0.107457
450,0.089732
450,0.076359
450,0.060230
450,0.125875
451,0.095334
457,0.128201
457,0.078204
450,0.097795
450,0.076543
450,0.076414
450,0.078030
450,0.133183
450,0.094995
450,0.072827
450,0.056109
450,0.103261
450,0.090903
450,0.071917
450,0.087038
450,0.128154
450,0.089413
450,0.062256
450,0.096523
449,0.099414
449,0.103600
449,0.093651
449,0.103231
448,0.079986
275,0.185208
274,0.080259
274,0.104255
274,0.125699
274,0.122773
448,0.131584
449,0.150757
448,0.118447
448,0.097704
274,0.099932
274,0.124787
200,0.107885
77,0.187852
166,0.152614
166,0.210159
75,0.158817
74,0.187491
74,0.130634
90,0.172509
90,0.114605
90,0.112004
90,0.103042
91,0.129787
91,0.090501
90,0.115039
90,0.109669
90,0.102983
90,0.082685
90,0.058654
91,0.092354
91,0.086423
91,0.106302
90,0.082384
90,0.128310
90,0.056316
90,0.112724
90,0.105783
90,0.053225
110,0.106731
91,0.074133
90,0.081611
90,0.100096
91,0.104577
91,0.092753
91,0.124072
91,0.067883
111,0.141046
462,0.073205
448,0.056144
63,0.149667
91,0.123582
456,0.099676
91,0.069118
483,0.111937
448,0.097580
450,0.091085
450,0.114770
111,0.106842
111,0.101761
111,0.066480
450,0.098846
456,0.086225
456,0.112704
91,0.067844
450,0.110574
450,0.117070
450,0.089792
450,0.122356
450,0.155868
278,0.190055
278,0.152314
278,0.181868
263,0.232586
263,0.190027
448,0.146706
74,0.094617
459,0.102892
90,0.120727
459,0.120889
91,0.108240
91,0.115890
91,0.155578
91,0.153943
91,0.137146
90,0.116175
301,0.166179
301,0.173087
286,0.184171
285,0.146693
284,0.166707
274,0.117753
139,0.183635
139,0.225396
133,0.256917
130,0.212308
129,0.162925
128,0.247322
342,0.114092
266,0.238191
266,0.182077
256,0.169022
200,0.361530
212,0.334077
121,0.273234
120,0.154607
120,0.229118
119,0.212176
391,0.150445
391,0.137487
111,0.147204
111,0.106329
462,0.065934
456,0.101120
456,0.131881
90,0.137122
293,0.125890
90,0.137272
285,0.121590
293,0.097598
293,0.128937
293,0.153826
293,0.134053
293,0.093816
293,0.076299
293,0.070378
293,0.090910
293,0.112187
293,0.150707
293,0.173404
283,0.109417
283,0.094092
283,0.085112
283,0.091566
283,0.127274
282,0.154824
282,0.160081
278,0.216245
278,0.118062
263,0.092258
263,0.100295
263,0.090755
263,0.075635
263,0.114427
275,0.114845
275,0.116836
275,0.104592
263,0.085286
263,0.089597
263,0.101804
261,0.083723
261,0.120824
261,0.072295
261,0.103100
261,0.065477
261,0.104993
261,0.077379
261,0.092312
261,0.105315
261,0.063728
261,0.124463
261,0.079686
261,0.094442
261,0.108547
260,0.112767
260,0.071497
260,0.078270
260,0.099050
260,0.063240
260,0.095328
260,0.095623
260,0.088117
260,0.076247
260,0.067805
260,0.064840
260,0.086291
260,0.094021
274,0.084539
274,0.095268
260,0.147521
260,0.120698
260,0.122614
234,0.200878
234,0.213706
63,0.148683
63,0.141656
63,0.230095
196,0.220106
107,0.200623
62,0.215844
338,0.178744
457,0.147335
457,0.119135
61,0.122040
107,0.081567
107,0.081200
459,0.078651
111,0.102367
111,0.088230
482,0.109724
482,0.107417
111,0.092516
107,0.097634
456,0.115831
91,0.109169
107,0.086571
107,0.110902
111,0.064271
500,0.153818
503,0.059676
499,0.108049
124,0.166093
493,0.135958
491,0.117592
336,0.085524
497,0.081339
497,0.118258
343,0.145593
130,0.124004
130,0.155207
508,0.111204
508,0.082029
508,0.083660
497,0.135132
497,0.117493
508,0.086297
510,0.091577
503,0.094871
499,0.067012
498,0.100453
502,0.113721
192,0.076049
498,0.109211
499,0.066223
498,0.111922
503,0.096762
499,0.078148
499,0.042662
498,0.161368
502,0.105792
500,0.088825
500,0.121233
500,0.152620
500,0.118232
500,0.090489
500,0.085259
500,0.085354
321,0.088416
498,0.099217
192,0.093097
499,0.082761
321,0.117676
498,0.098747
500,0.112197
498,0.116052
488,0.127030
462,0.076836
498,0.085866
500,0.091946
508,0.109291
498,0.096973
192,0.080615
508,0.104974
496,0.072472
497,0.076125
510,0.098546
508,0.068432
508,0.081308
508,0.071555
499,0.059172
499,0.088037
503,0.082735
193,0.074178
192,0.065992
192,0.065470
192,0.119126
192,0.085132
192,0.108457
192,0.102494
192,0.087826
192,0.088779
483,0.145034
193,0.078358
192,0.095991
193,0.079215
192,0.086010
192,0.108176
192,0.094786
192,0.102215
193,0.128042
507,0.142019
192,0.075909
192,0.075445
192,0.093244
192,0.111705
192,0.086008
192,0.079563
192,0.056988
192,0.117658
192,0.096871
192,0.085546
192,0.102870
192,0.090323
192,0.086295
192,0.117142
192,0.074391
192,0.105957
192,0.070840
192,0.119752
192,0.069566
192,0.134797
192,0.102215
502,0.072083
502,0.100092
193,0.131731
192,0.141510
192,0.056720
192,0.071600
498,0.092790
502,0.118090
192,0.155025
192,0.069728
192,0.109284
503,0.108956
503,0.134536
192,0.084313
192,0.137136
192,0.086811
192,0.128911
193,0.102241
193,0.177719
503,0.106667
192,0.103377
193,0.122571
192,0.130161
193,0.112195
503,0.100332
503,0.087925
192,0.104853
192,0.103501
192,0.098803
192,0.070730
192,0.130405
192,0.093776
192,0.114770
192,0.056618
192,0.075329
503,0.087117
503,0.129806
503,0.071721
503,0.069187
501,0.066656
503,0.107454
508,0.095062
455,0.092490
503,0.115782
503,0.073623
501,0.089740
503,0.066277
503,0.084083
503,0.071031
500,0.079745
501,0.083133
501,0.078277
501,0.106903
503,0.089921
498,0.065664
500,0.062933
500,0.068569
500,0.091881
500,0.062736
501,0.090013
501,0.138901
501,0.104396
501,0.056047
501,0.111202
501,0.105374
501,0.095940
501,0.112635
501,0.078871
501,0.082273
501,0.060026
501,0.081031
501,0.099747
501,0.130719
501,0.128154
501,0.066401
501,0.084180
501,0.047953
501,0.084838
502,0.103981
502,0.072898
501,0.128852
503,0.110192
502,0.087217
502,0.070123
503,0.082909
503,0.076958
503,0.060482
503,0.071700
503,0.086560
497,0.089810
192,0.118024
498,0.053392
500,0.066078
455,0.135025
501,0.073100
501,0.097944
501,0.060448
501,0.079857
501,0.073475
501,0.071874
501,0.093437
501,0.109069
501,0.078575
501,0.103541
499,0.083976
508,0.107714
463,0.085097
498,0.084569
498,0.102988
192,0.141655
192,0.087360
502,0.067513
500,0.045911
498,0.087240
499,0.070458
497,0.096968
192,0.093144
503,0.108833
502,0.112311
502,0.107578
502,0.094546
502,0.097438
503,0.074994
502,0.091287
502,0.088716
502,0.043859
502,0.054664
502,0.082175
503,0.071054
503,0.106366
503,0.104367
503,0.075007
501,0.088957
501,0.072629
501,0.142223
501,0.110141
500,0.096082
501,0.089599
501,0.073570
501,0.112408
501,0.113530
501,0.078399
192,0.116735
502,0.135770
501,0.084802
501,0.081903
501,0.157856
500,0.057166
501,0.105884
501,0.075425
501,0.084515
500,0.095909
500,0.131153
501,0.088053
501,0.073667
501,0.084184
500,0.087008
500,0.092797
500,0.072549
500,0.086724
500,0.069265
500,0.103478
500,0.087567
500,0.097539
500,0.102217
501,0.076306
500,0.127534
500,0.120593
500,0.101274
500,0.073537
500,0.098496
500,0.112166
500,0.119947
500,0.131830
500,0.108946
500,0.099672
501,0.104703
500,0.063278
500,0.102073
501,0.095207
498,0.108760
497,0.088698
500,0.103242
500,0.077437
500,0.079624
501,0.082486
501,0.138032
502,0.152000
502,0.110165
502,0.094312
502,0.093604
502,0.093895
503,0.095693
498,0.097052
498,0.087207
498,0.093452
501,0.086577
500,0.125640
501,0.095682
501,0.130279
500,0.072715
499,0.120366
510,0.148321
501,0.110334
499,0.084684
499,0.076418
499,0.090480
497,0.082184
508,0.092615
500,0.081971
500,0.126067
500,0.075984
500,0.095733
500,0.063708
498,0.076633
498,0.068898
499,0.101574
500,0.099439
502,0.077123
510,0.096214
503,0.101130
192,0.083547
192,0.062548
499,0.053328
499,0.158785
321,0.126873
320,0.153100
500,0.107414
499,0.074121
321,0.077087
321,0.110047
321,0.092757
500,0.055820
503,0.050913
502,0.064610
500,0.101853
500,0.091826
487,0.113502
504,0.091212
