codeword,minDistortion
0,0.552786
0,0.455429
0,0.399073
0,0.421428
0,0.435466
0,0.317783
0,0.350066
0,0.426883
0,0.369574
0,0.391666
0,0.582615
0,0.407709
0,0.461775
0,0.333234
0,0.411619
0,0.332284
0,0.284742
0,0.286485
0,0.263961
0,0.294746
0,0.225913
0,0.244002
0,0.162592
0,0.137668
0,0.224441
0,0.152736
0,0.142000
0,0.124602
0,0.135279
0,0.069661
0,0.145934
0,0.095685
0,0.128537
0,0.105711
0,0.141531
0,0.092389
0,0.136284
0,0.158840
0,0.120141
0,0.141050
0,0.128420
0,0.177424
0,0.154785
0,0.125519
0,0.125331
0,0.129082
3,0.113488
3,0.062522
3,0.156774
3,0.113992
3,0.124543
2,0.154648
3,0.121067
3,0.084049
3,0.111847
3,0.099699
3,0.102012
3,0.161319
3,0.086352
2,0.170185
2,0.123954
2,0.185409
2,0.170987
2,0.212816
2,0.174355
2,0.181214
2,0.195883
2,0.257284
2,0.275238
2,0.256939
2,0.307014
2,0.346657
2,0.478105
2,0.371359
2,0.221313
2,0.206989
2,0.227926
2,0.314976
2,0.284120
2,0.298947
2,0.273930
2,0.243883
2,0.237314
2,0.301446
2,0.210107
2,0.267676
2,0.177557
2,0.149068
3,0.136526
3,0.211189
8,0.553707
4,1.404198
4,0.660196
4,0.364343
8,0.478357
2,0.534145
4,0.434584
2,0.299823
2,0.316043
8,0.371315
8,0.337970
2,0.253473
3,0.164648
3,0.245146
3,0.264381
3,0.351866
3,0.286357
8,0.454206
8,0.385286
3,0.312078
3,0.222386
3,0.123838
3,0.202301
3,0.355675
10,0.413328
3,0.393379
3,0.143674
3,0.129142
3,0.128836
2,0.194347
2,0.134623
3,0.201320
2,0.175019
2,0.102085
3,0.136690
3,0.135137
3,0.127304
3,0.210055
3,0.313360
14,0.564620
14,0.559844
14,0.566129
8,0.571480
14,0.544832
2,0.254007
3,0.202522
3,0.182942
3,0.107129
3,0.096613
3,0.138042
2,0.131432
2,0.113449
3,0.129155
3,0.113226
3,0.096087
3,0.149662
3,0.152127
3,0.141558
3,0.193620
3,0.143267
14,0.151178
3,0.215201
3,0.326521
3,0.161911
3,0.129875
3,0.156541
3,0.169382
3,0.181728
3,0.144593
3,0.116889
3,0.138925
3,0.127415
14,0.158887
3,0.071872
3,0.076490
3,0.106217
3,0.181697
3,0.216997
4,0.446940
3,0.205599
3,0.164552
3,0.096105
2,0.090667
3,0.124493
3,0.093894
3,0.108424
3,0.106056
3,0.114264
3,0.120689
3,0.142685
3,0.126051
3,0.096261
3,0.122848
3,0.160606
2,0.176201
2,0.126165
3,0.114266
3,0.190474
3,0.099929
3,0.097194
3,0.084680
3,0.126278
2,0.157214
2,0.152876
3,0.187862
3,0.091058
3,0.117924
3,0.115857
3,0.152872
3,0.149238
2,0.161764
2,0.175813
3,0.085334
3,0.106566
3,0.169328
2,0.123988
3,0.158715
3,0.091322
3,0.113581
3,0.119172
3,0.149561
3,0.130340
3,0.116537
3,0.120137
3,0.142804
3,0.154282
3,0.113547
3,0.101561
3,0.096817
3,0.142212
3,0.111404
3,0.093122
3,0.101864
3,0.106162
3,0.121640
3,0.130218
3,0.111339
3,0.138771
3,0.160408
3,0.170988
3,0.113408
3,0.146995
3,0.173425
3,0.357332
3,0.471508
6,0.407863
6,0.590017
1,0.637407
7,0.615919
1,1.496301
1,2.407303
4,1.477620
8,1.073041
8,0.827178
12,0.640130
12,0.523029
3,0.496699
3,0.446718
3,0.216181
3,0.118454
3,0.094790
3,0.134730
3,0.117579
3,0.135759
3,0.135529
3,0.101671
3,0.184345
3,0.111480
14,0.188845
3,0.175153
3,0.138323
3,0.150139
3,0.120055
3,0.109224
3,0.135747
3,0.152074
2,0.093195
3,0.101424
3,0.085483
3,0.091946
3,0.126739
2,0.180301
2,0.272930
2,0.242682
2,0.315323
2,0.409519
2,0.466045
2,0.432954
2,0.429950
1,0.916779
0,0.966001
0,0.746370
0,0.584652
2,0.451569
3,0.381187
3,0.287536
1,0.488890
0,0.862090
4,0.576431
4,0.705906
4,0.684643
4,0.652584
4,0.699489
2,0.575918
2,0.274656
3,0.181802
2,0.141074
2,0.131143
3,0.155734
3,0.402410
10,0.663079
10,0.555148
11,0.575703
3,0.607333
3,0.185995
3,0.113042
2,0.161879
2,0.185094
3,0.246368
2,0.271003
2,0.239072
8,0.448475
8,0.545670
8,0.542008
8,0.352455
2,0.080710
3,0.102905
3,0.113168
2,0.127163
2,0.114673
2,0.112967
3,0.092803
2,0.086122
3,0.114711
3,0.101028
3,0.119932
3,0.117690
3,0.121167
2,0.141891
3,0.156858
3,0.158701
2,0.205445
2,0.215494
2,0.200903
3,0.226181
2,0.186468
3,0.124657
3,0.098233
2,0.112970
3,0.106193
3,0.089054
3,0.131287
3,0.149132
3,0.122651
3,0.121421
3,0.098199
3,0.097578
3,0.147243
3,0.151599
3,0.091794
3,0.120055
3,0.087311
3,0.113049
3,0.187943
3,0.166841
2,0.127525
3,0.120981
2,0.125836
3,0.170234
3,0.144040
3,0.105444
3,0.073836
3,0.100607
14,0.153445
3,0.124490
2,0.118712
2,0.124052
3,0.122912
3,0.168794
3,0.167696
2,0.124153
3,0.119933
3,0.088693
3,0.094854
3,0.448930
3,0.302301
3,0.288088
3,0.316049
3,0.227578
3,0.264118
1,0.273477
3,0.261495
3,0.109868
3,0.156690
3,0.098846
3,0.110502
3,0.181001
3,0.092160
2,0.104236
3,0.129548
3,0.106865
3,0.090406
3,0.180732
3,0.099553
3,0.117561
3,0.094538
3,0.079639
3,0.093991
3,0.136189
3,0.141302
3,0.121039
3,0.188181
14,0.216026
3,0.129122
3,0.168139
14,0.254377
3,0.203834
3,0.114961
3,0.169668
14,0.144794
3,0.176870
3,0.085284
3,0.116538
3,0.132027
3,0.105566
3,0.079013
3,0.142936
3,0.152658
3,0.113114
3,0.152084
3,0.106730
2,0.082950
2,0.143921
2,0.137363
3,0.104876
3,0.092792
3,0.122107
3,0.075920
3,0.126999
3,0.132590
3,0.144073
3,0.102709
3,0.082526
3,0.102882
2,0.161141
3,0.165377
3,0.144779
3,0.109658
3,0.125884
3,0.167314
3,0.114981
3,0.093990
3,0.114777
3,0.135557
3,0.109156
3,0.116470
3,0.120242
3,0.112707
3,0.100442
3,0.143219
2,0.184225
14,0.231940
2,0.138748
3,0.202950
3,0.126779
3,0.185872
3,0.113563
2,0.121899
3,0.107050
3,0.158055
3,0.124562
3,0.082192
3,0.096422
3,0.103303
3,0.173549
3,0.172678
3,0.097075
3,0.135421
3,0.101702
3,0.140976
3,0.150929
3,0.120053
3,0.157431
3,0.084832
3,0.107166
3,0.144355
3,0.136815
3,0.154831
3,0.276694
3,0.304452
3,0.207148
3,0.210016
3,0.175412
3,0.117083
3,0.148976
3,0.120559
3,0.130330
3,0.085587
3,0.192326
3,0.226362
3,0.167218
2,0.182121
3,0.108288
3,0.108977
2,0.088027
3,0.130823
3,0.185629
2,0.187664
2,0.175573
2,0.214389
2,0.380186
2,0.254789
2,0.401437
2,0.323204
2,0.402958
2,0.295083
2,0.295029
2,0.305705
2,0.387844
2,0.440922
2,0.520339
2,0.503300
2,0.360080
2,0.414183
2,0.479355
2,0.332571
2,0.339973
2,0.564149
2,0.658151
2,0.656501
1,0.618219
2,0.559012
1,0.617127
2,0.716871
2,0.536784
2,0.620960
10,0.795586
10,0.911494
2,0.594994
2,0.385884
2,0.473849
2,0.595898
2,0.459183
2,0.537516
2,0.406849
2,0.401983
2,0.374406
2,0.277632
2,0.218836
3,0.180661
3,0.101287
3,0.093240
2,0.139685
2,0.161496
2,0.262887
2,0.165010
12,0.297468
12,0.261521
12,0.285875
2,0.137630
2,0.170211
3,0.130848
3,0.116692
2,0.139666
2,0.157705
2,0.231559
2,0.268637
2,0.278856
2,0.148717
3,0.173862
3,0.216883
3,0.207750
3,0.200330
14,0.249465
8,0.292461
3,0.205382
2,0.112864
3,0.253131
3,0.166358
3,0.143567
14,0.165755
3,0.176298
3,0.167514
3,0.161118
3,0.160022
3,0.235909
8,0.368068
8,0.352447
3,0.353489
14,0.166235
3,0.290022
3,0.181237
3,0.241769
3,0.240718
3,0.137670
3,0.263106
8,0.484258
3,0.347374
3,0.164552
3,0.158106
3,0.145518
3,0.116680
14,0.148610
3,0.135397
3,0.162790
3,0.147389
3,0.107381
3,0.117927
2,0.194482
3,0.233469
3,0.231771
3,0.375002
3,0.371772
3,0.319539
3,0.340460
3,0.265218
3,0.133663
3,0.215464
3,0.371040
3,0.204907
3,0.159782
14,0.104119
3,0.138071
3,0.108961
3,0.139606
3,0.140826
3,0.114091
3,0.128592
3,0.154979
3,0.099951
3,0.109800
3,0.189793
3,0.162919
3,0.152123
3,0.143592
3,0.122721
3,0.090255
2,0.117991
3,0.189227
3,0.169677
3,0.163448
3,0.180326
3,0.190786
3,0.103901
3,0.125392
3,0.171857
2,0.166142
3,0.132510
3,0.120712
8,0.433784
8,0.420454
8,0.467313
8,0.347325
8,0.274498
3,0.150593
14,0.166047
14,0.168392
3,0.135297
3,0.108473
3,0.166086
3,0.149291
3,0.126733
3,0.127908
3,0.156476
3,0.097748
3,0.135958
3,0.107525
14,0.174376
3,0.129090
3,0.109239
3,0.127185
3,0.129424
3,0.117510
3,0.098340
3,0.144291
3,0.110992
3,0.127980
3,0.261120
3,0.256533
3,0.125780
3,0.127196
14,0.125579
14,0.118432
3,0.081327
14,0.141390
14,0.173398
14,0.136053
14,0.103156
14,0.074466
14,0.107108
3,0.205627
14,0.096041
3,0.160319
14,0.121487
3,0.296314
3,0.149566
3,0.118865
3,0.226618
3,0.121319
3,0.157466
3,0.337482
2,0.541117
2,0.365192
11,0.458208
12,0.225248
12,0.289100
2,0.531890
5,0.510609
5,0.479396
3,0.240760
3,0.160865
14,0.137773
14,0.154514
3,0.193094
3,0.223215
14,0.171906
14,0.134343
14,0.101520
14,0.114392
14,0.214377
14,0.201614
10,0.303254
10,0.206218
10,0.200856
10,0.299893
10,0.209035
14,0.177150
14,0.250127
14,0.296400
14,0.170910
14,0.289015
14,0.294396
14,0.302982
8,0.348123
8,0.273610
8,0.302341
8,0.219598
8,0.203793
8,0.220856
14,0.142359
15,0.086001
14,0.155307
14,0.130790
14,0.150521
14,0.225553
10,0.270759
2,0.296302
10,0.312647
10,0.381078
14,0.140781
14,0.110885
3,0.117865
14,0.121182
14,0.131026
15,0.184335
14,0.223924
3,0.131542
3,0.141638
14,0.224169
3,0.188290
14,0.120743
14,0.109545
14,0.128090
14,0.192705
14,0.200030
3,0.254938
14,0.179064
14,0.172782
14,0.178600
14,0.152309
14,0.094308
14,0.090569
14,0.121999
14,0.116737
14,0.173320
14,0.186468
14,0.197398
14,0.148084
14,0.148447
14,0.240409
14,0.206487
14,0.194525
14,0.376334
2,0.600855
14,0.556803
14,0.453685
14,0.352074
14,0.334757
14,0.469463
2,0.438332
14,0.220803
14,0.147318
14,0.160864
14,0.193658
14,0.216077
14,0.185407
14,0.221248
14,0.178011
14,0.201079
14,0.310898
14,0.191875
14,0.220326
14,0.250254
14,0.210753
14,0.247863
14,0.259751
14,0.238617
14,0.295655
14,0.289781
14,0.352616
14,0.364720
14,0.274590
14,0.375047
14,0.301324
14,0.148271
14,0.129924
14,0.143757
14,0.137615
14,0.121355
14,0.179135
14,0.136948
14,0.181652
14,0.177200
14,0.158313
14,0.138681
14,0.184673
14,0.232602
14,0.216444
14,0.282453
14,0.250495
14,0.313509
14,0.170239
14,0.118290
14,0.144988
14,0.250752
14,0.175237
14,0.111831
14,0.125715
14,0.154228
3,0.215347
14,0.270651
2,0.322170
10,0.397475
14,0.201070
14,0.185296
14,0.128088
8,0.216736
14,0.265534
8,0.268543
14,0.291478
14,0.289112
14,0.261636
14,0.284572
14,0.246959
8,0.390740
8,0.352878
14,0.334186
8,0.342979
8,0.340261
8,0.333218
8,0.314082
8,0.250201
8,0.229463
8,0.222332
8,0.214334
8,0.251198
8,0.220441
7,0.494881
7,0.352191
7,0.406527
7,0.362348
8,0.353672
8,0.268993
8,0.318375
8,0.300356
8,0.232772
8,0.270529
7,0.489068
15,0.244711
5,0.347072
4,0.265254
5,0.369375
2,0.250325
12,0.227808
12,0.207449
2,0.364762
9,0.316889
2,0.389709
2,0.363003
8,0.379258
9,0.255124
2,0.339974
2,0.288723
2,0.266233
2,0.250911
2,0.240178
2,0.353449
15,0.344625
14,0.225185
2,0.201228
14,0.240142
2,0.197997
2,0.298578
2,0.299321
3,0.100303
3,0.160504
14,0.157642
3,0.173410
2,0.279298
2,0.275766
15,0.300058
15,0.333271
15,0.231043
14,0.193869
14,0.067515
14,0.081770
3,0.213236
14,0.202306
14,0.146383
14,0.130883
15,0.169648
14,0.167272
14,0.259267
14,0.290791
14,0.166269
14,0.158820
14,0.104307
14,0.135773
14,0.132026
15,0.149754
14,0.119890
14,0.194213
14,0.255862
8,0.330292
8,0.376618
8,0.328415
8,0.403678
8,0.344056
8,0.263906
8,0.345687
8,0.298985
3,0.246899
3,0.137847
14,0.127233
14,0.153311
14,0.150780
14,0.279351
12,0.305500
2,0.411601
9,0.459030
2,0.333679
2,0.199168
9,0.375005
9,0.369406
8,0.570493
8,0.359663
8,0.511834
8,0.265456
4,0.432278
4,0.641399
4,0.731170
4,0.525983
4,0.775439
11,0.951633
10,0.413644
8,0.434875
8,0.385097
8,1.027382
6,0.744055
5,0.492859
5,0.319463
5,0.596171
3,0.367736
3,0.249153
3,0.293674
12,0.260345
3,0.195937
3,0.162072
14,0.070272
14,0.184072
14,0.220317
14,0.219680
3,0.322057
14,0.226185
8,0.212638
9,0.437706
9,0.399351
9,0.566006
9,0.693056
9,0.471841
9,0.559163
9,0.543907
9,0.466974
9,0.524118
9,0.423271
9,0.450471
6,0.509403
9,0.579649
8,0.561259
8,0.498749
8,0.521667
8,0.595784
8,0.661191
8,0.634404
8,0.310002
8,0.224948
8,0.321216
8,0.328808
8,0.272831
8,0.268487
8,0.293976
8,0.331879
8,0.341721
8,0.384606
8,0.340381
8,0.328411
8,0.277060
8,0.416901
8,0.401339
8,0.397377
8,0.412978
8,0.473111
8,0.420441
8,0.434135
8,0.486066
8,0.446366
8,0.455105
8,0.437221
8,0.462860
8,0.568318
8,0.369031
8,0.314328
8,0.293780
8,0.236058
8,0.295394
8,0.331293
8,0.320900
8,0.269559
8,0.303381
8,0.320439
8,0.247242
8,0.304256
8,0.326214
8,0.426693
8,0.380988
8,0.359626
3,0.372953
14,0.237947
3,0.571638
14,0.411124
3,0.341119
3,0.387785
3,0.496932
3,0.548395
3,0.245679
3,0.386541
10,0.337868
10,0.297033
14,0.259152
3,0.176359
3,0.117601
3,0.121629
14,0.107659
14,0.108904
14,0.129877
14,0.164987
14,0.143709
14,0.112865
14,0.138620
14,0.215207
14,0.157893
3,0.139276
3,0.148176
14,0.095010
15,0.182746
15,0.084856
15,0.132309
15,0.310627
15,0.266952
15,0.214684
15,0.124242
15,0.128643
15,0.189375
15,0.239893
15,0.262750
15,0.214696
15,0.175856
15,0.138931
15,0.124757
15,0.162252
15,0.149750
15,0.090080
15,0.101588
15,0.116313
15,0.081534
15,0.131711
15,0.120649
15,0.073856
15,0.114936
15,0.087227
15,0.142394
15,0.123362
15,0.099733
15,0.076728
15,0.162214
15,0.119766
15,0.129700
15,0.174696
15,0.214475
15,0.155951
15,0.102703
15,0.098769
15,0.133292
15,0.128347
15,0.111932
15,0.103714
15,0.098285
15,0.186529
15,0.106187
15,0.149216
15,0.148512
15,0.200403
14,0.087527
15,0.078941
15,0.112239
15,0.129784
15,0.121512
15,0.085669
15,0.105010
15,0.091016
15,0.112118
15,0.119209
15,0.070079
15,0.081350
15,0.070692
15,0.067039
15,0.115275
15,0.090600
15,0.079633
15,0.086186
15,0.107043
15,0.134606
15,0.149526
15,0.200875
15,0.191023
15,0.137607
15,0.129760
15,0.157276
15,0.146243
15,0.154922
15,0.171600
15,0.156729
15,0.166974
15,0.131503
15,0.171552
15,0.193785
15,0.188223
15,0.162697
15,0.139228
15,0.176417
15,0.189196
15,0.145952
15,0.147443
15,0.095349
15,0.140432
15,0.131885
15,0.087767
15,0.151952
15,0.172115
15,0.141713
15,0.198716
15,0.122551
15,0.131778
15,0.083619
15,0.134636
15,0.102898
15,0.138889
15,0.126543
15,0.122682
15,0.115186
15,0.146955
15,0.139473
15,0.067003
15,0.071029
15,0.089893
15,0.155102
15,0.195360
15,0.145877
15,0.168997
15,0.131435
15,0.163523
15,0.070966
15,0.148183
15,0.122344
15,0.156841
15,0.150088
15,0.233919
15,0.134623
15,0.131907
15,0.148914
15,0.155187
15,0.125017
15,0.140683
15,0.131943
15,0.112431
15,0.121675
15,0.126285
15,0.123175
15,0.178208
15,0.133575
15,0.156145
15,0.104354
15,0.079827
15,0.096543
15,0.154666
15,0.111029
15,0.096522
15,0.090497
15,0.145542
15,0.098957
15,0.114982
15,0.132490
15,0.094274
15,0.155521
15,0.114522
15,0.131063
15,0.105996
15,0.099124
15,0.126845
15,0.099094
15,0.127438
15,0.123517
15,0.078461
15,0.120918
15,0.104657
15,0.149970
15,0.114361
15,0.143983
15,0.207304
15,0.151380
15,0.148318
15,0.141973
15,0.196499
15,0.257524
15,0.196605
15,0.159921
15,0.235598
15,0.125636
15,0.197422
15,0.183688
15,0.318265
15,0.302513
15,0.183173
15,0.185672
15,0.137086
15,0.107074
15,0.169427
15,0.128897
15,0.233995
15,0.193747
15,0.103957
15,0.146424
15,0.160737
15,0.159033
15,0.146082
15,0.115054
15,0.099146
15,0.084053
15,0.114606
15,0.068882
15,0.082030
14,0.151562
15,0.127785
15,0.151803
15,0.165198
15,0.122979
15,0.113053
15,0.151124
15,0.183015
15,0.171149
15,0.136552
15,0.133361
15,0.082586
15,0.137872
15,0.094098
15,0.083780
15,0.123561
15,0.138310
15,0.124849
15,0.079578
15,0.068676
15,0.097044
15,0.080403
15,0.122223
15,0.141979
15,0.164394
15,0.146571
15,0.127388
15,0.159310
15,0.196411
15,0.158354
15,0.241571
15,0.205846
15,0.097849
15,0.128430
15,0.160233
15,0.168430
15,0.204924
15,0.158347
15,0.117819
15,0.144751
15,0.121649
15,0.259464
15,0.173391
15,0.141050
15,0.141655
15,0.097695
15,0.136244
15,0.125608
15,0.102762
15,0.130956
15,0.161852
15,0.108424
15,0.138610
15,0.229853
15,0.084121
15,0.174929
15,0.121497
15,0.129276
15,0.110167
15,0.124154
15,0.148834
15,0.143286
15,0.124009
15,0.097632
15,0.132472
15,0.101693
15,0.094376
15,0.097474
15,0.142294
15,0.114569
15,0.128135
15,0.134179
15,0.100095
15,0.135879
15,0.164881
15,0.140059
15,0.095895
15,0.139143
15,0.162474
15,0.171015
15,0.192592
15,0.177273
15,0.106932
15,0.115475
15,0.116742
15,0.176576
15,0.149059
15,0.143184
15,0.107987
15,0.112198
15,0.098083
15,0.107297
15,0.117169
15,0.175873
15,0.200294
15,0.175161
15,0.144167
15,0.156127
15,0.130086
15,0.106209
15,0.097156
15,0.100137
15,0.119892
15,0.133452
15,0.198469
15,0.159585
15,0.176374
15,0.097635
15,0.117080
15,0.146598
15,0.145332
15,0.099114
15,0.091418
15,0.129451
15,0.141612
15,0.126706
15,0.120316
15,0.159998
15,0.083896
15,0.153854
15,0.102867
15,0.092984
15,0.071651
15,0.117818
15,0.087860
15,0.105187
15,0.103020
15,0.132582
15,0.128441
15,0.094195
15,0.086869
15,0.198770
15,0.160882
15,0.212181
15,0.142449
15,0.099002
15,0.114127
15,0.139690
15,0.113660
15,0.084696
15,0.078469
15,0.077682
15,0.171011
14,0.122124
15,0.156838
15,0.113833
