codeword,minDistortion
922,0.044735
926,0.103785
816,0.079498
924,0.116137
924,0.098612
932,0.105419
932,0.141880
907,0.124900
907,0.206269
248,0.114271
248,0.136876
984,0.103058
984,0.117291
985,0.085752
985,0.077207
985,0.117859
672,0.183796
672,0.143852
672,0.064365
672,0.109570
911,0.127105
911,0.096687
919,0.093225
910,0.087816
992,0.085677
925,0.073941
985,0.070626
985,0.104016
248,0.084594
248,0.112311
924,0.131756
923,0.086414
923,0.080007
896,0.138024
924,0.125861
953,0.159103
939,0.110731
927,0.135538
970,0.122871
687,0.138636
939,0.141590
939,0.087167
939,0.085883
939,0.090443
938,0.101989
937,0.138397
937,0.101669
938,0.116746
936,0.104883
937,0.090224
937,0.080846
936,0.083004
936,0.094137
965,0.149013
965,0.087038
965,0.095368
965,0.099018
387,0.130310
965,0.133922
965,0.082649
965,0.119424
965,0.049656
965,0.065043
965,0.076952
965,0.073866
964,0.063730
964,0.123583
964,0.083730
964,0.098420
965,0.073388
965,0.076828
940,0.073638
965,0.086511
965,0.086961
965,0.072761
965,0.076591
965,0.088940
964,0.049026
964,0.060188
964,0.094940
248,0.083975
964,0.090569
965,0.056853
897,0.056568
922,0.099269
941,0.156916
938,0.100955
221,0.111045
940,0.141023
941,0.052782
925,0.088154
964,0.100986
925,0.096834
924,0.127458
248,0.067018
918,0.073963
924,0.051701
918,0.063084
924,0.075228
924,0.112152
897,0.081303
915,0.091747
915,0.086570
924,0.096816
924,0.115391
923,0.106294
905,0.078418
925,0.091699
925,0.104384
925,0.085127
925,0.111976
918,0.131013
930,0.088063
918,0.102575
918,0.123582
917,0.092448
914,0.141086
897,0.093321
899,0.073476
938,0.111479
941,0.063261
964,0.100917
324,0.083116
960,0.085808
862,0.127613
931,0.150088
930,0.075246
918,0.116199
744,0.142920
928,0.171340
917,0.078980
917,0.092175
917,0.112475
916,0.128213
953,0.114483
922,0.098236
927,0.079018
918,0.072274
918,0.068812
223,0.097563
922,0.125764
922,0.126432
928,0.159245
916,0.108137
918,0.082436
918,0.066630
918,0.107859
919,0.083120
916,0.103012
918,0.087267
918,0.113428
918,0.070228
918,0.098821
918,0.091419
918,0.118302
918,0.098892
918,0.075575
918,0.079895
918,0.071227
918,0.083801
924,0.065824
918,0.113976
1002,0.098746
918,0.079201
1001,0.087909
930,0.081135
930,0.092196
918,0.063924
952,0.116927
930,0.066175
930,0.065652
816,0.086071
934,0.074395
930,0.070017
926,0.115234
916,0.131646
998,0.073629
998,0.076545
923,0.070678
927,0.089354
1001,0.095530
926,0.102808
918,0.085228
930,0.090056
930,0.077211
930,0.059514
930,0.075338
930,0.112339
931,0.101551
930,0.059836
816,0.076070
816,0.068547
1001,0.099715
930,0.066914
930,0.084165
817,0.095053
817,0.082340
817,0.073217
816,0.131172
928,0.097496
929,0.085577
929,0.102968
928,0.098114
929,0.096620
929,0.082167
928,0.091303
928,0.094165
929,0.079747
928,0.084964
928,0.108344
928,0.075269
929,0.090929
929,0.070315
929,0.072967
929,0.071619
929,0.053152
929,0.137951
929,0.110606
760,0.088648
929,0.097803
928,0.115217
929,0.059729
929,0.073063
928,0.085302
928,0.095221
930,0.119255
931,0.104048
928,0.058358
928,0.096307
930,0.118107
931,0.084605
931,0.102680
931,0.091701
931,0.112211
935,0.098675
930,0.123706
930,0.122252
249,0.077321
249,0.133244
252,0.097999
960,0.135760
930,0.105468
961,0.148895
251,0.114030
251,0.076773
251,0.047791
251,0.084721
251,0.080905
251,0.053880
250,0.054751
250,0.071326
250,0.048471
250,0.076275
250,0.063153
250,0.085067
250,0.065113
249,0.081455
250,0.100958
250,0.062998
250,0.092694
252,0.118860
252,0.056054
253,0.092926
253,0.085201
253,0.097673
253,0.098492
253,0.067475
253,0.095478
250,0.107430
250,0.097507
252,0.069483
252,0.071746
250,0.081318
250,0.092736
251,0.057859
249,0.063759
250,0.036153
250,0.075007
250,0.118491
250,0.108265
249,0.051196
249,0.079316
249,0.062169
250,0.083964
250,0.090628
248,0.081397
249,0.073679
249,0.065189
249,0.060330
250,0.067573
250,0.081721
251,0.078952
252,0.088752
253,0.116936
253,0.118701
252,0.113098
252,0.167069
858,0.106018
858,0.065796
858,0.061391
858,0.047879
858,0.074230
858,0.049669
858,0.066182
858,0.071634
858,0.085724
865,0.114280
857,0.145357
961,0.106651
930,0.111489
922,0.107330
922,0.082811
182,0.069031
915,0.082334
968,0.073167
965,0.076186
920,0.081845
920,0.096358
920,0.096148
922,0.079260
930,0.104379
918,0.075139
920,0.067569
920,0.076536
934,0.071444
905,0.096928
1020,0.167283
1016,0.126806
1019,0.134332
1023,0.062286
1021,0.100153
398,0.088446
1022,0.088520
1014,0.094912
1015,0.073306
1022,0.108977
1022,0.091303
1017,0.170658
1017,0.115459
1016,0.098108
1016,0.060659
134,0.172993
134,0.230764
135,0.105695
1020,0.112658
560,0.141139
594,0.172078
634,0.175073
806,0.116707
813,0.099919
813,0.148171
334,0.119636
334,0.078775
335,0.068044
335,0.184353
806,0.204697
634,0.115145
596,0.128007
543,0.110286
540,0.156890
687,0.165517
1022,0.082109
711,0.132362
903,0.090985
135,0.208921
560,0.248179
78,-0.000000
509,0.185022
475,0.120854
447,0.156323
318,0.148599
307,0.110172
306,0.073948
306,0.047517
307,0.106042
307,0.118466
966,0.190345
884,0.166786
758,0.075384
758,0.073144
755,0.080002
755,0.088151
755,0.087439
755,0.111268
755,0.101025
755,0.079308
752,0.066939
752,0.071148
755,0.055256
755,0.088585
755,0.145038
735,0.108380
735,0.098886
735,0.095582
729,0.127771
729,0.108398
729,0.055281
728,0.072904
728,0.066280
729,0.074637
729,0.092857
729,0.106057
730,0.080889
730,0.092022
731,0.042157
731,0.074470
731,0.061672
731,0.061128
731,0.038854
731,0.072662
731,0.086622
730,0.045216
730,0.076013
729,0.054348
729,0.080233
729,0.081650
731,0.061496
731,0.062895
731,0.127006
752,0.093185
755,0.118261
755,0.095897
753,0.084637
753,0.099728
753,0.099452
753,0.103956
752,0.111051
752,0.077267
752,0.141069
752,0.118835
752,0.084379
753,0.102106
752,0.083621
752,0.073481
753,0.082984
753,0.084966
754,0.109349
754,0.079325
755,0.048989
754,0.094374
754,0.111911
717,0.130284
754,0.095923
754,0.081276
754,0.091873
754,0.083177
754,0.068621
754,0.064776
1010,0.051904
1010,0.090669
1010,0.154569
755,0.123248
1010,0.096372
1010,0.139871
1010,0.138191
1007,0.128589
1010,0.082905
1010,0.125649
1011,0.081806
1011,0.072397
1011,0.113854
1010,0.079936
1011,0.084945
1011,0.084787
399,0.065788
1011,0.078716
1011,0.078752
1021,0.084049
1011,0.079853
1011,0.098094
1010,0.086122
1010,0.050657
1010,0.077245
1010,0.081572
1011,0.079222
1011,0.074050
1012,0.112120
1012,0.116154
754,0.105526
819,0.113433
754,0.109015
754,0.070665
752,0.175046
737,0.178945
754,0.109804
754,0.060977
754,0.078473
754,0.112074
754,0.084478
755,0.105198
755,0.066719
819,0.085749
819,0.049854
1012,0.087920
1013,0.080896
1011,0.062812
1011,0.082046
1011,0.066997
1011,0.070584
1011,0.098176
1012,0.096057
755,0.115040
1011,0.089175
818,0.105045
755,0.097361
755,0.100066
1013,0.115123
819,0.066913
819,0.083379
819,0.108978
818,0.111547
818,0.051718
754,0.118668
754,0.097406
818,0.090729
819,0.064808
819,0.076774
1010,0.082425
1010,0.111066
754,0.077797
754,0.086586
754,0.078520
819,0.112316
818,0.102210
1010,0.082730
1013,0.067770
819,0.113943
818,0.115033
754,0.090547
1010,0.101266
1011,0.075379
1018,0.079110
1012,0.106197
1011,0.097434
1011,0.081526
1011,0.069618
1010,0.114878
1010,0.200648
646,0.076470
646,0.071110
647,0.081367
647,0.054449
646,0.084020
646,0.039318
647,0.060413
646,0.079199
644,0.046651
644,0.031879
644,0.042659
647,0.094521
644,0.056149
644,0.045206
644,0.050388
644,0.072169
645,0.053625
645,0.066786
645,0.041145
645,0.025469
645,0.092047
644,0.114255
761,0.132326
761,0.103810
761,0.106587
761,0.124557
730,0.163547
659,0.105969
659,0.127209
728,0.127351
731,0.137538
731,0.125705
731,0.113206
729,0.114727
745,0.083117
756,0.069506
756,0.076925
756,0.102511
756,0.133369
759,0.103684
759,0.088787
884,0.112069
885,0.156513
887,0.087876
299,0.166186
361,0.200820
381,0.177999
382,0.143049
383,0.100402
439,0.189847
460,0.048930
460,0.081569
463,0.049197
506,0.058501
507,0.072362
507,0.072022
507,0.043585
507,0.038023
507,0.051117
507,0.060906
506,0.052634
506,0.044876
463,0.055761
463,0.056419
460,0.110387
383,0.101226
383,0.107089
381,0.207164
362,0.333431
298,0.194373
886,0.088423
884,0.115962
759,0.126036
756,0.077563
753,0.120623
663,0.124241
663,0.082215
663,0.083776
658,0.100539
658,0.098454
658,0.080901
663,0.099892
647,0.104980
658,0.061173
658,0.082200
658,0.038387
658,0.083568
657,0.068589
658,0.094539
657,0.083631
657,0.080711
657,0.059127
657,0.072931
657,0.046908
657,0.049188
657,0.080950
657,0.062901
657,0.062489
656,0.086548
656,0.053969
656,0.059902
656,0.071193
656,0.060403
656,0.075772
659,0.117683
659,0.087756
659,0.052369
660,0.056701
660,0.074148
660,0.084890
660,0.072660
660,0.043594
660,0.065138
660,0.085692
660,0.061095
660,0.058801
661,0.073357
661,0.038899
661,0.093763
661,0.063752
661,0.076749
661,0.072370
661,0.081834
661,0.070124
662,0.092016
662,0.065965
662,0.051732
662,0.078336
662,0.084930
663,0.094798
663,0.152827
735,0.098782
730,0.103301
734,0.110930
734,0.142117
663,0.103534
663,0.046135
663,0.066465
663,0.040382
663,0.081443
663,0.099955
663,0.076999
663,0.074741
663,0.066872
662,0.091791
662,0.123918
662,0.100860
663,0.149902
728,0.082774
658,0.112955
659,0.146512
662,0.074925
662,0.093734
662,0.106834
662,0.088654
729,0.113276
729,0.103668
662,0.067338
662,0.094663
662,0.105825
729,0.062558
729,0.076418
729,0.113749
728,0.112289
728,0.082739
728,0.115930
728,0.076742
728,0.072274
728,0.123042
728,0.074718
728,0.079363
728,0.079920
728,0.074927
728,0.097412
729,0.092244
730,0.086878
730,0.088541
730,0.067507
729,0.090223
729,0.054469
730,0.074990
730,0.106578
729,0.095988
730,0.073247
730,0.072873
730,0.089381
730,0.038737
735,0.074555
735,0.086961
733,0.169744
733,0.181748
733,0.177512
732,0.191470
732,0.170882
735,0.105899
735,0.096715
735,0.088351
735,0.117993
735,0.075961
730,0.124985
735,0.090170
735,0.103878
753,0.119069
753,0.082150
753,0.081477
753,0.073393
753,0.078682
753,0.045202
753,0.072944
753,0.088400
753,0.087260
757,0.166625
757,0.161839
757,0.134174
759,0.064249
759,0.085324
759,0.076746
759,0.089667
759,0.128341
1009,0.063587
1010,0.101559
1009,0.120934
1009,0.098785
1009,0.138605
830,0.080772
1009,0.089200
1020,0.070517
1020,0.086809
999,0.116444
1020,0.131523
1020,0.136869
1011,0.094579
1009,0.077919
1009,0.114399
1009,0.104136
1009,0.092174
1008,0.091913
1008,0.090530
944,0.167890
944,0.167487
902,0.113723
1009,0.087417
1009,0.095229
1008,0.079874
1008,0.102856
1008,0.110732
1010,0.128320
1008,0.107074
1008,0.068006
1009,0.114103
1009,0.100776
1009,0.076808
1009,0.059115
1009,0.097867
1009,0.120705
1008,0.083473
972,0.126780
1009,0.059746
1009,0.078565
1011,0.097589
1022,0.103634
1008,0.093274
1010,0.090630
1011,0.074522
1015,0.089217
1018,0.095408
1017,0.079536
218,0.080302
148,0.060931
199,0.087915
139,0.070215
139,0.061555
211,0.056910
139,0.072564
149,0.084381
197,0.101449
139,0.091804
139,0.111755
139,0.122879
152,0.074252
153,0.071039
153,0.084072
153,0.100726
153,0.082909
153,0.086725
153,0.080051
152,0.057250
152,0.107542
152,0.097560
139,0.113592
138,0.131273
138,0.098114
158,0.140217
158,0.080436
157,0.116257
139,0.099647
139,0.079926
218,0.091818
219,0.088688
217,0.084191
221,0.079722
206,0.098851
206,0.116522
139,0.116752
139,0.090269
209,0.061118
211,0.065502
247,0.114181
139,0.090700
139,0.077518
139,0.083257
204,0.106456
202,0.080573
200,0.120655
165,0.090130
167,0.126973
199,0.104472
160,0.148051
153,0.094060
147,0.090523
190,0.109144
190,0.090921
189,0.063051
189,0.071271
149,0.102976
190,0.105126
190,0.105363
187,0.065900
186,0.095324
186,0.083907
179,0.066310
177,0.054304
177,0.103347
583,0.082388
583,0.086591
582,0.094336
580,0.085446
580,0.052976
580,0.074730
580,0.085000
579,0.089358
579,0.105270
580,0.123090
580,0.104511
581,0.092742
581,0.077209
581,0.083307
579,0.105897
185,0.075894
145,0.134509
138,0.123586
138,0.075676
138,0.086655
139,0.097398
146,0.071832
152,0.060284
219,0.052428
213,0.079976
210,0.074292
217,0.104133
139,0.110631
157,0.074361
196,0.132086
141,0.080147
189,0.112838
127,0.107853
126,0.143063
124,0.140892
123,0.097143
123,0.124960
123,0.140750
197,0.097321
127,0.146441
127,0.132688
126,0.125806
127,0.113727
265,0.113629
548,0.093218
577,0.069656
577,0.064911
577,0.088053
577,0.087367
577,0.066474
548,0.112950
265,0.186441
127,0.118936
141,0.131901
136,0.098945
136,0.120215
115,0.123028
114,0.159256
113,0.157266
247,0.113429
245,0.142085
244,0.097240
244,0.112463
235,0.104058
235,0.073634
232,0.076033
227,0.114883
777,0.102362
721,0.075526
720,0.031734
720,0.039851
166,0.075985
166,0.098688
147,0.107802
141,0.084084
141,0.082482
146,0.096025
146,0.110726
147,0.050929
147,0.063381
577,0.136600
190,0.141323
190,0.078548
186,0.095792
179,0.093885
179,0.090886
179,0.090926
179,0.088016
184,0.093672
189,0.071224
189,0.112385
151,0.099629
165,0.095316
163,0.123048
164,0.092530
166,0.095206
165,0.061825
224,0.153497
225,0.099067
225,0.061301
227,0.090080
227,0.072094
226,0.111808
226,0.101143
226,0.078963
224,0.111396
224,0.171612
165,0.086079
165,0.093918
163,0.098759
163,0.071398
163,0.064591
162,0.085462
163,0.076384
163,0.061014
164,0.131361
164,0.116098
165,0.133969
165,0.100901
224,0.114462
225,0.086980
204,0.069914
200,0.089177
138,0.094744
138,0.106977
138,0.065913
230,0.106918
225,0.095719
225,0.088023
224,0.090945
136,0.073952
227,0.096086
227,0.093697
139,0.161046
139,0.059977
139,0.071840
139,0.089580
139,0.086139
139,0.061312
139,0.100576
139,0.079704
139,0.097252
221,0.077110
139,0.078427
136,0.048697
139,0.092742
139,0.065924
139,0.072908
139,0.064776
141,0.060405
141,0.096813
139,0.064574
139,0.100451
196,0.075249
219,0.075581
512,0.074948
138,0.126213
152,0.108197
152,0.099059
139,0.094797
139,0.097939
139,0.076777
139,0.091618
197,0.053501
215,0.080566
218,0.097429
142,0.067348
138,0.095003
139,0.064413
212,0.143701
139,0.070096
139,0.092942
139,0.144698
226,0.124911
224,0.083348
224,0.081268
224,0.079967
224,0.117660
167,0.140758
164,0.151973
164,0.166712
163,0.078515
163,0.121238
162,0.136417
162,0.093419
161,0.127900
163,0.094022
162,0.117807
162,0.107280
163,0.129594
164,0.100027
164,0.081400
163,0.086702
163,0.098362
547,0.101425
544,0.084029
544,0.118801
151,0.111161
191,0.114426
191,0.061184
191,0.083265
191,0.056503
191,0.089014
191,0.112615
187,0.078292
186,0.097319
186,0.099391
186,0.089681
186,0.091348
186,0.058678
186,0.074410
186,0.082819
186,0.066342
186,0.088062
186,0.063098
124,0.101072
515,0.166378
515,0.119653
515,0.063827
515,0.106178
514,0.113266
113,0.084365
113,0.118229
247,0.129231
247,0.104388
245,0.092251
245,0.073748
245,0.076515
244,0.111625
244,0.116820
244,0.081224
244,0.092823
239,0.058994
239,0.072950
239,0.051711
239,0.102796
236,0.054531
236,0.083892
236,0.090567
236,0.116311
236,0.118409
799,0.075397
796,0.055081
794,0.066112
797,0.110241
797,0.086497
796,0.065845
797,0.098294
796,0.126437
796,0.071758
796,0.086006
796,0.048250
796,0.117207
795,0.047725
795,0.074020
795,0.096440
796,0.128545
793,0.098565
793,0.080365
793,0.066224
792,0.139753
779,0.140726
201,0.116406
199,0.093353
199,0.076323
139,0.106500
215,0.100807
222,0.058444
148,0.090078
206,0.116957
214,0.109080
197,0.111832
199,0.083968
218,0.058152
197,0.067395
138,0.077873
152,0.056574
213,0.059516
199,0.080071
152,0.069358
152,0.073842
212,0.105649
224,0.110591
224,0.115514
225,0.094116
225,0.146045
225,0.086939
225,0.070969
225,0.080545
225,0.083296
225,0.102918
225,0.064156
226,0.123045
226,0.113782
227,0.121296
205,0.132094
234,0.057585
234,0.086941
234,0.087643
204,0.086163
141,0.091025
136,0.098859
136,0.086809
141,0.103675
136,0.088094
126,0.128675
140,0.113123
127,0.102686
136,0.053713
577,0.130413
577,0.115496
576,0.083847
577,0.108055
141,0.086131
141,0.105883
138,0.065309
141,0.074014
136,0.087625
136,0.109942
136,0.055843
136,0.116532
136,0.100916
136,0.061516
137,0.058591
137,0.081100
137,0.120148
137,0.083984
136,0.106537
576,0.082212
576,0.079707
576,0.117230
576,0.116531
137,0.076642
137,0.129764
137,0.120225
137,0.062504
137,0.069448
576,0.080077
576,0.115123
226,0.101586
136,0.114126
136,0.105747
130,0.064698
130,0.055414
137,0.090362
137,0.120115
139,0.103661
137,0.085577
137,0.065908
137,0.057910
137,0.103513
576,0.085766
576,0.112855
30,0.141102
137,0.094411
152,0.109485
140,0.060466
136,0.079711
136,0.089281
136,0.151527
136,0.094788
141,0.124187
196,0.071573
140,0.069976
213,0.081792
138,0.103300
140,0.113899
138,0.101894
120,0.114784
226,0.225562
225,0.120000
225,0.093801
225,0.078941
226,0.122946
232,0.076780
139,0.122318
238,0.102968
238,0.068851
238,0.115918
238,0.076352
226,0.089257
227,0.057713
232,0.062263
227,0.093195
227,0.111719
227,0.086400
227,0.119946
226,0.064242
225,0.086935
225,0.111133
139,0.110030
139,0.090565
200,0.106650
200,0.095112
226,0.071824
227,0.057970
227,0.083669
238,0.112702
244,0.153788
247,0.182511
137,0.101208
139,0.110969
139,0.114524
139,0.082289
139,0.115944
244,0.150367
244,0.081997
244,0.116718
238,0.101795
227,0.063003
227,0.069736
231,0.123208
138,0.110344
227,0.131460
227,0.105040
231,0.195383
227,0.100738
227,0.087128
226,0.085544
226,0.087573
226,0.117639
226,0.088862
226,0.073256
226,0.087045
226,0.103521
164,0.110565
164,0.101284
130,0.083631
130,0.044008
130,0.097075
130,0.079205
130,0.052458
130,0.081546
164,0.118549
130,0.071885
130,0.078148
164,0.079093
164,0.056624
200,0.070474
129,0.093700
129,0.097457
129,0.087097
908,0.089538
130,0.089228
200,0.095704
200,0.086091
200,0.083804
204,0.129396
204,0.066839
204,0.076729
232,0.081592
227,0.098937
227,0.079971
204,0.107087
200,0.096708
204,0.081186
204,0.073425
218,0.059406
218,0.058026
139,0.093492
200,0.119950
207,0.092974
207,0.119930
204,0.111975
206,0.079189
138,0.091512
546,0.057963
204,0.087512
200,0.058810
200,0.084217
200,0.104371
139,0.082877
152,0.096960
217,0.068416
140,0.083120
224,0.074369
224,0.085068
200,0.089414
165,0.091255
163,0.112236
896,0.128093
160,0.112785
160,0.077527
160,0.119336
160,0.095210
154,0.088999
154,0.138520
154,0.127594
154,0.091433
154,0.092619
154,0.064254
153,0.100994
153,0.114030
153,0.080264
147,0.072006
215,0.075327
138,0.107317
146,0.104057
146,0.084578
152,0.070688
146,0.066486
152,0.083113
150,0.094614
145,0.093426
148,0.098356
145,0.077766
145,0.067769
150,0.058588
150,0.071005
150,0.079068
153,0.088777
147,0.090437
153,0.098388
153,0.109933
147,0.086817
147,0.087104
146,0.078633
146,0.057443
146,0.081398
146,0.068081
146,0.065959
146,0.095131
147,0.062177
153,0.063763
152,0.098335
146,0.072767
147,0.072571
147,0.080434
147,0.091064
147,0.052820
146,0.087684
146,0.097527
146,0.097054
146,0.093264
152,0.095064
147,0.091806
146,0.089114
146,0.076573
146,0.102613
146,0.055428
146,0.063959
147,0.091579
147,0.101265
147,0.107005
147,0.125276
147,0.083867
146,0.074160
146,0.093335
146,0.088238
146,0.153828
147,0.119723
147,0.105552
147,0.109649
146,0.082830
145,0.066367
145,0.059213
145,0.065225
189,0.101950
189,0.065619
189,0.106406
189,0.141809
190,0.089553
187,0.094314
186,0.107255
185,0.116110
582,0.094125
582,0.113368
582,0.065199
582,0.067481
582,0.055053
582,0.069564
582,0.086346
580,0.130255
579,0.077495
576,0.153233
120,0.205598
481,0.081439
481,0.058381
115,0.067894
115,0.066745
114,0.077024
114,0.149739
113,0.162370
113,0.088871
246,0.143186
241,0.091256
240,0.111641
238,0.153008
238,0.125790
235,0.082770
235,0.084023
235,0.109506
234,0.103023
234,0.094413
234,0.131539
232,0.110124
71,0.066093
227,0.129066
227,0.092046
793,0.118763
793,0.099469
793,0.094348
792,0.078993
792,0.096941
792,0.087434
781,0.113023
779,0.084715
779,0.076601
779,0.065776
778,0.158850
777,0.076725
777,0.059469
777,0.041932
776,0.079878
776,0.050208
776,0.082340
771,0.117077
770,0.071280
770,0.063797
770,0.057293
770,0.069556
771,0.127751
771,0.103607
771,0.068632
771,0.056842
771,0.099050
771,0.119249
771,0.061183
770,0.098467
771,0.100588
771,0.100871
771,0.045019
771,0.110028
771,0.115279
778,0.103676
778,0.098517
780,0.100791
204,0.094893
204,0.072732
204,0.086819
139,0.100641
227,0.114175
227,0.120517
138,0.050918
138,0.056074
138,0.054454
192,0.087842
192,0.111312
140,0.089494
140,0.107166
138,0.120779
140,0.134143
138,0.112007
150,0.068760
147,0.079174
150,0.105679
150,0.076545
145,0.082417
145,0.098795
184,0.121215
61,0.091391
185,0.099936
185,0.084428
185,0.067886
184,0.115416
184,0.103913
184,0.079795
184,0.156728
184,0.105438
144,0.095215
144,0.104064
145,0.067580
214,0.070365
208,0.068997
203,0.096669
781,0.063869
165,0.095690
165,0.120756
165,0.099751
164,0.089483
165,0.082067
165,0.063568
224,0.104844
224,0.160050
234,0.082503
234,0.085821
234,0.076442
234,0.073701
235,0.088513
235,0.081862
235,0.083923
227,0.079578
225,0.112131
224,0.086075
225,0.208744
165,0.108775
165,0.112671
165,0.077561
165,0.103931
167,0.164354
167,0.039692
167,0.101059
166,0.129787
163,0.179576
163,0.171299
190,0.138162
162,0.131230
162,0.093934
162,0.083766
161,0.089948
161,0.053049
161,0.092273
161,0.106111
144,0.077745
145,0.093834
191,0.124555
185,0.116156
184,0.050094
184,0.108038
185,0.068879
185,0.088559
185,0.108224
185,0.059899
186,0.103222
187,0.120729
187,0.104505
190,0.085088
190,0.073511
189,0.101310
187,0.096421
187,0.082028
187,0.112049
184,0.097518
186,0.068505
186,0.106611
185,0.138065
186,0.074385
187,0.095781
187,0.059763
187,0.098195
187,0.064985
187,0.060099
145,0.097699
144,0.144868
150,0.152677
160,0.147911
160,0.090400
160,0.078483
130,0.078120
130,0.116938
131,0.067394
131,0.075796
131,0.055381
131,0.060867
131,0.106000
131,0.097160
131,0.097442
131,0.063233
130,0.103966
130,0.066080
130,0.070510
131,0.101330
131,0.066150
130,0.081873
130,0.096162
900,0.130247
900,0.124995
900,0.106365
161,0.155242
130,0.074540
129,0.103626
161,0.073466
138,0.088756
160,0.079216
137,0.147830
160,0.093553
160,0.071243
160,0.085425
160,0.090399
130,0.073722
139,0.072720
196,0.099838
189,0.085038
189,0.116894
189,0.095611
148,0.087629
148,0.103321
148,0.109334
144,0.134759
144,0.069879
147,0.083977
146,0.124301
199,0.092230
145,0.075548
147,0.066809
147,0.102246
147,0.091063
150,0.130873
147,0.095048
147,0.084731
147,0.095297
199,0.103471
178,0.091205
178,0.051487
178,0.076127
178,0.085600
129,0.102115
130,0.109905
212,0.093368
138,0.105735
129,0.143418
129,0.072711
189,0.110890
190,0.063525
145,0.080259
145,0.074697
145,0.061491
145,0.058556
145,0.056601
148,0.103859
150,0.136880
197,0.071303
198,0.104285
145,0.092034
144,0.075913
198,0.107093
138,0.101344
138,0.095186
138,0.060362
216,0.109291
141,0.078442
138,0.066528
138,0.102415
146,0.081552
146,0.076007
145,0.120130
191,0.137448
191,0.087933
190,0.098722
190,0.122288
145,0.087849
144,0.061341
144,0.081763
145,0.083090
145,0.061791
145,0.075652
145,0.097703
144,0.082354
144,0.089721
144,0.104908
144,0.093351
144,0.074217
144,0.088008
144,0.069970
144,0.098083
144,0.097314
188,0.083129
144,0.092684
188,0.092920
188,0.067400
188,0.095595
188,0.091662
188,0.069687
188,0.097474
188,0.061466
189,0.127672
189,0.083484
189,0.124337
189,0.060418
188,0.046600
188,0.113504
146,0.145348
138,0.111727
139,0.090284
138,0.066656
140,0.103057
140,0.139312
138,0.119239
140,0.162087
514,0.075053
515,0.154921
514,0.057627
514,0.065294
514,0.101685
114,0.158502
114,0.161144
113,0.182198
247,0.167453
247,0.116116
246,0.144999
247,0.100242
247,0.068740
246,0.115728
246,0.132255
245,0.111486
245,0.081258
245,0.103197
240,0.132396
239,0.146708
238,0.205017
237,0.142657
236,0.167863
236,0.101083
238,0.104382
798,0.091087
799,0.094106
799,0.095189
798,0.089783
799,0.122884
798,0.061088
798,0.099105
797,0.094188
796,0.120106
798,0.068292
796,0.081054
796,0.087430
795,0.064961
795,0.084176
795,0.075112
783,0.158937
783,0.098656
782,0.155398
781,0.101478
782,0.127036
782,0.136129
780,0.088092
780,0.065928
780,0.133129
195,0.062694
195,0.104149
782,0.151405
195,0.173577
195,0.115950
782,0.119448
782,0.103226
782,0.108676
782,0.145324
782,0.123040
195,0.152808
783,0.146107
783,0.103034
780,0.045319
783,0.091501
783,0.106227
783,0.071851
783,0.084656
794,0.064252
794,0.077135
794,0.069149
794,0.059406
794,0.070611
797,0.093471
797,0.067607
797,0.093021
796,0.164338
798,0.099937
231,0.096623
798,0.084924
233,0.110851
233,0.095078
233,0.086876
233,0.050493
232,0.115071
138,0.092713
217,0.101459
138,0.100632
139,0.094181
141,0.086421
139,0.086376
138,0.078255
138,0.109617
512,0.110866
152,0.058644
152,0.116024
130,0.088183
218,0.070636
139,0.067790
149,0.101406
148,0.114576
212,0.081611
218,0.080953
176,0.087251
581,0.079122
579,0.070631
576,0.096200
125,0.165692
124,0.186263
515,0.103705
512,0.119989
114,0.175273
113,0.165861
247,0.159752
244,0.118870
238,0.156662
235,0.094781
235,0.082658
799,0.071137
234,0.100965
234,0.095139
799,0.106465
799,0.107933
798,0.115579
798,0.075522
798,0.085707
798,0.078710
799,0.069749
799,0.073738
798,0.068953
798,0.076778
797,0.112453
798,0.120400
779,0.135079
778,0.051823
778,0.054681
778,0.113713
778,0.065189
778,0.081914
778,0.055340
778,0.079238
778,0.093798
778,0.092942
776,0.142715
170,0.116788
100,0.168537
168,0.087585
170,0.126245
585,0.102462
585,0.045969
585,0.070912
585,0.115385
585,0.106313
585,0.071311
585,0.073177
585,0.071373
584,0.094167
584,0.064640
584,0.066892
584,0.061687
584,0.074164
584,0.086351
584,0.075627
584,0.085348
584,0.119625
584,0.089563
584,0.071631
584,0.082324
585,0.087569
585,0.092928
585,0.091400
585,0.111196
205,0.125665
138,0.121969
546,0.115994
138,0.097559
138,0.103174
577,0.103013
577,0.100919
138,0.099011
138,0.081872
139,0.092063
216,0.116883
192,0.071664
138,0.102881
577,0.066005
217,0.063531
217,0.085095
219,0.062170
139,0.081200
196,0.081557
138,0.097382
138,0.060212
138,0.054615
218,0.065792
218,0.114694
138,0.092169
139,0.088061
139,0.062809
197,0.082392
217,0.084836
218,0.107474
212,0.088321
912,0.080558
161,0.102036
162,0.098910
162,0.135262
199,0.084486
199,0.041791
138,0.062960
216,0.053502
576,0.099933
141,0.095489
141,0.115627
217,0.097704
140,0.075082
141,0.078928
139,0.121900
139,0.087271
192,0.062236
192,0.103932
140,0.102686
139,0.109203
138,0.134230
138,0.087086
197,0.095726
196,0.081251
546,0.067496
546,0.097608
138,0.093137
204,0.075216
213,0.076269
196,0.079680
