codeword,minDistortion
0,0.371886
0,0.445612
0,0.493849
0,0.479847
0,0.643108
0,0.622462
0,0.620867
0,0.531807
0,0.775441
0,0.585823
0,0.567448
0,0.544391
0,0.536178
0,0.501986
0,0.543121
0,0.582577
0,0.477341
0,0.575164
0,0.772985
0,0.607598
0,0.649933
0,0.461181
0,0.588249
0,0.519547
0,0.411461
0,0.386182
0,0.352250
0,0.398380
0,0.365423
0,0.374659
0,0.178256
0,0.210529
0,0.307079
0,0.225331
0,0.248696
0,0.236369
0,0.236852
0,0.155774
0,0.281072
0,0.247356
0,0.305501
0,0.231788
0,0.247420
0,0.147948
0,0.213137
0,0.279856
0,0.195171
0,0.232110
0,0.214859
0,0.349614
0,0.216867
0,0.218592
0,0.297626
0,0.292986
0,0.290848
0,0.189359
0,0.273462
1,0.205615
0,0.272380
0,0.257445
1,0.162002
1,0.133546
1,0.203476
1,0.184337
1,0.197851
0,0.262530
0,0.166475
1,0.319191
0,0.273263
0,0.279087
0,0.273518
0,0.342466
0,0.353705
0,0.345861
0,0.283644
0,0.393862
0,0.386278
0,0.421920
0,0.456452
0,0.507729
0,0.585446
0,0.512987
0,0.321125
0,0.282757
0,0.280663
0,0.358692
0,0.340994
0,0.364992
0,0.279581
0,0.214415
0,0.240069
0,0.354777
0,0.266670
0,0.397110
0,0.232183
0,0.210743
0,0.208695
0,0.315337
0,1.458125
0,4.449966
0,3.211235
0,0.990911
0,0.741846
0,0.730811
0,0.782732
0,0.404658
0,0.390883
0,0.548904
0,0.404586
0,0.249591
0,0.213375
0,0.264079
0,0.356379
0,0.442486
0,0.300254
0,0.483861
0,0.576971
0,0.447859
1,0.296679
1,0.214571
0,0.333938
1,0.498644
1,0.763657
0,0.575286
0,0.219520
0,0.230090
1,0.176432
1,0.287037
0,0.226421
0,0.283919
0,0.279792
0,0.201552
0,0.232076
1,0.250067
0,0.248325
0,0.281669
1,0.464050
1,0.611453
1,0.674326
1,0.658299
1,0.675991
1,0.631684
0,0.355388
1,0.270971
1,0.210227
1,0.195986
0,0.222476
0,0.268615
0,0.229267
0,0.216473
0,0.240658
0,0.243004
0,0.221584
0,0.276141
1,0.228496
1,0.138243
1,0.274913
1,0.186740
1,0.192968
0,0.297193
0,0.425904
0,0.216356
0,0.199598
0,0.228666
0,0.276336
1,0.267023
1,0.191755
1,0.187382
1,0.212893
1,0.239803
1,0.186894
0,0.184668
1,0.178401
1,0.187081
1,0.286857
1,0.325174
0,0.427041
1,0.282908
0,0.227765
0,0.155324
0,0.177613
0,0.247606
0,0.166484
0,0.176850
1,0.224093
0,0.194737
0,0.199082
0,0.233631
1,0.197045
0,0.204671
0,0.239106
0,0.266876
0,0.271435
0,0.201822
0,0.214902
0,0.277341
1,0.224204
1,0.200112
1,0.211434
0,0.246265
0,0.237610
0,0.227630
0,0.336759
0,0.183602
0,0.242744
1,0.257001
0,0.342789
0,0.230317
0,0.271561
1,0.260783
1,0.182650
1,0.160845
0,0.310567
1,0.249399
1,0.280196
0,0.192200
1,0.236624
0,0.257565
0,0.249147
0,0.240985
1,0.208676
1,0.225887
0,0.224846
1,0.195254
1,0.229354
0,0.235988
1,0.216373
1,0.265713
0,0.203438
0,0.221329
1,0.214810
0,0.265922
1,0.208228
1,0.216116
1,0.180420
1,0.224765
1,0.283551
0,0.306073
0,0.251637
0,0.286102
0,0.256202
0,0.445733
0,0.421035
0,0.435038
0,0.598817
0,0.724642
0,0.828131
0,2.030355
0,3.484926
0,2.393696
0,3.319366
0,1.365564
1,0.638945
1,0.494408
0,0.383583
0,0.506229
1,0.404075
1,0.255945
1,0.222861
1,0.242349
0,0.185377
1,0.182760
0,0.216048
1,0.195413
1,0.275618
1,0.189730
1,0.210275
0,0.317228
0,0.248137
0,0.213590
0,0.210380
0,0.229986
1,0.199140
1,0.215186
0,0.212986
0,0.213635
1,0.182260
1,0.118157
1,0.205331
0,0.288560
0,0.357192
0,0.417386
0,0.530419
0,0.565519
0,0.570327
0,0.494914
0,0.403243
0,1.076532
0,1.478619
0,1.046958
0,0.685759
0,0.626585
0,0.495333
0,0.209916
0,0.532008
0,0.927014
0,1.645558
0,2.129149
0,1.607869
0,1.565172
0,1.682830
0,0.766087
0,0.374209
0,0.179764
1,0.235804
0,0.235906
1,0.160833
0,0.400275
1,1.067949
1,1.153510
1,0.664253
1,0.501193
1,0.225982
0,0.215478
0,0.234741
0,0.253825
1,0.291287
0,0.330628
0,0.305038
1,0.571975
1,0.921827
1,1.129579
1,0.413854
0,0.173007
0,0.194916
0,0.174224
0,0.198766
0,0.263134
1,0.234897
1,0.230009
0,0.184212
0,0.196086
0,0.182064
1,0.229339
1,0.219596
1,0.212027
0,0.248078
0,0.290484
0,0.288794
0,0.293815
0,0.291957
0,0.336500
0,0.358042
0,0.259321
0,0.167359
0,0.153296
0,0.196145
0,0.191489
0,0.242120
1,0.228695
1,0.216875
0,0.228892
0,0.218802
1,0.192836
0,0.200703
1,0.248891
1,0.287653
0,0.182042
0,0.257259
1,0.201432
0,0.270721
0,0.335754
0,0.270490
0,0.193454
0,0.280065
1,0.223283
0,0.276029
0,0.271942
0,0.216773
0,0.156483
0,0.223750
1,0.280621
1,0.256826
0,0.250810
0,0.239026
0,0.239240
0,0.331938
0,0.238932
0,0.224525
0,0.228046
0,0.181939
0,0.213489
1,0.551725
0,0.461047
0,0.414155
0,0.438050
0,0.312464
0,0.228601
0,0.169099
0,0.164669
0,0.159238
0,0.326711
0,0.242654
1,0.218295
0,0.237851
0,0.168812
0,0.171744
1,0.237078
1,0.197430
0,0.217435
0,0.306762
1,0.202563
1,0.169562
1,0.173191
0,0.176557
0,0.148744
0,0.233966
1,0.238758
1,0.224227
1,0.237112
1,0.213998
1,0.262564
1,0.217678
1,0.276640
1,0.311878
1,0.249382
1,0.246341
1,0.184743
1,0.289685
0,0.194226
0,0.172395
0,0.233066
1,0.225451
0,0.233360
1,0.267970
0,0.301663
0,0.212810
1,0.175861
1,0.169168
0,0.188333
0,0.252499
0,0.229211
1,0.226090
1,0.196261
0,0.222983
1,0.178964
1,0.198104
1,0.183242
1,0.286686
0,0.249413
1,0.186509
0,0.237654
0,0.218726
1,0.222993
0,0.228807
1,0.240918
0,0.221842
0,0.241666
0,0.203625
1,0.188584
0,0.254804
0,0.248007
0,0.209706
0,0.241576
1,0.170154
0,0.245260
0,0.195114
0,0.210358
0,0.279507
1,0.276172
1,0.184770
1,0.249770
0,0.205142
0,0.251920
0,0.191387
0,0.220352
1,0.191197
1,0.270706
1,0.251947
1,0.142564
1,0.179526
0,0.208477
0,0.252191
0,0.258754
0,0.210275
0,0.285156
1,0.249830
0,0.207301
0,0.219874
0,0.251453
1,0.252021
1,0.201507
1,0.185540
1,0.216909
1,0.206844
1,0.225349
1,0.415305
1,0.398208
0,0.364084
0,0.350401
1,0.271065
0,0.247078
0,0.277993
0,0.259504
0,0.236526
0,0.205501
0,0.336510
0,0.385591
0,0.341633
0,0.285552
0,0.249089
1,0.239249
0,0.194357
1,0.196945
1,0.256529
0,0.264868
0,0.207434
0,0.261718
0,0.354904
0,0.295184
0,0.384150
0,0.352032
0,0.450610
0,0.307698
0,0.365391
0,0.355951
0,0.467822
0,0.541396
0,0.586680
0,0.527473
0,0.407590
0,0.517724
0,0.567535
0,0.410912
0,0.393746
0,0.706232
0,0.694487
0,0.675313
0,0.603425
0,0.606206
0,0.712362
0,0.743288
0,0.642372
0,0.691914
0,1.020552
0,1.143666
0,0.689563
0,0.468275
0,0.562397
0,0.585473
0,0.404784
0,0.427155
0,0.371875
0,0.389583
0,0.510048
0,0.397911
0,0.265842
0,0.251838
0,0.206943
1,0.198385
1,0.250823
0,0.256994
1,0.303268
1,0.216260
1,0.396085
1,0.446499
1,0.416384
0,0.265820
1,0.217886
1,0.179829
1,0.199697
0,0.205284
0,0.260208
1,0.281231
0,0.448148
1,0.336379
0,0.261903
0,0.223484
0,0.226215
1,0.276293
1,0.228153
1,0.293478
0,0.378434
0,0.204254
0,0.208278
1,0.331949
1,0.290724
1,0.246122
1,0.225662
1,0.231850
0,0.260937
1,0.286149
1,0.279300
0,0.300311
0,0.419647
0,0.475839
1,0.361490
1,0.189302
1,0.321929
1,0.266564
1,0.247310
1,0.333736
0,0.233744
0,0.265231
0,0.527224
0,0.289275
1,0.173858
0,0.251203
1,0.264710
1,0.188912
1,0.204205
1,0.165845
1,0.170333
1,0.176186
1,0.193421
1,0.230221
0,0.313867
1,0.307889
1,0.249836
1,0.413037
1,0.436619
1,0.425101
1,0.462265
1,0.377850
1,0.259233
1,0.273132
1,0.362369
1,0.218283
1,0.234419
1,0.148677
1,0.201523
1,0.188584
1,0.205101
1,0.228984
0,0.273455
1,0.226861
1,0.185682
1,0.230178
0,0.246848
1,0.268740
1,0.182440
1,0.224909
1,0.219896
1,0.163620
1,0.175686
0,0.231948
0,0.305346
0,0.314578
1,0.201548
1,0.240301
1,0.243308
1,0.175619
1,0.245658
1,0.217357
1,0.244919
1,0.208617
0,0.246873
1,0.488677
1,0.696775
1,0.702300
1,0.523599
1,0.282684
1,0.146355
1,0.153643
1,0.153874
1,0.197411
1,0.211069
1,0.311508
1,0.249906
1,0.218119
0,0.253770
1,0.196725
1,0.159766
1,0.202393
1,0.226664
1,0.301218
1,0.189481
1,0.189212
1,0.178909
1,0.175930
0,0.259720
0,0.223126
1,0.210296
1,0.130318
0,0.225398
0,0.285733
0,0.313947
1,0.152782
1,0.123740
1,0.181673
1,0.175720
1,0.126552
1,0.170773
1,0.265148
1,0.198477
1,0.151461
1,0.126549
1,0.138269
1,0.261992
1,0.166562
1,0.271167
1,0.137421
1,0.491576
1,0.289951
1,0.306872
0,0.417931
1,0.235499
1,0.269252
0,0.552415
0,0.753326
0,0.615875
1,0.531435
1,0.279443
1,0.341077
1,0.459997
1,0.795404
1,0.325700
1,0.274186
1,0.182349
1,0.172393
1,0.223657
1,0.225056
1,0.234889
1,0.210083
1,0.254196
1,0.169080
1,0.217383
1,0.274482
1,0.187017
1,0.251209
1,0.333700
1,0.407981
1,0.335523
1,0.272550
1,0.216304
1,0.272957
1,0.291428
1,0.176510
1,0.275016
1,0.246840
1,0.304144
1,0.334283
1,0.349503
1,0.376158
1,0.243478
1,0.262708
1,0.255589
1,0.121498
1,0.104369
1,0.196642
1,0.211369
1,0.203479
1,0.223804
1,0.299777
1,0.396106
1,0.425568
1,0.369514
1,0.150975
1,0.127570
1,0.113090
1,0.142874
1,0.109314
1,0.176602
1,0.237431
1,0.176660
1,0.210851
1,0.265735
1,0.225516
1,0.158121
1,0.168118
1,0.235395
1,0.367578
1,0.308098
1,0.381007
1,0.241462
1,0.255457
1,0.251002
1,0.272867
1,0.178566
1,0.152666
1,0.177666
1,0.145244
1,0.288967
1,0.232217
1,0.295312
1,0.210190
1,0.196828
1,0.256397
1,0.269647
1,0.298635
1,0.465143
1,0.655815
1,0.662926
1,0.623611
1,0.481048
1,0.445698
1,0.604248
1,0.489318
1,0.194997
1,0.192053
1,0.231352
1,0.237710
1,0.278860
1,0.277697
1,0.312729
1,0.257260
1,0.323031
1,0.516941
1,0.335857
1,0.352176
1,0.328587
1,0.314219
1,0.378327
1,0.374387
1,0.402303
1,0.514816
1,0.462313
1,0.570781
1,0.605445
1,0.509078
1,0.627236
1,0.537559
1,0.327186
1,0.275867
1,0.210810
1,0.249327
1,0.235067
1,0.290318
1,0.231937
1,0.272262
1,0.228481
1,0.249384
1,0.193479
1,0.260933
1,0.351773
1,0.340254
1,0.353761
1,0.349519
1,0.345143
1,0.252063
1,0.149872
1,0.165707
1,0.222565
1,0.212608
1,0.139671
1,0.192859
1,0.241349
1,0.223313
1,0.254603
1,0.333477
1,0.422514
1,0.232875
1,0.205769
1,0.136307
1,0.169499
1,0.250114
1,0.259865
1,0.286236
1,0.307671
1,0.249007
1,0.265588
1,0.243500
1,0.420399
1,0.368844
1,0.313932
1,0.336147
1,0.421725
1,0.354452
1,0.322921
1,0.325219
1,0.396095
1,0.395295
1,0.374040
1,0.327945
1,0.229095
1,0.575937
1,0.577007
1,0.554046
1,0.360302
1,0.388404
1,0.439343
1,0.348650
1,0.315974
1,0.297130
1,0.345009
1,0.517183
1,0.212328
1,0.249772
1,0.346150
1,0.456346
1,0.241317
1,0.314602
1,0.230668
1,0.318327
1,0.454459
1,0.394488
1,0.376690
1,0.285286
1,0.202372
1,0.236835
1,0.213643
1,0.182701
1,0.188841
1,0.183902
1,0.269653
1,0.274372
1,0.192887
1,0.166483
1,0.168680
1,0.177700
1,0.364071
1,0.330690
1,0.161616
1,0.179538
1,0.219710
1,0.189404
1,0.221415
1,0.177274
1,0.199305
1,0.242860
1,0.157325
1,0.190583
1,0.124513
1,0.118211
1,0.295954
1,0.275218
1,0.212597
1,0.089227
1,0.115526
1,0.168486
1,0.264368
1,0.286430
1,0.242103
1,0.201555
1,0.177044
1,0.152674
1,0.151120
1,0.178874
1,0.100384
1,0.213565
1,0.277240
1,0.442612
1,0.611655
1,0.705824
1,1.077098
1,0.971482
1,0.929804
1,0.994216
1,0.755759
1,0.199300
1,0.154046
1,0.124097
1,0.209879
1,0.182405
1,0.214885
1,0.227195
1,0.422056
1,0.372076
1,0.406330
1,0.264921
0,0.755947
0,0.895422
0,0.588812
0,1.013707
0,1.274109
1,0.378775
1,0.556295
1,0.882748
1,0.878829
1,0.621534
1,0.821967
1,1.052198
1,0.512184
1,0.995178
1,1.717973
1,2.369544
0,1.698531
0,1.072179
0,1.546097
0,0.916441
0,0.595854
0,0.469351
0,0.474504
0,0.438589
1,0.305502
1,0.235161
1,0.136411
1,0.270845
1,0.250516
1,0.301008
0,0.387419
1,0.327714
0,0.387590
0,0.417999
0,0.879253
0,1.132772
0,1.708622
0,1.672679
0,1.476432
0,1.367564
0,1.134960
0,1.237016
0,1.091146
0,0.791568
0,0.565048
0,0.684564
0,0.921946
0,1.170961
1,1.622292
1,2.306820
1,2.618427
1,2.289258
1,1.626248
1,0.849965
1,0.718206
1,0.656624
1,0.650345
1,0.559670
0,0.550671
0,0.796596
0,0.836704
0,1.226338
0,1.383036
1,1.146110
1,1.114372
1,1.197741
1,1.356041
1,1.395136
1,1.435591
1,1.619637
1,1.622485
1,1.578008
1,1.900261
1,1.960218
1,1.731464
1,1.722868
1,1.470874
1,1.550322
1,1.174432
1,1.082486
1,1.045243
1,0.850493
1,1.002975
1,0.931637
1,0.740993
1,0.585407
1,0.705849
1,0.591991
1,0.525497
1,0.477126
1,0.361569
1,0.373630
1,0.331043
1,0.287762
1,0.312648
1,0.208414
1,0.403080
1,0.345060
1,0.378043
1,0.329612
1,0.360681
1,0.388306
1,0.216172
1,0.455435
1,0.570801
1,0.369324
1,0.267340
1,0.286331
1,0.186237
1,0.199308
1,0.183814
1,0.143889
1,0.219944
1,0.220860
1,0.218605
1,0.208901
1,0.231981
1,0.272382
1,0.228631
1,0.206415
1,0.236875
1,0.165848
1,0.282798
1,0.225176
1,0.307805
1,0.459076
1,0.418122
1,0.371314
1,0.248027
1,0.281138
1,0.372252
1,0.337199
1,0.423454
1,0.396644
1,0.337488
1,0.352418
1,0.324153
1,0.395910
1,0.363699
1,0.216752
1,0.241546
1,0.321919
1,0.276729
1,0.315689
1,0.320139
1,0.212036
1,0.257001
1,0.206158
1,0.314607
1,0.239131
1,0.266838
1,0.205264
1,0.315807
1,0.260269
1,0.201656
1,0.288287
1,0.372027
1,0.316119
1,0.231506
1,0.250660
1,0.267546
1,0.241818
1,0.258892
1,0.228891
1,0.248168
1,0.331979
1,0.186640
1,0.253009
1,0.315269
1,0.317900
1,0.163004
1,0.231294
1,0.197649
1,0.281185
1,0.272794
1,0.245298
1,0.259726
1,0.214714
1,0.327573
1,0.294086
1,0.226362
1,0.252983
1,0.210311
1,0.205855
1,0.255450
1,0.211259
1,0.213896
1,0.198494
1,0.208330
1,0.330794
1,0.361973
1,0.405686
1,0.264118
1,0.201571
1,0.252388
1,0.277980
1,0.238991
1,0.273263
1,0.262709
1,0.267739
1,0.233435
1,0.196263
1,0.289379
1,0.299815
1,0.304155
1,0.232749
1,0.261785
1,0.297661
1,0.309984
1,0.289986
1,0.206805
1,0.180130
1,0.276539
1,0.339420
1,0.223829
1,0.292506
1,0.356084
1,0.322040
1,0.339838
1,0.232726
1,0.268989
1,0.217485
1,0.291312
1,0.253932
1,0.250495
1,0.225946
1,0.246402
1,0.273836
1,0.338648
1,0.329546
1,0.203669
1,0.234417
1,0.184864
1,0.294449
1,0.403462
1,0.302667
1,0.248566
1,0.245123
1,0.354503
1,0.207390
1,0.175708
1,0.249057
1,0.348825
1,0.314461
1,0.412423
1,0.273487
1,0.329244
1,0.314815
1,0.299166
1,0.232600
1,0.292271
1,0.235613
1,0.231096
1,0.228227
1,0.277737
1,0.336841
1,0.407245
1,0.239183
1,0.283914
1,0.218420
1,0.225134
1,0.234428
1,0.330052
1,0.262178
1,0.269752
1,0.256174
1,0.354251
1,0.257719
1,0.219850
1,0.279833
1,0.229059
1,0.284968
1,0.196829
1,0.257186
1,0.217200
1,0.229267
1,0.276622
1,0.292372
1,0.253325
1,0.209205
1,0.263964
1,0.226698
1,0.158730
1,0.210467
1,0.225002
1,0.199578
1,0.311627
1,0.181253
1,0.260548
1,0.201324
1,0.261149
1,0.282618
1,0.305943
1,0.317358
1,0.236459
1,0.189393
1,0.317878
1,0.296379
1,0.516394
1,0.479127
1,0.294442
1,0.341864
1,0.311148
1,0.229786
1,0.301843
1,0.230402
1,0.265471
1,0.302127
1,0.176083
1,0.213635
1,0.232071
1,0.179228
1,0.201343
1,0.247913
1,0.215342
1,0.242658
1,0.265019
1,0.224302
1,0.230893
1,0.196811
1,0.250163
1,0.193519
1,0.246317
1,0.300898
1,0.276357
1,0.270154
1,0.283965
1,0.286047
1,0.279580
1,0.338894
1,0.237719
1,0.309635
1,0.221132
1,0.198785
1,0.238232
1,0.254387
1,0.318191
1,0.228866
1,0.185955
1,0.271945
1,0.186852
1,0.253459
1,0.259017
1,0.324410
1,0.337693
1,0.232209
1,0.235489
1,0.245325
1,0.256981
1,0.329757
1,0.312110
1,0.170917
1,0.176722
1,0.240108
1,0.214329
1,0.300381
1,0.314677
1,0.223518
1,0.283918
1,0.259868
1,0.372707
1,0.310250
1,0.238386
1,0.224469
1,0.165203
1,0.261362
1,0.247691
1,0.297027
1,0.328754
1,0.329789
1,0.184889
1,0.278123
1,0.419860
1,0.229153
1,0.284455
1,0.218405
1,0.250727
1,0.260843
1,0.215270
1,0.314775
1,0.312503
1,0.196201
1,0.196135
1,0.264410
1,0.235046
1,0.298324
1,0.245398
1,0.273514
1,0.208559
1,0.250365
1,0.316916
1,0.314589
1,0.302890
1,0.218057
1,0.237861
1,0.223610
1,0.289923
1,0.291735
1,0.318031
1,0.332206
1,0.273984
1,0.244437
1,0.243212
1,0.271673
1,0.334415
1,0.376998
1,0.318027
1,0.299386
1,0.276669
1,0.218472
1,0.302770
1,0.242113
1,0.321635
1,0.325763
1,0.295448
1,0.249270
1,0.321163
1,0.263646
1,0.246679
1,0.233863
1,0.279653
1,0.264770
1,0.261729
1,0.314203
1,0.271684
1,0.339685
1,0.205151
1,0.217127
1,0.276651
1,0.334128
1,0.329535
1,0.264026
1,0.322548
1,0.373038
1,0.338091
1,0.288370
1,0.307596
1,0.196416
1,0.312184
1,0.271905
1,0.240136
1,0.217201
1,0.258233
1,0.159942
1,0.228188
1,0.200836
1,0.322662
1,0.277315
1,0.251471
1,0.277093
1,0.345733
1,0.263661
1,0.282256
1,0.263805
1,0.256700
1,0.313315
1,0.344770
1,0.229328
1,0.199348
1,0.186308
1,0.236922
1,0.326943
1,0.182944
1,0.297009
1,0.284764
