codeword,minDistortion
62,0.102393
62,0.097879
62,0.088406
62,0.093580
62,0.127355
62,0.054658
62,0.085293
62,0.074066
62,0.155502
62,0.121593
62,0.115554
62,0.161733
63,0.115437
62,0.182384
62,0.156006
62,0.075571
62,0.124087
62,0.141265
62,0.096941
62,0.070623
62,0.047875
62,0.114517
62,0.117746
62,0.097520
62,0.088691
62,0.108279
62,0.107251
62,0.094717
62,0.102521
62,0.100245
62,0.082664
62,0.093965
62,0.091263
62,0.079165
62,0.070560
62,0.085599
62,0.090348
62,0.068133
62,0.092599
62,0.115219
62,0.062726
62,0.102754
62,0.076550
62,0.082023
62,0.121907
62,0.104139
62,0.088814
62,0.142350
62,0.120782
62,0.081952
63,0.079320
62,0.138052
62,0.089655
62,0.132214
62,0.154359
62,0.111690
62,0.153312
62,0.194248
62,0.106425
63,0.130944
63,0.082162
62,0.106983
62,0.144255
62,0.167670
62,0.090424
62,0.140528
62,0.182758
62,0.191422
62,0.127105
62,0.092437
62,0.132253
62,0.123191
62,0.114709
62,0.093790
62,0.068260
62,0.095005
62,0.187202
62,0.119036
62,0.130208
62,0.132640
62,0.082025
62,0.116363
62,0.102941
62,0.114171
62,0.098801
62,0.137080
62,0.084519
62,0.077410
62,0.119460
62,0.126059
62,0.145053
62,0.143241
62,0.134820
62,0.135496
62,0.151242
62,0.133756
62,0.112064
62,0.152302
62,0.121241
62,0.129270
47,0.194023
62,0.139594
62,0.134240
62,0.170813
62,0.176560
62,0.134192
62,0.149872
47,0.198350
62,0.142232
62,0.134046
47,0.204986
47,0.170120
62,0.192974
47,0.145230
47,0.208510
62,0.198065
62,0.137723
62,0.113632
47,0.156639
62,0.200963
24,0.188148
62,0.142572
24,0.176431
24,0.168425
24,0.129844
24,0.162499
62,0.170029
62,0.150719
24,0.145719
24,0.188612
24,0.126966
62,0.132440
62,0.113171
58,0.120112
62,0.076405
62,0.071398
62,0.097468
62,0.112331
62,0.096896
63,0.135563
62,0.158576
62,0.108154
62,0.096104
62,0.067381
62,0.093283
62,0.104559
60,0.094888
57,0.133551
57,0.071407
57,0.113883
56,0.146312
57,0.195244
9,0.199227
56,0.218480
56,0.183234
56,0.212886
56,0.229617
8,0.310900
16,0.294777
16,0.254366
16,0.219238
16,0.232014
17,0.205479
17,0.214475
35,0.392485
35,0.230202
35,0.197557
35,0.211494
36,0.278401
37,0.179082
37,0.177344
37,0.168825
37,0.263684
37,0.176466
37,0.098445
37,0.182896
57,0.160530
57,0.133109
56,0.136251
60,0.120508
36,0.246093
34,0.200622
34,0.131845
57,0.132084
13,0.295116
11,0.375107
59,0.207748
57,0.161145
56,0.270645
56,0.218700
57,0.168567
31,0.190193
31,0.222405
31,0.181660
31,0.131480
31,0.205312
34,0.192545
34,0.140431
57,0.141633
57,0.181127
16,0.198419
16,0.256225
57,0.093477
56,0.113349
56,0.159975
56,0.153200
56,0.175575
56,0.227901
56,0.188334
37,0.184876
37,0.148663
56,0.141987
56,0.207693
56,0.152279
60,0.196331
56,0.202554
60,0.134832
60,0.129727
56,0.136648
60,0.146729
57,0.140507
60,0.071139
62,0.112877
58,0.091599
60,0.103131
60,0.095717
60,0.159519
57,0.108112
57,0.079338
56,0.137825
56,0.090845
56,0.120729
56,0.107309
56,0.120318
60,0.100128
60,0.170261
56,0.116536
57,0.120476
57,0.150916
63,0.155447
57,0.190771
60,0.101187
60,0.165485
60,0.146376
60,0.129058
60,0.129443
60,0.148467
60,0.171359
60,0.140217
60,0.122727
60,0.133544
14,0.181470
57,0.140067
57,0.114067
60,0.152929
60,0.162371
60,0.125440
60,0.169269
60,0.219325
60,0.145186
60,0.156776
60,0.153846
60,0.134130
60,0.174418
24,0.171976
24,0.169872
24,0.122820
24,0.145579
24,0.176472
24,0.216148
24,0.183585
60,0.192814
60,0.261580
24,0.153249
24,0.117301
24,0.112756
24,0.194460
24,0.188900
60,0.117222
24,0.151039
31,0.283844
34,0.142989
56,0.192815
35,0.239991
56,0.246060
56,0.240382
56,0.193277
56,0.175569
56,0.246611
34,0.177794
34,0.208683
58,0.229021
24,0.188066
22,0.257622
60,0.272687
13,0.197461
46,0.158428
44,0.254223
40,0.246319
40,0.148534
40,0.216693
40,0.317107
40,0.274899
35,0.262173
35,0.218301
35,0.257149
40,0.331832
40,0.235819
40,0.168916
40,0.210304
56,0.171771
56,0.223801
44,0.205627
44,0.134386
41,0.152082
41,0.189310
41,0.186223
57,0.136750
57,0.210071
57,0.206679
57,0.221953
41,0.203567
57,0.192458
57,0.171140
41,0.179947
41,0.160697
41,0.132580
57,0.169508
44,0.180739
46,0.140725
57,0.141733
57,0.178379
41,0.101294
41,0.147277
57,0.180670
57,0.185201
46,0.177871
46,0.174189
46,0.158101
46,0.128866
46,0.217076
46,0.193931
46,0.198381
46,0.195250
56,0.154740
46,0.131101
46,0.169640
46,0.148107
46,0.114382
46,0.129711
46,0.099589
46,0.143963
46,0.140274
46,0.132065
46,0.187653
46,0.201802
46,0.206356
44,0.145756
46,0.162210
41,0.171270
41,0.163149
41,0.156505
41,0.139327
41,0.106976
41,0.144877
41,0.206677
41,0.156818
41,0.206260
41,0.200828
46,0.164011
46,0.159134
46,0.155952
46,0.175471
46,0.178293
46,0.246667
44,0.263051
41,0.300943
41,0.233402
41,0.166260
41,0.230752
41,0.310574
41,0.185680
41,0.145802
41,0.106558
41,0.152420
41,0.144935
40,0.133079
40,0.118422
40,0.079543
40,0.115230
40,0.163366
40,0.100473
40,0.135503
40,0.153578
40,0.173359
40,0.182451
40,0.186282
40,0.120001
40,0.104987
40,0.120762
40,0.105508
40,0.109574
40,0.208637
40,0.200582
40,0.160953
40,0.165206
40,0.181108
40,0.156444
40,0.164261
40,0.185289
40,0.226363
40,0.127033
40,0.093808
40,0.083047
40,0.113056
40,0.073003
40,0.137005
40,0.113186
40,0.125881
40,0.120449
40,0.135509
40,0.087430
40,0.142328
40,0.127337
40,0.134714
40,0.087587
40,0.062307
40,0.110754
40,0.087165
40,0.097929
40,0.139545
40,0.128553
40,0.126552
40,0.108581
40,0.069553
40,0.125891
40,0.157754
40,0.124230
40,0.222957
41,0.105262
41,0.112300
41,0.108100
40,0.164336
41,0.162133
41,0.111816
41,0.084021
41,0.064487
41,0.139964
41,0.208368
41,0.290445
41,0.292556
41,0.193639
46,0.212941
46,0.249872
46,0.154838
57,0.141674
57,0.128739
57,0.141585
57,0.073951
60,0.085727
57,0.101441
60,0.127440
57,0.107820
57,0.101010
57,0.077226
57,0.098180
57,0.094609
57,0.109588
57,0.112828
57,0.077993
57,0.071841
57,0.100166
57,0.141901
57,0.130425
57,0.155258
57,0.126740
57,0.120252
57,0.208226
57,0.133248
57,0.145902
57,0.121580
57,0.104264
57,0.126653
57,0.118901
57,0.116751
57,0.145699
57,0.131601
60,0.093630
62,0.088036
57,0.074257
57,0.084958
57,0.085109
57,0.097868
57,0.088567
57,0.105955
57,0.074041
57,0.156801
60,0.129004
57,0.122971
57,0.089743
57,0.115102
60,0.083612
57,0.071758
57,0.205022
46,0.298149
50,0.240704
9,0.216276
9,0.183487
13,0.219790
15,0.187231
15,0.195559
61,0.124133
42,0.154883
16,0.154310
17,0.139111
17,0.144085
17,0.168414
17,0.183737
17,0.152801
17,0.117041
16,0.175682
57,0.156563
57,0.105426
58,0.100022
61,0.143846
15,0.160628
60,0.208275
56,0.234597
37,0.349339
57,0.196721
34,0.355690
22,0.334401
14,0.296564
46,0.132593
40,0.161588
40,0.155860
40,0.139643
40,0.128601
41,0.100374
41,0.116568
46,0.125475
46,0.128034
46,0.202926
46,0.137385
46,0.165023
46,0.223747
46,0.181901
52,0.146061
52,0.246074
52,0.307183
46,0.290120
54,0.262130
49,0.211528
52,0.231329
46,0.291369
46,0.180588
46,0.149705
46,0.173252
46,0.125818
46,0.168518
46,0.163880
46,0.124177
46,0.090835
11,0.291029
11,0.285058
11,0.289936
11,0.336295
11,0.338943
11,0.268622
41,0.181715
41,0.156862
41,0.177147
40,0.206430
41,0.157511
41,0.202563
41,0.150740
40,0.141057
40,0.185709
40,0.201868
40,0.196556
40,0.167438
40,0.174347
40,0.145196
40,0.196320
40,0.111565
40,0.154180
40,0.169948
40,0.151653
40,0.151742
40,0.122769
40,0.123802
40,0.183590
40,0.271873
41,0.276979
41,0.231202
11,0.405399
46,0.117469
46,0.124982
46,0.186645
54,0.089748
54,0.159974
53,0.242352
60,0.187826
60,0.185322
58,0.215674
58,0.248189
26,0.279946
26,0.183194
26,0.181419
26,0.191775
26,0.182206
60,0.281328
26,0.274402
60,0.233361
60,0.183702
60,0.163039
60,0.172266
60,0.125418
57,0.087872
57,0.125626
57,0.120389
57,0.069848
57,0.131091
57,0.109297
57,0.126783
57,0.129628
57,0.107589
57,0.143677
57,0.148473
57,0.156569
13,0.145956
57,0.146605
57,0.076583
57,0.063836
57,0.132437
57,0.205838
57,0.146623
57,0.093718
57,0.087391
57,0.111396
57,0.132569
57,0.134849
57,0.108838
57,0.114278
61,0.162129
57,0.113883
57,0.087783
57,0.093241
57,0.105629
57,0.095784
57,0.117245
57,0.112232
57,0.057847
57,0.108444
57,0.077895
58,0.137414
57,0.127217
57,0.070771
60,0.102475
57,0.093558
57,0.122885
57,0.111620
57,0.103983
57,0.138089
57,0.097299
57,0.080991
57,0.096143
60,0.081450
57,0.082345
57,0.084075
57,0.070704
57,0.103516
57,0.089404
57,0.074552
57,0.073554
57,0.074080
62,0.104010
57,0.074385
57,0.073943
57,0.052960
57,0.090769
57,0.097443
57,0.172811
57,0.097451
57,0.042749
57,0.081546
57,0.129644
46,0.142797
46,0.162954
46,0.131289
46,0.120398
46,0.154658
46,0.144513
46,0.112886
46,0.113120
46,0.112827
46,0.159688
46,0.127424
46,0.162050
46,0.091585
46,0.106720
46,0.124940
46,0.085570
46,0.074796
46,0.089548
46,0.049676
46,0.162991
46,0.134717
46,0.155123
46,0.192723
46,0.148792
46,0.114351
46,0.125542
46,0.111681
46,0.152127
46,0.119744
46,0.075818
46,0.080123
46,0.129388
46,0.087114
46,0.134993
46,0.126970
46,0.078440
46,0.111023
46,0.068867
46,0.204787
46,0.174170
46,0.175117
46,0.153734
46,0.150076
46,0.168859
46,0.106580
46,0.163692
46,0.140072
46,0.127965
46,0.145928
46,0.151148
46,0.102226
46,0.148983
46,0.154081
46,0.133550
46,0.100732
46,0.094292
52,0.137369
52,0.202331
52,0.192510
52,0.122421
46,0.151209
52,0.178807
46,0.151873
46,0.180502
52,0.191521
52,0.174723
52,0.223014
52,0.253117
52,0.328726
52,0.234753
46,0.309372
56,0.365380
56,0.271731
56,0.313564
56,0.272402
56,0.241823
47,0.186570
56,0.185003
56,0.136558
56,0.159042
56,0.183463
56,0.163417
56,0.195228
56,0.188232
56,0.192370
56,0.150856
56,0.129398
56,0.125138
56,0.152903
56,0.180429
56,0.186741
56,0.182371
56,0.178003
56,0.231939
56,0.213225
56,0.235262
56,0.263543
56,0.240813
58,0.187162
57,0.110747
57,0.070866
57,0.077597
57,0.190187
56,0.134451
56,0.124649
56,0.098119
56,0.112662
56,0.134327
56,0.174763
56,0.161493
56,0.093950
56,0.136846
56,0.124683
58,0.116290
57,0.106141
57,0.087155
56,0.135059
56,0.186259
56,0.166196
56,0.218503
56,0.279900
56,0.220801
15,0.217531
61,0.270357
61,0.342564
17,0.145718
59,0.248275
59,0.215250
62,0.174901
57,0.086625
57,0.156548
57,0.139657
57,0.117733
57,0.099788
57,0.189669
34,0.185336
34,0.224399
59,0.263206
35,0.254486
26,0.273080
26,0.388729
37,0.171135
11,0.273026
44,0.319438
44,0.343839
41,0.247747
41,0.165391
8,0.218301
56,0.250538
61,0.226408
56,0.193225
56,0.201083
41,0.237228
41,0.277579
56,0.250931
56,0.346899
56,0.214542
57,0.147752
57,0.215166
59,0.175079
59,0.270513
57,0.166277
57,0.117245
57,0.172898
57,0.200720
58,0.186278
58,0.180029
58,0.107061
58,0.124768
58,0.175370
58,0.219655
58,0.244244
26,0.267776
26,0.280745
26,0.259525
26,0.367730
26,0.265979
26,0.252154
26,0.273464
58,0.264759
58,0.358421
58,0.288222
58,0.281942
58,0.236056
58,0.266055
58,0.167826
58,0.216835
58,0.180297
19,0.265475
58,0.274302
58,0.148682
58,0.154646
15,0.334385
18,0.297433
53,0.314738
53,0.249765
58,0.153285
58,0.129672
53,0.207003
53,0.189093
58,0.149662
58,0.131840
53,0.170959
53,0.140134
53,0.190308
53,0.136743
57,0.159942
58,0.144228
58,0.105577
58,0.117664
58,0.125303
58,0.115064
58,0.114103
58,0.090376
58,0.096109
58,0.121002
58,0.095312
58,0.093133
58,0.143033
58,0.108866
58,0.122370
58,0.079004
58,0.113419
58,0.140434
58,0.128429
58,0.136757
58,0.128090
58,0.094008
58,0.152647
58,0.107636
58,0.125101
58,0.174179
58,0.107745
58,0.095372
58,0.074964
58,0.069737
58,0.187088
58,0.113618
58,0.126567
58,0.115448
58,0.080256
58,0.122531
58,0.130365
58,0.144964
58,0.134939
58,0.119231
58,0.110724
57,0.112839
57,0.116581
63,0.085605
57,0.138460
57,0.142196
57,0.166296
57,0.157361
57,0.143335
62,0.103338
62,0.093850
62,0.083449
57,0.095803
57,0.132033
57,0.123616
57,0.144624
57,0.154870
57,0.163421
59,0.198824
57,0.225292
58,0.110755
60,0.126236
60,0.130009
57,0.154432
58,0.213222
58,0.148213
58,0.135502
58,0.191659
58,0.129321
58,0.118161
58,0.090234
58,0.135126
58,0.140067
58,0.197814
58,0.160913
58,0.181081
58,0.192825
57,0.153916
62,0.188367
57,0.179997
51,0.244705
51,0.207425
46,0.148332
46,0.199363
51,0.197035
51,0.128103
51,0.185446
46,0.199282
46,0.222864
46,0.183733
46,0.283553
46,0.215973
46,0.228324
46,0.185302
46,0.218140
46,0.207372
46,0.154820
46,0.200686
46,0.172825
51,0.186914
52,0.252208
46,0.344489
52,0.185663
52,0.160746
52,0.148731
46,0.150978
46,0.120455
46,0.134297
46,0.098897
46,0.144222
46,0.146459
46,0.158609
46,0.168625
46,0.158680
46,0.160752
46,0.100983
46,0.126555
46,0.103946
46,0.122298
46,0.196258
46,0.129502
46,0.149724
46,0.093210
46,0.170326
46,0.230466
52,0.185344
53,0.251625
53,0.172087
52,0.171267
52,0.212353
52,0.228974
52,0.168634
52,0.175838
52,0.189546
53,0.143727
53,0.132088
53,0.168942
53,0.122608
53,0.105264
53,0.183141
53,0.112239
53,0.112823
53,0.098770
53,0.125229
53,0.120906
53,0.184343
53,0.176018
53,0.195793
53,0.196025
53,0.122274
53,0.150259
53,0.186564
53,0.166977
53,0.154065
53,0.125590
53,0.150096
53,0.114508
53,0.128821
53,0.190715
53,0.121605
53,0.118499
53,0.109088
53,0.186107
15,0.163331
15,0.206619
15,0.255372
22,0.243776
58,0.238120
58,0.169037
58,0.159006
58,0.136728
26,0.104587
26,0.142887
26,0.211519
26,0.321417
26,0.216138
60,0.228503
57,0.180465
57,0.155938
57,0.122230
57,0.105312
57,0.116078
57,0.145742
57,0.101786
57,0.124120
62,0.161729
60,0.146469
62,0.193956
61,0.206242
58,0.159154
60,0.151281
57,0.145133
62,0.109620
62,0.121338
57,0.130548
57,0.191673
57,0.102229
57,0.077387
57,0.088756
57,0.177353
57,0.178031
57,0.198057
31,0.164106
58,0.120763
58,0.269567
26,0.301421
26,0.222420
58,0.138717
58,0.282646
18,0.244662
18,0.294456
55,0.287434
53,0.271703
53,0.172142
53,0.146584
53,0.141850
53,0.135892
52,0.116979
53,0.179904
53,0.107375
53,0.206580
53,0.188807
53,0.186953
52,0.204455
53,0.181836
53,0.235706
53,0.232343
53,0.235009
53,0.226625
57,0.261255
53,0.134875
53,0.152430
58,0.159150
58,0.204763
58,0.165392
53,0.148177
53,0.145265
53,0.174054
53,0.201920
53,0.187454
53,0.116018
53,0.126731
53,0.084050
53,0.153269
53,0.166745
53,0.108457
53,0.172279
53,0.099234
53,0.092772
53,0.105941
53,0.113738
53,0.177273
53,0.209544
53,0.183882
53,0.141998
53,0.216822
53,0.255052
53,0.214017
53,0.172169
53,0.219904
53,0.176736
53,0.174168
53,0.140483
53,0.170655
53,0.184126
53,0.193398
53,0.151274
53,0.143265
53,0.121249
53,0.078449
53,0.144235
53,0.103112
53,0.112112
53,0.098762
53,0.097299
53,0.160036
53,0.151611
53,0.167012
53,0.115259
53,0.157634
53,0.127968
53,0.151176
53,0.172646
53,0.136781
53,0.126296
53,0.124386
53,0.114958
53,0.099618
53,0.161168
53,0.214329
53,0.151793
53,0.140120
53,0.125919
53,0.140200
53,0.197326
53,0.139569
53,0.113933
53,0.132277
53,0.119342
53,0.113849
53,0.095920
53,0.119716
53,0.095509
53,0.111319
53,0.135906
53,0.117992
53,0.097214
53,0.112128
53,0.117023
53,0.153063
53,0.161770
53,0.152812
53,0.117723
53,0.088386
53,0.128683
53,0.165113
53,0.106317
53,0.152128
53,0.133943
53,0.107825
53,0.107632
53,0.121349
53,0.162559
53,0.068551
53,0.106090
53,0.115412
53,0.124155
53,0.159391
53,0.157029
53,0.165523
53,0.171263
58,0.128576
58,0.103620
58,0.111257
58,0.125233
58,0.107254
58,0.097370
58,0.087129
58,0.112721
58,0.132429
58,0.192779
58,0.157970
57,0.101693
62,0.076723
57,0.111665
60,0.136173
57,0.069470
57,0.126909
62,0.072607
62,0.065132
62,0.122126
62,0.101870
57,0.102247
62,0.074040
56,0.190670
56,0.171752
56,0.146415
56,0.156461
56,0.163253
56,0.131067
56,0.140991
56,0.143133
56,0.197693
56,0.154165
60,0.125910
57,0.129307
57,0.058094
56,0.127571
56,0.114991
56,0.131735
56,0.248839
56,0.218669
57,0.165385
57,0.141601
56,0.174051
56,0.131999
57,0.129955
57,0.123144
57,0.141624
56,0.117868
56,0.075062
56,0.113080
56,0.109550
56,0.099454
56,0.102637
56,0.102430
13,0.175309
60,0.131946
60,0.148550
57,0.122155
60,0.117463
60,0.122654
58,0.128480
56,0.352477
8,0.647756
8,0.824220
8,0.591095
57,0.168487
58,0.261257
31,0.327759
31,0.269123
58,0.226457
58,0.150847
58,0.250519
58,0.139282
58,0.098813
58,0.096098
58,0.183342
58,0.153516
58,0.139628
58,0.132285
58,0.116923
58,0.129401
58,0.139795
58,0.172856
58,0.181291
58,0.118920
58,0.100153
58,0.103192
58,0.151018
58,0.160729
58,0.130323
58,0.206756
58,0.118757
58,0.170544
58,0.179107
58,0.198977
58,0.206443
58,0.164717
57,0.219847
57,0.204408
57,0.186315
57,0.176914
57,0.099923
57,0.102220
57,0.117750
57,0.123858
57,0.121126
57,0.162703
58,0.205760
58,0.199797
57,0.207309
58,0.152926
34,0.229111
34,0.186520
34,0.166354
34,0.171426
34,0.279134
34,0.298489
31,0.196335
31,0.182949
31,0.216174
34,0.237427
31,0.174701
31,0.240494
34,0.149658
56,0.106131
57,0.123019
57,0.116134
57,0.112132
57,0.125861
57,0.121134
57,0.117169
57,0.073196
57,0.114174
57,0.101528
57,0.120737
57,0.086716
58,0.075333
57,0.109308
57,0.096142
57,0.101559
57,0.104380
57,0.101492
58,0.157865
58,0.127439
57,0.123455
58,0.153243
57,0.115417
57,0.100471
57,0.101061
57,0.122838
57,0.089440
57,0.166443
57,0.180740
57,0.131127
57,0.147848
57,0.102360
57,0.047910
58,0.140285
58,0.126379
58,0.126940
58,0.081355
58,0.084771
58,0.103518
60,0.126180
24,0.123668
58,0.126253
57,0.122415
60,0.082061
60,0.133265
60,0.167495
57,0.108184
57,0.092248
57,0.113232
60,0.221471
60,0.113497
60,0.111019
60,0.142126
60,0.153812
60,0.128123
60,0.127382
60,0.115665
60,0.124718
60,0.165552
60,0.131964
60,0.113720
60,0.088881
58,0.129784
58,0.114500
60,0.114814
58,0.132485
57,0.110876
57,0.161338
57,0.154494
60,0.084469
58,0.173613
58,0.114272
60,0.115891
58,0.133384
60,0.151641
51,0.181706
15,0.163849
15,0.173620
15,0.163213
15,0.148985
15,0.166786
15,0.208252
15,0.187672
15,0.209326
15,0.168941
15,0.201469
60,0.146192
60,0.169161
15,0.222642
58,0.145319
58,0.096611
13,0.158616
15,0.186170
15,0.117995
15,0.163175
15,0.146253
15,0.215614
15,0.217023
15,0.173880
15,0.191598
15,0.214534
15,0.170995
60,0.203266
19,0.153155
60,0.134591
60,0.177818
58,0.099317
60,0.159925
15,0.148047
15,0.152113
58,0.164373
15,0.153401
60,0.142632
60,0.159030
60,0.168126
15,0.183249
60,0.166535
58,0.115093
58,0.221575
23,0.228042
23,0.207182
23,0.168777
23,0.189158
23,0.242534
23,0.187306
23,0.207270
23,0.183172
23,0.170279
23,0.244934
23,0.221210
23,0.201709
23,0.200765
23,0.208845
23,0.259383
23,0.211741
23,0.266679
58,0.262863
58,0.181684
58,0.120963
58,0.135105
58,0.121498
58,0.077075
58,0.108265
57,0.076069
58,0.090644
57,0.083536
58,0.086803
58,0.115014
58,0.069795
58,0.100039
58,0.073196
58,0.103021
58,0.117998
58,0.123967
58,0.065458
57,0.135021
57,0.108916
56,0.142126
56,0.123596
57,0.148626
56,0.195826
56,0.201427
56,0.316739
56,0.264620
61,0.310140
61,0.237766
61,0.249248
61,0.207797
61,0.361977
8,0.312616
42,0.450580
42,0.310940
42,0.273777
42,0.284504
57,0.193738
62,0.135537
57,0.105651
57,0.121820
57,0.086666
57,0.095941
61,0.196185
58,0.185100
58,0.175082
13,0.173903
60,0.152538
58,0.126580
58,0.126681
56,0.183107
56,0.200971
59,0.272612
57,0.143430
57,0.153800
57,0.139981
16,0.213144
13,0.309633
31,0.249717
31,0.246939
58,0.230470
31,0.252007
58,0.231563
58,0.167692
58,0.153529
58,0.133649
58,0.076071
58,0.127643
58,0.114553
58,0.130389
24,0.204020
24,0.119201
24,0.149627
58,0.140529
24,0.151778
24,0.179250
58,0.140246
58,0.191781
58,0.119217
58,0.120520
58,0.143107
60,0.134774
58,0.090864
58,0.138264
13,0.150112
24,0.153578
58,0.126244
24,0.116435
24,0.102065
58,0.121164
58,0.101938
58,0.118247
24,0.126606
58,0.089727
58,0.071356
58,0.089077
58,0.123363
58,0.129381
60,0.116775
57,0.074886
57,0.086468
57,0.139066
58,0.208720
58,0.131641
58,0.141070
58,0.163294
58,0.079221
57,0.085207
58,0.140898
57,0.121893
58,0.166685
58,0.092522
57,0.068546
57,0.072047
57,0.066035
57,0.111276
57,0.121841
57,0.102213
57,0.160436
56,0.136683
56,0.127823
56,0.128214
58,0.108755
57,0.107889
57,0.112835
57,0.138833
57,0.121480
57,0.132156
57,0.156372
57,0.131428
57,0.119191
57,0.135561
57,0.107230
57,0.166881
56,0.143218
57,0.160197
58,0.134389
58,0.076448
60,0.101775
60,0.151193
58,0.160168
51,0.203356
51,0.254736
57,0.112268
57,0.122689
57,0.257731
57,0.295223
57,0.121805
57,0.148854
57,0.177812
57,0.144813
57,0.139548
57,0.110789
57,0.094132
57,0.088158
57,0.087666
57,0.098155
57,0.147994
57,0.170765
57,0.207767
57,0.135860
57,0.106356
57,0.081477
57,0.111616
57,0.086663
57,0.109617
57,0.099337
57,0.115323
57,0.084988
57,0.110017
57,0.107594
57,0.132995
57,0.116835
57,0.090499
57,0.101329
57,0.090561
57,0.080929
57,0.065566
57,0.131071
62,0.103893
57,0.090587
62,0.098642
51,0.129488
57,0.116520
57,0.068549
57,0.168035
57,0.119730
57,0.074653
57,0.113185
58,0.100458
57,0.106213
57,0.125648
57,0.146336
62,0.089664
62,0.080151
58,0.085128
57,0.105752
62,0.124553
62,0.118406
57,0.094574
58,0.126005
58,0.100288
57,0.081276
57,0.122799
57,0.163741
57,0.183231
57,0.088644
57,0.119783
57,0.091698
62,0.128858
57,0.097293
57,0.109275
57,0.169180
57,0.129929
47,0.161179
57,0.166725
57,0.141232
57,0.154270
57,0.218400
46,0.197437
46,0.232015
57,0.209749
41,0.193629
57,0.173205
47,0.226949
47,0.264835
40,0.305315
40,0.168559
40,0.225582
58,0.233011
40,0.222106
40,0.219066
47,0.236285
58,0.314077
47,0.243158
47,0.173869
58,0.220804
58,0.205210
58,0.175288
47,0.134222
58,0.167223
58,0.176089
58,0.146550
58,0.139084
58,0.162017
47,0.173438
58,0.219203
53,0.175221
53,0.195368
58,0.160369
58,0.132231
58,0.113178
58,0.208504
47,0.157376
58,0.108969
58,0.206808
58,0.138108
58,0.188082
58,0.170652
53,0.253743
51,0.193856
51,0.152777
15,0.196308
58,0.285682
53,0.264391
58,0.271528
15,0.221119
15,0.220709
15,0.190509
15,0.215281
15,0.288687
15,0.261411
58,0.208217
15,0.218816
15,0.216303
15,0.209978
15,0.192792
15,0.209175
15,0.158444
15,0.256173
22,0.192984
22,0.183258
22,0.275794
22,0.249701
22,0.234582
15,0.282111
15,0.230517
15,0.187666
15,0.121798
15,0.205785
15,0.240298
58,0.225628
58,0.144950
58,0.172293
58,0.155175
58,0.205935
58,0.207112
58,0.124687
58,0.173001
58,0.151061
58,0.185348
58,0.228333
58,0.168900
58,0.145597
58,0.145266
58,0.158831
15,0.203964
15,0.170592
58,0.186353
15,0.242683
15,0.251131
18,0.254959
9,0.187665
53,0.350076
53,0.184292
53,0.258094
53,0.268183
53,0.213251
53,0.254932
53,0.242001
53,0.232071
53,0.230984
53,0.165644
54,0.184702
57,0.210329
60,0.152745
58,0.104478
58,0.116674
57,0.096682
57,0.134175
57,0.098148
60,0.085513
58,0.108357
58,0.084408
57,0.126653
62,0.119194
58,0.100903
58,0.105820
57,0.087288
57,0.108098
57,0.082189
58,0.075015
58,0.102864
63,0.182672
60,0.177429
63,0.208401
63,0.072593
63,0.111196
63,0.092305
63,0.093731
63,0.122502
63,0.075712
63,0.108868
63,0.112798
62,0.201631
62,0.142699
60,0.132233
62,0.096491
57,0.224252
8,0.835063
56,0.682403
63,0.161247
17,0.180010
37,0.265533
37,0.262329
50,0.181386
50,0.134260
50,0.163339
50,0.176840
20,0.157099
20,0.142998
50,0.261008
50,0.237176
39,0.189414
37,0.211182
35,0.213465
16,0.265925
42,0.224914
63,0.096148
63,0.244929
56,0.221930
37,0.495636
35,0.677210
16,0.763414
31,0.308653
30,0.291699
27,0.226497
19,0.183206
19,0.143674
19,0.112468
19,0.132785
19,0.237336
19,0.209478
51,0.247767
50,0.339784
52,0.168376
52,0.138573
47,0.182448
47,0.217625
46,0.190724
46,0.178071
45,0.209370
46,0.137123
46,0.183658
45,0.149795
45,0.161550
47,0.251447
46,0.276534
45,0.165231
45,0.132597
45,0.078808
45,0.131231
45,0.187168
45,0.133684
45,0.169228
45,0.194970
45,0.154337
45,0.206607
45,0.199245
45,0.150653
45,0.148863
45,0.146407
45,0.132494
45,0.144884
45,0.138975
45,0.099321
45,0.205392
45,0.193711
45,0.101024
45,0.114622
45,0.123439
45,0.161255
45,0.176350
45,0.163569
45,0.161755
46,0.203805
46,0.162727
47,0.205093
47,0.134513
47,0.121114
47,0.112442
47,0.123090
47,0.153948
47,0.223375
47,0.175433
46,0.344159
47,0.301675
47,0.173121
47,0.203201
47,0.189153
47,0.193630
47,0.183120
47,0.136071
47,0.173460
45,0.132899
45,0.128350
47,0.175144
46,0.193512
45,0.228729
45,0.111295
46,0.192071
46,0.205151
45,0.122711
45,0.123090
47,0.122368
63,0.116625
47,0.165049
47,0.221778
47,0.147954
63,0.144430
63,0.176013
47,0.156001
62,0.161394
63,0.143164
63,0.200684
63,0.104881
63,0.100473
63,0.144755
63,0.108808
63,0.093607
63,0.091942
63,0.081859
63,0.093482
63,0.101775
63,0.096960
63,0.106303
63,0.118930
63,0.119505
63,0.092190
63,0.146802
47,0.131778
63,0.099157
63,0.090273
63,0.156159
63,0.246492
47,0.135976
46,0.197503
45,0.220938
45,0.151629
11,0.308238
46,0.234960
46,0.185739
45,0.173770
47,0.200415
46,0.209050
50,0.178250
47,0.185395
47,0.128787
47,0.144835
51,0.113462
63,0.131645
63,0.100312
