codeword,minDistortion
9,0.299373
9,0.210254
9,0.273525
9,0.272680
9,0.208035
9,0.278788
10,0.225604
11,0.110084
11,0.129622
13,0.136238
13,0.132866
13,0.102470
15,0.112639
15,0.106688
15,0.096605
15,0.086329
15,0.049974
15,0.079170
15,0.100431
15,0.118343
15,0.103412
15,0.096301
7,0.122660
7,0.144348
7,0.106897
7,0.135926
7,0.117550
7,0.127854
14,0.093187
7,0.128990
7,0.070360
7,0.122927
7,0.128369
7,0.149667
7,0.134352
7,0.113252
12,0.128617
7,0.103281
7,0.097808
7,0.127002
12,0.280969
7,0.092075
7,0.105038
7,0.050033
7,0.107870
7,0.070887
7,0.108621
7,0.083601
7,0.095465
7,0.067231
7,0.138127
7,0.092230
7,0.141718
12,0.102463
12,0.173858
7,0.143647
12,0.159552
12,0.183571
8,0.135603
7,0.122577
6,0.139867
12,0.150060
7,0.157515
12,0.111273
12,0.090272
6,0.168126
12,0.150474
12,0.157317
6,0.161981
5,0.164522
4,0.118700
1,0.204637
1,0.295474
1,0.404109
1,0.270815
0,0.297402
1,0.181880
0,0.232768
0,0.270983
6,0.235685
5,0.405136
1,0.180178
5,0.176725
5,0.116965
5,0.162021
5,0.147112
7,0.077217
14,0.118186
14,0.118918
7,0.180602
14,0.148031
14,0.179451
7,0.124892
7,0.094460
7,0.121737
7,0.145657
7,0.122785
7,0.127718
7,0.081430
7,0.109711
7,0.122315
7,0.089909
7,0.114918
14,0.131312
7,0.114783
7,0.107321
14,0.165373
14,0.066342
7,0.083575
12,0.121605
7,0.208847
7,0.089897
7,0.171626
7,0.082399
7,0.116457
7,0.123708
12,0.153834
12,0.190702
12,0.127222
12,0.164291
6,0.133740
7,0.141397
7,0.143893
6,0.149056
6,0.134516
7,0.190994
12,0.090830
7,0.104727
7,0.100985
7,0.166186
7,0.128908
12,0.128768
12,0.104328
7,0.151256
6,0.115952
4,0.130741
12,0.150996
12,0.149409
12,0.110814
6,0.184282
12,0.087158
7,0.100021
12,0.117510
6,0.163394
7,0.137589
6,0.138996
7,0.130469
7,0.102530
6,0.110931
7,0.121106
6,0.237435
6,0.301925
6,0.342199
6,0.227883
6,0.167466
6,0.181914
0,0.253956
0,0.390355
0,0.250466
1,0.262485
6,0.153594
7,0.110060
7,0.191217
5,0.161934
7,0.147574
7,0.153863
7,0.106831
14,0.098859
7,0.103125
7,0.166191
7,0.154786
7,0.087903
7,0.126497
7,0.105195
7,0.115166
7,0.103482
7,0.086009
7,0.098691
7,0.100530
12,0.146661
12,0.082811
12,0.121224
12,0.186421
7,0.090689
7,0.108558
7,0.094562
7,0.154491
7,0.108016
7,0.156842
7,0.055052
7,0.126778
7,0.179092
7,0.093433
12,0.113479
12,0.150706
7,0.150975
7,0.166220
7,0.127401
7,0.106653
12,0.147304
12,0.194940
7,0.180386
7,0.119990
7,0.116145
7,0.099581
7,0.123663
6,0.198577
7,0.169412
7,0.136466
1,0.286430
6,0.134388
12,0.140255
12,0.161742
7,0.134818
7,0.152284
6,0.145054
12,0.176891
12,0.185399
6,0.173998
6,0.164737
6,0.207962
6,0.285561
6,0.183886
4,0.152876
6,0.279887
6,0.277390
6,0.326246
6,0.159807
6,0.161690
7,0.110385
7,0.079355
7,0.079669
7,0.096548
7,0.112764
7,0.130421
7,0.155973
7,0.121240
14,0.087758
14,0.126801
7,0.094073
14,0.182065
15,0.195576
14,0.084149
14,0.115593
14,0.127917
15,0.123713
15,0.122376
15,0.160490
14,0.202115
14,0.200082
14,0.192109
15,0.088263
15,0.147154
15,0.120189
14,0.129003
14,0.183267
14,0.162490
14,0.198897
14,0.163890
15,0.229656
14,0.249119
14,0.176751
15,0.142662
14,0.170735
14,0.119510
15,0.150648
14,0.157736
15,0.181702
15,0.181195
15,0.120817
14,0.114064
15,0.124600
14,0.170907
15,0.128159
15,0.151498
14,0.158776
15,0.101195
14,0.149111
15,0.130660
15,0.113707
14,0.090187
14,0.158249
14,0.114102
15,0.138150
15,0.076117
14,0.131791
14,0.186660
14,0.129679
13,0.122738
14,0.111859
15,0.146641
14,0.108025
14,0.059742
14,0.149284
13,0.183384
13,0.127060
15,0.161603
13,0.165906
13,0.114972
13,0.097364
13,0.130440
13,0.101482
13,0.165538
13,0.160561
13,0.122729
13,0.190273
13,0.144660
13,0.165601
13,0.172581
15,0.143220
15,0.155122
15,0.117144
14,0.138925
15,0.106487
15,0.133062
15,0.145147
14,0.135854
13,0.108962
13,0.121855
15,0.090051
13,0.123548
13,0.115085
15,0.171947
13,0.158589
13,0.185402
13,0.173172
15,0.114849
15,0.186845
15,0.145911
14,0.103761
14,0.124036
5,0.160716
14,0.236321
14,0.200282
14,0.171110
15,0.154961
14,0.134196
14,0.119338
14,0.144475
14,0.102744
14,0.193903
14,0.159693
5,0.190865
14,0.199359
5,0.295438
9,0.275974
5,0.254404
5,0.180712
5,0.132129
5,0.164760
5,0.212670
14,0.206800
14,0.135837
14,0.121354
13,0.142866
14,0.073022
15,0.102461
15,0.167735
14,0.094669
15,0.078787
15,0.102593
14,0.094605
14,0.101507
14,0.068954
14,0.105211
15,0.089972
14,0.102395
13,0.071537
13,0.117138
13,0.097668
13,0.096511
13,0.163675
13,0.171594
10,0.204979
10,0.204022
10,0.192190
10,0.176934
10,0.188451
10,0.171644
10,0.190169
10,0.205181
10,0.214726
10,0.187361
10,0.172338
10,0.190996
10,0.196971
10,0.198030
10,0.201472
10,0.184628
10,0.233538
10,0.294211
10,0.289117
10,0.252860
10,0.137103
10,0.165755
10,0.212134
10,0.155767
10,0.158048
10,0.144292
10,0.138086
10,0.160256
10,0.180467
10,0.140678
13,0.170948
14,0.085217
14,0.142632
13,0.157842
13,0.112251
14,0.078564
14,0.120843
14,0.093480
14,0.123629
14,0.142283
15,0.112807
14,0.108912
14,0.079395
15,0.107082
15,0.111251
14,0.094696
14,0.078624
14,0.133873
14,0.129903
14,0.135165
14,0.114772
15,0.100420
13,0.136426
13,0.143908
13,0.139502
13,0.119272
13,0.151575
10,0.157048
10,0.150609
10,0.174646
10,0.125523
10,0.177391
10,0.204937
10,0.174166
10,0.123949
10,0.134368
10,0.191906
10,0.203997
10,0.157299
10,0.209879
10,0.247542
10,0.266325
10,0.207108
10,0.242288
10,0.206697
10,0.175345
10,0.127966
10,0.150831
10,0.227788
10,0.212118
10,0.141255
10,0.185733
10,0.247718
13,0.137357
13,0.110555
13,0.138489
13,0.168845
13,0.167591
14,0.089927
15,0.101278
14,0.164445
14,0.125450
15,0.094636
15,0.138581
14,0.094325
15,0.116596
13,0.142682
13,0.164125
13,0.167389
13,0.138763
10,0.160424
10,0.198002
10,0.138678
10,0.180310
10,0.211876
10,0.149777
10,0.200462
10,0.203168
10,0.153815
10,0.156739
10,0.154118
10,0.165403
10,0.202423
8,0.313166
10,0.331107
10,0.153656
10,0.231866
10,0.182788
10,0.191492
10,0.254013
10,0.191736
10,0.166005
10,0.129265
10,0.127503
10,0.138693
10,0.134319
10,0.148786
10,0.122285
10,0.141765
13,0.156547
13,0.179690
13,0.110459
13,0.117644
15,0.096809
15,0.078687
15,0.096305
15,0.115658
15,0.084096
15,0.127712
15,0.099014
15,0.087251
14,0.113912
14,0.143466
15,0.097949
15,0.104784
14,0.134652
15,0.130007
15,0.073251
14,0.071852
14,0.096161
13,0.105462
13,0.104798
13,0.153589
13,0.159121
13,0.118146
13,0.132703
13,0.195118
13,0.124371
10,0.193991
10,0.124850
10,0.089815
10,0.142096
10,0.161713
10,0.087714
10,0.108589
10,0.095962
10,0.093097
10,0.117547
10,0.103234
10,0.066826
10,0.091231
10,0.135096
10,0.122793
10,0.166662
10,0.124745
10,0.105371
13,0.140863
10,0.201087
13,0.178482
10,0.213478
13,0.159465
10,0.211820
10,0.201366
13,0.185537
13,0.166710
14,0.076975
14,0.165110
14,0.139752
15,0.123244
14,0.142132
15,0.113268
15,0.086545
15,0.106918
15,0.123392
15,0.183386
14,0.110254
14,0.145010
14,0.109774
14,0.127453
15,0.071649
15,0.118197
15,0.170470
13,0.184221
15,0.137141
13,0.160059
13,0.113436
13,0.135167
13,0.113916
13,0.139085
13,0.121356
13,0.102545
13,0.095785
13,0.113402
13,0.136431
13,0.144816
13,0.148170
13,0.121387
13,0.190372
10,0.152750
13,0.112031
13,0.108920
13,0.105571
10,0.147240
10,0.122628
10,0.184900
10,0.130605
10,0.100950
10,0.117572
12,0.132567
10,0.113501
10,0.127220
10,0.201265
10,0.120342
10,0.120309
10,0.158893
10,0.100309
10,0.087774
10,0.138237
10,0.187146
13,0.138855
13,0.149829
13,0.172454
13,0.169091
14,0.177869
14,0.130719
15,0.161150
15,0.162059
15,0.104397
14,0.113961
14,0.077644
15,0.097338
15,0.097338
14,0.152763
14,0.120416
14,0.111644
13,0.132459
13,0.179357
13,0.118509
13,0.116042
12,0.190092
12,0.201144
13,0.109103
13,0.180022
12,0.135957
11,0.206281
11,0.163154
12,0.182082
12,0.181545
13,0.082392
13,0.087866
13,0.125951
11,0.143804
10,0.131340
10,0.142654
10,0.220824
10,0.225628
10,0.192917
10,0.161967
10,0.184259
10,0.236422
10,0.182558
10,0.278285
8,0.269930
8,0.171658
8,0.229236
8,0.283747
8,0.376381
0,0.430602
9,0.278900
9,0.257528
10,0.205788
10,0.107473
10,0.150211
10,0.166993
13,0.144808
13,0.202154
13,0.143557
13,0.203516
14,0.118576
14,0.140020
14,0.173716
14,0.216370
14,0.251969
14,0.219591
5,0.301240
13,0.170365
13,0.192925
9,0.258527
9,0.283753
9,0.352436
9,0.347658
5,0.165317
5,0.135159
5,0.175448
5,0.178785
5,0.231434
12,0.220552
13,0.168245
13,0.192227
13,0.172153
13,0.218233
13,0.186576
10,0.204831
10,0.307704
10,0.373540
10,0.306607
8,0.248835
8,0.207729
8,0.156497
8,0.244579
8,0.263428
8,0.184094
10,0.193056
10,0.186769
10,0.175380
13,0.138141
13,0.086606
15,0.107241
14,0.072975
15,0.073669
15,0.103361
15,0.125419
15,0.121780
15,0.159176
14,0.090302
15,0.138080
14,0.125822
14,0.165166
14,0.157416
14,0.151399
14,0.094542
14,0.134278
14,0.101508
14,0.100800
14,0.125743
14,0.150879
14,0.137674
14,0.133873
14,0.179743
5,0.178061
14,0.210518
13,0.199466
12,0.148372
12,0.110394
5,0.137825
10,0.145892
10,0.246180
9,0.298497
10,0.247615
10,0.228302
8,0.213355
9,0.356146
10,0.247013
10,0.199358
10,0.168906
10,0.227269
10,0.245888
10,0.199848
8,0.276415
4,0.281521
4,0.267545
5,0.144252
5,0.141847
5,0.137900
5,0.105438
14,0.117672
14,0.119952
15,0.100456
14,0.145742
12,0.152605
14,0.110597
14,0.114402
14,0.153582
7,0.173899
7,0.144730
14,0.104118
14,0.135801
14,0.139896
14,0.223420
12,0.180297
12,0.310310
12,0.147919
12,0.148780
12,0.127317
12,0.159123
12,0.223198
8,0.265768
8,0.246333
10,0.186691
5,0.262018
10,0.175377
8,0.243351
8,0.214472
8,0.198937
8,0.188174
8,0.166600
10,0.198294
10,0.152200
10,0.149538
5,0.181204
10,0.192022
10,0.182148
5,0.218009
14,0.110149
14,0.077540
14,0.106232
14,0.074038
14,0.129135
14,0.101439
14,0.084432
14,0.102576
14,0.134959
14,0.140579
14,0.119381
7,0.118051
14,0.128945
12,0.179733
7,0.152656
7,0.156775
14,0.139900
12,0.156357
14,0.152832
7,0.159638
5,0.151693
5,0.190384
5,0.153086
5,0.185947
7,0.161952
5,0.166302
5,0.150308
5,0.146484
5,0.118417
5,0.157294
4,0.187734
7,0.212471
12,0.154016
8,0.306742
5,0.202401
5,0.219006
5,0.375529
5,0.431757
7,0.176593
14,0.175052
7,0.173719
14,0.137476
14,0.107811
14,0.100605
14,0.094264
14,0.092508
14,0.114136
14,0.103790
13,0.134121
14,0.100126
14,0.115490
12,0.170123
7,0.192879
7,0.153022
12,0.106727
12,0.107942
12,0.117381
12,0.119529
7,0.168975
6,0.269586
1,0.217076
1,0.212898
1,0.233363
1,0.256367
1,0.239296
1,0.243114
1,0.220301
1,0.241341
9,0.284754
5,0.235359
5,0.192788
14,0.213204
14,0.140019
14,0.213887
14,0.162738
14,0.136736
14,0.137483
12,0.139221
12,0.133261
12,0.130204
7,0.146364
7,0.225865
14,0.153669
7,0.086752
14,0.123211
7,0.158482
7,0.185599
7,0.201487
7,0.271008
5,0.301457
4,0.227162
4,0.192062
12,0.162948
12,0.114406
5,0.169881
12,0.161538
12,0.093321
14,0.085288
7,0.158715
5,0.204096
5,0.295094
14,0.248278
14,0.132717
14,0.088976
14,0.095029
14,0.127830
14,0.075141
14,0.097144
14,0.074978
13,0.117770
14,0.137772
14,0.104661
14,0.146091
14,0.154770
14,0.149972
14,0.140069
14,0.106900
12,0.103228
12,0.072830
12,0.070032
12,0.149581
12,0.133673
12,0.129964
7,0.168027
8,0.221345
8,0.195618
1,0.189874
1,0.153453
1,0.172735
1,0.274606
1,0.299172
1,0.293423
5,0.279180
1,0.242869
1,0.424400
0,0.580723
1,0.352323
0,0.256259
0,0.458668
0,0.521769
0,0.335017
1,0.286433
1,0.355316
5,0.254916
5,0.189687
7,0.131654
14,0.095092
14,0.081821
14,0.094696
14,0.080792
14,0.100339
14,0.096217
14,0.121316
14,0.146052
14,0.070604
14,0.102004
14,0.125706
14,0.089387
13,0.130954
14,0.175844
14,0.095970
12,0.133325
12,0.160801
7,0.108127
12,0.175914
12,0.201973
12,0.164267
12,0.164935
12,0.260453
7,0.285040
12,0.218661
12,0.179878
12,0.222528
12,0.162973
6,0.170995
6,0.293519
6,0.350312
1,0.337258
1,0.272690
6,0.377324
1,0.295260
1,0.331016
1,0.255570
1,0.210966
1,0.325972
1,0.239966
1,0.223763
1,0.245317
5,0.335821
5,0.172039
14,0.094576
14,0.088584
14,0.088520
14,0.165213
14,0.108976
14,0.089797
14,0.088055
14,0.116341
14,0.152860
14,0.096033
14,0.109863
14,0.140472
14,0.085036
14,0.108911
12,0.161544
7,0.178853
14,0.136637
14,0.196091
14,0.141505
14,0.158068
12,0.143707
12,0.136067
12,0.170316
10,0.224337
12,0.164943
12,0.150372
12,0.150584
10,0.186717
12,0.137737
12,0.141455
12,0.146780
12,0.090567
13,0.140864
12,0.152909
12,0.109473
12,0.131022
12,0.105320
12,0.125256
12,0.155939
8,0.226266
8,0.225886
8,0.227456
1,0.227299
1,0.313044
1,0.267006
1,0.227250
1,0.219144
5,0.297004
5,0.343782
5,0.152781
7,0.185696
7,0.109521
14,0.100759
14,0.132574
14,0.114784
14,0.131404
14,0.111901
13,0.110200
13,0.160209
14,0.137862
12,0.142798
13,0.126175
12,0.155539
12,0.244541
12,0.229708
12,0.225587
12,0.129125
12,0.132142
12,0.177610
7,0.136834
1,0.243456
1,0.360617
1,0.284653
1,0.322754
1,0.304845
1,0.376527
6,0.327500
1,0.444971
1,0.361470
1,0.450828
12,0.248629
7,0.125245
14,0.173935
7,0.125821
7,0.205929
7,0.134675
7,0.133728
14,0.108546
14,0.172384
14,0.166111
14,0.093476
14,0.108713
14,0.125317
14,0.110806
14,0.126527
14,0.116690
14,0.068500
14,0.072412
14,0.085097
14,0.098335
14,0.137869
12,0.093084
14,0.133536
14,0.136601
12,0.157608
12,0.134577
12,0.170502
12,0.126809
12,0.128892
12,0.149164
12,0.166460
12,0.070820
12,0.144075
12,0.129765
12,0.119198
12,0.133904
12,0.145963
12,0.174461
12,0.101429
12,0.153366
12,0.151511
12,0.142787
12,0.101714
12,0.173922
12,0.275800
8,0.385526
8,0.240780
1,0.259448
1,0.479245
1,0.431782
1,0.319797
1,0.365944
7,0.285350
7,0.169459
7,0.130591
7,0.140346
14,0.155911
14,0.099634
14,0.137655
14,0.102984
14,0.094337
14,0.220096
14,0.140592
14,0.131732
14,0.108115
14,0.122010
14,0.085518
14,0.147741
14,0.129887
14,0.078967
14,0.117437
14,0.100234
14,0.149432
14,0.110036
14,0.178722
13,0.145235
13,0.084703
13,0.113093
12,0.100837
12,0.133345
13,0.099045
12,0.161661
12,0.114807
12,0.154186
10,0.220454
12,0.184532
12,0.121196
13,0.111223
12,0.126915
13,0.094056
12,0.103887
12,0.107330
12,0.129796
12,0.129407
12,0.093228
12,0.107556
12,0.127999
12,0.101472
12,0.122265
8,0.202296
7,0.218226
12,0.217286
12,0.120979
12,0.141391
12,0.116527
7,0.091206
7,0.136831
7,0.105551
7,0.132215
7,0.125229
14,0.119537
14,0.100725
14,0.103786
14,0.093023
14,0.135148
14,0.086970
14,0.110421
14,0.131402
14,0.115645
14,0.108814
14,0.149929
14,0.077534
14,0.142784
14,0.106338
14,0.107349
14,0.128993
14,0.129091
14,0.106881
14,0.121471
14,0.164824
12,0.173329
12,0.181104
12,0.111190
12,0.104594
12,0.095812
12,0.117161
12,0.134042
12,0.119435
12,0.145316
12,0.153170
13,0.119623
13,0.131301
12,0.132055
12,0.076143
12,0.139683
12,0.124089
12,0.099726
12,0.120199
12,0.137323
12,0.197500
12,0.125825
12,0.134597
12,0.113978
12,0.108525
12,0.122110
12,0.258154
8,0.323498
8,0.224906
8,0.302187
1,0.281258
1,0.340667
1,0.168539
1,0.323181
1,0.405152
1,0.338266
1,0.346988
12,0.270878
12,0.238636
5,0.219024
5,0.153264
5,0.111941
14,0.112386
14,0.155461
14,0.091466
14,0.090387
14,0.104993
14,0.101879
14,0.123547
14,0.112513
14,0.095478
14,0.078441
14,0.136413
14,0.073694
14,0.104534
7,0.164694
7,0.162159
7,0.145162
7,0.152842
14,0.117708
14,0.128971
13,0.147800
12,0.184133
12,0.108401
13,0.115096
13,0.114789
12,0.136736
12,0.122686
12,0.121177
12,0.090865
12,0.131171
12,0.121582
12,0.154726
12,0.180569
12,0.209190
12,0.213772
1,0.244801
8,0.174296
1,0.258698
1,0.242890
1,0.262886
1,0.227946
0,0.239409
1,0.290917
1,0.322454
1,0.416297
1,0.416262
1,0.357796
1,0.395643
5,0.267362
5,0.300460
5,0.258821
14,0.148930
7,0.235663
5,0.137137
5,0.194608
14,0.115878
14,0.070565
14,0.077870
14,0.085030
14,0.059645
14,0.095302
14,0.084447
14,0.113041
14,0.122252
7,0.225275
14,0.159036
14,0.127802
14,0.073815
14,0.144074
14,0.126526
14,0.210403
12,0.133226
12,0.145271
13,0.121871
12,0.178990
12,0.102626
12,0.124827
12,0.091610
12,0.090694
10,0.128651
12,0.112639
12,0.122699
12,0.109625
12,0.134078
12,0.135813
12,0.116761
12,0.132067
12,0.127066
12,0.134966
12,0.153094
12,0.101927
12,0.137403
12,0.116986
12,0.124245
12,0.164743
12,0.128734
12,0.178080
8,0.235543
1,0.214477
8,0.503186
8,0.452315
1,0.244762
1,0.381238
5,0.350372
5,0.360836
1,0.412898
5,0.221246
5,0.220969
7,0.179504
5,0.221751
14,0.082240
14,0.074301
7,0.102571
7,0.136347
7,0.140596
7,0.109226
12,0.105207
12,0.114548
7,0.101905
12,0.181286
9,0.205745
9,0.295873
9,0.241032
5,0.223260
5,0.259892
1,0.313729
1,0.265428
1,0.227949
1,0.181847
8,0.243648
8,0.339266
1,0.290862
5,0.339435
5,0.332391
5,0.316735
5,0.786843
5,0.587941
14,0.320248
14,0.108684
14,0.096669
14,0.096111
14,0.134961
14,0.072554
14,0.086026
14,0.131260
14,0.086037
14,0.177740
14,0.143169
14,0.106221
7,0.092321
12,0.117279
12,0.118213
12,0.143842
12,0.176434
12,0.127273
12,0.137307
12,0.147548
12,0.109147
12,0.095064
12,0.107780
12,0.138790
12,0.218852
6,0.196929
6,0.257864
6,0.231261
5,0.198311
5,0.208839
8,0.208485
1,0.183065
5,0.168640
5,0.250316
5,0.441563
5,0.412805
5,0.669870
5,0.446809
7,0.122673
14,0.098116
14,0.120597
14,0.068110
14,0.094096
14,0.072378
14,0.090518
14,0.146031
14,0.095827
14,0.107564
14,0.137673
14,0.094628
14,0.085359
14,0.102127
14,0.093910
14,0.145016
14,0.130918
12,0.116706
14,0.160274
7,0.120744
7,0.134794
5,0.175281
5,0.197916
5,0.116716
5,0.130128
7,0.198934
5,0.192505
7,0.151785
7,0.125092
7,0.147391
7,0.127668
7,0.143580
7,0.113865
6,0.108552
7,0.166881
8,0.223078
1,0.148585
1,0.171654
1,0.292748
6,0.277626
6,0.263855
9,0.296159
7,0.163677
5,0.243782
5,0.315546
5,0.316012
14,0.120999
14,0.134180
14,0.112249
14,0.101619
14,0.181367
14,0.096564
14,0.075528
14,0.129162
14,0.128997
14,0.258817
7,0.317767
14,0.234591
7,0.190026
7,0.174338
7,0.165860
7,0.132600
7,0.117251
7,0.149987
7,0.149638
7,0.092346
7,0.137858
7,0.099499
7,0.141758
7,0.129951
7,0.140007
7,0.128984
7,0.159017
7,0.168625
7,0.099382
7,0.094827
12,0.137722
12,0.149944
14,0.167461
12,0.115728
12,0.127201
7,0.121290
14,0.139026
7,0.130754
7,0.119389
7,0.176019
7,0.128931
12,0.137545
5,0.158950
1,0.168221
1,0.147656
5,0.182885
5,0.243831
5,0.197444
6,0.269655
5,0.175119
5,0.290927
7,0.245287
14,0.072936
14,0.114157
14,0.100863
14,0.191649
14,0.116280
14,0.138345
14,0.114815
14,0.094996
7,0.126753
14,0.126145
14,0.126383
12,0.125277
12,0.133603
12,0.191109
12,0.125336
5,0.209010
5,0.174635
5,0.092083
5,0.137982
5,0.186247
1,0.252097
1,0.270555
6,0.207233
1,0.316185
9,0.237000
6,0.184355
1,0.206306
1,0.253323
5,0.293839
5,0.301835
5,0.255669
14,0.128836
14,0.084524
14,0.148017
14,0.098452
14,0.063371
14,0.088050
14,0.113584
14,0.104651
14,0.113785
14,0.103544
14,0.131201
14,0.100664
14,0.123763
7,0.116031
14,0.097906
14,0.089032
14,0.149108
14,0.226183
14,0.124180
14,0.096070
14,0.179591
12,0.156200
12,0.175333
7,0.170456
7,0.186348
12,0.194935
7,0.139380
7,0.151969
7,0.230720
12,0.210161
12,0.229116
12,0.226904
12,0.138255
12,0.116360
12,0.123054
12,0.147103
12,0.148227
12,0.123034
4,0.153692
4,0.199460
8,0.216550
8,0.185583
1,0.246420
12,0.223088
8,0.160769
8,0.156311
8,0.198236
6,0.181720
6,0.168396
5,0.184797
7,0.158727
5,0.220380
5,0.131736
5,0.228527
5,0.143987
7,0.120695
14,0.111796
14,0.140287
14,0.077124
14,0.075444
14,0.077012
14,0.062537
14,0.066115
14,0.135264
14,0.079855
14,0.117010
14,0.105064
14,0.097119
14,0.091185
14,0.100885
14,0.120202
14,0.088223
13,0.094620
12,0.149884
12,0.189231
12,0.150191
12,0.125205
12,0.135221
12,0.169907
12,0.162678
12,0.094077
12,0.089610
12,0.117846
12,0.149675
4,0.154081
4,0.110034
12,0.162310
12,0.093334
12,0.143851
12,0.128396
7,0.153594
7,0.151277
6,0.201662
4,0.149126
5,0.237411
4,0.187779
4,0.257679
8,0.235904
0,0.265631
0,0.445598
0,0.408321
5,0.369249
5,0.329323
5,0.214954
14,0.173143
14,0.149518
14,0.135914
14,0.060217
14,0.091851
14,0.118078
14,0.112211
14,0.124890
14,0.139537
14,0.113127
14,0.085821
14,0.100615
14,0.085516
14,0.148335
12,0.165634
12,0.106568
12,0.137674
12,0.106273
12,0.100132
12,0.092398
12,0.116200
12,0.149940
12,0.199208
12,0.095398
12,0.113835
12,0.131046
12,0.128242
12,0.136270
12,0.227129
4,0.162595
7,0.189780
12,0.139160
5,0.139203
7,0.153099
4,0.300841
7,0.216534
7,0.245288
7,0.178800
7,0.280863
7,0.314116
7,0.351081
7,0.269376
7,0.357001
7,0.369309
14,0.268713
14,0.142147
14,0.147000
14,0.162702
14,0.149861
14,0.090302
14,0.128758
14,0.095201
15,0.115534
14,0.098300
14,0.071869
14,0.076931
14,0.132253
12,0.130259
13,0.117294
13,0.094946
13,0.119725
12,0.197232
12,0.120077
12,0.103596
12,0.108633
12,0.129739
12,0.130726
12,0.123161
12,0.099876
12,0.135339
12,0.122765
12,0.167066
12,0.145026
12,0.063768
12,0.167264
12,0.217388
12,0.202328
12,0.146501
12,0.098947
12,0.146522
12,0.129527
12,0.146331
12,0.163009
12,0.151470
12,0.192503
1,0.259461
1,0.339783
7,0.271782
7,0.205244
14,0.109803
7,0.160991
14,0.085508
14,0.109176
14,0.150885
14,0.099554
14,0.194342
14,0.072398
14,0.137210
14,0.152508
14,0.106964
14,0.118187
14,0.157867
14,0.182105
14,0.186748
14,0.136145
13,0.204541
12,0.131137
12,0.135564
13,0.163604
12,0.092141
12,0.087196
12,0.099179
12,0.116330
12,0.118201
12,0.134548
12,0.143959
12,0.146451
12,0.141600
12,0.129415
12,0.156748
11,0.143315
12,0.080437
12,0.106401
12,0.137690
12,0.134198
12,0.078194
12,0.156288
12,0.149796
13,0.143722
13,0.168346
13,0.161914
14,0.203623
12,0.176089
12,0.230012
7,0.132661
7,0.187011
14,0.143128
14,0.172630
14,0.099886
14,0.113108
14,0.126444
14,0.096689
14,0.058383
14,0.135071
14,0.123597
14,0.091627
14,0.118719
12,0.097971
14,0.106896
14,0.085086
14,0.098231
12,0.111144
12,0.183423
12,0.095808
13,0.114621
12,0.199815
12,0.139815
12,0.147936
12,0.114376
12,0.136400
12,0.133561
12,0.095010
12,0.117880
12,0.140552
12,0.095515
12,0.124416
12,0.115144
12,0.102024
12,0.164833
12,0.116110
12,0.109317
12,0.109871
12,0.107052
12,0.114220
4,0.185126
7,0.177749
7,0.210982
12,0.317279
7,0.219713
7,0.147075
7,0.165842
7,0.158126
14,0.080612
14,0.058433
14,0.100601
14,0.121236
7,0.115819
14,0.106834
14,0.134234
14,0.117469
14,0.085095
14,0.135763
14,0.175108
7,0.163309
14,0.109316
14,0.078625
14,0.123066
14,0.101179
13,0.135492
13,0.097406
13,0.131728
12,0.145696
12,0.127416
12,0.153996
12,0.111131
12,0.219607
12,0.139385
12,0.145640
12,0.117415
12,0.125647
12,0.157200
12,0.183980
12,0.177855
12,0.148344
12,0.133501
12,0.112503
12,0.181025
12,0.132073
12,0.116635
12,0.123188
12,0.129640
12,0.115203
12,0.096116
12,0.087092
12,0.077379
12,0.112564
12,0.122657
12,0.149627
7,0.165826
14,0.139680
14,0.102154
14,0.136633
14,0.071952
14,0.124542
14,0.092909
14,0.133325
14,0.155916
14,0.147728
14,0.081744
14,0.141142
14,0.166929
14,0.085110
14,0.111181
13,0.131357
13,0.094892
12,0.105234
12,0.111183
13,0.104680
13,0.151400
12,0.141882
12,0.138760
12,0.188013
12,0.132837
13,0.089720
12,0.123990
12,0.157393
10,0.158887
10,0.154764
10,0.170043
12,0.212669
10,0.190451
12,0.120631
12,0.124667
12,0.139457
12,0.109327
12,0.159620
12,0.140531
12,0.083473
12,0.057772
12,0.076129
12,0.112843
12,0.186149
12,0.131044
12,0.099293
7,0.135192
7,0.210590
7,0.098787
7,0.127296
7,0.134739
14,0.081791
14,0.067767
14,0.110422
14,0.093985
14,0.099206
14,0.111002
14,0.114275
12,0.108502
12,0.113512
12,0.202912
12,0.087149
12,0.150423
12,0.176164
12,0.125886
12,0.158662
10,0.140090
12,0.156104
12,0.167377
12,0.185952
12,0.142968
12,0.188332
11,0.127881
12,0.116464
12,0.113765
12,0.166817
12,0.140622
12,0.094973
12,0.138379
12,0.069538
12,0.097999
12,0.097584
12,0.110213
12,0.103266
12,0.109049
7,0.108106
12,0.213801
14,0.175312
14,0.155014
14,0.115940
14,0.165186
14,0.085186
14,0.085494
14,0.114694
14,0.129405
14,0.090313
14,0.098048
14,0.060839
14,0.106677
14,0.106053
14,0.117561
14,0.097532
14,0.077386
14,0.111872
14,0.142597
14,0.148854
13,0.124843
14,0.140842
14,0.159975
14,0.170144
13,0.103097
13,0.100194
13,0.126287
12,0.116717
12,0.148381
13,0.124468
13,0.119689
12,0.133154
12,0.106718
12,0.111274
12,0.118446
12,0.124438
12,0.084070
10,0.157704
12,0.104113
12,0.182850
