codeword,minDistortion
795,0.064649
795,0.044603
792,0.076788
772,0.097073
792,0.072241
792,0.070932
792,0.084043
793,0.062086
792,0.102752
792,0.101810
792,0.044421
792,0.114652
788,0.135652
788,0.129786
775,0.111290
775,0.084223
774,0.125105
533,0.095465
533,0.101445
372,0.105200
534,0.126590
532,0.102261
532,0.164743
110,0.161501
484,0.217558
487,0.158598
506,0.077299
506,0.091531
507,0.073782
923,0.059524
916,0.094725
508,0.076048
506,0.086898
506,0.050755
511,0.091356
511,0.086453
511,0.065522
979,0.096875
923,0.109047
511,0.123059
510,0.113446
914,0.094294
903,0.142105
793,0.078563
896,0.100627
898,0.124640
793,0.071479
793,0.063886
796,0.077028
795,0.087222
799,0.089386
795,0.077090
795,0.066099
792,0.085188
792,0.102493
793,0.071708
793,0.104714
795,0.079574
798,0.056350
797,0.069335
797,0.092085
797,0.076873
797,0.059506
793,0.135587
792,0.113427
899,0.095450
899,0.118736
793,0.118528
900,0.143244
789,0.124923
542,0.124626
568,0.088844
463,0.130212
463,0.110754
933,0.145297
923,0.068525
506,0.063080
508,0.101368
510,0.077220
901,0.049872
509,0.099051
509,0.094710
511,0.079451
903,0.075199
936,0.052151
375,0.077052
937,0.054969
937,0.066315
904,0.071561
818,0.132447
897,0.066026
823,0.079627
793,0.141357
793,0.099551
793,0.101361
793,0.080164
794,0.093180
795,0.095219
795,0.065572
794,0.092498
793,0.088872
793,0.063822
794,0.090042
794,0.081563
807,0.065309
775,0.149370
806,0.077040
770,0.101732
792,0.086812
792,0.090533
774,0.121825
776,0.154960
467,0.113708
467,0.163202
372,0.202416
372,0.149321
469,0.107216
411,0.140643
497,0.104709
939,0.063225
969,0.042401
922,0.074451
509,0.086918
507,0.085574
506,0.075649
506,0.071125
510,0.063589
510,0.060985
966,0.093356
962,0.120067
505,0.106695
505,0.062229
962,0.048648
896,0.094323
901,0.058905
898,0.086694
905,0.051708
900,0.084907
792,0.081393
792,0.076568
793,0.082163
793,0.058585
793,0.132573
793,0.087701
880,0.103075
794,0.070376
794,0.092698
795,0.102926
795,0.113103
795,0.102941
792,0.081727
795,0.057472
795,0.041688
795,0.103732
795,0.070658
794,0.075914
794,0.086726
795,0.085354
792,0.079276
792,0.061028
792,0.061935
790,0.051310
790,0.093242
790,0.082554
937,0.117994
507,0.118036
509,0.103456
932,0.089084
507,0.079367
965,0.061421
511,0.093065
511,0.081606
510,0.071379
510,0.088215
510,0.070783
510,0.041912
510,0.115708
510,0.124943
902,0.068506
902,0.083791
903,0.094945
902,0.055942
793,0.085703
903,0.077736
903,0.077279
793,0.101955
797,0.105350
792,0.088218
792,0.100637
795,0.074377
793,0.055568
793,0.091889
794,0.119387
813,0.129760
810,0.119344
802,0.113351
802,0.133084
741,0.137066
795,0.049692
795,0.076527
794,0.088767
794,0.080693
795,0.095646
795,0.085424
794,0.045333
794,0.056494
797,0.067931
790,0.087312
790,0.127519
790,0.102773
788,0.066276
462,0.108399
791,0.123969
502,0.057815
503,0.056334
503,0.092411
504,0.075818
920,0.064595
509,0.091039
899,0.065215
899,0.064949
899,0.075121
479,0.075205
906,0.066263
902,0.088649
793,0.128225
793,0.067471
793,0.103947
793,0.100056
795,0.056780
795,0.069187
794,0.070532
795,0.066436
795,0.068281
795,0.104987
795,0.081639
795,0.115721
719,0.099458
795,0.097495
742,0.081719
808,0.106011
794,0.129752
794,0.074824
794,0.128972
791,0.064162
798,0.073151
793,0.085173
790,0.118494
789,0.072500
789,0.067240
477,0.068183
789,0.161770
920,0.120546
499,0.120874
934,0.090593
493,0.134504
508,0.062929
917,0.071125
511,0.091400
511,0.092085
509,0.074889
937,0.091736
933,0.052084
509,0.078955
509,0.083874
911,0.081513
932,0.087060
507,0.068398
907,0.083651
902,0.096788
907,0.095443
899,0.082760
899,0.096790
901,0.120374
820,0.096863
899,0.069956
820,0.062244
898,0.094718
820,0.086444
820,0.100683
902,0.081384
902,0.088340
898,0.086362
898,0.099159
287,0.078306
795,0.098166
795,0.070858
797,0.059006
797,0.106003
785,0.076290
785,0.100982
785,0.059626
785,0.080692
785,0.077927
785,0.098642
785,0.089904
785,0.111605
662,0.116494
662,0.101318
789,0.088464
920,0.087238
920,0.062657
934,0.049672
934,0.071579
934,0.086760
506,0.144543
506,0.066985
511,0.113304
507,0.102801
503,0.119069
503,0.100426
479,0.088665
905,0.039532
903,0.091716
902,0.091764
899,0.086937
902,0.086548
902,0.088990
902,0.060962
902,0.066521
783,0.063362
903,0.060081
899,0.094855
900,0.061266
900,0.084623
900,0.085240
900,0.061073
903,0.070882
794,0.087175
799,0.071691
795,0.071228
797,0.124671
796,0.077870
795,0.105549
689,0.095205
785,0.094542
785,0.094801
785,0.088140
785,0.149748
785,0.104183
283,0.156205
283,0.094264
283,0.175334
454,0.108749
460,0.114877
460,0.148242
497,0.136268
345,0.165981
345,0.129600
497,0.088363
499,0.100434
504,0.072760
509,0.085676
511,0.099694
976,0.095998
511,0.118033
503,0.100370
503,0.072299
508,0.071356
511,0.067998
511,0.076502
509,0.071352
921,0.117973
979,0.068807
505,0.063637
505,0.055911
510,0.089627
905,0.070095
906,0.128533
882,0.050753
904,0.110184
903,0.072246
899,0.060949
898,0.082529
881,0.087915
1000,0.098284
881,0.086215
908,0.129839
819,0.101540
902,0.084236
902,0.082825
793,0.071841
898,0.112770
797,0.060506
790,0.085916
799,0.100431
794,0.131577
790,0.102552
790,0.113945
478,0.068967
478,0.078431
820,0.072388
287,0.087787
287,0.114355
287,0.099661
286,0.123903
286,0.130002
287,0.085980
920,0.091566
920,0.105786
505,0.099937
933,0.075642
933,0.064957
920,0.105467
974,0.054714
974,0.078995
509,0.095231
504,0.076620
504,0.100256
511,0.102469
915,0.102252
901,0.055807
899,0.065069
899,0.063625
901,0.102445
995,0.086301
897,0.074715
822,0.073437
478,0.115953
783,0.058371
793,0.075929
904,0.066351
903,0.052911
793,0.096340
906,0.053061
782,0.068743
899,0.062189
902,0.065905
902,0.084017
898,0.171058
794,0.083716
898,0.065718
799,0.088990
798,0.086709
792,0.060041
793,0.059044
793,0.058751
820,0.052526
794,0.094720
794,0.067827
785,0.146122
872,0.106704
742,0.155683
742,0.073350
872,0.095224
784,0.106351
784,0.127984
936,0.113331
501,0.117314
970,0.122272
937,0.059912
866,0.141458
870,0.093446
504,0.087860
504,0.082216
934,0.063987
499,0.116281
509,0.079065
509,0.081514
510,0.109527
510,0.065167
504,0.056738
914,0.048390
505,0.112393
504,0.064055
897,0.096449
937,0.052448
510,0.072023
510,0.075249
461,0.084157
504,0.084090
904,0.062705
904,0.084874
901,0.072000
901,0.116483
904,0.060900
903,0.102842
820,0.088650
820,0.050248
792,0.085269
508,0.083925
504,0.069970
904,0.080850
904,0.101767
936,0.125992
882,0.085169
899,0.088369
903,0.095725
903,0.074457
816,0.098112
902,0.129373
803,0.098994
799,0.071663
797,0.092434
873,0.071691
873,0.111628
287,0.127109
788,0.094615
789,0.065789
897,0.095386
374,0.096931
968,0.075174
969,0.091573
505,0.079301
505,0.105054
899,0.066024
937,0.091213
938,0.082490
511,0.112827
922,0.111125
932,0.092780
977,0.072654
974,0.083280
507,0.089701
510,0.072552
507,0.084118
507,0.083062
507,0.111795
901,0.072313
462,0.088882
507,0.096744
509,0.079022
942,0.058665
922,0.049759
508,0.074546
904,0.117808
510,0.049671
509,0.081746
510,0.091065
930,0.063955
901,0.074371
901,0.082667
505,0.068394
937,0.079678
901,0.074528
905,0.083289
904,0.075428
899,0.086087
902,0.089095
902,0.088727
902,0.065799
820,0.086561
882,0.101635
902,0.095917
902,0.068485
822,0.081058
881,0.079641
902,0.099689
902,0.129612
816,0.129010
880,0.085555
818,0.121738
903,0.121309
799,0.068956
799,0.058230
799,0.147322
874,0.116334
286,0.087932
662,0.088355
662,0.109615
789,0.075831
662,0.137895
498,0.109713
502,0.076762
905,0.053940
901,0.082402
476,0.069689
908,0.077062
505,0.051166
505,0.068127
505,0.062706
505,0.079214
505,0.095683
905,0.101100
905,0.123860
510,0.095528
902,0.122896
908,0.099808
505,0.070829
777,0.065781
898,0.098619
902,0.065813
790,0.073960
898,0.086239
797,0.056244
850,0.069096
790,0.083685
790,0.051188
790,0.073163
790,0.078612
848,0.073752
774,0.087079
774,0.055281
790,0.078226
774,0.112365
900,0.081000
904,0.072313
907,0.070722
783,0.104613
901,0.065336
908,0.097345
900,0.096834
901,0.068818
505,0.065128
511,0.065528
509,0.078696
504,0.072277
912,0.077634
897,0.102680
897,0.062556
508,0.060200
499,0.144554
505,0.070493
507,0.079434
906,0.055100
505,0.091507
505,0.094436
904,0.084471
505,0.059695
899,0.121020
905,0.084945
905,0.100449
905,0.081451
907,0.067329
904,0.108461
898,0.072379
898,0.078769
505,0.084600
914,0.086743
905,0.115170
905,0.085800
896,0.060391
896,0.070250
505,0.059713
900,0.068713
937,0.096595
478,0.097857
476,0.091160
936,0.101359
936,0.088254
479,0.089172
479,0.094008
902,0.087728
898,0.068070
841,0.123690
789,0.085111
789,0.128151
789,0.107682
900,0.083402
908,0.076479
511,0.088812
937,0.066902
906,0.081073
950,0.109615
940,0.084104
904,0.062346
910,0.075067
828,0.091603
874,0.076660
830,0.089254
873,0.084673
873,0.111051
663,0.100893
666,0.074777
666,0.126825
666,0.090234
666,0.079081
666,0.079505
663,0.084354
666,0.038525
666,0.107254
666,0.115266
666,0.112130
666,0.090185
666,0.070322
663,0.057470
663,0.099495
663,0.090288
663,0.108118
663,0.115186
661,0.074493
661,0.100844
661,0.095003
661,0.069368
661,0.056678
661,0.120957
661,0.080852
661,0.106064
661,0.124054
661,0.110777
661,0.084853
660,0.167819
660,0.111713
660,0.067739
661,0.051266
660,0.086824
660,0.132319
531,0.144004
284,0.199090
662,0.133089
660,0.090538
660,0.082831
660,0.089917
660,0.118096
660,0.095248
660,0.074005
663,0.102098
660,0.090765
661,0.078701
661,0.123882
874,0.138499
874,0.154809
874,0.058713
951,0.086584
949,0.071394
875,0.090168
875,0.074591
875,0.096204
874,0.080461
874,0.106328
873,0.110641
875,0.119130
1012,0.058277
911,0.079902
911,0.070084
830,0.082637
831,0.124168
945,0.116563
830,0.116008
942,0.082854
942,0.104454
382,0.074652
382,0.084291
823,0.107043
823,0.093131
993,0.094909
820,0.080932
570,0.058348
570,0.115512
542,0.133798
527,0.116044
527,0.111702
355,0.140346
355,0.124013
526,0.128950
532,0.145753
114,0.143322
114,0.136878
536,0.147362
657,0.122410
527,0.084307
527,0.112152
526,0.135404
117,0.173846
117,0.108451
117,0.084282
372,0.106782
471,0.139834
471,0.125212
928,0.100628
475,0.066121
373,0.122851
479,0.086835
928,0.078346
869,0.092448
874,0.103880
829,0.111316
938,0.066550
941,0.074978
937,0.077578
946,0.067401
944,0.061437
941,0.068438
943,0.051553
943,0.105370
909,0.072720
943,0.080912
937,0.115995
509,0.082036
936,0.070732
937,0.104862
1022,0.089590
936,0.092982
908,0.071242
855,0.078671
831,0.092176
940,0.085721
908,0.112535
829,0.103054
936,0.099097
936,0.056750
936,0.093182
818,0.101016
818,0.084222
818,0.120309
818,0.118739
818,0.073151
810,0.108673
810,0.143373
809,0.123463
819,0.110146
810,0.144356
851,0.104940
670,0.079328
659,0.095463
726,0.171712
726,0.104800
666,0.071501
666,0.118214
542,0.126040
542,0.151888
542,0.077387
541,0.182517
541,0.216331
540,0.157310
526,0.178816
526,0.128938
526,0.110582
355,0.114179
369,0.087615
351,0.098700
943,0.072150
940,0.074407
941,0.060163
940,0.113328
953,0.058625
953,0.064913
937,0.066779
942,0.063524
950,0.074785
941,0.116541
509,0.084401
941,0.056646
941,0.083408
509,0.131843
939,0.100497
938,0.073711
937,0.067571
942,0.093519
937,0.113822
507,0.087473
911,0.089623
940,0.071585
382,0.084077
937,0.070890
937,0.109269
942,0.083869
936,0.086928
829,0.079465
936,0.075594
820,0.074951
822,0.083371
936,0.094219
936,0.083311
476,0.092959
818,0.131178
818,0.107682
936,0.084163
811,0.088804
819,0.092611
849,0.086765
791,0.087343
799,0.087245
800,0.083538
803,0.111947
803,0.055148
803,0.080322
803,0.157878
803,0.059041
803,0.083645
687,0.102542
666,0.121256
803,0.081107
785,0.123172
708,0.116332
708,0.086612
784,0.096711
543,0.107577
581,0.106608
597,0.200417
597,0.214149
595,0.128457
595,0.145737
540,0.164098
540,0.141767
540,0.151447
663,0.112874
663,0.081088
662,0.070676
874,0.087061
948,0.115909
381,0.081386
935,0.098713
935,0.100257
478,0.087722
508,0.065657
939,0.072143
828,0.042560
828,0.088593
936,0.057565
818,0.066468
908,0.093017
479,0.084798
942,0.066619
932,0.062916
478,0.088837
476,0.098939
569,0.107189
569,0.161008
569,0.141125
566,0.126883
566,0.136515
566,0.127627
566,0.100882
566,0.125646
566,0.085689
566,0.075681
566,0.136787
567,0.120911
567,0.110054
567,0.122501
559,0.113044
559,0.125383
559,0.094449
559,0.092842
559,0.122728
785,0.158198
790,0.188410
472,0.219810
303,0.196839
790,0.196728
558,0.094138
570,0.084318
479,0.093729
479,0.080295
875,0.081877
875,0.091339
875,0.084255
828,0.059973
828,0.088832
946,0.126201
954,0.095888
967,0.088390
980,0.083782
980,0.115498
908,0.082073
980,0.118726
910,0.113070
980,0.095912
910,0.073409
951,0.081018
942,0.082833
937,0.084060
971,0.055618
1012,0.078957
828,0.093375
828,0.071661
827,0.050590
829,0.055193
949,0.069099
910,0.101924
882,0.066252
830,0.087931
828,0.057543
902,0.146880
882,0.107336
882,0.083903
888,0.065819
906,0.053591
882,0.077521
799,0.078642
823,0.113923
882,0.087792
821,0.094213
822,0.067369
822,0.093323
823,0.087523
852,0.073786
575,0.062268
995,0.076023
993,0.080958
799,0.073273
903,0.072978
998,0.083772
829,0.102421
908,0.095795
825,0.115647
574,0.139339
479,0.110038
478,0.101587
818,0.087722
570,0.090277
787,0.111164
801,0.083105
805,0.117646
687,0.140206
804,0.085720
804,0.104530
784,0.168727
680,0.099908
680,0.143860
684,0.136689
684,0.110813
646,0.079494
650,0.155229
650,0.098517
880,0.149078
880,0.089101
883,0.075912
830,0.068003
830,0.059677
830,0.064934
888,0.076611
882,0.100820
882,0.093997
828,0.094368
828,0.087406
826,0.076521
830,0.053397
823,0.065997
822,0.047024
823,0.067549
827,0.073450
830,0.109985
904,0.084941
908,0.086536
908,0.054655
684,0.083761
787,0.079675
684,0.105562
116,0.101339
116,0.122588
118,0.103595
118,0.073219
403,0.147461
473,0.167261
561,0.128392
561,0.175692
401,0.124522
403,0.122504
556,0.115984
556,0.079105
556,0.120061
556,0.126951
556,0.091869
556,0.087537
556,0.109712
556,0.149054
558,0.185208
558,0.150324
781,0.156836
782,0.161639
116,0.093895
116,0.090609
116,0.109397
784,0.189987
317,0.216912
649,0.119340
651,0.087741
650,0.081787
812,0.110112
883,0.109866
889,0.128711
888,0.131698
882,0.111779
910,0.058827
911,0.055398
943,0.103325
943,0.099792
1012,0.085936
1012,0.081263
940,0.075304
882,0.078765
899,0.059129
908,0.087828
809,0.072332
741,0.107777
685,0.054732
850,0.067414
715,0.071919
853,0.075019
749,0.057186
749,0.102047
650,0.106365
650,0.099684
650,0.080972
650,0.093352
650,0.094979
650,0.105166
649,0.098266
648,0.161471
688,0.117105
649,0.097386
649,0.099045
649,0.099679
649,0.140392
613,0.115444
613,0.116917
614,0.091445
655,0.148883
748,0.108805
748,0.085753
803,0.092430
749,0.126732
749,0.128842
614,0.094319
751,0.130930
803,0.091882
666,0.074127
667,0.078866
667,0.083180
666,0.094764
671,0.083035
671,0.060261
875,0.080269
874,0.047585
951,0.080620
951,0.057376
954,0.091285
828,0.070804
943,0.099636
951,0.088201
950,0.059129
1015,0.057388
951,0.111716
1010,0.086675
908,0.106914
908,0.108528
909,0.090674
909,0.079120
899,0.086176
826,0.090695
855,0.074253
853,0.095858
683,0.110872
648,0.083358
648,0.111764
649,0.164799
803,0.071047
685,0.081730
685,0.076454
784,0.081035
848,0.108044
848,0.088711
599,0.087243
687,0.083076
687,0.070027
687,0.081794
687,0.069052
687,0.089877
687,0.081080
687,0.044697
687,0.104934
680,0.150767
565,0.078970
679,0.082059
679,0.082265
659,0.109867
354,0.187736
354,0.128959
660,0.143509
656,0.165347
285,0.118013
813,0.093337
875,0.123128
947,0.109375
939,0.084702
966,0.143068
828,0.095345
828,0.127940
971,0.070803
942,0.072065
828,0.080909
901,0.141058
902,0.093781
930,0.088072
900,0.098272
900,0.124240
787,0.157970
624,0.116498
726,0.113585
692,0.125140
740,0.115482
684,0.112123
710,0.115328
710,0.063684
709,0.144964
726,0.115996
726,0.103564
597,0.106371
601,0.093652
582,0.112963
597,0.166299
681,0.133489
582,0.118836
680,0.082293
680,0.100118
680,0.088275
390,0.188926
786,0.220634
678,0.119150
409,0.081925
464,0.161706
468,0.147539
471,0.127123
471,0.097891
505,0.106196
937,0.101001
510,0.081693
880,0.099966
883,0.095024
903,0.128910
883,0.077729
883,0.083156
883,0.088022
883,0.042800
995,0.071669
905,0.057385
908,0.077644
850,0.081990
685,0.054753
685,0.094113
685,0.059600
685,0.067124
710,0.062577
693,0.070202
693,0.084931
711,0.092375
685,0.093278
685,0.069017
710,0.106484
677,0.127659
677,0.091444
687,0.136741
679,0.121853
679,0.101035
678,0.159792
389,0.146713
678,0.114032
123,0.151805
122,0.107699
992,0.114761
992,0.079362
366,0.102982
657,0.114633
657,0.149143
657,0.137596
659,0.105795
874,0.079106
874,0.098985
896,0.134486
874,0.086524
875,0.077149
874,0.087956
980,0.102264
828,0.092168
479,0.085696
903,0.107040
787,0.144626
787,0.130338
850,0.086937
849,0.096341
849,0.126453
685,0.091885
685,0.082627
685,0.121682
684,0.068418
684,0.073604
721,0.081811
615,0.123257
619,0.101794
681,0.078562
681,0.101303
677,0.089794
593,0.097940
593,0.094689
595,0.080881
593,0.127118
582,0.098103
595,0.092446
612,0.104951
612,0.105440
612,0.092096
595,0.058548
597,0.126537
681,0.096211
680,0.072614
680,0.106640
319,0.133727
368,0.104385
370,0.159038
344,0.170422
864,0.156325
965,0.163003
869,0.138240
869,0.145238
869,0.075225
869,0.126900
932,0.066257
969,0.064539
969,0.084220
965,0.106239
933,0.058166
507,0.083929
933,0.064869
937,0.084666
938,0.045016
942,0.065944
908,0.085075
909,0.074851
994,0.057806
760,0.078226
813,0.073600
880,0.081911
802,0.096716
802,0.118661
802,0.059968
802,0.101349
710,0.079521
710,0.106644
710,0.106059
802,0.102662
802,0.064884
679,0.078099
559,0.116394
124,0.152736
116,0.086290
391,0.215299
390,0.189540
51,0.110865
51,0.114561
51,0.154605
22,0.144637
22,0.155324
274,0.255270
274,0.135773
274,0.137383
360,0.115160
344,0.141899
345,0.121059
348,0.115272
932,0.083614
936,0.124355
952,0.054912
956,0.086734
946,0.067974
938,0.092075
943,0.051786
910,0.097906
882,0.064403
902,0.092491
799,0.058563
799,0.067813
805,0.095166
805,0.125550
565,0.128692
849,0.105504
849,0.084235
564,0.157655
723,0.130851
615,0.140612
615,0.066684
595,0.098365
595,0.067706
595,0.117882
595,0.081727
677,0.064997
596,0.082460
596,0.097042
123,0.097663
122,0.054567
680,0.115836
677,0.123460
526,0.121777
526,0.111349
526,0.218473
656,0.156032
528,0.160094
528,0.210174
864,0.116409
864,0.145871
964,0.188579
967,0.176074
967,0.126708
967,0.091739
967,0.104956
984,0.103601
976,0.080996
947,0.049089
910,0.098103
942,0.089038
966,0.082686
942,0.093692
942,0.106385
828,0.144405
829,0.067854
829,0.071348
828,0.075276
830,0.087549
831,0.087930
823,0.090742
825,0.084881
825,0.154267
825,0.093839
804,0.092925
804,0.090667
804,0.081146
804,0.051056
804,0.087933
697,0.108040
649,0.112591
710,0.084478
700,0.128703
710,0.108362
624,0.176204
704,0.086098
681,0.098894
681,0.101670
681,0.106817
472,0.111059
316,0.090499
389,0.163105
48,0.141876
48,0.121406
48,0.128211
48,0.105984
48,0.170160
275,0.110476
275,0.158252
864,0.114283
345,0.110085
345,0.096789
932,0.115021
351,0.097985
349,0.092912
933,0.132527
943,0.101884
943,0.073690
943,0.054153
909,0.088753
819,0.080935
775,0.132826
575,0.099941
575,0.132905
575,0.117061
575,0.072341
806,0.073302
805,0.073475
684,0.097286
682,0.088930
682,0.108194
805,0.073819
805,0.100241
684,0.116107
684,0.086154
704,0.062276
609,0.068720
611,0.094541
593,0.089274
681,0.091424
608,0.122842
608,0.124322
610,0.102988
644,0.122939
592,0.099835
609,0.109082
677,0.121662
678,0.068718
666,0.103657
666,0.097886
522,0.131138
524,0.111249
656,0.089442
657,0.096395
898,0.097308
898,0.094733
459,0.104050
913,0.102474
905,0.098898
906,0.057329
921,0.071311
828,0.081154
931,0.063493
906,0.100306
828,0.098109
826,0.060639
902,0.075590
799,0.103706
802,0.107320
787,0.098810
708,0.114442
564,0.141641
564,0.143605
565,0.061520
677,0.096695
678,0.138491
678,0.122813
101,0.113973
122,0.141356
45,0.297374
521,0.192877
521,0.146413
521,0.155058
521,0.178748
521,0.169342
521,0.182431
521,0.161254
521,0.091550
521,0.098447
521,0.132794
864,0.193933
964,0.100605
964,0.125484
962,0.098233
962,0.153689
961,0.103949
961,0.074743
961,0.095236
940,0.051448
940,0.118177
971,0.105276
824,0.078387
829,0.106826
908,0.092203
825,0.097274
825,0.056128
790,0.083675
807,0.103559
787,0.109657
791,0.088416
802,0.097900
802,0.135368
693,0.139929
710,0.140315
710,0.112317
710,0.095375
677,0.085399
673,0.096085
673,0.055813
387,0.106057
387,0.116480
673,0.112768
80,0.117457
673,0.102305
520,0.093660
520,0.086145
521,0.093103
525,0.092342
524,0.118236
338,0.089121
348,0.123744
351,0.096030
935,0.119198
978,0.072846
919,0.081129
984,0.101521
912,0.073361
503,0.134441
944,0.120266
938,0.059811
938,0.105172
940,0.049883
908,0.090003
945,0.097265
945,0.096752
508,0.076489
479,0.058813
479,0.120625
478,0.133694
478,0.085436
569,0.085731
573,0.104948
572,0.117094
860,0.097150
685,0.130853
569,0.097175
569,0.087331
561,0.082213
561,0.093495
561,0.073947
561,0.068051
598,0.098588
679,0.070074
708,0.113519
595,0.127768
681,0.105164
595,0.147669
677,0.106671
677,0.100573
677,0.116936
677,0.127554
36,0.119351
289,0.112560
389,0.081207
387,0.122972
100,0.130073
389,0.087257
116,0.091099
454,0.093402
313,0.107480
284,0.177794
344,0.168294
344,0.137599
349,0.064698
952,0.076699
944,0.078576
929,0.059253
929,0.079785
507,0.080208
932,0.139930
826,0.129953
823,0.104896
479,0.075930
479,0.085726
827,0.068289
861,0.096307
849,0.102288
849,0.071866
787,0.090609
787,0.071639
787,0.096195
565,0.091796
565,0.091634
679,0.073144
679,0.124859
679,0.089721
679,0.088706
679,0.078344
679,0.136953
581,0.126191
677,0.164400
677,0.083515
588,0.074465
620,0.095607
705,0.137627
677,0.125824
676,0.100053
121,0.141507
102,0.092436
102,0.096687
100,0.104650
388,0.114555
316,0.087585
314,0.092329
354,0.116495
648,0.102351
357,0.137231
349,0.115819
341,0.140355
932,0.082970
945,0.084654
937,0.106224
943,0.093151
948,0.091366
884,0.068972
825,0.065959
825,0.115053
887,0.108002
887,0.073709
883,0.085663
995,0.080014
845,0.075186
742,0.085395
900,0.088106
574,0.090578
860,0.103488
849,0.079523
848,0.107649
860,0.077386
848,0.111192
564,0.084136
681,0.093372
581,0.111315
581,0.065698
580,0.079841
681,0.067347
681,0.049947
389,0.128118
395,0.169932
18,0.121780
18,0.226731
18,0.156426
18,0.129702
40,0.099980
26,0.152612
26,0.153536
524,0.137122
524,0.117483
524,0.124779
524,0.113796
524,0.123311
339,0.090789
348,0.121802
968,0.087763
934,0.067232
970,0.084004
970,0.109166
952,0.079910
479,0.077697
908,0.089361
822,0.074268
822,0.075916
909,0.103393
823,0.082959
907,0.077320
909,0.067706
909,0.078158
822,0.084922
889,0.072509
846,0.100212
842,0.107545
844,0.069066
996,0.076009
822,0.043869
899,0.096934
822,0.146121
881,0.049301
822,0.075551
734,0.133253
743,0.073523
811,0.094039
710,0.118503
711,0.114328
685,0.096276
649,0.097933
684,0.077468
684,0.107110
611,0.095437
710,0.090265
710,0.121373
710,0.110030
609,0.083538
608,0.142817
113,0.110004
118,0.138924
102,0.131866
99,0.120172
390,0.134603
390,0.143091
656,0.076307
656,0.103156
648,0.081289
648,0.081218
866,0.071256
866,0.145418
349,0.122655
349,0.102123
950,0.070949
830,0.085961
939,0.093406
823,0.087056
933,0.082308
926,0.076004
575,0.108125
575,0.071734
908,0.103498
860,0.108066
860,0.076209
686,0.111828
684,0.109184
684,0.127867
684,0.116072
604,0.076142
599,0.132942
599,0.092090
598,0.067795
680,0.098121
677,0.145296
677,0.096095
582,0.085789
585,0.131185
677,0.198424
45,0.133681
46,0.101891
46,0.137106
46,0.169199
83,0.213098
83,0.294196
81,0.266916
673,0.136165
391,0.132649
391,0.220647
680,0.132946
680,0.124688
527,0.146799
525,0.076907
525,0.156479
525,0.107831
525,0.123173
364,0.104534
376,0.114034
349,0.142437
435,0.155091
971,0.145518
897,0.094237
888,0.065676
908,0.095027
908,0.064917
908,0.089387
908,0.097255
897,0.078192
880,0.084412
852,0.093415
896,0.088823
872,0.095660
478,0.104373
383,0.073612
931,0.054993
875,0.064350
874,0.077429
873,0.065186
873,0.079356
873,0.067163
873,0.101529
884,0.107061
799,0.098512
873,0.075860
743,0.101064
873,0.106375
872,0.146212
872,0.072176
742,0.085172
873,0.089825
873,0.117634
872,0.102061
872,0.075947
872,0.080020
872,0.105751
872,0.112573
873,0.108353
877,0.082848
877,0.077419
872,0.088527
879,0.108638
872,0.070229
873,0.079576
896,0.098361
906,0.087953
902,0.057441
875,0.076597
976,0.086583
930,0.108292
931,0.051051
942,0.083648
934,0.069045
945,0.108335
944,0.114722
820,0.117166
830,0.093382
945,0.112974
945,0.114220
910,0.065981
911,0.078960
823,0.056940
875,0.094919
821,0.104183
821,0.069598
821,0.103701
821,0.107994
821,0.114128
874,0.098539
873,0.071992
873,0.100192
873,0.102637
878,0.107554
877,0.139469
872,0.103388
872,0.094268
740,0.122780
834,0.102929
834,0.075083
873,0.096684
873,0.091735
873,0.081009
873,0.125484
877,0.062364
872,0.103983
921,0.097903
980,0.096354
980,0.103911
968,0.125381
965,0.073755
965,0.076917
972,0.094162
972,0.053737
926,0.084070
968,0.101110
968,0.081328
504,0.076309
783,0.115887
899,0.080281
962,0.095210
939,0.133466
908,0.075508
976,0.113113
896,0.115557
910,0.087671
910,0.095517
873,0.123860
910,0.125110
874,0.076510
821,0.065920
821,0.086945
821,0.091059
821,0.065087
873,0.064085
873,0.080117
820,0.107552
823,0.075560
825,0.066933
821,0.068442
821,0.071340
822,0.093923
994,0.092869
872,0.088024
872,0.067109
866,0.048908
866,0.111800
866,0.094941
866,0.131534
932,0.090351
976,0.096324
910,0.092168
966,0.079278
967,0.076914
935,0.045361
503,0.097107
511,0.078507
504,0.043806
508,0.128981
984,0.140933
970,0.112534
509,0.082800
898,0.091722
910,0.125457
901,0.083924
993,0.095508
993,0.065441
993,0.092210
846,0.089140
899,0.095633
898,0.056953
873,0.079539
797,0.084507
847,0.073828
797,0.098720
760,0.078425
796,0.088864
835,0.073924
834,0.067322
740,0.098133
850,0.057272
882,0.043020
874,0.073265
883,0.094527
880,0.086981
976,0.093535
902,0.091221
930,0.082556
965,0.115242
966,0.061028
966,0.142219
966,0.090019
920,0.124695
922,0.122285
976,0.112804
506,0.096620
962,0.099860
962,0.090027
509,0.071173
916,0.091435
952,0.104975
970,0.096648
970,0.095002
931,0.105965
985,0.095382
937,0.100902
937,0.068200
965,0.057734
937,0.074110
936,0.071751
908,0.093885
898,0.094442
821,0.116837
898,0.127240
899,0.060366
909,0.093245
906,0.073446
479,0.087975
823,0.107111
478,0.076313
881,0.093088
881,0.127372
883,0.137165
937,0.079601
875,0.075861
875,0.086792
