codeword,minDistortion
1660,0.084111
1663,0.080726
1647,0.082436
1651,0.072485
1651,0.121998
1651,0.084243
1609,0.072408
1609,0.064278
1609,0.061164
1608,0.056294
1608,0.084560
1395,0.076501
1296,0.093071
1420,0.069273
1400,0.102568
1421,0.107651
1248,0.159997
1409,0.082082
1362,0.085438
1362,0.081706
1362,0.096186
944,0.092702
633,0.073340
776,0.102290
96,0.090538
96,0.081553
96,0.050757
96,0.041567
96,0.109879
550,0.065638
550,0.108713
1729,0.095761
690,0.114264
691,0.090652
1865,0.103138
699,0.078698
699,0.069447
1866,0.119746
1887,0.094072
1887,0.063229
1887,0.055053
1897,0.077925
1638,0.077057
1150,0.113078
1150,0.069748
1150,0.116385
1150,0.092826
1150,0.060375
1612,0.076147
1610,0.076381
1368,0.086983
1368,0.076379
1364,0.094575
1610,0.046625
1610,0.082117
1368,0.086397
1369,0.087736
1409,0.066172
1219,0.055635
1223,0.084027
1357,0.079948
1362,0.084394
1216,0.110747
1216,0.103060
1220,0.107707
1448,0.101935
1184,0.089135
1354,0.103874
1354,0.116252
1357,0.062256
1332,0.091474
1332,0.079577
1045,0.111257
1048,0.117480
1312,0.086743
1314,0.097043
1796,0.099667
1930,0.074956
919,0.101184
1969,0.098110
1021,0.077246
1842,0.059728
1842,0.073160
1656,0.067553
1863,0.057595
1812,0.099861
1996,0.074939
1652,0.058646
1760,0.062765
1598,0.094935
1605,0.092498
1699,0.083999
1416,0.099695
1420,0.122833
1128,0.135513
1131,0.058578
1354,0.093545
1357,0.146512
1357,0.120489
202,0.098820
245,0.138602
1043,0.205371
1042,0.157356
1043,0.146508
1043,0.133721
1043,0.141921
1043,0.159606
1043,0.184832
1043,0.163692
1042,0.084607
1042,0.063458
1042,0.092033
1728,0.166310
1929,0.079938
1929,0.116671
1924,0.083893
1924,0.102468
1923,0.062550
1923,0.040651
1923,0.063023
1880,0.054257
1881,0.117229
1942,0.104099
1648,0.067584
1803,0.099040
1817,0.092531
1650,0.095106
1650,0.053495
1589,0.073340
1615,0.094814
1575,0.103266
1583,0.070957
1605,0.091848
1604,0.135964
1386,0.123040
1420,0.135776
1421,0.108262
1363,0.077132
1354,0.087278
1347,0.066852
1347,0.050480
775,0.083537
775,0.099060
1346,0.093970
161,0.104853
1346,0.096569
1040,0.083733
1040,0.077835
1042,0.100849
1050,0.096622
1048,0.112028
676,0.068328
700,0.100517
702,0.079383
1871,0.100139
1956,0.059999
1838,0.081810
1968,0.095047
1825,0.075809
1939,0.110620
1888,0.099463
1877,0.050644
1877,0.099955
1880,0.048879
1816,0.096570
1890,0.083906
1890,0.084021
1017,0.069915
959,0.051457
959,0.111048
957,0.133596
956,0.081866
1139,0.075116
1146,0.093944
1575,0.097481
1721,0.090450
1371,0.122969
1138,0.096940
606,0.095341
1122,0.092507
1123,0.077522
1123,0.066246
1122,0.072891
1196,0.087774
1358,0.059411
1416,0.120927
1190,0.133509
1362,0.090778
1188,0.125849
1354,0.092206
1354,0.085503
1354,0.119129
1355,0.123760
72,0.116729
579,0.094582
778,0.072616
775,0.112825
200,0.125211
778,0.083257
233,0.081227
909,0.082291
626,0.094136
568,0.167933
688,0.183867
689,0.117829
698,0.063786
1904,0.077893
1890,0.077477
1859,0.058708
1859,0.067878
1865,0.061749
1865,0.112397
1653,0.122534
1646,0.090084
1646,0.069891
959,0.079192
1654,0.076209
1722,0.093337
1699,0.093080
1699,0.053121
1575,0.064556
1575,0.073082
1574,0.085782
1131,0.089788
1131,0.089676
1358,0.056513
1358,0.100182
1359,0.071841
1359,0.059275
1358,0.064765
1358,0.117423
1162,0.102985
1354,0.162851
1354,0.086115
1177,0.071342
1240,0.076128
1409,0.111019
1354,0.129209
1353,0.100418
242,0.132134
205,0.084469
205,0.083328
201,0.095422
777,0.125778
629,0.077361
629,0.071044
1154,0.076553
1296,0.080383
714,0.114907
689,0.081471
683,0.107640
1864,0.074591
1864,0.075808
1873,0.099357
1887,0.091992
1897,0.080795
1768,0.065761
1650,0.071877
1651,0.115759
1775,0.112594
1775,0.084757
1766,0.083445
1991,0.078843
1691,0.071810
1485,0.078443
1801,0.090149
1619,0.070251
1650,0.090210
1698,0.080876
1698,0.096201
1720,0.082962
1696,0.106851
1128,0.075148
1363,0.081459
1162,0.096198
1163,0.061953
1161,0.064469
1363,0.062844
1362,0.060971
778,0.125301
800,0.145767
37,0.116416
37,0.188084
36,0.157779
36,0.099267
81,0.097645
53,0.148899
53,0.144411
1048,0.112948
1048,0.104997
1049,0.095389
1049,0.051483
1049,0.086302
679,0.094242
696,0.108098
1937,0.081912
1868,0.064410
1940,0.070062
1940,0.104485
1904,0.069913
958,0.077588
1884,0.076825
1645,0.069520
1645,0.070826
1817,0.087248
1647,0.081812
1815,0.075097
1818,0.061240
1818,0.066155
1645,0.076855
1779,0.054142
1993,0.076717
1818,0.108741
1774,0.059423
1644,0.069752
1644,0.037183
1798,0.087892
1644,0.139923
1763,0.037404
1644,0.069667
1469,0.137205
1487,0.068002
1622,0.095462
1421,0.106165
1423,0.115925
1371,0.092750
1299,0.086753
1368,0.065181
1368,0.094546
1222,0.092281
1420,0.075156
1420,0.109320
1395,0.072482
1219,0.076570
1216,0.132189
226,0.125425
236,0.106365
204,0.134303
199,0.105624
781,0.122488
781,0.127465
1312,0.074270
1313,0.090316
1297,0.083976
1297,0.058053
1733,0.065887
1733,0.133651
699,0.116113
699,0.096648
1901,0.068140
1661,0.089861
1878,0.084279
1646,0.084835
1878,0.070726
1852,0.071427
1150,0.103891
1150,0.075701
1817,0.078656
1721,0.093571
1721,0.060986
1373,0.094497
1369,0.090492
1368,0.128900
1369,0.117284
1209,0.068830
1199,0.125668
1196,0.079492
1197,0.073760
1360,0.107995
1354,0.146027
1354,0.094961
1164,0.086742
1170,0.116279
1355,0.166743
91,0.166200
93,0.082820
93,0.086303
93,0.127277
167,0.164420
167,0.153877
163,0.256454
1347,0.093256
782,0.091040
782,0.131233
1362,0.109654
1360,0.118680
1054,0.141929
1051,0.084726
1051,0.127692
1051,0.090850
1050,0.121240
728,0.103726
753,0.109375
699,0.111737
871,0.134986
1942,0.136571
1990,0.078916
1777,0.056601
1816,0.096512
1816,0.058981
958,0.080999
1816,0.078508
1793,0.079024
1760,0.088556
1705,0.099736
1793,0.099733
1745,0.090753
1860,0.090069
766,0.066382
1987,0.052253
1751,0.066035
1749,0.083026
1747,0.069087
1747,0.066005
1747,0.061619
1747,0.093370
1769,0.111355
1599,0.092477
1747,0.070232
1486,0.097656
1746,0.062449
1746,0.113878
1744,0.072586
1484,0.081657
1747,0.092404
1747,0.097182
1744,0.090257
1745,0.072130
1744,0.072347
1744,0.096648
1744,0.097244
1747,0.094957
1754,0.072419
1754,0.067859
1745,0.081006
1759,0.088369
1745,0.068573
1746,0.081699
1792,0.098346
1812,0.090968
1805,0.055333
1750,0.072414
1952,0.086692
1860,0.105653
1862,0.048297
1885,0.075109
1869,0.058649
1890,0.088486
1890,0.105589
1820,0.095402
1660,0.089643
1891,0.105445
1891,0.099190
1820,0.058822
1863,0.060302
1646,0.046855
1751,0.094402
1643,0.080489
1642,0.069761
1643,0.110758
1642,0.100339
1642,0.100979
1642,0.102749
1746,0.054864
1746,0.072583
1746,0.092897
1754,0.095341
1754,0.104327
1744,0.097529
1745,0.102500
1480,0.112716
1668,0.109680
1669,0.077865
1746,0.070003
1746,0.084182
1747,0.078823
1747,0.121797
1754,0.053419
1744,0.104702
1842,0.086974
1960,0.074742
1960,0.093064
1936,0.115947
1930,0.068463
1930,0.068131
1945,0.084789
1945,0.051293
1852,0.073999
1936,0.100234
1937,0.079097
1010,0.063551
1567,0.098476
1798,0.072303
1968,0.060913
1657,0.109837
1816,0.067973
1952,0.108832
1792,0.102258
1820,0.081051
1821,0.087338
1747,0.110023
1821,0.116835
1750,0.073276
1643,0.062023
1643,0.076362
1643,0.090681
1643,0.053353
1747,0.071478
1746,0.086687
573,0.086203
1646,0.061434
1651,0.068636
1642,0.067164
1642,0.062328
1645,0.089656
1988,0.086970
1745,0.074000
1745,0.064758
1733,0.054762
1733,0.098038
1733,0.086438
1732,0.123373
1930,0.082478
1952,0.091954
1820,0.082078
1933,0.083880
1933,0.067005
1870,0.043908
1006,0.096887
1022,0.073492
1009,0.042060
1016,0.117157
1831,0.108681
1019,0.090511
1019,0.080482
1796,0.089995
1820,0.114551
1802,0.079570
1986,0.089781
1986,0.060534
1986,0.085403
1693,0.091720
1799,0.076114
1797,0.057599
1747,0.067938
1595,0.072694
1694,0.070818
1594,0.082955
1520,0.068204
1592,0.096440
1670,0.072694
1668,0.069653
1480,0.080527
1700,0.054530
1764,0.044737
1750,0.060162
1767,0.076425
1760,0.075582
1953,0.092497
1805,0.090178
698,0.071702
1930,0.109653
1933,0.059776
1933,0.121581
1933,0.087410
1841,0.124097
1844,0.119923
1953,0.103593
1937,0.089711
1924,0.098684
1924,0.081693
1018,0.056564
1833,0.077476
1904,0.093212
1894,0.076359
1878,0.092321
1863,0.088873
1970,0.085989
1875,0.095533
1875,0.070925
1930,0.058682
1942,0.071192
1872,0.073025
1817,0.087786
1797,0.085179
1642,0.122210
1797,0.105777
1652,0.058521
1819,0.092108
1812,0.071654
958,0.091911
1647,0.107983
956,0.072529
1762,0.077268
1762,0.110372
1767,0.133768
1820,0.069743
1751,0.070568
1750,0.089568
1892,0.075285
1964,0.073055
1943,0.069774
1950,0.087134
1835,0.062275
1018,0.085142
1820,0.057629
1011,0.110621
1835,0.089734
1918,0.101412
1915,0.082193
1810,0.081881
1816,0.089077
1823,0.108913
1822,0.083343
1656,0.050085
1821,0.052177
1820,0.064094
2012,0.099295
1777,0.096828
1804,0.072043
1767,0.062041
1762,0.059289
1764,0.054861
1773,0.103793
1675,0.089751
1593,0.061679
1593,0.099185
1505,0.085768
1513,0.104457
1469,0.123538
1485,0.082396
1505,0.065792
1501,0.064882
1592,0.101902
1520,0.104335
1626,0.051270
1485,0.064205
1485,0.068842
1627,0.105350
1485,0.093807
1485,0.079291
1485,0.061319
1764,0.074086
1764,0.091869
1822,0.074206
1863,0.089309
1863,0.085530
1881,0.052233
1852,0.062885
1853,0.051342
1809,0.083586
1778,0.077388
1813,0.073506
1952,0.084600
1817,0.042065
1822,0.098934
1863,0.074046
1799,0.101028
1797,0.099869
1797,0.079683
1772,0.043290
1772,0.077406
1804,0.082433
1805,0.073700
1806,0.073995
1797,0.087954
1797,0.077880
1797,0.056810
2001,0.088410
1484,0.094495
1485,0.059205
1485,0.065069
1797,0.051893
1797,0.044352
1798,0.060359
1816,0.097499
1797,0.075710
1652,0.061378
1645,0.059675
1769,0.071225
1820,0.049820
1816,0.085461
1804,0.084080
1823,0.072258
1656,0.073278
1656,0.063204
1865,0.066903
1739,0.100096
1953,0.085664
1758,0.083819
1960,0.052426
1864,0.095767
1942,0.083013
1943,0.047417
1943,0.068989
1016,0.069309
1880,0.068855
1912,0.093821
1892,0.109608
1892,0.065429
1821,0.093011
1986,0.125339
763,0.073593
1891,0.085072
1818,0.057588
1991,0.051541
2000,0.073456
1516,0.093247
1650,0.110693
1487,0.071611
1776,0.082946
1491,0.075241
1489,0.073024
1485,0.052661
1485,0.081521
1503,0.063322
1484,0.083204
1490,0.087984
1490,0.098867
1669,0.082050
1495,0.075755
1492,0.081961
1500,0.069600
1302,0.085601
1733,0.071941
1733,0.082943
1733,0.108987
1729,0.142450
1733,0.105618
1908,0.097663
1733,0.063500
1896,0.090050
1898,0.061187
1661,0.077562
1823,0.071841
1822,0.061973
1948,0.095303
1940,0.058749
1890,0.063647
1890,0.083663
1890,0.117542
1942,0.084274
1968,0.075384
1968,0.092639
1838,0.083352
1838,0.098358
2021,0.094855
1901,0.084052
1852,0.069062
1931,0.056706
1836,0.094301
1906,0.057472
1656,0.085625
1821,0.072827
1811,0.092274
1811,0.079605
1821,0.044333
1819,0.093111
1822,0.056731
1764,0.071965
1768,0.044498
1990,0.144133
1991,0.081893
1988,0.066881
1485,0.092223
1485,0.096434
1494,0.062358
1671,0.075836
1485,0.058899
1598,0.061456
1597,0.093047
1597,0.059207
1597,0.078924
1598,0.102974
1598,0.073460
1767,0.073260
1781,0.058457
1774,0.102349
1771,0.064189
1768,0.055370
1765,0.079722
1765,0.063755
1753,0.064383
1656,0.065610
1661,0.053103
1960,0.055424
1019,0.085495
1802,0.043008
1877,0.053931
1914,0.059914
1816,0.085571
1900,0.091611
1895,0.082007
1913,0.080012
1907,0.087902
1882,0.091232
1939,0.072389
991,0.087786
991,0.075035
991,0.085440
1932,0.073677
1933,0.120001
1932,0.080661
1932,0.083814
1816,0.091852
1818,0.077122
1809,0.074640
1647,0.058015
1780,0.085923
766,0.074550
1990,0.052332
1661,0.069701
1646,0.098506
1693,0.077436
1806,0.081400
1599,0.036638
1601,0.078532
1604,0.058589
1604,0.083566
1624,0.091768
1338,0.108628
1338,0.062631
1336,0.101270
1336,0.093361
1302,0.105310
1748,0.080132
1337,0.074182
1753,0.056997
1781,0.045027
1931,0.081754
1939,0.071802
1863,0.082497
1889,0.067623
1964,0.071074
987,0.167093
1936,0.082978
1942,0.117406
1941,0.075702
1834,0.100673
1798,0.098576
1941,0.096745
1928,0.070996
1932,0.078375
1978,0.076058
1971,0.034370
1948,0.075353
2020,0.068279
2020,0.084202
2020,0.047611
1823,0.055588
1823,0.051907
1820,0.076925
1010,0.058993
1680,0.081115
1794,0.071982
1996,0.063507
1797,0.078854
1794,0.053164
1986,0.068247
1690,0.091059
1680,0.085364
1795,0.058569
1778,0.073579
1670,0.074390
1672,0.126791
1521,0.075872
1772,0.086963
1668,0.073041
1669,0.044537
1670,0.088888
1668,0.077144
1669,0.078674
1669,0.046107
1669,0.096175
1669,0.075862
1671,0.087823
1672,0.083166
1672,0.125508
1669,0.069596
1669,0.043216
1669,0.087746
1669,0.072341
1668,0.060632
1671,0.082359
1480,0.090755
1755,0.098292
1755,0.105302
1668,0.106229
1745,0.100895
1842,0.073616
1814,0.047034
1764,0.059288
1952,0.075167
1952,0.067119
1974,0.081626
1862,0.059893
1934,0.097327
1935,0.081210
1942,0.060598
1970,0.078147
1970,0.093333
1005,0.089074
1868,0.122185
1970,0.103401
1968,0.073515
1968,0.073342
1798,0.080059
1793,0.055321
1795,0.093710
1799,0.087118
1797,0.075196
1684,0.105229
1793,0.066146
1794,0.106228
764,0.079892
1786,0.066302
1795,0.068979
1803,0.077612
1010,0.082921
1010,0.080689
1014,0.081210
1795,0.060770
1811,0.071806
1804,0.057165
1636,0.101673
1808,0.067143
1796,0.094163
1599,0.081059
1674,0.089040
1674,0.109591
1481,0.075534
1481,0.088378
1671,0.072661
1671,0.068975
1671,0.095943
1671,0.087058
1674,0.078439
1703,0.114482
1518,0.064860
1593,0.060304
1760,0.059831
1794,0.097761
1784,0.058756
1786,0.088859
1938,0.086849
1938,0.107048
1996,0.077406
1867,0.062646
1864,0.074192
1938,0.064402
1864,0.083172
1867,0.071124
1867,0.085743
1832,0.069786
1842,0.062092
1933,0.043486
1958,0.059172
1869,0.060761
1837,0.100951
1941,0.078237
1933,0.075638
1924,0.098166
1794,0.093989
757,0.086360
757,0.064142
1793,0.089016
1990,0.089007
1795,0.067959
1795,0.075361
1668,0.050770
1668,0.087629
1697,0.090882
1776,0.050747
1521,0.072433
1772,0.057692
1989,0.080971
1521,0.093010
1693,0.080157
1592,0.106717
1680,0.057529
1670,0.069827
1670,0.079121
1670,0.058597
1678,0.066409
1276,0.070407
1481,0.117178
1496,0.077838
1477,0.068673
1486,0.069493
1671,0.084761
1481,0.117569
1481,0.133486
1671,0.060718
1670,0.086359
1670,0.052490
1670,0.094455
1670,0.136842
1794,0.061812
1794,0.088594
1926,0.096712
1862,0.084181
1941,0.054304
1948,0.088753
1948,0.096951
1936,0.080800
1940,0.082612
1798,0.058095
1828,0.067821
1828,0.080542
1943,0.100973
1794,0.076548
1794,0.065432
1795,0.080045
1792,0.064930
1690,0.074724
1556,0.140583
1680,0.092123
1692,0.060985
1698,0.114443
1665,0.088024
1568,0.105489
1568,0.122014
1568,0.085450
1573,0.141120
1569,0.115957
1573,0.110452
1573,0.107736
1569,0.046053
1568,0.091719
1568,0.093843
1386,0.094996
1504,0.112998
1378,0.117141
1504,0.124710
1272,0.077265
1512,0.071045
1671,0.107236
1670,0.096192
1668,0.102763
1668,0.100602
1793,0.096491
1731,0.094631
1794,0.086935
1794,0.061763
1794,0.084732
756,0.077967
1953,0.050008
1853,0.041731
1017,0.064146
1938,0.099199
1943,0.053152
1776,0.089202
1820,0.087916
1644,0.064460
1818,0.067734
1647,0.104781
1693,0.101797
1369,0.079388
1369,0.051940
1369,0.068743
1369,0.080342
1421,0.086829
1371,0.111804
1369,0.085022
1368,0.084829
1368,0.088807
1368,0.088189
1196,0.100223
1196,0.057147
1196,0.086577
1360,0.104580
1365,0.087407
1365,0.079674
1365,0.080080
1366,0.088220
1366,0.127869
1365,0.080550
1365,0.070741
1365,0.146003
1363,0.125075
1408,0.104075
1263,0.107729
1295,0.106724
1370,0.085157
1258,0.077033
1382,0.057993
1499,0.073976
1300,0.108740
1744,0.086348
1734,0.069724
1761,0.076575
1996,0.044677
1799,0.054761
1879,0.080385
1899,0.096238
1942,0.085073
1952,0.059356
1940,0.051552
1940,0.043764
1937,0.097897
1933,0.066347
1933,0.049947
1787,0.075642
1935,0.067967
1939,0.056300
959,0.101584
1727,0.128331
1828,0.072199
743,0.132662
1813,0.062527
1011,0.073680
1011,0.076144
1860,0.049229
927,0.127180
939,0.061736
1970,0.082370
975,0.074451
939,0.062475
939,0.055885
937,0.078094
938,0.093920
939,0.085234
939,0.071027
939,0.123066
939,0.104899
741,0.078854
740,0.098024
741,0.081250
741,0.075459
1318,0.072418
1318,0.066675
1420,0.084196
1297,0.090885
1299,0.071350
1762,0.111043
1760,0.099622
1888,0.043668
1943,0.085029
1943,0.059674
1947,0.058735
1950,0.098390
1950,0.057363
1977,0.053311
1926,0.086236
1941,0.040051
1941,0.067403
1945,0.085269
1978,0.089475
2024,0.068026
1877,0.064396
1905,0.039521
1948,0.074918
1958,0.071915
1947,0.060412
2030,0.060001
1970,0.068800
1813,0.075161
1888,0.046692
1888,0.079582
1890,0.086503
759,0.107753
759,0.072888
756,0.071811
757,0.100952
759,0.084672
758,0.095862
1147,0.062098
1699,0.076847
1698,0.064965
1496,0.076983
1624,0.091508
1300,0.080629
1302,0.100132
1302,0.124198
1296,0.096878
1296,0.109339
1296,0.098791
1304,0.105395
1224,0.076078
1671,0.081604
1491,0.084229
1524,0.062307
1985,0.069611
1931,0.075481
1971,0.090795
2034,0.096140
1928,0.095211
1933,0.089882
1939,0.044961
1929,0.095128
1876,0.065320
1929,0.084856
1931,0.118754
1930,0.129937
1929,0.071906
1930,0.105922
1728,0.064755
1728,0.093529
1728,0.151510
1280,0.189290
1382,0.143629
1744,0.130905
1332,0.100598
1332,0.067815
1382,0.074906
1382,0.059805
1382,0.049833
1333,0.116693
1381,0.077632
1380,0.088872
1381,0.070964
1381,0.059862
1380,0.050226
1380,0.074891
1381,0.095866
1381,0.106040
1376,0.113413
1409,0.111158
1380,0.077534
1669,0.083208
1520,0.066205
1766,0.081941
1924,0.092521
1924,0.109654
1877,0.073463
1878,0.096912
1006,0.073025
997,0.076186
999,0.089598
1864,0.076280
751,0.048270
1874,0.057363
956,0.072724
1016,0.054974
1016,0.070002
952,0.072625
948,0.050499
1137,0.073968
1137,0.071427
1580,0.081133
1578,0.077163
1137,0.062084
1792,0.054077
903,0.087670
1067,0.089957
628,0.091996
1325,0.119866
1327,0.108879
1327,0.086461
1084,0.126092
1084,0.180859
1074,0.120879
1074,0.070442
1074,0.098742
1047,0.109564
1047,0.123683
1073,0.110042
1073,0.070081
1297,0.111169
1729,0.124684
761,0.090946
1808,0.067384
1937,0.069980
1857,0.099489
1007,0.100881
1942,0.062515
1014,0.045351
1017,0.059677
1016,0.073527
956,0.088599
1640,0.111396
1744,0.114908
1744,0.124940
1578,0.093662
573,0.074329
573,0.071797
565,0.102286
565,0.081539
565,0.068064
565,0.094424
564,0.075006
564,0.078213
564,0.109621
1074,0.120162
567,0.120959
1078,0.115018
1116,0.092553
1114,0.086091
1114,0.084499
228,0.095191
228,0.099200
229,0.109715
229,0.047244
824,0.082107
993,0.085476
913,0.094141
994,0.105451
994,0.061918
1872,0.075648
1872,0.123385
1001,0.086354
1004,0.082131
1870,0.130624
943,0.085245
745,0.074925
245,0.067001
245,0.068057
738,0.068311
1133,0.087478
1133,0.056856
245,0.098089
238,0.101238
239,0.080402
239,0.044278
239,0.071309
238,0.074933
238,0.090922
238,0.056429
238,0.070354
238,0.070047
238,0.089145
238,0.068333
238,0.083550
238,0.145276
239,0.198647
232,0.168967
232,0.165048
198,0.119402
238,0.129408
1054,0.125056
1067,0.096907
1574,0.115894
1314,0.077951
1314,0.072713
1574,0.067631
1612,0.097674
1642,0.090055
1642,0.072068
1864,0.056887
1865,0.051507
1857,0.085886
953,0.063956
953,0.121923
955,0.062951
811,0.092164
956,0.088507
1862,0.127500
956,0.078191
952,0.073345
952,0.047449
1642,0.094656
1747,0.076355
1484,0.119381
1664,0.110563
1668,0.093023
1569,0.082621
1572,0.089381
1540,0.096972
1573,0.064395
1573,0.085021
1569,0.099474
1569,0.076901
1568,0.065040
1573,0.033732
1572,0.079654
1572,0.108229
1574,0.103379
1574,0.071566
1067,0.079394
1067,0.098524
1579,0.067553
1648,0.067524
1573,0.087896
1634,0.051485
1633,0.077833
1857,0.094250
1857,0.115370
1857,0.116632
1857,0.067495
1866,0.083665
1845,0.097666
986,0.065569
1857,0.068897
1860,0.072073
1633,0.075206
1876,0.093414
955,0.110651
954,0.071308
953,0.073462
1636,0.063954
1797,0.082383
957,0.073220
958,0.049588
958,0.065348
942,0.079487
1573,0.072676
1136,0.066472
1137,0.088704
574,0.063133
1428,0.142186
1428,0.148708
1055,0.126585
631,0.078180
1086,0.095755
1569,0.077371
944,0.070465
1570,0.119053
573,0.093515
573,0.072151
1569,0.062331
1573,0.089882
1573,0.093457
1573,0.097626
907,0.090370
570,0.125518
1568,0.067413
915,0.063937
637,0.105933
935,0.079710
955,0.085505
1001,0.072941
1890,0.063967
1937,0.070407
1937,0.081898
975,0.116393
952,0.099283
957,0.096405
1856,0.080205
951,0.109085
951,0.087402
951,0.083328
951,0.121511
948,0.062489
948,0.080140
1117,0.070497
1116,0.123646
1136,0.095768
1128,0.082080
200,0.158084
1106,0.104104
1104,0.149737
1116,0.094519
1116,0.098240
1116,0.086772
1116,0.117242
779,0.070720
778,0.099117
1041,0.203999
1040,0.117964
1047,0.125074
625,0.096575
625,0.053179
681,0.064868
681,0.126160
683,0.099297
698,0.122171
1856,0.100313
949,0.102805
935,0.067343
1876,0.074180
1863,0.048932
935,0.074719
951,0.116665
951,0.076724
1794,0.081384
1002,0.051058
954,0.047419
1867,0.060436
1873,0.113348
955,0.081575
935,0.088909
959,0.103946
1644,0.051669
1635,0.063146
1644,0.062803
945,0.115884
945,0.102871
1634,0.092837
1575,0.062439
1143,0.072269
947,0.100180
815,0.112908
815,0.075588
815,0.092688
814,0.085556
814,0.090449
1117,0.083913
1115,0.120519
1103,0.120150
1102,0.091902
159,0.110742
245,0.082402
1067,0.087873
1572,0.095493
1355,0.103056
1361,0.067543
1361,0.095350
812,0.112196
1054,0.085876
1054,0.081797
1055,0.085997
1321,0.075012
680,0.044464
680,0.103850
680,0.086417
1856,0.062610
1005,0.045687
1003,0.075427
1003,0.045819
996,0.077722
1004,0.063508
1005,0.093543
1003,0.070899
1808,0.077641
1004,0.078002
1005,0.084657
1004,0.094498
1857,0.075049
1857,0.070880
1009,0.113088
943,0.087208
1561,0.058508
942,0.054218
1805,0.050380
951,0.096304
950,0.058040
1545,0.097292
1573,0.095016
1574,0.088752
1574,0.067677
1574,0.077500
1571,0.083774
1370,0.076746
1428,0.090638
1428,0.093024
1573,0.068955
1358,0.074048
1409,0.103862
1107,0.098440
948,0.107872
814,0.106445
945,0.076407
1572,0.098258
1569,0.098949
1569,0.092289
1063,0.092849
1074,0.131422
1072,0.130451
1072,0.132965
1073,0.136575
1321,0.093266
1321,0.112146
1324,0.052524
1324,0.054167
575,0.093923
683,0.088400
997,0.102942
1003,0.077257
1942,0.109409
1006,0.087442
1864,0.119484
994,0.108366
1017,0.073268
1017,0.074706
1828,0.135708
952,0.100815
1567,0.084499
1812,0.079366
1543,0.068577
1569,0.069727
1536,0.097020
1565,0.090896
871,0.110083
875,0.116991
984,0.129859
932,0.054293
1067,0.071897
1066,0.096297
778,0.103877
782,0.120014
780,0.106084
780,0.100999
780,0.071049
1045,0.117197
1045,0.114356
1044,0.091081
1044,0.059732
1046,0.092824
1046,0.084782
1045,0.056943
1045,0.114833
1321,0.100426
1748,0.076173
929,0.079718
941,0.072106
943,0.078570
941,0.087127
941,0.094080
943,0.059298
943,0.073922
938,0.076882
940,0.112960
1567,0.074002
940,0.057990
949,0.068840
1575,0.078056
1362,0.134350
1200,0.117484
1360,0.105991
1360,0.129086
1355,0.110536
1354,0.069853
1352,0.086770
1353,0.088153
779,0.066843
201,0.142412
200,0.127929
775,0.121009
775,0.080881
775,0.136929
162,0.088536
53,0.132616
52,0.087335
53,0.107607
53,0.118052
52,0.141886
1040,0.198811
1050,0.099013
1050,0.128423
638,0.112324
937,0.102172
941,0.035068
941,0.087314
985,0.064919
985,0.097942
1857,0.065894
1002,0.045803
1002,0.066209
993,0.074688
986,0.062437
932,0.057874
950,0.083422
950,0.066630
1550,0.051194
1544,0.071043
1575,0.082534
1575,0.092087
1201,0.055091
1200,0.073548
1200,0.101572
1201,0.091940
1572,0.103633
1572,0.103011
1355,0.082250
1354,0.090650
1353,0.065859
1352,0.070826
778,0.087620
812,0.086712
812,0.078327
920,0.100695
1066,0.066011
1360,0.088937
1120,0.072339
1360,0.080791
627,0.102942
629,0.112547
1028,0.144045
1046,0.101827
624,0.183899
1312,0.096740
1313,0.099153
680,0.090402
993,0.117937
993,0.111067
694,0.138821
690,0.097800
998,0.093975
993,0.074584
942,0.064238
987,0.107833
1937,0.092081
954,0.081106
997,0.090406
1857,0.092380
1857,0.070146
1005,0.091162
1008,0.071284
1008,0.080595
936,0.081872
956,0.083869
942,0.059084
949,0.044801
1578,0.083212
1546,0.082320
1136,0.080840
1136,0.082537
1544,0.068379
1536,0.052605
1536,0.069363
97,0.073504
97,0.051923
97,0.077174
97,0.052582
97,0.057256
1046,0.111335
100,0.100790
782,0.131550
781,0.149361
794,0.152988
787,0.096242
775,0.116319
86,0.143336
97,0.090755
69,0.143014
1058,0.100736
1057,0.143396
960,0.081700
960,0.083027
960,0.095136
976,0.162975
976,0.121705
977,0.109203
996,0.096980
1938,0.081026
1937,0.068233
966,0.096857
956,0.127321
941,0.053364
1008,0.059769
1792,0.102895
1792,0.128875
1574,0.076015
1574,0.070995
1573,0.076167
1573,0.066931
1573,0.059172
1570,0.083318
950,0.060658
814,0.097771
1068,0.085897
1073,0.090243
1122,0.093543
1602,0.101270
1352,0.066135
1353,0.096003
1046,0.085695
1047,0.071260
1047,0.091648
1047,0.111297
1322,0.146635
1320,0.080609
1312,0.115634
1728,0.165057
1632,0.106682
982,0.052603
927,0.109768
985,0.110629
996,0.086226
1937,0.086262
941,0.081141
996,0.073001
1010,0.113505
931,0.082752
931,0.097323
1544,0.097439
1544,0.047611
1544,0.088133
596,0.106846
596,0.103605
596,0.088932
596,0.143596
582,0.133118
594,0.117374
362,0.119561
801,0.145060
801,0.111000
804,0.144285
805,0.099155
232,0.074118
633,0.072633
188,0.059761
145,0.166584
192,0.107025
36,0.126083
36,0.090865
55,0.157568
49,0.133779
51,0.199469
1045,0.167298
1045,0.095022
549,0.059591
1729,0.091909
992,0.068960
1004,0.067835
1003,0.061418
