codeword,minDistortion
0,0.239323
0,0.209599
0,0.147016
0,0.148814
0,0.127852
0,0.139661
0,0.099199
0,0.110389
0,0.106751
0,0.150384
0,0.173422
0,0.190794
0,0.218349
0,0.247527
0,0.169141
0,0.210364
0,0.101132
0,0.119725
0,0.204375
0,0.203844
0,0.165188
0,0.240829
0,0.194860
0,0.183431
0,0.134267
0,0.185893
0,0.204455
0,0.214765
0,0.308087
0,0.213999
0,0.223919
0,0.163053
0,0.242611
0,0.152923
0,0.116497
0,0.162210
0,0.159350
0,0.124328
0,0.153004
0,0.129034
0,0.183568
0,0.148148
0,0.110702
0,0.139706
0,0.227155
0,0.146144
0,0.202711
0,0.218690
0,0.197691
0,0.132682
0,0.197081
0,0.203853
0,0.219243
0,0.232282
0,0.198735
0,0.227421
0,0.199046
0,0.209106
0,0.166024
0,0.158773
0,0.138387
0,0.259245
0,0.245407
0,0.212216
0,0.200708
0,0.223458
0,0.166589
0,0.229762
0,0.213551
0,0.214845
0,0.269459
0,0.283225
0,0.210811
0,0.197540
0,0.156238
0,0.164935
0,0.142983
0,0.162447
0,0.229488
0,0.192085
0,0.156444
0,0.087170
0,0.191971
0,0.107179
0,0.193067
0,0.117842
0,0.133284
0,0.130139
0,0.174945
0,0.215775
0,0.203849
0,0.166409
0,0.177612
0,0.168646
0,0.144870
0,0.158040
0,0.168409
0,0.192771
0,0.186445
0,0.214015
0,0.193382
0,0.176050
0,0.239732
0,0.270365
0,0.165781
0,0.195688
0,0.178468
0,0.135613
0,0.171566
0,0.112877
0,0.146222
0,0.125380
0,0.146359
0,0.196443
0,0.154197
0,0.105231
0,0.193657
0,0.228531
0,0.144930
0,0.201926
0,0.150956
0,0.180486
0,0.146994
0,0.143083
0,0.150057
0,0.131306
0,0.129331
0,0.130249
0,0.155966
0,0.226195
0,0.191308
0,0.118834
0,0.172487
0,0.215390
0,0.247834
0,0.177497
0,0.129921
0,0.187045
0,0.165311
0,0.220898
0,0.173147
0,0.118349
0,0.138235
0,0.157422
0,0.116169
0,0.121747
0,0.134339
0,0.189698
0,0.119171
0,0.108705
0,0.143390
0,0.196082
0,0.154869
0,0.097757
0,0.122766
0,0.160565
0,0.146305
0,0.105359
0,0.153320
0,0.188466
0,0.213059
0,0.184915
0,0.222179
0,0.176200
0,0.220544
0,0.220045
0,0.235204
0,0.146297
0,0.161598
0,0.134966
0,0.149942
0,0.146663
0,0.118355
0,0.135856
0,0.185645
0,0.216651
0,0.191632
0,0.129000
0,0.175720
0,0.199225
0,0.293913
0,0.160678
0,0.092629
0,0.112120
0,0.101926
0,0.089057
0,0.179752
0,0.235607
0,0.209911
0,0.203285
0,0.179972
0,0.245897
0,0.207028
0,0.200250
0,0.221416
0,0.306981
0,0.297724
0,0.224669
0,0.177570
0,0.193720
0,0.220455
0,0.132815
0,0.159477
0,0.268581
0,0.150028
0,0.191332
0,0.160800
0,0.105135
0,0.131733
0,0.163129
0,0.192593
0,0.204954
0,0.170850
0,0.093137
0,0.126694
0,0.158150
0,0.133740
0,0.154975
0,0.180582
0,0.221187
0,0.129755
0,0.093730
0,0.112050
0,0.098294
0,0.165746
0,0.203622
0,0.182473
0,0.201112
0,0.218109
0,0.204642
0,0.282063
0,0.204214
0,0.239267
0,0.251437
0,0.216805
0,0.234636
0,0.237374
0,0.246702
0,0.216984
0,0.168206
0,0.277530
0,0.219847
0,0.254727
0,0.189924
0,0.176422
0,0.262055
0,0.181775
0,0.152067
0,0.203491
0,0.191015
0,0.127134
0,0.140416
0,0.093792
0,0.145259
0,0.133873
0,0.193513
0,0.112992
0,0.149716
0,0.088252
0,0.139567
0,0.152193
0,0.207078
0,0.149108
0,0.160066
0,0.194053
0,0.163619
0,0.155868
0,0.176315
0,0.243498
0,0.264372
0,0.215775
0,0.218984
0,0.271224
0,0.188668
0,0.192662
0,0.202409
0,0.202372
0,0.204657
0,0.207133
0,0.199263
0,0.181891
0,0.149958
0,0.159712
0,0.171973
0,0.220190
0,0.168027
0,0.124947
0,0.113181
0,0.121723
0,0.132112
0,0.223031
0,0.164720
0,0.176905
0,0.174457
0,0.165977
0,0.193931
0,0.130560
0,0.150227
0,0.177727
0,0.149461
0,0.137972
0,0.147184
0,0.134921
0,0.098866
0,0.129443
0,0.088633
0,0.077201
0,0.128733
0,0.169021
0,0.152976
0,0.207293
0,0.274836
0,0.198704
0,0.185566
0,0.205618
0,0.216312
0,0.240191
0,0.255124
0,0.206399
0,0.157112
0,0.186586
0,0.234034
0,0.208245
0,0.212415
0,0.169315
0,0.217365
0,0.153201
0,0.150993
0,0.175981
0,0.268093
0,0.220089
0,0.171328
0,0.191944
0,0.190782
0,0.165851
0,0.159250
0,0.238758
0,0.164996
0,0.122818
0,0.114353
0,0.131861
0,0.184805
0,0.107880
0,0.109361
0,0.163000
0,0.103136
0,0.130725
0,0.161308
0,0.152579
0,0.161712
0,0.236445
0,0.156698
0,0.142109
0,0.086386
0,0.198802
0,0.116052
0,0.153339
0,0.203340
0,0.176171
0,0.184135
0,0.183689
0,0.213858
0,0.148434
0,0.168799
0,0.228238
0,0.144046
0,0.231382
0,0.247616
0,0.238976
0,0.188284
0,0.177117
0,0.168423
0,0.180783
0,0.253702
0,0.164843
0,0.213320
0,0.174530
0,0.220954
0,0.238448
0,0.165501
0,0.204531
0,0.161508
0,0.147713
0,0.153269
0,0.198236
0,0.173840
0,0.210827
0,0.154300
0,0.218698
0,0.185425
0,0.236372
0,0.132694
0,0.124606
0,0.206886
0,0.108196
0,0.123846
0,0.167576
0,0.213963
0,0.149389
0,0.162783
0,0.194754
0,0.437666
0,0.199272
0,0.211877
0,0.289704
0,0.228367
0,0.218563
0,0.138331
0,0.194324
0,0.183728
0,0.218375
0,0.207304
0,0.185430
0,0.157073
0,0.219227
0,0.191516
0,0.201320
0,0.118522
0,0.188142
0,0.119617
0,0.112827
0,0.137511
0,0.234829
0,0.255621
0,0.103966
0,0.162405
0,0.180332
0,0.159313
0,0.118849
0,0.093001
0,0.246327
0,0.180000
0,0.219382
0,0.129866
0,0.123609
0,0.115877
0,0.151475
0,0.131717
0,0.145096
0,0.153637
0,0.151347
0,0.259559
0,0.250004
0,0.157097
0,0.237963
0,0.164084
3,0.132997
3,0.105107
3,0.107003
3,0.116443
3,0.130788
3,0.141290
3,0.085068
3,0.082450
3,0.129744
1,0.142648
1,0.129081
1,0.179389
1,0.162957
1,0.158189
1,0.131752
1,0.194809
1,0.202339
1,0.185473
1,0.245379
1,0.155740
1,0.199910
2,0.310192
2,0.291963
2,0.241095
2,0.405331
2,0.305391
1,0.196670
2,0.310634
1,0.148870
1,0.139931
1,0.316598
1,0.289691
2,0.217634
2,0.167699
2,0.292920
2,0.176173
2,0.181393
2,0.198639
2,0.280400
2,0.149965
2,0.292510
2,0.283811
2,0.173170
2,0.177013
2,0.171098
1,0.230919
1,0.338133
1,0.269905
1,0.459685
1,0.500278
1,0.425702
3,0.313382
3,0.224424
3,0.162758
3,0.083443
3,0.119430
3,0.182733
3,0.138061
3,0.208107
3,0.158056
3,0.126440
3,0.088137
3,0.150478
3,0.186563
3,0.124703
3,0.142601
3,0.189526
3,0.189811
3,0.153239
1,0.171776
1,0.202316
1,0.218629
3,0.147018
1,0.179572
1,0.180857
1,0.306567
1,0.325218
2,0.493789
1,0.322198
1,0.314886
1,0.264311
1,0.238735
1,0.217082
1,0.088242
2,0.171002
2,0.193881
2,0.222822
2,0.148446
2,0.143191
2,0.140435
2,0.300044
2,0.228165
2,0.143652
2,0.230137
2,0.230007
2,0.226973
2,0.307085
2,0.252519
2,0.297930
2,0.197318
1,0.165304
3,0.230917
1,0.212351
1,0.258501
3,0.253436
3,0.223779
3,0.286507
3,0.224267
3,0.217459
3,0.169080
3,0.115141
3,0.110235
3,0.165785
3,0.104721
3,0.077640
3,0.096099
3,0.128486
3,0.121080
3,0.161971
3,0.157857
3,0.108025
3,0.138630
3,0.123867
3,0.148374
3,0.169665
3,0.181747
3,0.151733
3,0.180420
3,0.135539
3,0.174195
3,0.216185
3,0.257267
3,0.182281
1,0.204812
1,0.208839
1,0.155403
1,0.163442
1,0.304653
1,0.180646
1,0.226827
1,0.219645
1,0.168442
1,0.153821
1,0.122858
1,0.191417
1,0.167217
1,0.206955
1,0.161982
1,0.184282
1,0.215367
1,0.272355
2,0.212988
1,0.218210
1,0.195622
1,0.240386
1,0.161160
1,0.197473
1,0.243659
1,0.206076
1,0.226675
2,0.184197
1,0.222499
1,0.159563
1,0.230224
1,0.127144
1,0.201458
1,0.269168
1,0.277712
1,0.509877
2,0.682462
1,0.250906
1,0.159228
1,0.186747
1,0.226129
1,0.363722
1,0.465893
1,0.280335
1,0.257834
1,0.183646
1,0.235980
1,0.179798
1,0.281039
1,0.269353
1,0.224680
1,0.156031
3,0.122362
3,0.180099
3,0.131161
3,0.108539
3,0.132374
3,0.099675
3,0.194650
3,0.142349
3,0.199929
3,0.140239
3,0.110978
3,0.126491
3,0.151677
3,0.218121
1,0.177398
1,0.167544
1,0.188838
1,0.179365
1,0.284377
1,0.197004
1,0.249383
1,0.334858
1,0.252802
1,0.372032
1,0.547449
1,0.305523
1,0.221429
1,0.223927
1,0.242235
1,0.469019
1,0.373801
1,0.460220
1,0.600816
1,0.440216
1,0.532081
1,0.368835
1,0.451755
1,0.460968
1,0.398331
1,0.197075
1,0.080422
1,0.178733
1,0.317608
1,0.155320
1,0.151497
1,0.124239
1,0.179352
1,0.199013
1,0.194713
1,0.168300
1,0.177640
1,0.191436
1,0.306210
1,0.548172
0,0.594843
0,0.593313
1,0.388588
1,0.419897
1,0.439349
1,0.412758
1,0.322027
1,0.210423
1,0.181158
1,0.194032
1,0.156076
1,0.214820
1,0.187727
1,0.222877
3,0.159675
1,0.202780
1,0.202804
1,0.238578
3,0.221588
3,0.193716
3,0.155728
3,0.164169
3,0.151055
3,0.137276
1,0.124049
1,0.097173
1,0.171925
1,0.166432
1,0.132492
1,0.108253
1,0.162461
1,0.071685
1,0.094768
1,0.132034
1,0.106386
1,0.121781
1,0.112875
1,0.083490
1,0.117357
1,0.184515
1,0.103200
1,0.114698
1,0.079461
2,0.195014
1,0.178646
2,0.222226
1,0.179227
2,0.237062
1,0.150657
2,0.259463
2,0.184004
2,0.335153
0,0.246306
0,0.231476
0,0.259343
2,0.264304
2,0.373785
0,0.462633
0,0.457101
0,0.402051
1,0.325211
1,0.318557
0,0.463572
0,0.332979
0,0.275502
0,0.231127
0,0.280507
0,0.389435
1,0.346670
0,0.673069
1,0.409045
1,0.240285
1,0.190725
1,0.168751
1,0.168336
1,0.138124
1,0.157008
1,0.177220
1,0.135428
1,0.130530
1,0.131762
1,0.108904
1,0.115627
1,0.134483
1,0.117866
1,0.113898
1,0.099681
1,0.136627
1,0.161830
1,0.145466
1,0.102621
1,0.106289
1,0.166318
1,0.143089
1,0.133384
1,0.146985
1,0.085187
1,0.105921
1,0.096052
1,0.139490
1,0.150311
1,0.106683
1,0.149406
1,0.130033
1,0.076550
1,0.087469
1,0.143649
1,0.111597
1,0.100251
1,0.133939
1,0.132398
1,0.107009
1,0.166618
1,0.099164
1,0.172108
1,0.127132
1,0.201502
1,0.131859
1,0.116690
1,0.109623
1,0.165324
1,0.126676
1,0.159830
1,0.097862
1,0.117737
1,0.097082
1,0.104915
1,0.142204
1,0.102601
1,0.096398
1,0.110042
1,0.112957
1,0.189190
1,0.168535
1,0.178928
2,0.147850
1,0.149430
1,0.140464
1,0.173223
1,0.113693
1,0.113135
1,0.130287
1,0.115532
1,0.095917
1,0.104937
1,0.067961
1,0.151550
1,0.092021
1,0.129945
1,0.151116
1,0.130777
1,0.136205
1,0.119804
1,0.163959
1,0.201351
1,0.150290
1,0.137046
1,0.088182
1,0.166951
1,0.159832
1,0.117126
1,0.142202
1,0.145032
1,0.139987
1,0.147704
1,0.150772
1,0.110476
1,0.100835
1,0.095869
1,0.087161
1,0.119801
1,0.127368
1,0.113798
1,0.183672
1,0.161023
1,0.093202
1,0.083559
1,0.091723
1,0.161238
1,0.136872
1,0.171015
1,0.099719
1,0.076763
1,0.054665
1,0.080908
1,0.090329
1,0.064477
1,0.137915
1,0.120307
1,0.130223
1,0.065313
1,0.148269
1,0.093623
1,0.112695
1,0.042693
1,0.116518
1,0.116991
1,0.190029
1,0.162697
1,0.129435
1,0.095597
1,0.096991
1,0.145714
1,0.118498
1,0.172263
1,0.074705
1,0.087305
1,0.120106
1,0.123633
1,0.117883
1,0.126686
1,0.094317
1,0.125364
1,0.097931
1,0.102314
1,0.105618
1,0.112144
1,0.114192
1,0.172199
1,0.135474
1,0.130683
1,0.122827
1,0.099789
1,0.135336
1,0.155023
1,0.148271
1,0.144020
1,0.178334
1,0.105849
1,0.128135
1,0.116655
1,0.142155
1,0.171122
1,0.099211
1,0.127062
1,0.129809
1,0.112070
1,0.137738
1,0.121654
1,0.139914
1,0.086210
1,0.101296
1,0.093032
1,0.071292
1,0.133422
1,0.072556
1,0.065217
1,0.097328
1,0.112032
1,0.122827
1,0.122236
1,0.098327
1,0.119876
2,0.247787
2,0.205762
2,0.115472
2,0.234121
2,0.279608
2,0.156442
1,0.208939
1,0.156357
1,0.109343
1,0.157097
1,0.166307
1,0.073066
1,0.098649
1,0.074602
1,0.108340
1,0.117973
1,0.143147
1,0.116164
1,0.097792
1,0.090945
1,0.130703
1,0.104001
1,0.091977
1,0.131316
1,0.097687
1,0.126447
1,0.116985
1,0.148054
1,0.127681
1,0.160005
1,0.130126
1,0.072380
1,0.102095
1,0.167102
1,0.102379
1,0.076882
1,0.098007
1,0.132797
1,0.072456
1,0.104516
1,0.125951
1,0.093885
1,0.141595
1,0.167364
1,0.105167
1,0.133043
1,0.141503
1,0.138805
1,0.103250
1,0.087609
1,0.100964
1,0.126607
1,0.121557
1,0.114305
1,0.197763
1,0.094665
1,0.088569
1,0.126519
1,0.125516
1,0.187264
2,0.226449
2,0.157810
2,0.198207
1,0.192700
1,0.189241
1,0.145065
1,0.119809
1,0.099611
1,0.091166
1,0.150629
1,0.128548
1,0.122051
1,0.104422
1,0.160343
1,0.157763
1,0.117284
1,0.192179
1,0.160755
1,0.097614
1,0.136772
1,0.074446
1,0.138218
1,0.117826
1,0.093954
1,0.128585
1,0.130871
1,0.130120
1,0.104618
1,0.077737
1,0.097761
1,0.112028
1,0.078762
1,0.042796
1,0.046062
1,0.127528
1,0.149229
2,0.134465
2,0.242471
2,0.260849
2,0.207769
2,0.165841
2,0.168395
2,0.219554
2,0.285876
2,0.191436
2,0.217222
2,0.180048
2,0.155305
2,0.175880
2,0.167406
1,0.202150
2,0.128302
2,0.156787
2,0.147124
2,0.195516
1,0.207599
1,0.137039
1,0.076693
1,0.114411
1,0.217547
1,0.168198
1,0.144131
1,0.159354
1,0.184584
1,0.123170
1,0.090242
1,0.124464
1,0.168371
1,0.124440
1,0.106712
1,0.123585
1,0.089168
1,0.125523
1,0.130046
1,0.150683
1,0.053423
1,0.088433
1,0.117492
1,0.072194
1,0.077677
1,0.082778
1,0.108042
1,0.099273
1,0.127939
1,0.116291
1,0.098245
1,0.124907
1,0.130026
1,0.119662
1,0.221396
1,0.201983
2,0.169086
2,0.129869
2,0.194965
2,0.221524
1,0.178835
2,0.184620
1,0.134003
1,0.255188
1,0.257181
1,0.196422
1,0.159402
1,0.221814
2,0.174035
1,0.129979
1,0.168401
1,0.166257
1,0.188386
1,0.139248
1,0.117396
1,0.092362
1,0.090424
1,0.085151
1,0.107237
1,0.095308
1,0.118235
1,0.140601
1,0.153022
1,0.098080
1,0.120590
1,0.173612
1,0.156790
1,0.166079
1,0.151964
1,0.144597
1,0.184490
1,0.152319
1,0.168232
1,0.173116
1,0.160920
1,0.097768
1,0.074513
1,0.078115
1,0.109612
1,0.157521
1,0.155216
1,0.184700
1,0.251263
2,0.243551
2,0.204291
2,0.248393
2,0.312703
2,0.307851
2,0.210616
2,0.219226
2,0.247860
1,0.280627
2,0.210163
2,0.215910
2,0.171791
1,0.203573
2,0.246045
2,0.187004
1,0.257309
1,0.202409
1,0.254356
1,0.230912
1,0.165336
1,0.109634
1,0.085404
1,0.105461
1,0.113317
1,0.123331
1,0.084807
1,0.125408
1,0.150354
1,0.128919
1,0.097229
1,0.099590
1,0.153692
1,0.120092
1,0.126099
1,0.148711
1,0.142086
1,0.099742
1,0.103915
1,0.145559
1,0.120480
1,0.168168
1,0.156021
1,0.115103
1,0.132273
1,0.136513
1,0.138685
1,0.175663
1,0.164205
1,0.128135
1,0.130305
1,0.135494
1,0.225255
1,0.103831
1,0.067215
1,0.172118
1,0.164287
1,0.140236
1,0.187418
1,0.094067
1,0.094809
1,0.182484
1,0.187208
1,0.208729
1,0.268434
1,0.271777
1,0.263243
2,0.226623
2,0.196890
2,0.147082
1,0.220092
1,0.189290
1,0.157184
1,0.165710
1,0.200574
1,0.163627
1,0.195800
1,0.183831
1,0.202008
1,0.135142
1,0.103774
1,0.116708
1,0.121250
1,0.167734
1,0.151079
1,0.132526
1,0.125271
1,0.160191
1,0.094896
1,0.091317
1,0.126655
1,0.099566
1,0.100575
1,0.125857
1,0.118379
1,0.148726
1,0.082799
1,0.102209
1,0.204821
1,0.126651
1,0.115685
1,0.086489
1,0.157330
1,0.169103
1,0.193217
1,0.216336
1,0.144617
1,0.115924
1,0.090435
1,0.110409
1,0.091733
1,0.073359
1,0.146680
1,0.125120
1,0.098018
1,0.133721
1,0.114035
1,0.193779
1,0.111075
1,0.106473
1,0.146114
1,0.144732
1,0.205618
1,0.182702
1,0.151140
1,0.155052
1,0.149010
1,0.099324
1,0.122250
1,0.113956
1,0.171469
1,0.166253
1,0.145676
1,0.101954
1,0.111863
1,0.096992
1,0.131598
1,0.106156
1,0.093532
1,0.109667
1,0.148325
1,0.155313
1,0.168219
1,0.160551
2,0.181599
2,0.175337
2,0.162186
2,0.160044
2,0.194146
2,0.179703
2,0.215118
2,0.102482
2,0.132597
2,0.133006
2,0.138288
2,0.196595
2,0.156898
2,0.162627
2,0.291236
1,0.173799
2,0.135046
2,0.139766
2,0.127549
1,0.122247
1,0.124249
1,0.155927
1,0.095570
1,0.140062
1,0.124390
1,0.102913
1,0.110790
1,0.119426
1,0.184387
1,0.123577
1,0.163185
1,0.184767
1,0.210876
1,0.115983
1,0.163356
1,0.163223
1,0.166476
1,0.130278
1,0.132244
1,0.107115
1,0.110812
1,0.057697
1,0.112505
1,0.134700
1,0.181749
1,0.157120
1,0.130353
1,0.185644
1,0.150798
1,0.145021
2,0.132517
2,0.177403
2,0.185218
2,0.166737
2,0.219781
2,0.092015
2,0.217272
1,0.163034
2,0.154342
2,0.149564
1,0.187618
1,0.158258
1,0.148003
1,0.148246
1,0.126623
1,0.109225
1,0.117018
1,0.101819
1,0.086622
1,0.118030
1,0.099959
1,0.113293
1,0.124472
1,0.127767
1,0.167825
1,0.118629
1,0.168256
1,0.172631
1,0.197976
1,0.202651
1,0.184365
1,0.157423
1,0.137653
1,0.159848
3,0.159195
1,0.095214
1,0.091464
1,0.159544
1,0.174966
1,0.097140
1,0.115361
1,0.089965
1,0.098899
1,0.102886
1,0.225773
1,0.146376
1,0.151796
2,0.159852
1,0.169473
2,0.125810
2,0.158530
2,0.114888
2,0.153749
2,0.200479
2,0.159826
2,0.144313
2,0.271079
2,0.264757
2,0.196762
2,0.190480
2,0.157244
2,0.185082
2,0.205275
1,0.192019
1,0.166904
1,0.154187
1,0.190924
1,0.103217
1,0.119689
1,0.104052
1,0.095007
1,0.108851
1,0.137275
1,0.170032
1,0.146511
1,0.212661
1,0.107097
1,0.143656
1,0.167699
1,0.149035
1,0.184566
1,0.157315
1,0.083211
1,0.112064
1,0.114590
1,0.122700
1,0.136188
1,0.116125
1,0.109816
1,0.094953
1,0.100351
1,0.088002
1,0.132168
1,0.157659
1,0.173664
2,0.174737
2,0.208548
2,0.137517
2,0.185262
2,0.210333
2,0.147645
2,0.198716
2,0.224449
2,0.219066
2,0.203202
2,0.174020
2,0.170386
2,0.203736
2,0.177370
2,0.183270
2,0.261960
2,0.265140
2,0.188519
2,0.230912
2,0.230796
2,0.294301
2,0.307030
2,0.465945
2,0.454299
2,0.431479
2,0.387837
2,0.340280
2,0.369208
2,0.368488
2,0.349876
2,0.434898
2,0.481105
2,0.418527
2,0.442131
2,0.372410
2,0.419582
2,0.468535
2,0.407419
2,0.331411
2,0.286458
2,0.216620
1,0.157073
1,0.199837
1,0.122396
1,0.118595
1,0.121339
1,0.177316
1,0.155979
1,0.128797
1,0.160212
1,0.114676
1,0.127867
1,0.134275
1,0.104480
1,0.093689
1,0.112047
1,0.118554
1,0.101316
1,0.113700
1,0.106640
1,0.119585
1,0.113281
1,0.133993
1,0.223728
1,0.239245
2,0.288477
2,0.217931
1,0.160045
1,0.189328
1,0.135834
2,0.206403
2,0.125231
2,0.173310
2,0.218764
2,0.296904
2,0.307345
2,0.296982
2,0.278856
2,0.352185
2,0.262296
2,0.252638
2,0.214765
2,0.178856
2,0.201887
1,0.233994
2,0.187543
2,0.225206
2,0.362016
2,0.318959
2,0.352478
2,0.508030
2,0.429390
2,0.403836
2,0.380294
2,0.292299
2,0.319845
2,0.345278
2,0.383448
2,0.378088
2,0.420383
2,0.456928
2,0.424028
2,0.416538
2,0.358855
2,0.378943
2,0.349908
2,0.250467
2,0.297690
1,0.176705
1,0.159541
1,0.115577
1,0.131278
1,0.108258
1,0.111387
1,0.131624
1,0.089058
1,0.154768
1,0.172101
1,0.132542
1,0.108806
1,0.135755
1,0.145539
1,0.203171
1,0.187494
1,0.176514
1,0.177212
1,0.177206
1,0.243969
1,0.186201
1,0.146573
1,0.138173
1,0.161377
1,0.218074
1,0.235139
2,0.202542
2,0.137391
2,0.239528
2,0.223266
2,0.153681
2,0.224489
2,0.370729
2,0.322920
2,0.230320
2,0.202453
2,0.253315
2,0.203867
2,0.210085
2,0.235415
2,0.210360
2,0.153671
2,0.191893
2,0.186984
2,0.191898
2,0.194621
2,0.185673
2,0.228332
2,0.131119
2,0.211066
2,0.287646
2,0.214542
2,0.345605
2,0.434381
2,0.714516
2,0.403211
2,0.319258
1,0.159844
1,0.194647
1,0.181657
1,0.121315
1,0.117708
1,0.182586
1,0.154800
1,0.129450
1,0.122888
1,0.166894
3,0.144765
3,0.187318
3,0.129072
3,0.105601
3,0.137062
3,0.108396
3,0.139463
3,0.103891
3,0.137928
3,0.169370
3,0.163860
3,0.135859
3,0.151286
3,0.167439
3,0.125796
3,0.167594
3,0.149593
3,0.177080
3,0.191102
3,0.183828
3,0.235860
3,0.272755
3,0.265405
3,0.238479
3,0.316612
3,0.271462
3,0.196545
3,0.174952
3,0.214518
3,0.175220
3,0.291025
3,0.158136
3,0.234172
2,0.198993
2,0.259699
2,0.288110
2,0.339644
2,0.189221
2,0.221264
2,0.385550
2,0.653958
2,0.707086
2,0.485786
2,0.350309
2,0.464347
2,0.326400
2,0.293215
2,0.417801
2,0.245914
2,0.187374
3,0.192941
3,0.222043
3,0.211478
3,0.188963
3,0.129001
3,0.093129
3,0.188858
3,0.124799
3,0.133219
3,0.220784
3,0.138874
3,0.107320
3,0.166527
3,0.162407
3,0.152385
3,0.141565
3,0.119943
3,0.117422
3,0.125953
3,0.154783
3,0.126660
3,0.094390
3,0.115969
3,0.186497
3,0.163684
3,0.204100
3,0.201750
3,0.130526
3,0.178448
3,0.211775
2,0.244163
2,0.196936
2,0.141641
2,0.148577
2,0.131703
2,0.206192
2,0.207625
2,0.249531
2,0.376040
2,0.379491
2,0.271365
2,0.413458
2,0.537062
2,0.368913
2,0.418070
2,0.410661
2,0.472083
2,0.416452
2,0.542575
2,0.605990
2,0.447762
2,0.496897
2,0.627913
2,0.592675
2,0.304612
2,0.325477
2,0.438525
2,0.463808
2,0.423373
2,0.314999
2,0.342516
2,0.264166
2,0.274911
3,0.209289
3,0.149836
3,0.090170
3,0.151836
3,0.162632
3,0.115687
3,0.092561
3,0.166903
3,0.145598
3,0.136219
3,0.112897
3,0.174106
1,0.065185
1,0.091284
1,0.122264
1,0.099478
1,0.116655
1,0.090028
1,0.106274
1,0.145329
1,0.075667
1,0.088447
1,0.132326
1,0.132309
1,0.077071
1,0.201306
1,0.181677
1,0.143889
1,0.175508
1,0.187602
1,0.217631
1,0.265917
1,0.282994
2,0.170359
2,0.155167
2,0.223676
2,0.380494
1,0.253437
1,0.151830
1,0.177115
1,0.181773
1,0.144648
1,0.184092
