codeword,minDistortion
3,0.253367
3,0.212999
3,0.215453
3,0.204295
3,0.266620
12,0.290843
12,0.386468
3,0.337889
3,0.342916
24,0.260150
15,0.120697
15,0.156352
15,0.119156
15,0.193507
15,0.124179
15,0.117828
29,0.110242
28,0.174912
28,0.164138
28,0.089233
29,0.108246
15,0.107290
28,0.113509
29,0.125561
29,0.107676
29,0.071728
28,0.075605
28,0.090054
25,0.086160
25,0.121510
25,0.086588
28,0.143274
29,0.113875
25,0.134499
25,0.128174
25,0.146057
25,0.099574
25,0.120174
25,0.121309
25,0.140562
24,0.076976
25,0.122228
25,0.117685
25,0.133301
25,0.131215
25,0.152989
24,0.184854
24,0.111530
24,0.161088
24,0.151960
17,0.142938
24,0.116122
24,0.180906
17,0.192289
3,0.344240
3,0.166098
3,0.185922
3,0.408812
3,0.330655
3,0.213848
3,0.250249
15,0.279915
15,0.168813
15,0.121500
15,0.123385
29,0.136423
29,0.103232
29,0.138666
29,0.099396
29,0.095899
29,0.209570
29,0.145560
15,0.123269
29,0.110555
28,0.129422
28,0.086225
15,0.145112
28,0.114701
28,0.076556
28,0.124728
28,0.102703
28,0.154812
28,0.109031
14,0.185574
25,0.136099
25,0.076314
27,0.117058
24,0.100801
24,0.127417
25,0.102380
25,0.131341
25,0.091811
25,0.127074
25,0.206825
25,0.170698
25,0.089712
25,0.091224
25,0.117128
25,0.090087
25,0.111706
24,0.122103
24,0.137820
24,0.136941
25,0.100649
25,0.110947
24,0.109859
24,0.109364
25,0.132043
14,0.182124
15,0.221535
24,0.221769
25,0.137426
25,0.146208
24,0.132242
15,0.091436
15,0.134013
15,0.114101
15,0.126350
15,0.114102
29,0.124042
29,0.105943
29,0.103459
29,0.099585
29,0.112729
29,0.084770
29,0.116223
28,0.124984
28,0.123685
28,0.098568
28,0.132893
28,0.066027
28,0.144961
28,0.112266
29,0.104582
29,0.129156
28,0.137146
28,0.102983
28,0.109097
29,0.178676
24,0.164846
25,0.158541
25,0.096286
25,0.075485
24,0.102530
25,0.098852
25,0.103080
25,0.101298
25,0.133914
24,0.151497
25,0.128017
27,0.139388
24,0.133797
24,0.076211
24,0.132261
24,0.112061
24,0.092766
24,0.118773
24,0.123912
24,0.202760
24,0.128406
24,0.134214
24,0.118488
24,0.112643
24,0.132119
17,0.235593
16,0.282926
3,0.181397
3,0.212591
3,0.197441
3,0.251102
3,0.100342
3,0.243823
3,0.308662
3,0.264426
3,0.224902
3,0.219776
24,0.235472
11,0.205026
11,0.133086
11,0.110860
11,0.098583
29,0.137481
28,0.094779
28,0.089809
29,0.096271
29,0.098048
29,0.125283
29,0.112677
28,0.094488
28,0.061112
28,0.137590
28,0.064670
28,0.103056
28,0.166691
28,0.161537
15,0.140031
28,0.147564
28,0.122475
25,0.123248
25,0.124895
25,0.162556
25,0.095455
27,0.109762
25,0.106640
24,0.139324
26,0.111177
25,0.116398
24,0.087630
24,0.113842
24,0.117309
21,0.146326
24,0.145789
24,0.190702
24,0.177094
3,0.212376
24,0.154093
12,0.219954
16,0.187464
3,0.211541
3,0.191225
0,0.235200
3,0.250333
3,0.251012
3,0.325055
3,0.318418
3,0.277019
3,0.276531
3,0.208806
3,0.259209
11,0.268119
29,0.145382
15,0.213942
11,0.150949
11,0.182172
29,0.123305
28,0.075169
28,0.085306
29,0.091674
29,0.069032
29,0.077259
15,0.095075
29,0.097099
29,0.128011
15,0.198945
15,0.139680
28,0.110338
28,0.070855
30,0.145995
28,0.123523
28,0.202084
25,0.123780
25,0.134253
26,0.114324
24,0.164583
24,0.096273
25,0.124489
25,0.095605
24,0.092796
25,0.115967
25,0.118780
24,0.116174
24,0.103621
24,0.123715
24,0.120250
24,0.120784
24,0.116068
24,0.116590
25,0.132267
24,0.154267
24,0.089437
24,0.120761
24,0.128441
24,0.105941
24,0.142573
24,0.106505
24,0.171909
3,0.167266
3,0.165893
16,0.416646
16,0.377489
3,0.196360
3,0.299945
3,0.266308
3,0.256530
3,0.267281
3,0.167944
3,0.202685
15,0.166830
3,0.123538
28,0.069060
28,0.064713
15,0.102196
15,0.139511
15,0.130740
28,0.092869
24,0.117834
14,0.118868
14,0.095054
14,0.179261
19,0.207397
3,0.282223
3,0.238341
14,0.210261
3,0.213123
3,0.252635
3,0.233109
2,0.249055
2,0.199225
9,0.257323
16,0.326124
2,0.278886
10,0.333269
10,0.302345
10,0.227211
10,0.613756
10,0.510653
15,0.288042
28,0.125133
28,0.110142
28,0.109008
28,0.138674
28,0.070024
28,0.077408
28,0.124339
28,0.078521
28,0.166304
29,0.144642
28,0.101639
15,0.092732
14,0.125365
25,0.124220
24,0.159673
17,0.198051
25,0.150833
24,0.122505
24,0.130213
24,0.117355
24,0.101034
24,0.119765
9,0.126342
17,0.170682
17,0.163787
12,0.235472
3,0.199132
11,0.193629
3,0.184492
3,0.195413
9,0.186089
17,0.205646
10,0.248373
10,0.367150
10,0.280071
10,0.514007
10,0.386583
15,0.117928
28,0.091286
29,0.127732
28,0.074455
28,0.096010
28,0.078151
28,0.082320
28,0.152020
28,0.101643
28,0.095327
28,0.131036
28,0.087996
28,0.095340
28,0.110564
28,0.082944
28,0.119398
28,0.115328
28,0.117392
28,0.146388
15,0.128505
15,0.132020
11,0.165447
17,0.198736
11,0.117542
11,0.128753
11,0.202674
11,0.207030
15,0.156679
14,0.128042
14,0.134975
15,0.130381
15,0.150397
14,0.113042
14,0.087834
14,0.147238
3,0.192510
3,0.110171
10,0.134126
3,0.299460
12,0.244473
3,0.224297
3,0.294819
15,0.161071
10,0.239139
10,0.240193
10,0.282969
28,0.119268
28,0.110447
28,0.087123
28,0.083563
28,0.172521
28,0.099117
30,0.077963
28,0.111480
28,0.113711
28,0.230443
28,0.291085
28,0.192746
28,0.168319
28,0.151099
15,0.155336
15,0.124090
28,0.113207
28,0.135457
14,0.147493
14,0.101416
14,0.139887
14,0.095035
14,0.140187
14,0.129542
14,0.143403
14,0.114544
15,0.163287
14,0.163466
14,0.108455
14,0.102480
24,0.144818
24,0.164929
28,0.159386
25,0.116539
28,0.123133
14,0.122254
28,0.126257
28,0.115675
14,0.120903
14,0.169534
14,0.116333
24,0.134162
14,0.120275
12,0.168265
3,0.164197
3,0.155222
10,0.232208
10,0.128342
10,0.206896
10,0.170131
10,0.288425
15,0.255173
29,0.077598
28,0.109720
28,0.084288
28,0.162041
28,0.101852
28,0.125411
28,0.105453
28,0.093100
28,0.109946
28,0.115755
28,0.114772
26,0.113221
26,0.115957
14,0.174546
26,0.110077
14,0.177202
9,0.185816
14,0.105226
14,0.144668
3,0.156766
3,0.239180
3,0.281498
12,0.181437
3,0.262377
3,0.199339
12,0.182866
3,0.185756
10,0.200087
10,0.245773
10,0.216165
11,0.273014
28,0.130134
28,0.073753
28,0.126957
28,0.086574
28,0.071641
29,0.092726
28,0.095087
28,0.108424
28,0.111249
28,0.090111
28,0.125522
30,0.106508
28,0.125052
15,0.111859
28,0.087312
28,0.070632
28,0.144382
28,0.210519
28,0.118024
28,0.076089
28,0.167172
14,0.164395
14,0.180228
14,0.151742
14,0.161919
17,0.204989
14,0.115505
14,0.150078
14,0.203820
24,0.205575
24,0.198748
24,0.219996
26,0.142641
24,0.110197
24,0.123054
24,0.141867
24,0.133119
24,0.116564
14,0.110942
12,0.165814
24,0.220464
9,0.172402
9,0.236251
17,0.204584
16,0.139571
16,0.137771
3,0.175777
12,0.139629
12,0.152945
3,0.158194
15,0.152420
11,0.202392
11,0.138091
11,0.255727
11,0.156877
15,0.117645
28,0.119521
28,0.137152
28,0.075491
28,0.074927
28,0.059445
28,0.050079
28,0.058230
28,0.130298
28,0.065935
28,0.097046
28,0.084668
28,0.091738
28,0.091207
28,0.094939
28,0.107054
26,0.087300
26,0.077146
26,0.117855
26,0.144321
24,0.144678
24,0.124628
25,0.136539
24,0.147213
24,0.156643
24,0.094874
24,0.084150
24,0.112716
24,0.139318
9,0.146971
24,0.104425
24,0.139345
24,0.080908
24,0.117642
24,0.109202
14,0.140705
15,0.147123
12,0.191579
14,0.148515
14,0.242152
9,0.211732
16,0.260472
16,0.174584
1,0.187978
1,0.349402
1,0.331540
10,0.343885
10,0.315446
11,0.237824
15,0.157682
29,0.163535
28,0.141409
29,0.070019
28,0.083155
28,0.121496
28,0.117656
28,0.135150
28,0.130140
28,0.101217
28,0.079955
28,0.102728
28,0.073124
28,0.117202
25,0.144157
24,0.114989
25,0.135566
25,0.107848
25,0.106769
24,0.105102
24,0.115495
24,0.138790
24,0.187052
24,0.107571
24,0.108328
24,0.127796
24,0.124711
24,0.132919
24,0.222176
14,0.134657
14,0.152631
14,0.114455
11,0.130386
14,0.133813
12,0.284295
14,0.180032
14,0.252193
15,0.172829
15,0.257277
15,0.290864
15,0.323055
15,0.249645
15,0.337973
15,0.350057
30,0.259906
30,0.141664
28,0.127693
28,0.136022
28,0.127397
28,0.089843
29,0.131428
28,0.088378
30,0.107111
28,0.089183
28,0.059608
28,0.077661
28,0.119806
26,0.141060
26,0.111866
25,0.089103
26,0.103821
26,0.195290
24,0.125061
25,0.096821
24,0.103047
24,0.117483
24,0.116939
24,0.106385
24,0.091684
24,0.122873
24,0.121978
24,0.168628
24,0.154216
24,0.073648
24,0.136096
24,0.174515
24,0.170420
24,0.151091
24,0.107250
24,0.149706
24,0.113008
24,0.143625
14,0.167424
24,0.158395
14,0.163818
3,0.185535
3,0.218070
15,0.263622
15,0.190664
28,0.106716
28,0.149317
28,0.089018
30,0.096546
28,0.119385
28,0.085208
28,0.157159
28,0.062273
28,0.126584
28,0.133611
28,0.085761
30,0.116156
30,0.176959
28,0.156834
28,0.142061
28,0.110143
26,0.171292
26,0.106784
26,0.121495
26,0.125914
26,0.077424
26,0.069419
26,0.082583
24,0.120546
25,0.117063
26,0.120959
26,0.152935
26,0.130407
25,0.148077
26,0.107661
26,0.140736
26,0.120036
25,0.086393
26,0.090681
26,0.131997
26,0.128340
26,0.084795
24,0.171720
26,0.138048
26,0.120983
26,0.149092
26,0.127370
26,0.165861
26,0.155314
17,0.235970
14,0.124916
15,0.194240
15,0.132096
29,0.185237
30,0.093401
28,0.102507
28,0.130021
28,0.096205
28,0.049018
28,0.120540
28,0.129799
29,0.099295
28,0.110183
25,0.075533
28,0.111794
28,0.088126
28,0.089849
25,0.105190
25,0.164695
25,0.087592
26,0.120097
25,0.193671
24,0.161660
24,0.150466
24,0.129683
24,0.145248
24,0.132102
25,0.103906
24,0.112239
24,0.127828
24,0.098178
24,0.128836
24,0.117029
25,0.108175
24,0.167673
25,0.108928
24,0.091007
24,0.105841
24,0.108846
24,0.119046
9,0.186953
14,0.144184
14,0.201170
24,0.309198
14,0.225727
15,0.153866
15,0.163933
15,0.147367
29,0.075243
28,0.073290
28,0.093696
28,0.111165
28,0.104583
28,0.115545
30,0.133959
28,0.094797
28,0.072558
28,0.131200
28,0.162628
28,0.152257
28,0.084868
28,0.066625
28,0.113427
28,0.080804
26,0.108928
26,0.075390
26,0.089018
26,0.102367
25,0.137013
26,0.122348
26,0.076576
26,0.180707
26,0.112562
26,0.125715
24,0.112311
24,0.119449
24,0.157328
26,0.169104
24,0.163333
24,0.121522
24,0.140339
24,0.113837
24,0.172898
24,0.120252
24,0.114808
24,0.120252
24,0.118057
24,0.118992
24,0.107693
24,0.092813
24,0.077233
24,0.123302
14,0.132055
25,0.163795
28,0.154285
28,0.135820
29,0.110211
28,0.121923
29,0.086743
28,0.130514
28,0.089623
28,0.111982
28,0.132069
28,0.113018
28,0.068673
28,0.141795
28,0.152032
28,0.082758
25,0.095509
26,0.134629
26,0.066737
26,0.099340
26,0.092570
26,0.087968
26,0.139613
26,0.127759
26,0.129728
24,0.185929
24,0.141807
26,0.076374
25,0.140324
24,0.166657
21,0.158201
21,0.139717
21,0.148271
21,0.197161
21,0.175820
24,0.115036
24,0.132655
24,0.134018
24,0.105801
24,0.166929
25,0.148384
24,0.094179
24,0.069920
25,0.072670
26,0.115667
14,0.178807
24,0.138921
24,0.103450
14,0.139878
14,0.198118
15,0.086813
15,0.109202
15,0.121976
28,0.082900
28,0.062019
28,0.107390
28,0.093919
28,0.089587
28,0.093730
28,0.097925
26,0.083437
26,0.101505
26,0.154725
25,0.090925
26,0.147848
26,0.153750
25,0.135767
24,0.139396
24,0.134185
22,0.145628
24,0.143178
24,0.183631
24,0.137257
24,0.163176
22,0.118330
24,0.100094
25,0.116993
25,0.149121
24,0.142647
24,0.102778
24,0.157979
25,0.079820
26,0.096345
25,0.095230
25,0.125663
24,0.112531
14,0.097256
14,0.113484
25,0.227512
15,0.185999
29,0.169075
29,0.130090
15,0.164084
28,0.080482
28,0.075889
28,0.102346
28,0.125694
28,0.085089
28,0.100611
29,0.065432
28,0.111171
28,0.116758
29,0.115287
28,0.101784
28,0.073587
28,0.099570
26,0.136029
26,0.132812
26,0.104042
26,0.111874
26,0.145750
26,0.155222
26,0.095769
26,0.083546
26,0.099882
26,0.104865
25,0.147565
26,0.115362
26,0.118377
26,0.127040
25,0.114333
24,0.125743
26,0.111571
26,0.106090
26,0.067740
26,0.146913
24,0.110855
24,0.173207
24,0.127075
26,0.168359
24,0.175725
26,0.164672
26,0.156775
24,0.194035
24,0.217128
26,0.136686
26,0.149976
15,0.151008
28,0.107190
28,0.076057
29,0.111766
29,0.129660
29,0.206473
28,0.137637
28,0.127456
28,0.106818
28,0.182460
15,0.147931
28,0.107691
28,0.060346
28,0.111319
28,0.115869
26,0.104788
26,0.104205
26,0.106806
26,0.090801
25,0.093512
26,0.099950
25,0.101833
26,0.119566
26,0.109815
25,0.127915
26,0.139025
26,0.085240
25,0.109357
24,0.112055
25,0.091057
25,0.104697
26,0.154654
26,0.086730
24,0.131683
24,0.153365
17,0.152278
9,0.169507
17,0.181397
16,0.249672
17,0.192161
9,0.229983
9,0.177319
9,0.237660
14,0.162768
14,0.138099
15,0.162546
15,0.170755
11,0.301625
11,0.180494
15,0.105069
15,0.107849
28,0.089736
28,0.108318
28,0.125159
30,0.135613
28,0.135873
28,0.136405
28,0.114093
28,0.093977
28,0.101099
28,0.115022
28,0.101009
30,0.139915
30,0.078625
28,0.078329
28,0.073496
28,0.107542
28,0.109908
26,0.189293
26,0.075133
26,0.132490
25,0.086139
26,0.113201
26,0.117851
26,0.115177
26,0.150188
25,0.109342
25,0.143455
25,0.137178
25,0.110511
26,0.120436
26,0.111027
26,0.128975
26,0.082057
24,0.118127
25,0.121700
25,0.157640
24,0.122768
14,0.155604
28,0.109194
25,0.131676
25,0.111572
24,0.155950
26,0.232343
9,0.174380
9,0.181350
17,0.211410
20,0.136424
14,0.150823
28,0.138432
28,0.148328
29,0.100329
29,0.092617
29,0.156957
30,0.080857
30,0.104813
28,0.120878
28,0.097925
28,0.106632
28,0.106282
28,0.119991
28,0.060575
28,0.077630
26,0.096548
26,0.122895
26,0.107457
26,0.122633
25,0.099755
25,0.137121
26,0.094261
24,0.106354
26,0.100457
26,0.083710
25,0.132035
26,0.085503
26,0.114739
26,0.103183
26,0.102211
26,0.150073
24,0.222432
25,0.089744
24,0.096350
26,0.123528
25,0.127322
26,0.091222
25,0.070333
25,0.079849
26,0.072121
24,0.135561
25,0.101136
24,0.203805
26,0.187422
23,0.228707
26,0.108753
26,0.132764
24,0.143719
24,0.141804
24,0.148383
15,0.134175
15,0.136129
29,0.093601
29,0.187097
29,0.132405
28,0.141121
28,0.130290
29,0.090878
29,0.161696
28,0.119045
28,0.120362
28,0.167354
28,0.098812
28,0.083561
28,0.058272
28,0.133259
28,0.105560
28,0.126188
28,0.070752
28,0.105438
28,0.099015
14,0.107375
28,0.107381
28,0.096368
28,0.102345
28,0.093190
28,0.154970
28,0.097521
28,0.136435
28,0.141103
25,0.091203
28,0.108357
28,0.111657
28,0.091566
29,0.113599
25,0.120994
25,0.145655
25,0.114888
26,0.127164
26,0.135600
25,0.113396
24,0.159460
25,0.154607
25,0.111483
26,0.104487
26,0.120623
26,0.090359
26,0.152165
26,0.171419
17,0.171181
24,0.104881
26,0.116665
11,0.122762
15,0.102705
28,0.095810
28,0.079117
28,0.114014
28,0.084751
28,0.109382
28,0.105109
28,0.140656
28,0.132378
28,0.120473
30,0.084019
28,0.082290
28,0.098380
28,0.092802
28,0.096042
28,0.107122
28,0.131970
28,0.076863
28,0.104256
28,0.134579
28,0.102689
28,0.064206
28,0.059190
28,0.096700
28,0.131203
28,0.059673
28,0.091643
28,0.084907
28,0.079413
28,0.095044
28,0.094259
28,0.083520
28,0.085946
28,0.081507
28,0.118674
28,0.105627
26,0.122922
25,0.144427
25,0.127249
25,0.103502
25,0.138281
25,0.145265
27,0.124575
25,0.098088
25,0.117908
25,0.108603
26,0.146183
25,0.178544
25,0.152109
25,0.111582
25,0.156372
25,0.141520
25,0.095973
26,0.080024
25,0.194258
25,0.140874
26,0.121839
24,0.175261
26,0.211102
26,0.115335
26,0.190291
15,0.154312
15,0.128137
28,0.072814
28,0.105899
25,0.103238
26,0.086306
28,0.086176
28,0.103363
28,0.087819
28,0.113363
28,0.124564
28,0.111232
28,0.138571
28,0.127511
25,0.162006
28,0.131378
28,0.087128
14,0.074526
26,0.102493
26,0.062710
24,0.102718
26,0.125274
26,0.062240
25,0.089919
26,0.125550
24,0.095821
24,0.130974
24,0.112878
24,0.106530
24,0.100000
24,0.065526
24,0.107587
25,0.130740
25,0.126259
28,0.095734
26,0.129990
26,0.115921
26,0.088213
26,0.141501
26,0.125973
28,0.088825
28,0.098634
28,0.077356
28,0.098263
28,0.070004
28,0.085282
28,0.096861
28,0.078261
28,0.098215
15,0.173287
28,0.086980
28,0.101772
28,0.062071
28,0.110110
28,0.124556
28,0.094906
28,0.100286
28,0.151887
28,0.105323
28,0.123082
28,0.093671
28,0.098900
28,0.122816
28,0.079057
26,0.104673
28,0.119350
28,0.129312
28,0.137458
28,0.105093
26,0.091607
28,0.081852
28,0.058054
28,0.085094
28,0.112393
28,0.136479
24,0.158578
25,0.174770
29,0.142254
25,0.117135
29,0.120082
29,0.111449
26,0.064640
26,0.146389
26,0.124471
14,0.153454
26,0.139986
28,0.107499
28,0.081142
28,0.102797
28,0.087945
28,0.094761
29,0.131792
29,0.096495
28,0.091032
29,0.094906
29,0.125799
25,0.097651
25,0.104426
27,0.145338
20,0.198953
20,0.186078
21,0.164381
21,0.219110
21,0.205851
21,0.208846
21,0.202556
20,0.166658
20,0.108243
21,0.230330
20,0.214171
20,0.155315
20,0.120281
20,0.106284
20,0.155751
20,0.264878
20,0.226188
20,0.265765
20,0.270665
20,0.241970
16,0.316235
20,0.304530
16,0.273295
8,0.249716
20,0.273600
20,0.209887
8,0.284035
8,0.276967
20,0.273435
8,0.179659
16,0.279800
11,0.179416
20,0.144229
20,0.201590
16,0.232910
16,0.236531
16,0.189174
16,0.192199
16,0.262767
8,0.205176
8,0.229744
8,0.264011
8,0.239723
8,0.214364
20,0.219848
20,0.209014
20,0.135648
20,0.172901
20,0.292130
20,0.231279
25,0.230740
27,0.132810
29,0.106148
27,0.099845
27,0.130444
27,0.138879
25,0.173813
25,0.139730
27,0.178970
26,0.171280
27,0.147644
31,0.066939
29,0.097659
29,0.095477
29,0.122838
29,0.170415
29,0.144680
29,0.155995
28,0.114281
29,0.128632
28,0.103160
29,0.109215
25,0.142428
25,0.135912
26,0.113215
25,0.100670
24,0.085436
17,0.179849
11,0.191236
1,0.219807
1,0.201708
1,0.197314
3,0.179498
3,0.198196
16,0.227925
16,0.234371
16,0.269369
16,0.231594
16,0.174231
3,0.229519
3,0.191210
3,0.182696
3,0.258956
3,0.241247
14,0.161217
11,0.142280
11,0.196820
15,0.212476
15,0.130224
14,0.106467
28,0.147563
28,0.101945
28,0.121134
29,0.123283
27,0.153284
25,0.140583
29,0.073545
29,0.091449
29,0.110191
29,0.078924
29,0.070756
29,0.071446
29,0.104553
29,0.145016
28,0.092997
28,0.089318
28,0.150451
28,0.099635
29,0.080335
28,0.130284
31,0.128636
29,0.121059
28,0.085058
25,0.130073
28,0.120396
28,0.087442
25,0.169914
25,0.128855
25,0.109796
25,0.071779
25,0.120768
25,0.146898
25,0.109359
25,0.183504
25,0.158889
25,0.125402
25,0.134877
25,0.181258
25,0.178382
25,0.119075
25,0.183725
23,0.139040
21,0.103966
20,0.142258
19,0.238855
19,0.156928
20,0.108942
20,0.166495
20,0.173839
22,0.289176
20,0.205171
16,0.301700
16,0.356305
16,0.206852
16,0.217379
16,0.223089
16,0.224190
17,0.130439
11,0.146781
11,0.203673
28,0.090539
28,0.093813
30,0.077854
29,0.135442
29,0.072835
30,0.074066
29,0.089606
29,0.082813
29,0.090366
29,0.150311
28,0.122087
29,0.081241
29,0.101817
29,0.165512
29,0.125574
29,0.095214
28,0.080720
28,0.119360
28,0.168005
28,0.112888
28,0.122293
29,0.089179
29,0.092896
28,0.116829
29,0.160692
29,0.126100
25,0.129738
25,0.098642
25,0.106739
25,0.106073
25,0.105032
25,0.146303
25,0.108784
25,0.110730
25,0.191218
25,0.159914
25,0.085887
25,0.092082
25,0.099041
25,0.095508
25,0.096997
25,0.107323
25,0.101150
25,0.114951
25,0.089561
25,0.148709
21,0.215012
25,0.105114
21,0.133467
21,0.156800
21,0.162828
21,0.121034
24,0.193135
17,0.154345
17,0.138900
21,0.135884
17,0.155641
17,0.172458
18,0.293325
18,0.401515
18,0.217655
17,0.194125
17,0.242799
16,0.277436
16,0.270046
20,0.196376
20,0.192419
20,0.160848
25,0.129216
29,0.138888
29,0.115341
29,0.119465
29,0.130390
28,0.108477
28,0.079419
29,0.106145
29,0.054171
29,0.098251
25,0.105457
25,0.091431
29,0.114365
28,0.129718
29,0.090487
28,0.097109
25,0.121128
25,0.137402
17,0.209104
17,0.307573
17,0.273757
17,0.261372
14,0.234298
14,0.250294
14,0.220974
25,0.215393
25,0.255715
17,0.233435
21,0.333162
21,0.346178
21,0.315705
21,0.268091
17,0.270596
17,0.286092
17,0.240738
17,0.257414
17,0.273951
24,0.251797
24,0.238002
14,0.296339
14,0.243852
14,0.338466
17,0.189440
17,0.132598
28,0.131014
28,0.090054
25,0.084924
25,0.180675
29,0.142165
27,0.074699
28,0.112433
29,0.139422
29,0.114933
30,0.096292
30,0.146107
29,0.161790
29,0.099045
27,0.139780
29,0.132685
27,0.137184
29,0.086301
29,0.098002
29,0.124852
29,0.107258
28,0.071380
29,0.106502
29,0.116082
25,0.088513
25,0.078228
29,0.076373
29,0.091270
29,0.121981
29,0.091674
25,0.116126
25,0.093537
25,0.179283
26,0.129477
27,0.098116
27,0.091602
25,0.070781
27,0.086326
25,0.096301
25,0.150218
25,0.130272
25,0.125040
26,0.075337
25,0.123669
25,0.095102
26,0.075501
25,0.062888
27,0.077361
27,0.095083
25,0.088295
25,0.096327
27,0.102969
31,0.151965
28,0.131163
25,0.151305
25,0.182913
25,0.167595
25,0.134124
25,0.146889
25,0.128808
25,0.151578
25,0.144372
25,0.151781
21,0.206526
21,0.185302
17,0.177399
24,0.226343
24,0.191550
18,0.260354
17,0.183215
21,0.164337
20,0.101868
20,0.342783
20,0.285048
25,0.190388
26,0.113080
29,0.111022
29,0.120223
29,0.107337
26,0.091379
25,0.110098
27,0.141780
25,0.152428
25,0.142691
27,0.121420
25,0.104432
29,0.080167
27,0.105287
25,0.087606
26,0.116283
27,0.091299
25,0.144037
25,0.094825
25,0.112832
25,0.088954
17,0.108484
17,0.136151
17,0.128405
24,0.170361
12,0.204126
3,0.275412
3,0.195217
12,0.198218
17,0.209656
17,0.184339
17,0.246942
12,0.208210
12,0.191208
3,0.253105
12,0.228655
12,0.299093
12,0.342417
17,0.297416
17,0.329737
17,0.305775
17,0.319730
17,0.307038
14,0.232605
14,0.239010
14,0.201349
17,0.190696
14,0.166035
17,0.181243
17,0.223802
8,0.221148
8,0.147455
20,0.102256
20,0.135500
20,0.150563
27,0.133294
27,0.159669
27,0.173328
26,0.146430
29,0.061534
29,0.071919
28,0.170160
31,0.133535
29,0.109467
29,0.097524
29,0.102028
29,0.106648
27,0.089724
26,0.110833
25,0.103676
25,0.139385
26,0.078032
22,0.097614
22,0.080118
21,0.094227
21,0.099150
21,0.159949
21,0.163491
20,0.195861
20,0.132852
20,0.120905
20,0.144863
20,0.163702
20,0.122621
20,0.159108
20,0.161163
20,0.141167
20,0.140993
20,0.154609
20,0.194293
20,0.184166
20,0.142584
20,0.141899
20,0.172293
20,0.147029
20,0.113010
20,0.138808
20,0.168806
20,0.163787
20,0.116555
20,0.152584
21,0.115383
21,0.102295
21,0.137225
21,0.141923
21,0.147558
20,0.130134
20,0.118825
27,0.145512
27,0.079108
29,0.089292
29,0.079693
29,0.122168
29,0.086500
31,0.142648
29,0.104197
29,0.070918
31,0.083800
29,0.129142
31,0.118274
28,0.142301
28,0.146850
29,0.119922
25,0.139664
26,0.110081
25,0.100594
25,0.126931
25,0.126161
20,0.172436
20,0.142887
20,0.163952
20,0.226719
21,0.104228
21,0.109783
21,0.117127
24,0.127484
24,0.154152
21,0.138768
17,0.149661
18,0.180598
18,0.274353
18,0.231323
18,0.314809
18,0.332223
18,0.296600
18,0.255159
17,0.172723
19,0.185398
19,0.123377
17,0.180113
17,0.172521
20,0.169523
20,0.217823
20,0.151416
20,0.188273
20,0.221402
20,0.125116
27,0.124189
27,0.151344
29,0.127084
29,0.109298
28,0.183108
29,0.121837
29,0.159431
28,0.104194
29,0.092620
29,0.079324
29,0.174481
28,0.114823
28,0.126120
25,0.105521
24,0.173320
24,0.221867
22,0.152015
22,0.132127
22,0.145591
21,0.148408
22,0.135758
21,0.145332
21,0.117449
22,0.217650
19,0.176101
19,0.183856
18,0.158374
19,0.139133
18,0.113185
18,0.201229
18,0.182627
9,0.161733
18,0.145711
18,0.151912
18,0.194560
18,0.305372
24,0.268178
3,0.159099
14,0.126004
3,0.192660
14,0.218983
11,0.189439
28,0.137099
28,0.115606
28,0.136218
28,0.082835
26,0.154830
26,0.148308
26,0.170858
26,0.123396
27,0.144311
27,0.136410
25,0.077982
27,0.090900
26,0.078252
26,0.102006
25,0.099131
21,0.126360
21,0.148042
21,0.109566
22,0.087605
21,0.087431
21,0.088695
21,0.120011
21,0.127608
22,0.123622
21,0.078831
21,0.161268
17,0.198565
18,0.168068
18,0.265888
18,0.238529
18,0.324730
18,0.417402
16,0.267404
3,0.108235
3,0.185514
14,0.189512
11,0.200029
11,0.155046
11,0.185430
11,0.167853
11,0.188630
11,0.203661
11,0.116845
11,0.103419
27,0.158158
11,0.179777
29,0.119041
29,0.091253
27,0.116135
27,0.128046
29,0.117894
28,0.104165
25,0.129604
25,0.212946
24,0.166247
26,0.104962
24,0.143147
26,0.174733
22,0.179449
24,0.179000
24,0.187473
21,0.131645
22,0.122363
22,0.089643
19,0.157884
19,0.145948
18,0.121232
18,0.156540
18,0.125656
18,0.097853
19,0.129668
18,0.098931
18,0.129488
18,0.088484
19,0.098109
19,0.127931
19,0.127814
19,0.110759
18,0.086337
18,0.169735
18,0.193303
18,0.232781
18,0.206370
9,0.213467
11,0.160058
11,0.189883
11,0.221033
11,0.175405
11,0.274135
11,0.179449
11,0.249174
11,0.127785
11,0.169073
29,0.075200
29,0.090677
29,0.119846
29,0.136115
28,0.083251
28,0.105144
29,0.081386
28,0.109059
29,0.052758
29,0.082202
29,0.123386
27,0.115022
27,0.072622
27,0.097010
27,0.098225
25,0.109627
21,0.136600
21,0.185790
21,0.114656
21,0.176378
21,0.123794
21,0.159194
22,0.167625
21,0.118156
21,0.105956
17,0.133316
17,0.157918
3,0.195973
3,0.147277
18,0.338637
16,0.343765
1,0.216171
1,0.221285
1,0.403352
1,0.352772
1,0.453674
8,0.437158
8,0.241281
1,0.199002
1,0.230575
10,0.242896
10,0.262188
11,0.170526
29,0.113292
29,0.169521
29,0.077275
29,0.119000
29,0.082104
29,0.127768
28,0.078230
