codeword,minDistortion
1,0.202898
1,0.173978
1,0.166624
1,0.226237
1,0.172483
1,0.108715
1,0.140696
1,0.158804
1,0.176072
1,0.166763
1,0.190428
1,0.124984
1,0.138911
1,0.119049
1,0.169866
1,0.218946
1,0.262464
1,0.315417
1,0.282503
1,0.272591
1,0.242794
1,0.245275
1,0.319401
1,0.290769
1,0.305249
1,0.278983
1,0.194157
1,0.156337
1,0.213155
1,0.431125
1,0.452121
1,0.511620
1,0.339127
1,0.261412
0,0.202802
1,0.334236
1,0.372690
1,0.313114
1,0.331051
1,0.263973
1,0.314884
1,0.167581
1,0.224961
1,0.127508
1,0.180974
1,0.239836
1,0.244608
1,0.164243
1,0.220102
1,0.209299
1,0.211117
1,0.159930
1,0.143489
1,0.202118
1,0.171725
1,0.120596
1,0.109528
1,0.118499
1,0.102855
1,0.161712
1,0.194182
1,0.137087
1,0.198079
1,0.162221
1,0.223058
1,0.191978
1,0.133277
1,0.111292
1,0.217487
1,0.242110
0,0.340184
1,0.258286
0,0.416702
0,0.370024
0,0.308686
0,0.446004
0,0.693030
0,0.748613
1,1.237347
1,0.894551
1,0.548607
1,0.393695
0,0.403333
0,0.700367
0,1.113754
1,0.490721
1,0.184197
1,0.252129
1,0.180294
1,0.216672
1,0.221388
1,0.246650
1,0.191752
1,0.227551
1,0.165333
1,0.144632
1,0.132492
1,0.134481
1,0.146800
1,0.168149
1,0.194151
1,0.201759
1,0.164441
1,0.233236
1,0.189261
1,0.233098
1,0.129816
1,0.234935
1,0.252817
1,0.402016
1,0.343887
1,0.222109
1,0.443957
0,0.522229
0,0.227393
1,0.184283
1,0.361189
0,0.372364
0,0.503308
1,0.480424
1,0.706617
1,0.401420
1,0.250668
1,0.523544
1,0.346444
1,0.480153
1,0.572262
1,0.541450
1,0.543566
1,0.420068
1,0.388423
1,0.286282
1,0.241543
1,0.174534
1,0.213964
1,0.214188
1,0.232495
1,0.241687
1,0.258321
1,0.279661
1,0.164192
1,0.165213
1,0.152429
1,0.201406
1,0.194312
1,0.172887
1,0.174901
1,0.245139
1,0.171875
1,0.176308
1,0.285997
1,0.310728
1,0.247005
1,0.238441
1,0.202815
1,0.182448
1,0.177773
1,0.319322
1,0.228271
1,0.283054
1,0.134358
1,0.243137
1,0.431027
1,0.417026
0,0.244055
0,0.107052
0,0.398758
0,0.433642
0,0.547838
0,0.555285
0,0.545480
0,0.537420
1,0.347692
1,0.328103
1,0.344931
1,0.482602
1,0.276107
1,0.241981
1,0.226544
1,0.263518
1,0.289005
1,0.290998
1,0.271093
1,0.222529
1,0.169964
1,0.165524
1,0.281093
1,0.282280
1,0.294124
1,0.333338
1,0.186684
1,0.167025
1,0.213293
1,0.217238
1,0.193355
1,0.219193
1,0.218484
1,0.229597
1,0.176464
1,0.123788
1,0.118451
1,0.139626
1,0.200633
1,0.216536
1,0.355941
1,0.430355
1,0.339594
1,0.219248
1,0.315617
1,0.340110
1,0.302522
1,0.325781
1,0.209969
1,0.219957
1,0.435107
1,0.573721
1,0.561657
1,0.317116
1,0.134474
1,0.140208
1,0.178938
1,0.143480
1,0.266531
1,0.229064
1,0.125774
1,0.154992
1,0.159992
1,0.135773
1,0.199886
1,0.162818
1,0.131653
1,0.111156
1,0.138780
1,0.162359
1,0.113283
1,0.209541
1,0.199176
1,0.287987
1,0.159484
1,0.279939
0,0.482014
0,0.377040
0,0.307895
0,0.349160
0,0.665488
0,0.651729
0,0.747242
0,0.779424
0,0.998252
0,1.094220
1,1.516031
1,1.474126
0,0.970534
0,0.742869
0,0.435558
0,0.409416
1,0.368702
1,0.346449
1,0.449087
0,0.724973
1,0.542809
1,0.486723
1,0.838540
1,0.169536
1,0.264135
1,0.233274
1,0.155013
1,0.166693
1,0.149068
1,0.168551
1,0.118412
1,0.114040
1,0.146823
1,0.172084
1,0.133318
1,0.211268
1,0.216141
1,0.203280
1,0.260896
1,0.273380
1,0.311675
1,0.370470
1,0.430923
0,0.364205
0,0.226253
0,0.333150
0,0.276128
0,0.461493
0,0.330647
0,0.484551
0,0.615228
1,0.684121
0,0.636802
0,0.343913
0,0.314054
1,0.315805
1,0.287567
1,0.289312
1,0.211136
1,0.239365
1,0.254661
1,0.185933
1,0.275145
1,0.229334
1,0.218255
1,0.299996
1,0.196881
1,0.216993
1,0.228795
1,0.249056
1,0.195148
1,0.169992
1,0.210788
1,0.230793
1,0.175212
1,0.206635
1,0.297450
1,0.205730
1,0.205197
1,0.190695
1,0.164324
1,0.140238
1,0.167132
1,0.228347
1,0.329320
1,0.280881
1,0.233067
1,0.196546
1,0.385112
1,0.372611
1,0.304904
1,0.313873
1,0.484722
1,0.426850
1,0.317188
1,0.248131
0,0.320993
0,0.230646
0,0.214800
0,0.370178
0,0.201964
0,0.139071
0,0.196532
0,0.190911
0,0.250601
0,0.339556
1,0.420151
1,0.660780
1,0.461003
1,0.218723
1,0.223316
1,0.187325
1,0.202975
1,0.173894
1,0.228927
1,0.239437
1,0.244341
1,0.168467
1,0.155030
1,0.147495
1,0.179192
1,0.173008
1,0.106998
1,0.133187
1,0.119917
1,0.149324
1,0.180745
1,0.224627
1,0.174175
1,0.268223
1,0.402610
1,0.404036
1,0.173218
1,0.327798
1,0.427867
1,0.443469
1,0.316757
1,0.289406
1,0.279768
1,0.229794
1,0.254150
0,0.201286
0,0.261516
0,0.329080
0,0.300912
0,0.236333
0,0.196516
0,0.124788
0,0.220819
1,0.278581
1,0.227586
1,0.339501
1,0.456653
1,0.356884
1,0.192285
1,0.185391
1,0.183327
1,0.195462
1,0.205493
1,0.121611
1,0.127402
1,0.183580
1,0.207470
1,0.127386
1,0.149729
1,0.169237
1,0.138306
1,0.096375
1,0.122704
1,0.116979
1,0.155067
1,0.106914
1,0.132166
1,0.119850
1,0.214408
1,0.195246
1,0.262558
0,0.323654
1,0.244673
1,0.221147
1,0.266399
1,0.173146
0,0.229774
0,0.228739
0,0.236601
0,0.939994
0,0.644836
0,0.367092
0,0.339934
0,0.859619
0,0.802686
0,0.735643
0,0.784520
0,0.650443
0,0.417140
0,0.264768
1,0.429478
1,0.371864
1,0.244459
1,0.191273
1,0.214379
1,0.246418
1,0.180774
1,0.175117
1,0.140736
1,0.123862
1,0.158011
1,0.176743
1,0.156424
1,0.151113
1,0.141649
1,0.127473
1,0.153849
1,0.184968
1,0.170755
1,0.161791
1,0.084788
1,0.118906
1,0.075070
1,0.164205
1,0.196720
1,0.111573
1,0.126159
1,0.218483
1,0.163461
1,0.118258
1,0.167511
1,0.238410
1,0.150372
1,0.119520
1,0.148568
1,0.167995
1,0.126068
1,0.170667
1,0.213784
1,0.225843
1,0.153183
1,0.314415
0,0.251040
0,0.328437
0,0.307446
0,0.309981
0,0.361996
0,0.313321
0,0.244412
1,0.272916
1,0.267019
1,0.156405
1,0.196932
1,0.403977
1,0.489938
1,0.318237
1,0.196238
1,0.213721
1,0.190171
1,0.206441
1,0.185862
1,0.184172
1,0.232158
1,0.181357
1,0.237828
1,0.201539
1,0.132687
1,0.231894
1,0.256171
1,0.259920
1,0.229057
1,0.216769
1,0.379877
1,0.329565
1,0.287316
0,0.271344
1,0.375588
1,0.380446
1,0.246188
0,0.432021
0,0.565122
1,0.660080
0,0.773986
0,0.864299
0,0.952195
0,1.174438
0,1.027757
0,0.717980
0,0.446670
0,0.383344
0,0.551828
0,0.487243
0,0.378387
0,0.777208
0,0.597992
0,0.698062
0,0.458891
0,0.302541
1,0.248098
1,0.336527
1,0.310942
1,0.397998
1,0.349532
1,0.143409
1,0.146841
1,0.198756
1,0.145044
1,0.168605
1,0.162614
1,0.138453
1,0.107672
1,0.125321
1,0.160098
1,0.132675
1,0.151889
1,0.117761
1,0.099052
1,0.101927
1,0.150719
1,0.143753
1,0.151149
1,0.091591
1,0.145207
1,0.159347
1,0.135621
1,0.103033
1,0.130985
1,0.138821
1,0.186631
1,0.085394
1,0.104035
1,0.097742
1,0.140224
1,0.154971
1,0.113255
1,0.107115
1,0.135992
1,0.161133
1,0.141428
1,0.108131
1,0.109976
1,0.120891
1,0.167285
1,0.119314
1,0.127553
1,0.205235
1,0.157991
1,0.086469
1,0.131104
1,0.207844
1,0.224305
1,0.176323
1,0.238247
1,0.198837
1,0.224608
1,0.215285
1,0.193157
1,0.210420
1,0.277746
1,0.187793
1,0.150852
1,0.183774
1,0.101115
1,0.190506
1,0.219808
1,0.179516
1,0.148706
1,0.208388
1,0.182722
1,0.148612
1,0.132663
1,0.193887
1,0.143072
1,0.196728
1,0.232271
1,0.150345
1,0.129580
1,0.142649
1,0.171915
1,0.123423
1,0.149469
1,0.159743
1,0.157835
1,0.205023
1,0.150425
1,0.144943
1,0.175005
1,0.203550
1,0.252229
1,0.262036
1,0.217600
1,0.234997
1,0.269617
1,0.195284
1,0.201196
1,0.267506
1,0.226451
1,0.195402
1,0.205536
1,0.170433
1,0.217504
1,0.251790
1,0.199347
1,0.237834
1,0.213170
1,0.144272
1,0.214720
1,0.213280
1,0.206179
1,0.139850
1,0.130762
1,0.123332
1,0.182376
1,0.097389
1,0.123190
1,0.145043
1,0.162811
1,0.139166
1,0.118257
1,0.095098
1,0.146706
1,0.141168
1,0.119730
1,0.109527
1,0.084708
1,0.127572
1,0.296616
1,0.260032
1,0.240951
1,0.172288
1,0.172283
1,0.185457
1,0.206112
1,0.181284
1,0.149078
1,0.235556
1,0.249860
1,0.157138
1,0.270382
1,0.356399
1,0.246193
1,0.214356
1,0.186612
1,0.235878
1,0.156371
1,0.172074
1,0.131883
1,0.142863
1,0.134189
1,0.163100
1,0.108684
1,0.136290
1,0.129661
1,0.113713
1,0.097825
1,0.117812
1,0.131085
1,0.109754
1,0.111264
1,0.138383
1,0.077742
1,0.071296
1,0.093114
1,0.164207
1,0.126311
1,0.175209
1,0.204889
1,0.152931
1,0.196006
1,0.181536
1,0.329575
1,0.256337
1,0.293562
1,0.255720
1,0.250189
1,0.314370
1,0.340806
1,0.327336
1,0.234712
1,0.261160
1,0.215696
1,0.195033
1,0.200551
1,0.201292
1,0.223851
1,0.192282
1,0.178134
1,0.167689
1,0.184970
1,0.141012
1,0.170384
1,0.153184
1,0.228923
1,0.217529
1,0.115770
1,0.146469
1,0.122764
1,0.159424
1,0.191474
1,0.147689
1,0.175722
1,0.215712
1,0.213838
1,0.153784
1,0.125223
1,0.161739
1,0.206734
1,0.186104
1,0.216144
1,0.262852
1,0.229026
1,0.269100
1,0.160003
1,0.233259
1,0.225127
1,0.277523
1,0.212580
1,0.172920
1,0.162734
1,0.258495
1,0.182718
1,0.129958
1,0.159576
1,0.154247
1,0.243298
1,0.206352
1,0.124303
1,0.105317
1,0.106586
1,0.114873
1,0.200686
1,0.125344
1,0.141951
1,0.169955
1,0.129922
1,0.205081
1,0.162197
1,0.143927
1,0.123715
1,0.084097
1,0.112265
1,0.142570
1,0.080129
1,0.099839
1,0.105492
1,0.146120
1,0.124305
1,0.132903
1,0.089992
1,0.117610
1,0.132011
1,0.165716
1,0.205246
1,0.206087
1,0.184638
1,0.197736
1,0.171989
1,0.196573
1,0.192867
1,0.163928
1,0.181442
1,0.139751
1,0.186012
1,0.202444
1,0.224669
1,0.268248
1,0.125377
1,0.107687
1,0.163453
1,0.117181
1,0.114417
1,0.175338
1,0.181570
1,0.192436
1,0.139381
1,0.146529
1,0.158515
1,0.076897
1,0.134107
1,0.116785
1,0.097602
1,0.137905
1,0.217530
1,0.173088
1,0.116547
1,0.110391
1,0.127033
1,0.106756
1,0.161388
1,0.164296
1,0.154104
1,0.178847
1,0.141675
1,0.133978
1,0.200234
1,0.231092
1,0.158599
1,0.160194
1,0.246245
1,0.216201
1,0.183906
1,0.217259
1,0.200233
1,0.200291
1,0.221276
1,0.258220
1,0.218530
1,0.237459
1,0.228070
1,0.127114
1,0.182771
1,0.136747
1,0.118998
1,0.161410
1,0.185628
1,0.162542
1,0.114581
1,0.130585
1,0.119200
1,0.140815
1,0.099375
1,0.114682
1,0.094777
1,0.142837
1,0.162739
1,0.174373
1,0.120539
1,0.122775
1,0.124498
1,0.058705
1,0.183020
1,0.264798
1,0.362646
1,0.368788
1,0.353091
1,0.252389
1,0.276080
1,0.121741
1,0.169320
1,0.184931
1,0.218174
1,0.207601
1,0.172872
1,0.250999
1,0.164203
1,0.184722
1,0.252628
1,0.286965
1,0.248596
1,0.306326
1,0.292648
1,0.259577
1,0.243247
1,0.259847
1,0.229657
1,0.181550
1,0.166010
1,0.248095
1,0.259888
1,0.214277
1,0.207057
1,0.221161
1,0.217649
1,0.150730
1,0.198967
1,0.169596
1,0.148321
1,0.088878
1,0.207560
1,0.159647
1,0.135095
1,0.144886
1,0.125813
1,0.105651
1,0.086887
1,0.052806
1,0.086297
1,0.167371
1,0.083342
1,0.113000
1,0.178088
1,0.146278
1,0.130947
1,0.143952
1,0.190576
1,0.176850
1,0.104410
1,0.188856
1,0.129973
1,0.104639
1,0.156062
1,0.165137
1,0.147136
1,0.215903
1,0.123741
1,0.169637
1,0.195228
1,0.176993
1,0.249300
1,0.247907
1,0.269382
1,0.267916
1,0.252812
1,0.244123
1,0.377412
1,0.437445
1,0.395479
1,0.287977
1,0.326096
1,0.318204
1,0.274675
1,0.204397
1,0.148121
1,0.145446
1,0.142074
1,0.202062
1,0.140002
1,0.084112
1,0.129784
1,0.141037
1,0.119436
1,0.121097
1,0.077842
1,0.102529
1,0.088393
1,0.102647
1,0.122060
1,0.131156
1,0.155849
1,0.221612
1,0.265773
1,0.205725
1,0.170913
1,0.138071
1,0.133165
1,0.140662
1,0.151416
1,0.217003
1,0.252095
1,0.213785
1,0.239425
1,0.358035
1,0.236849
1,0.238841
1,0.215949
1,0.249072
1,0.213650
1,0.246434
1,0.195233
1,0.294122
1,0.285437
1,0.240514
1,0.234996
1,0.221542
1,0.263232
1,0.224639
1,0.179125
1,0.168091
1,0.205074
1,0.160223
1,0.180761
1,0.168218
1,0.154753
1,0.129222
1,0.102456
1,0.127818
1,0.161083
1,0.156289
1,0.117885
1,0.147427
1,0.126193
1,0.171945
1,0.118436
1,0.101368
1,0.161411
1,0.100438
1,0.181271
1,0.151088
1,0.171608
1,0.099531
1,0.157184
1,0.117311
1,0.126816
1,0.109905
1,0.167731
1,0.104273
1,0.083002
1,0.247996
1,0.168806
1,0.168289
1,0.109278
1,0.115896
1,0.175068
1,0.236332
1,0.222296
1,0.147831
1,0.110018
1,0.125999
1,0.125312
1,0.236844
1,0.185095
1,0.233426
1,0.179726
1,0.297636
1,0.261432
1,0.210230
1,0.263422
1,0.257944
1,0.223740
1,0.316060
1,0.272038
1,0.238191
1,0.226931
1,0.151049
1,0.106051
1,0.145377
1,0.157035
1,0.193582
1,0.217376
1,0.171000
1,0.212626
1,0.166255
1,0.153114
1,0.155390
1,0.153667
1,0.268680
1,0.209173
1,0.190088
1,0.148968
1,0.162079
1,0.121805
1,0.144390
1,0.133046
1,0.176604
1,0.133584
1,0.130416
1,0.184591
1,0.136745
1,0.189817
1,0.144302
1,0.139544
1,0.225167
1,0.111641
1,0.107239
1,0.143824
1,0.145742
1,0.091401
1,0.105360
1,0.148911
1,0.151422
1,0.201980
1,0.166221
1,0.226554
1,0.179798
1,0.193420
1,0.194981
1,0.181412
1,0.204143
1,0.196842
1,0.232106
1,0.245617
1,0.202530
1,0.207094
1,0.202229
1,0.240093
1,0.301477
1,0.256856
1,0.238377
1,0.217903
1,0.213891
1,0.172938
1,0.154505
1,0.184739
1,0.205278
1,0.169384
1,0.150576
1,0.128394
1,0.186152
1,0.112656
1,0.080461
1,0.095400
1,0.094352
1,0.127994
1,0.131983
1,0.111576
1,0.109825
1,0.095795
1,0.189411
1,0.180401
1,0.160945
1,0.105251
1,0.115371
1,0.154344
1,0.116330
1,0.122427
1,0.108032
1,0.146609
1,0.174513
1,0.207341
1,0.118529
1,0.134758
1,0.135386
1,0.180598
1,0.223690
1,0.137074
1,0.233318
1,0.239393
1,0.207898
1,0.205748
1,0.314425
1,0.279210
1,0.272225
1,0.249777
1,0.135584
1,0.149981
1,0.166360
1,0.219352
1,0.296051
1,0.249003
1,0.176694
1,0.155552
1,0.214901
1,0.239651
1,0.188014
1,0.095942
1,0.135482
1,0.140466
1,0.315636
0,0.328833
1,0.173257
1,0.244279
1,0.282938
1,0.174525
1,0.204532
1,0.087943
1,0.214903
1,0.179165
1,0.132762
1,0.182999
1,0.220597
1,0.214231
1,0.161238
1,0.156298
1,0.186378
1,0.181037
1,0.187125
1,0.225440
1,0.218209
1,0.215539
1,0.227035
1,0.281967
1,0.278883
1,0.218448
1,0.142275
1,0.165756
1,0.193156
1,0.242986
1,0.161522
1,0.159075
1,0.181074
1,0.145732
1,0.117118
1,0.195412
1,0.183277
1,0.219698
1,0.219200
1,0.303572
1,0.234992
1,0.179412
1,0.171758
1,0.237331
1,0.320640
1,0.272075
1,0.276784
1,0.359300
1,0.370655
1,0.407186
0,0.366280
1,0.345422
1,0.414198
1,0.353305
1,0.388258
1,0.519304
1,0.481545
1,0.465591
1,0.422016
1,0.208967
1,0.173264
1,0.193498
1,0.138642
1,0.089165
1,0.088557
1,0.068816
1,0.101666
1,0.165849
1,0.109631
1,0.111563
1,0.167087
1,0.129336
1,0.154180
1,0.244545
1,0.261622
1,0.186444
1,0.153413
1,0.241849
1,0.190171
1,0.291259
1,0.217646
1,0.174666
1,0.273660
1,0.223627
1,0.182398
1,0.201568
1,0.263574
1,0.192189
1,0.250825
1,0.118657
1,0.217374
1,0.194058
1,0.129775
1,0.234442
1,0.168355
1,0.229243
1,0.212431
1,0.204947
1,0.176217
1,0.210609
1,0.248690
1,0.276660
1,0.247263
1,0.223282
1,0.288020
1,0.181116
0,0.257113
1,0.300165
1,0.148316
1,0.149240
1,0.189456
1,0.111297
1,0.169628
1,0.095140
1,0.198056
1,0.196872
1,0.158138
1,0.217828
1,0.198249
1,0.216150
1,0.258655
1,0.234470
1,0.260209
1,0.248841
1,0.223791
1,0.265265
1,0.227421
1,0.265082
1,0.219089
1,0.205129
1,0.144939
1,0.178851
1,0.268542
1,0.200872
1,0.183818
1,0.185112
1,0.140871
1,0.178733
1,0.272163
1,0.252328
1,0.284632
1,0.236270
1,0.154897
1,0.184465
1,0.208475
1,0.229494
1,0.135385
1,0.120057
1,0.070364
1,0.086358
1,0.116157
1,0.131193
1,0.202282
1,0.257494
1,0.213939
1,0.268829
1,0.183081
1,0.208407
1,0.150776
1,0.109780
1,0.132251
1,0.134182
1,0.140687
1,0.204924
1,0.320223
1,0.274484
1,0.241528
1,0.254496
1,0.159976
1,0.292722
1,0.165045
1,0.214497
1,0.210928
1,0.232357
1,0.213300
1,0.176351
1,0.220009
1,0.261075
1,0.303916
1,0.273458
1,0.233076
1,0.216809
1,0.261517
1,0.211954
1,0.295627
1,0.330990
1,0.163709
1,0.275081
1,0.293303
1,0.437528
1,0.359977
1,0.345111
1,0.390249
1,0.439667
1,0.346626
1,0.388625
1,0.251957
1,0.231476
1,0.106730
1,0.140666
1,0.104140
1,0.172592
1,0.319316
1,0.317255
1,0.204812
1,0.239354
1,0.163460
1,0.216717
1,0.234923
1,0.190736
1,0.122897
1,0.136860
1,0.181473
1,0.167003
1,0.173187
1,0.168127
1,0.128769
1,0.119236
1,0.105942
1,0.128534
1,0.124075
1,0.101239
1,0.114514
1,0.189323
1,0.168200
1,0.216038
1,0.197637
1,0.235701
1,0.224611
1,0.405223
1,0.698106
1,0.722017
1,0.442080
1,0.519561
1,0.621137
1,0.664651
1,0.451888
1,0.303664
1,0.253118
1,0.297510
1,0.192240
1,0.141001
1,0.187124
1,0.197474
1,0.222918
1,0.169232
1,0.176261
1,0.184367
1,0.208532
1,0.164637
1,0.151691
1,0.179198
1,0.212424
1,0.179654
1,0.129534
1,0.214160
1,0.406806
0,0.557075
0,0.496751
0,0.521643
1,0.406718
1,0.460408
1,0.424314
1,0.317429
1,0.358913
1,0.462168
0,0.249667
0,0.306920
0,0.290854
0,0.309899
0,0.388811
0,0.453678
0,0.247205
0,0.187456
1,0.141200
1,0.226740
1,0.261290
1,0.190057
1,0.187126
1,0.271169
1,0.265591
1,0.219380
1,0.271634
1,0.217755
1,0.183831
1,0.238099
1,0.244445
1,0.154292
1,0.274275
1,0.299661
1,0.272696
1,0.268846
1,0.405866
0,0.434444
0,0.534019
0,0.236419
0,0.256240
0,0.323512
1,0.276967
1,0.260331
1,0.365214
1,0.306780
1,0.204081
1,0.383018
1,0.525294
0,0.380186
0,0.424495
0,0.386596
0,0.318372
0,0.276578
1,0.224670
1,0.214646
1,0.181417
1,0.236044
1,0.097331
1,0.126975
1,0.126716
1,0.120709
1,0.172165
1,0.158131
1,0.234010
1,0.176833
1,0.293552
1,0.247471
1,0.301836
1,0.202020
1,0.246517
1,0.149777
1,0.164165
1,0.121383
1,0.162698
1,0.109764
1,0.175418
1,0.163427
1,0.168601
1,0.110465
1,0.126195
1,0.153798
1,0.112571
1,0.114646
1,0.152744
1,0.115081
1,0.100141
1,0.080254
1,0.148105
1,0.166198
1,0.148675
1,0.112330
1,0.174396
1,0.184517
1,0.087583
1,0.095750
1,0.125617
1,0.082568
1,0.145585
1,0.216128
1,0.255091
1,0.278092
1,0.183981
1,0.223262
1,0.198255
1,0.208399
1,0.158333
1,0.133925
1,0.174429
1,0.192345
1,0.260981
1,0.241610
1,0.174784
1,0.136220
1,0.147742
1,0.186449
1,0.106578
1,0.159273
1,0.181751
1,0.120161
1,0.139772
1,0.119506
1,0.086156
1,0.185575
1,0.224909
1,0.295569
1,0.188552
1,0.197020
1,0.095524
1,0.222698
1,0.281781
1,0.126834
1,0.106157
1,0.101766
1,0.117442
1,0.192245
1,0.184738
1,0.156739
1,0.155475
1,0.131508
1,0.138496
1,0.204619
1,0.148672
1,0.206350
1,0.227961
1,0.188640
1,0.222635
1,0.234654
1,0.252111
1,0.225964
1,0.185897
1,0.163997
1,0.229500
1,0.261213
1,0.240192
1,0.247585
1,0.150103
1,0.169514
1,0.208454
1,0.231436
0,0.213150
1,0.222558
0,0.362856
0,0.233605
0,0.301278
0,0.280762
0,0.317270
0,0.299912
0,0.275478
0,0.277083
0,0.173881
0,0.510022
0,0.567944
0,0.443374
0,0.287976
0,0.196559
1,0.242832
0,0.366126
1,0.496099
1,0.303647
1,0.231528
1,0.240671
1,0.177636
1,0.198894
1,0.169325
1,0.163050
1,0.247523
1,0.206082
1,0.194227
1,0.218013
1,0.141676
1,0.187527
1,0.262158
1,0.219992
1,0.196214
1,0.234664
1,0.123151
1,0.108591
1,0.089663
1,0.203414
1,0.246911
1,0.191053
1,0.108130
1,0.117985
1,0.247129
1,0.371150
0,0.321205
1,0.274356
1,0.330599
1,0.258143
0,0.272502
1,0.294624
1,0.265930
0,0.222568
0,0.272015
1,0.199232
1,0.153065
1,0.150846
1,0.282977
0,0.352338
0,0.396842
0,0.315185
0,0.289794
1,0.441671
1,0.528715
1,0.248288
1,0.179535
1,0.248301
1,0.175535
1,0.156231
1,0.174329
1,0.264970
1,0.181361
1,0.232860
1,0.228741
1,0.232088
1,0.178501
1,0.187459
1,0.189764
1,0.209175
1,0.219422
1,0.203960
1,0.220908
1,0.272192
1,0.171857
1,0.177898
1,0.133918
1,0.100705
1,0.186112
1,0.171807
1,0.264718
1,0.144168
1,0.186359
1,0.127392
1,0.135806
1,0.097482
1,0.134857
1,0.158234
1,0.197638
1,0.123297
1,0.172007
1,0.180940
1,0.221223
1,0.242640
0,0.263800
0,0.161620
1,0.152117
1,0.246258
1,0.166340
1,0.239706
1,0.286788
1,0.298804
1,0.367529
1,0.387046
1,0.559173
1,0.498049
1,0.251771
1,0.191961
1,0.136314
1,0.189060
1,0.237549
1,0.235898
1,0.276690
1,0.231581
1,0.232640
1,0.242344
1,0.199642
1,0.194029
1,0.250520
1,0.199243
1,0.183952
1,0.126102
1,0.108809
1,0.160707
1,0.180738
1,0.187109
0,0.244060
0,0.291896
0,0.331670
0,0.189304
1,0.149057
0,0.234851
0,0.275181
0,0.369828
0,0.313409
0,0.339947
0,0.290050
0,0.293399
0,0.302599
0,0.483522
0,0.552307
1,0.535681
1,0.679798
1,0.696972
1,0.531428
1,0.181686
1,0.143727
1,0.183094
1,0.169289
1,0.195177
1,0.242658
1,0.270626
1,0.215510
1,0.222318
1,0.199145
1,0.220561
1,0.220880
1,0.222182
1,0.146413
1,0.192532
0,0.295832
0,0.240703
0,0.364769
0,0.366237
1,0.317888
0,0.255474
0,0.229576
0,0.174211
0,0.220058
0,0.307590
0,0.302715
0,0.348600
0,0.430906
0,0.407855
0,0.221867
0,0.552622
0,0.548167
0,0.416752
0,0.581825
0,0.785481
0,0.995190
0,0.801615
1,0.344231
1,0.216970
1,0.232335
1,0.166036
1,0.235888
1,0.242600
1,0.296471
1,0.183932
1,0.219492
1,0.235681
1,0.192282
1,0.211093
1,0.184005
1,0.175429
1,0.173409
1,0.137492
0,0.179649
1,0.179004
1,0.230043
0,0.215404
0,0.247334
0,0.349344
1,0.339750
1,0.217166
1,0.191147
1,0.321139
1,0.260692
0,0.243960
0,0.219726
0,0.168966
0,0.269600
0,0.207696
0,0.209018
1,0.150796
1,0.249783
0,0.332733
0,0.234644
0,0.233833
0,0.229007
0,0.448039
1,0.513210
1,0.607205
1,0.374541
1,0.327148
1,0.228805
0,0.269950
1,0.289894
1,0.300945
1,0.275745
1,0.257362
1,0.189112
1,0.175600
1,0.269623
1,0.219555
1,0.241656
1,0.227742
1,0.249213
1,0.235606
1,0.246699
1,0.209347
1,0.234020
1,0.202174
1,0.161785
1,0.121318
1,0.107389
1,0.145914
1,0.160673
1,0.116261
0,0.223521
1,0.155714
1,0.115172
1,0.185701
0,0.296346
0,0.327036
0,0.301149
0,0.314832
0,0.326856
0,0.378717
0,0.393461
0,0.357361
0,0.312935
0,0.270538
0,0.218975
0,0.273466
0,0.318264
0,0.249607
0,0.245166
0,0.241861
0,0.171558
0,0.252854
0,0.290412
0,0.322664
0,0.386348
0,0.401938
0,0.303070
1,0.289303
1,0.210146
1,0.247607
0,0.298819
1,0.250202
1,0.200199
1,0.138723
1,0.187719
1,0.208385
1,0.138926
1,0.159935
1,0.163651
1,0.139360
1,0.118006
1,0.163652
1,0.234010
1,0.243496
1,0.187652
1,0.237846
1,0.235925
1,0.222543
0,0.199106
0,0.247329
1,0.383946
1,0.688651
1,0.974053
1,0.928757
1,0.865883
1,0.501619
1,0.450949
0,0.354011
1,0.343988
1,0.185147
1,0.244177
1,0.377423
1,0.275377
1,0.272744
1,0.242446
1,0.213803
1,0.251400
1,0.213373
0,0.234553
0,0.255965
1,0.210659
1,0.181057
1,0.286741
0,0.337143
1,0.217688
0,0.291020
0,0.214111
0,0.154541
0,0.147598
0,0.258397
0,0.195161
0,0.303716
0,0.297818
0,0.150427
0,0.147227
0,0.187947
0,0.212841
0,0.177202
0,0.378975
0,0.427363
0,0.897928
0,0.714565
0,0.923435
0,1.152680
0,0.867691
1,0.337268
1,0.316313
0,0.231104
1,0.202336
1,0.225788
1,0.240127
1,0.260874
1,0.178058
1,0.233167
1,0.261199
1,0.225650
1,0.133435
1,0.194680
1,0.210421
1,0.252368
1,0.268214
0,0.207909
0,0.219615
0,0.210775
0,0.266063
0,0.198077
0,0.248247
0,0.191807
0,0.172698
0,0.298839
0,0.304533
0,0.339262
0,0.353932
0,0.610670
0,0.483211
0,0.181285
0,0.225326
0,0.580953
0,0.645883
0,0.690160
0,0.293718
0,0.188805
1,0.205029
1,0.217614
1,0.248498
1,0.273110
1,0.226038
1,0.200678
1,0.215468
1,0.222282
1,0.292797
1,0.248517
1,0.189195
1,0.166689
1,0.168189
1,0.230760
1,0.159133
1,0.159666
0,0.156995
0,0.199835
0,0.171486
0,0.266267
0,0.252437
0,0.170551
0,0.241921
0,0.241223
0,0.243714
0,0.239583
0,0.209900
