codeword,minDistortion
218,0.111172
219,0.121991
219,0.163959
218,0.126744
218,0.111166
185,0.142637
208,0.149427
218,0.098772
218,0.109259
218,0.100401
218,0.110658
219,0.170066
219,0.086900
218,0.116407
218,0.108674
241,0.104585
242,0.111736
242,0.146856
241,0.094943
241,0.085227
243,0.124166
243,0.066075
244,0.086196
242,0.110922
242,0.107570
126,0.095478
224,0.112676
234,0.105198
240,0.108934
234,0.137007
227,0.096723
226,0.137345
224,0.131452
221,0.098548
227,0.113437
224,0.139346
227,0.126714
218,0.087524
218,0.076988
218,0.103960
205,0.105089
205,0.080283
205,0.088039
205,0.102557
205,0.119417
205,0.081461
204,0.071341
199,0.084845
205,0.103730
205,0.106848
224,0.095124
218,0.081758
218,0.069937
216,0.048952
216,0.124643
216,0.122192
216,0.160111
241,0.122724
241,0.110718
241,0.093836
241,0.084904
241,0.074597
233,0.054413
127,0.094031
127,0.093863
126,0.042959
242,0.141994
228,0.165918
127,0.124747
127,0.099417
224,0.116114
232,0.134873
224,0.089224
224,0.113455
248,0.085472
248,0.118732
211,0.095936
224,0.099263
224,0.061272
224,0.094519
199,0.091545
211,0.078976
199,0.103902
199,0.116367
208,0.116669
208,0.082932
208,0.075276
185,0.119014
212,0.065618
220,0.038456
218,0.069816
220,0.104051
220,0.093258
244,0.110492
232,0.107542
232,0.083053
241,0.129542
241,0.063989
241,0.149705
241,0.082493
230,0.136307
241,0.131570
241,0.120943
240,0.116023
240,0.109434
240,0.101676
127,0.091338
229,0.099558
238,0.109756
242,0.104974
232,0.103824
232,0.109482
243,0.109186
234,0.115354
234,0.071546
241,0.062084
234,0.083543
234,0.076826
227,0.111621
224,0.106242
205,0.128313
205,0.150537
206,0.059818
248,0.089930
220,0.085029
205,0.099885
205,0.111391
119,0.076405
205,0.113885
220,0.158690
218,0.158980
205,0.084264
218,0.080843
218,0.099899
236,0.092305
239,0.086153
243,0.079441
229,0.112185
231,0.070903
246,0.102592
207,0.081716
234,0.140017
229,0.101224
239,0.118658
227,0.098514
227,0.089901
227,0.112493
227,0.137199
227,0.092097
207,0.066595
227,0.079690
220,0.091439
251,0.142242
223,0.111483
226,0.090225
205,0.072263
220,0.076591
220,0.066489
199,0.158747
199,0.099910
199,0.106254
199,0.152171
188,0.120928
189,0.140506
183,0.152240
185,0.108610
189,0.096956
185,0.087972
199,0.122628
211,0.134060
220,0.065435
185,0.104141
185,0.104421
220,0.150674
209,0.122598
185,0.119531
185,0.079450
220,0.098333
220,0.107341
227,0.095451
205,0.113765
232,0.105730
235,0.074673
233,0.084642
231,0.062508
226,0.092106
226,0.093334
226,0.089398
236,0.110710
227,0.058565
225,0.120051
225,0.101733
224,0.115563
225,0.153526
224,0.087031
221,0.057007
224,0.123776
248,0.096210
225,0.099044
225,0.102304
224,0.111951
224,0.134086
227,0.071070
248,0.106249
185,0.123530
185,0.064041
185,0.092712
248,0.070725
224,0.064640
224,0.078844
227,0.122279
224,0.082302
224,0.077062
205,0.061676
221,0.077397
227,0.066036
227,0.102213
224,0.119491
227,0.093907
241,0.082973
234,0.081935
227,0.094260
217,0.121588
219,0.145007
219,0.099497
244,0.094465
232,0.130441
233,0.096651
242,0.071837
242,0.087404
127,0.084256
127,0.076588
245,0.111650
242,0.125627
236,0.086811
227,0.119653
224,0.138006
95,0.081586
227,0.102495
224,0.063325
205,0.061161
248,0.097317
189,0.114836
206,0.121616
203,0.102384
220,0.109688
186,0.091900
186,0.084901
185,0.055682
185,0.084013
187,0.063406
185,0.104596
186,0.113145
186,0.107367
188,0.089879
186,0.082976
185,0.097306
163,0.080631
162,0.098167
162,0.129168
216,0.131028
162,0.148985
216,0.165475
216,0.144009
238,0.138317
220,0.075211
222,0.094206
237,0.066893
207,0.084434
227,0.091640
227,0.071042
243,0.109270
242,0.072920
253,0.083298
244,0.102525
236,0.130129
234,0.108300
246,0.115456
238,0.120852
229,0.093677
229,0.104593
252,0.115315
237,0.095330
252,0.086828
233,0.087166
229,0.111801
238,0.073992
234,0.105808
227,0.088371
227,0.097230
227,0.093069
227,0.053893
222,0.108608
227,0.070141
220,0.087806
221,0.058205
248,0.160465
248,0.103645
248,0.084139
185,0.116587
185,0.121558
186,0.058508
208,0.092757
199,0.067147
185,0.072798
199,0.142647
199,0.085218
199,0.094601
199,0.124349
199,0.109347
221,0.086918
221,0.073779
218,0.121417
221,0.086683
220,0.063755
237,0.104557
220,0.080279
220,0.075960
236,0.095919
207,0.070819
227,0.060816
227,0.105907
224,0.053147
236,0.052479
239,0.070072
227,0.098764
234,0.123346
238,0.098919
239,0.092067
238,0.091316
235,0.092650
242,0.099765
123,0.182683
123,0.156730
123,0.152080
241,0.137067
241,0.159687
241,0.148693
241,0.125965
227,0.117140
227,0.096912
205,0.086325
207,0.069166
237,0.099702
95,0.078555
220,0.069675
206,0.082204
206,0.108382
211,0.096985
199,0.107243
203,0.053228
200,0.091824
200,0.064806
200,0.102248
203,0.107921
163,0.124260
218,0.104774
163,0.141159
163,0.143779
162,0.099045
167,0.100901
167,0.093279
219,0.060972
222,0.059186
219,0.095846
242,0.097968
242,0.095136
242,0.075754
238,0.090348
123,0.192191
242,0.094359
242,0.119822
242,0.091657
229,0.112059
241,0.111374
242,0.127688
241,0.091820
241,0.097727
247,0.091299
247,0.052378
243,0.099511
252,0.074607
252,0.110698
252,0.061959
227,0.062510
252,0.058443
228,0.106844
224,0.070963
224,0.109228
224,0.096282
249,0.086185
224,0.086556
224,0.049989
248,0.068475
211,0.117753
210,0.103326
224,0.059685
248,0.098468
208,0.091847
209,0.156648
186,0.094647
209,0.102373
208,0.097450
208,0.058590
208,0.104785
208,0.083665
208,0.146278
208,0.077074
184,0.132096
208,0.100845
208,0.096101
208,0.086536
210,0.146361
208,0.085916
208,0.050424
208,0.171838
208,0.134268
208,0.114775
186,0.080573
163,0.117238
163,0.135994
219,0.175210
208,0.141487
218,0.130774
226,0.080106
226,0.079933
224,0.072955
244,0.101258
252,0.097420
254,0.087415
242,0.070229
246,0.125690
231,0.096515
242,0.079818
246,0.091802
243,0.101566
242,0.100115
244,0.134100
246,0.114740
246,0.079221
252,0.096065
224,0.096025
224,0.079342
224,0.117866
210,0.114555
210,0.104124
210,0.125524
224,0.106403
224,0.132665
207,0.102341
226,0.081756
241,0.092935
224,0.083011
224,0.101770
240,0.097064
234,0.088968
224,0.074668
226,0.095755
204,0.063735
204,0.097828
204,0.093651
199,0.123397
220,0.106496
199,0.110216
199,0.140835
185,0.108089
185,0.156818
208,0.111927
208,0.092879
208,0.153925
208,0.101054
209,0.090903
212,0.131313
189,0.081760
185,0.076708
199,0.089090
224,0.097769
223,0.070527
227,0.115406
241,0.103296
242,0.141327
230,0.081525
233,0.076727
233,0.092503
242,0.063921
126,0.097933
126,0.082603
233,0.104959
246,0.091185
230,0.073908
241,0.059220
244,0.071583
238,0.076809
229,0.117308
241,0.101164
241,0.087843
240,0.087168
240,0.110656
94,0.112983
94,0.091769
224,0.109241
248,0.129248
224,0.104166
224,0.096478
208,0.097890
224,0.137169
208,0.087031
220,0.064230
211,0.102956
221,0.077517
190,0.095171
190,0.104156
211,0.093793
208,0.118938
210,0.071236
208,0.108239
208,0.117372
208,0.078322
209,0.070716
158,0.110950
185,0.143908
186,0.094593
185,0.086140
185,0.069260
208,0.125153
185,0.164071
185,0.168485
184,0.080900
208,0.094820
208,0.069202
208,0.130391
208,0.176126
224,0.090041
224,0.138835
240,0.110793
242,0.101923
242,0.068157
243,0.124408
243,0.102691
242,0.101133
242,0.089146
224,0.067409
224,0.088496
248,0.098132
252,0.130695
240,0.112165
224,0.117900
224,0.094416
224,0.088763
224,0.129401
194,0.143855
210,0.122763
210,0.076399
208,0.122525
208,0.097251
196,0.201162
196,0.189457
196,0.096671
196,0.135284
196,0.143785
196,0.125782
196,0.132967
196,0.050022
192,0.137560
196,0.140405
172,0.092822
184,0.147384
184,0.140131
184,0.134101
208,0.106703
189,0.094224
208,0.117613
208,0.087703
208,0.102396
208,0.127101
248,0.158486
216,0.150721
224,0.125454
224,0.119685
240,0.113398
240,0.096110
234,0.073389
231,0.055946
227,0.092550
242,0.110497
242,0.074148
225,0.105567
205,0.109139
205,0.072771
204,0.083778
205,0.122501
211,0.147101
171,0.103912
171,0.092406
171,0.096417
171,0.069125
171,0.137709
183,0.126780
171,0.104745
170,0.138430
170,0.162888
170,0.131789
149,0.147524
149,0.072456
149,0.105725
170,0.111588
170,0.089556
170,0.094440
170,0.093365
170,0.129716
170,0.175002
170,0.118690
170,0.092271
170,0.194285
170,0.144060
170,0.119018
157,0.119360
161,0.109895
173,0.095968
157,0.093891
172,0.082261
162,0.102776
162,0.144309
216,0.105234
216,0.100771
220,0.107059
249,0.056561
234,0.063809
234,0.096533
237,0.120555
242,0.089554
230,0.075836
242,0.073522
242,0.048476
242,0.125777
127,0.077563
241,0.063412
243,0.105586
242,0.085771
242,0.070076
233,0.130361
215,0.149033
228,0.087177
92,0.189555
227,0.072543
226,0.107702
226,0.106273
232,0.075228
115,0.138092
115,0.088160
242,0.110208
94,0.115117
94,0.093793
117,0.089380
117,0.090547
117,0.120705
117,0.137551
117,0.141141
94,0.139145
117,0.149856
92,0.087380
92,0.124246
92,0.113654
92,0.068788
164,0.081524
164,0.066710
172,0.101532
162,0.114769
162,0.070168
220,0.126853
222,0.114558
236,0.081542
242,0.098129
242,0.057691
243,0.069985
243,0.120540
246,0.081039
247,0.056014
242,0.098993
246,0.052522
229,0.098451
243,0.097738
243,0.112518
234,0.089671
234,0.068549
235,0.045135
243,0.075881
243,0.073459
244,0.079593
253,0.078727
226,0.078275
226,0.073442
94,0.079165
94,0.123414
94,0.116924
94,0.120732
94,0.103984
94,0.077024
94,0.099361
94,0.106090
94,0.118311
143,0.091152
212,0.101275
212,0.073532
213,0.095653
213,0.104918
162,0.099301
162,0.108188
162,0.121612
162,0.151321
162,0.141741
162,0.109346
160,0.147416
153,0.097106
184,0.080327
186,0.105879
190,0.077972
248,0.084614
127,0.085231
246,0.120922
247,0.108558
241,0.107135
241,0.104101
242,0.040350
241,0.132773
234,0.088383
241,0.127574
241,0.095790
241,0.120212
241,0.099126
219,0.124356
216,0.142301
216,0.170515
216,0.201531
160,0.211499
172,0.181951
218,0.158656
162,0.158803
172,0.096582
172,0.126665
172,0.154647
172,0.083789
166,0.128031
172,0.104842
172,0.135878
172,0.127044
172,0.099959
172,0.151026
172,0.186764
172,0.131583
172,0.140813
172,0.093834
172,0.104849
172,0.066478
163,0.118877
210,0.083502
227,0.121155
240,0.138822
240,0.147528
234,0.081538
234,0.104883
125,0.073498
124,0.097117
124,0.110898
233,0.101572
93,0.059401
119,0.069705
119,0.086943
127,0.074533
119,0.080216
119,0.085714
118,0.057458
118,0.096695
92,0.093167
118,0.096861
197,0.095800
92,0.076976
224,0.090873
115,0.110130
114,0.105044
78,0.119256
165,0.130513
165,0.136035
165,0.120442
135,0.214498
135,0.337565
134,0.251528
134,0.175699
134,0.161514
134,0.190632
130,0.236816
134,0.232287
165,0.170522
162,0.140564
216,0.135975
234,0.118186
232,0.085992
242,0.090768
87,0.110900
125,0.104196
125,0.087403
126,0.053131
127,0.084490
126,0.096420
119,0.097878
224,0.138991
218,0.138632
218,0.177811
196,0.123719
71,0.085936
71,0.101280
70,0.161668
70,0.218963
70,0.188517
70,0.214298
70,0.161427
70,0.189124
134,0.192634
134,0.099688
134,0.124360
134,0.145660
139,0.128241
139,0.161256
139,0.123124
139,0.228568
28,0.298768
28,0.292244
28,0.132158
103,0.097420
232,0.095531
124,0.133891
124,0.138338
124,0.075266
234,0.099526
234,0.144664
125,0.110690
123,0.091623
87,0.176327
233,0.117339
93,0.089488
30,0.084595
30,0.087606
92,0.095602
141,0.125684
141,0.135796
30,0.099686
30,0.141364
29,0.245875
29,0.211091
29,0.239726
29,0.090940
29,0.165210
29,0.152743
29,0.149218
29,0.136677
29,0.175289
29,0.130006
29,0.127135
29,0.235465
29,0.288150
101,0.214086
101,0.227095
29,0.216722
131,0.176479
131,0.111135
92,0.124234
196,0.140701
164,0.108954
29,0.120701
196,0.087293
201,0.111394
204,0.110743
205,0.087257
233,0.078612
233,0.066562
125,0.105074
119,0.087943
119,0.145470
119,0.086741
119,0.106581
125,0.119628
232,0.133698
119,0.099482
117,0.078934
204,0.066455
220,0.121004
224,0.088869
224,0.155867
196,0.132837
208,0.128347
196,0.093408
196,0.095512
196,0.118874
196,0.059074
196,0.083063
196,0.111273
196,0.079094
196,0.075780
196,0.035414
196,0.089119
196,0.109080
196,0.127924
196,0.082174
133,0.112537
196,0.137284
197,0.069903
204,0.093513
196,0.094448
204,0.050500
204,0.070550
204,0.112235
232,0.146708
232,0.144501
125,0.076642
234,0.108779
233,0.110773
123,0.074848
119,0.072265
204,0.081463
204,0.086598
232,0.121384
119,0.127289
119,0.087594
119,0.083578
204,0.076467
205,0.104929
205,0.097019
119,0.056913
119,0.096332
117,0.097737
196,0.064932
114,0.065496
142,0.109084
196,0.060783
178,0.162411
178,0.171002
133,0.188300
134,0.110376
165,0.137861
196,0.076507
101,0.095540
196,0.157950
196,0.101565
71,0.085408
196,0.084329
196,0.101466
196,0.097803
196,0.095702
197,0.100982
196,0.136754
164,0.106553
114,0.082119
79,0.112481
117,0.106698
119,0.102646
125,0.093515
233,0.088751
242,0.116025
125,0.109191
125,0.125666
119,0.108219
119,0.121336
232,0.088585
118,0.124151
118,0.099637
118,0.110795
118,0.133771
118,0.075457
118,0.092511
118,0.124615
118,0.132395
29,0.106403
140,0.112502
146,0.198125
137,0.114592
137,0.144619
139,0.120058
139,0.190976
139,0.193276
139,0.155792
169,0.124947
97,0.134767
130,0.243232
130,0.140072
130,0.141519
132,0.153178
79,0.092815
85,0.114378
85,0.144166
85,0.117500
87,0.116288
116,0.120556
118,0.125075
117,0.103759
234,0.110185
232,0.062435
117,0.092468
119,0.136521
119,0.085378
224,0.099681
124,0.052635
119,0.057847
233,0.081041
119,0.133856
119,0.098630
195,0.103240
119,0.144632
205,0.069728
204,0.068408
205,0.060949
193,0.126175
193,0.127396
204,0.103092
143,0.092068
142,0.094725
118,0.118034
101,0.150030
101,0.120200
101,0.134974
101,0.118876
103,0.127728
101,0.103593
101,0.157436
118,0.131005
29,0.127505
92,0.154267
92,0.079643
133,0.105178
196,0.108165
169,0.107061
169,0.151038
170,0.146834
141,0.165607
131,0.104145
131,0.109618
131,0.176653
165,0.107119
85,0.080675
71,0.152082
85,0.126068
232,0.064289
125,0.045862
126,0.102807
125,0.059768
124,0.082009
125,0.092529
233,0.111510
125,0.070627
119,0.102614
125,0.089381
125,0.092139
125,0.110832
232,0.118747
234,0.105644
126,0.130401
117,0.115490
117,0.068135
117,0.061370
205,0.067121
118,0.116229
119,0.077754
193,0.121336
196,0.100337
197,0.119731
196,0.087282
196,0.102611
142,0.081774
171,0.084814
201,0.129501
140,0.125154
196,0.070910
196,0.100935
169,0.111398
30,0.107108
140,0.142072
101,0.116579
118,0.081154
196,0.098673
196,0.153540
196,0.114591
133,0.131767
134,0.144344
134,0.186492
68,0.179282
134,0.168860
165,0.110938
165,0.150444
165,0.086353
165,0.115863
71,0.109544
87,0.108256
87,0.104948
125,0.082842
242,0.128329
125,0.106478
233,0.135418
125,0.134280
125,0.105499
127,0.106503
228,0.152725
115,0.120170
114,0.104430
226,0.082373
193,0.067340
192,0.091497
192,0.103921
117,0.103194
117,0.126883
109,0.154525
110,0.166154
116,0.074734
133,0.077868
133,0.107978
97,0.103050
97,0.126551
97,0.123432
97,0.125410
97,0.093323
97,0.116041
68,0.168120
130,0.173058
130,0.133478
130,0.133920
130,0.134080
130,0.133747
130,0.160228
164,0.100358
164,0.105667
116,0.116158
117,0.085849
119,0.099827
117,0.104557
117,0.121183
117,0.086068
117,0.110233
117,0.099821
117,0.131035
195,0.115401
193,0.102356
118,0.072440
118,0.095434
100,0.202625
17,0.157973
170,0.222618
146,0.223951
169,0.114919
169,0.068522
169,0.134682
88,0.114650
25,0.133340
25,0.170587
24,0.156810
96,0.170465
25,0.204424
96,0.209296
20,0.093445
20,0.146915
6,0.105381
6,0.123115
6,0.129001
130,0.160455
130,0.215787
131,0.113444
131,0.132925
79,0.133756
103,0.124792
117,0.045233
117,0.094015
123,0.085238
123,0.135549
125,0.080047
124,0.079242
125,0.083021
124,0.084211
123,0.074682
116,0.066541
193,0.097489
118,0.079202
193,0.050090
193,0.069213
140,0.109553
196,0.139932
140,0.089311
140,0.121382
140,0.156257
149,0.134915
196,0.132079
200,0.137164
169,0.102743
169,0.106473
169,0.090311
19,0.139028
97,0.111544
101,0.123089
101,0.110333
100,0.131490
133,0.085733
170,0.118070
170,0.090704
170,0.104425
78,0.157828
78,0.118253
128,0.172412
130,0.155209
130,0.267644
131,0.142668
164,0.121209
85,0.124934
86,0.136825
86,0.151419
86,0.126266
124,0.123651
124,0.107011
122,0.089109
117,0.076236
123,0.122728
126,0.093016
125,0.107456
125,0.108421
125,0.122747
119,0.109704
125,0.106323
125,0.089550
126,0.115254
117,0.082448
117,0.100435
117,0.074868
118,0.052936
197,0.095199
193,0.096726
193,0.090591
75,0.127096
193,0.079665
192,0.075547
192,0.115660
9,0.198459
12,0.164744
73,0.180266
73,0.178451
12,0.154121
12,0.143301
12,0.114774
97,0.152927
97,0.142582
98,0.182300
98,0.073744
96,0.141610
97,0.151505
12,0.136813
28,0.177469
132,0.155109
132,0.151976
120,0.112489
120,0.142774
120,0.131817
120,0.212848
122,0.192382
120,0.123061
121,0.126741
242,0.100320
123,0.078718
123,0.095328
119,0.142836
123,0.069570
232,0.069436
224,0.122906
224,0.166963
196,0.088709
196,0.080605
196,0.098057
196,0.090898
196,0.076393
196,0.084582
118,0.058388
118,0.115749
133,0.098915
134,0.118531
140,0.087634
140,0.132595
132,0.104381
169,0.133236
131,0.124461
130,0.130504
130,0.216665
131,0.237674
165,0.190059
68,0.115585
68,0.133778
68,0.241046
232,0.183409
122,0.067381
123,0.130320
111,0.155828
120,0.112037
123,0.088603
117,0.093441
115,0.087419
240,0.122761
116,0.112749
116,0.139150
193,0.110229
193,0.067647
74,0.122570
74,0.144805
74,0.173031
193,0.123546
73,0.189873
72,0.180745
43,0.131435
99,0.142465
98,0.171531
100,0.124670
100,0.179082
101,0.137014
134,0.109936
79,0.081242
8,0.087249
18,0.169816
96,0.152394
24,0.193406
6,0.149568
6,0.194830
6,0.160062
6,0.242611
130,0.286207
131,0.171666
68,0.102205
216,0.133550
86,0.080515
125,0.088360
123,0.067722
123,0.084955
93,0.116557
117,0.083959
117,0.134425
124,0.124899
125,0.093910
117,0.055271
118,0.097615
192,0.112901
75,0.134766
192,0.137339
74,0.125886
79,0.124149
79,0.119512
30,0.128647
45,0.115614
100,0.159688
45,0.153455
97,0.088893
98,0.143461
98,0.147624
96,0.164710
20,0.191297
96,0.252007
4,0.204210
96,0.139096
4,0.110080
6,0.138011
6,0.086924
131,0.158673
130,0.104452
88,0.091250
124,0.113708
124,0.093017
124,0.104948
123,0.099833
242,0.093843
121,0.072293
123,0.094238
125,0.096108
125,0.156012
124,0.091695
125,0.064596
117,0.077251
119,0.103482
119,0.132351
195,0.086026
193,0.090290
79,0.088115
101,0.089793
101,0.097936
101,0.096201
100,0.137409
100,0.121432
138,0.122884
138,0.124175
168,0.138210
169,0.121238
130,0.089529
130,0.150934
130,0.125146
129,0.110470
129,0.208699
131,0.154112
131,0.167108
131,0.161706
131,0.186461
27,0.115703
121,0.125059
120,0.124574
124,0.102850
87,0.110280
117,0.081267
117,0.114707
117,0.104063
117,0.093864
123,0.102954
117,0.074285
117,0.062706
117,0.073989
118,0.065858
196,0.085525
196,0.125349
192,0.106422
196,0.097358
196,0.070982
194,0.076295
116,0.082495
118,0.131002
118,0.103656
100,0.149275
98,0.159826
97,0.147913
97,0.153787
97,0.183194
97,0.167554
97,0.122023
6,0.146898
130,0.148614
130,0.132387
6,0.218433
130,0.164791
131,0.118139
131,0.218256
130,0.189268
24,0.148935
85,0.122991
117,0.089378
242,0.119248
121,0.101703
125,0.128071
125,0.047136
117,0.112482
123,0.051174
125,0.072633
125,0.086116
125,0.066754
125,0.055677
126,0.142794
125,0.133324
117,0.106666
195,0.103255
205,0.092836
193,0.068288
193,0.096305
171,0.124253
196,0.081617
192,0.091252
170,0.116658
170,0.124820
140,0.130352
154,0.137049
156,0.128558
138,0.084780
139,0.101884
30,0.116511
30,0.067230
88,0.123587
137,0.185481
150,0.148653
140,0.143155
74,0.212293
129,0.162090
129,0.129789
130,0.110072
130,0.125107
131,0.133792
130,0.109614
84,0.127697
84,0.135275
120,0.206876
122,0.077853
124,0.102654
121,0.093845
119,0.113553
117,0.081279
119,0.113752
119,0.133329
193,0.102928
118,0.099995
29,0.055305
118,0.089785
118,0.071394
118,0.085547
79,0.159078
118,0.106167
118,0.098859
139,0.137952
97,0.122341
97,0.123216
20,0.193886
20,0.230947
20,0.160753
20,0.233788
20,0.176793
20,0.187582
20,0.133717
137,0.182258
22,0.136665
22,0.097616
20,0.115216
20,0.124071
6,0.181639
7,0.174379
7,0.198251
4,0.295280
7,0.233354
7,0.210340
4,0.319653
98,0.181526
120,0.141228
120,0.125597
99,0.126349
121,0.146175
121,0.118770
121,0.142480
125,0.106915
117,0.107172
123,0.131679
118,0.078824
118,0.079611
118,0.080712
118,0.093981
118,0.120856
29,0.110786
118,0.068265
118,0.110467
75,0.086896
75,0.101590
79,0.067091
78,0.094535
78,0.074342
70,0.105489
70,0.159715
70,0.239267
70,0.120632
78,0.091227
70,0.118053
75,0.149727
73,0.126202
74,0.154814
73,0.136625
28,0.107246
28,0.119493
28,0.132820
28,0.129827
129,0.100745
73,0.124360
73,0.102551
129,0.135318
170,0.196194
71,0.135556
77,0.139414
216,0.103884
113,0.106481
103,0.082882
111,0.125357
103,0.090298
103,0.083092
103,0.137323
110,0.104498
102,0.133685
102,0.094961
102,0.072040
102,0.118411
102,0.094343
122,0.101558
103,0.068770
103,0.093292
103,0.086625
106,0.151092
102,0.160854
82,0.201655
82,0.135901
105,0.135275
45,0.161441
46,0.090981
46,0.160573
74,0.088887
79,0.105754
79,0.069806
79,0.059371
192,0.100363
118,0.117223
112,0.096801
114,0.097489
103,0.096345
103,0.187109
109,0.128721
103,0.074403
103,0.100420
103,0.094625
109,0.092818
109,0.075023
109,0.108212
109,0.089030
103,0.107805
109,0.063382
103,0.068941
124,0.107541
103,0.077086
103,0.082858
102,0.063538
102,0.071379
115,0.077584
115,0.084918
47,0.083850
117,0.062963
47,0.136993
115,0.127838
47,0.109385
103,0.109548
102,0.124683
103,0.130579
103,0.084572
109,0.077137
102,0.069546
103,0.116410
103,0.066675
47,0.119053
113,0.079559
113,0.096689
28,0.114056
114,0.105421
75,0.094467
113,0.106329
113,0.117518
124,0.113654
116,0.142826
103,0.092001
103,0.063683
103,0.112638
103,0.137560
103,0.087243
103,0.089847
103,0.108920
110,0.072372
115,0.104704
110,0.112495
103,0.065475
109,0.069220
103,0.063758
103,0.101786
115,0.094661
47,0.085272
195,0.101095
116,0.079960
116,0.123241
118,0.086272
102,0.086803
29,0.092393
102,0.115190
102,0.070337
102,0.115962
102,0.119582
102,0.095433
102,0.103153
102,0.065402
102,0.078831
102,0.072794
102,0.141621
102,0.073040
101,0.108581
101,0.104702
101,0.109961
17,0.118687
30,0.163220
102,0.132461
113,0.110114
102,0.082901
114,0.093225
102,0.074552
112,0.093847
114,0.098916
103,0.086925
102,0.077040
103,0.168972
103,0.154272
103,0.163605
120,0.075554
103,0.068323
103,0.068979
103,0.106224
103,0.062994
103,0.074021
103,0.074465
102,0.129053
102,0.148573
102,0.067561
30,0.062117
102,0.148626
102,0.114044
100,0.118001
30,0.113311
17,0.122772
98,0.142013
100,0.121596
100,0.156619
100,0.110216
44,0.096862
19,0.122506
3,0.137068
3,0.148688
3,0.197833
99,0.182439
99,0.147012
96,0.073767
96,0.111652
8,0.129046
8,0.151010
8,0.109605
8,0.132959
78,0.216377
77,0.134446
77,0.110860
80,0.155828
106,0.107173
109,0.106183
102,0.087479
103,0.090857
110,0.064399
120,0.119695
103,0.112558
103,0.093591
103,0.072260
103,0.085286
103,0.113714
103,0.082433
103,0.095939
110,0.088452
103,0.080385
103,0.098951
103,0.072136
103,0.051928
102,0.061491
110,0.082431
101,0.136354
117,0.084171
194,0.094651
29,0.097183
101,0.076544
100,0.100900
17,0.110931
17,0.102900
30,0.141494
79,0.088180
112,0.141541
19,0.081426
28,0.107206
28,0.125375
28,0.219383
28,0.090552
17,0.159024
3,0.181050
98,0.201769
98,0.140721
81,0.154562
99,0.130933
39,0.101241
17,0.102859
83,0.122995
84,0.158818
85,0.149003
84,0.187952
84,0.149996
84,0.127290
112,0.106288
102,0.138285
120,0.116852
121,0.129082
110,0.119774
103,0.104599
125,0.116148
120,0.070583
103,0.108238
103,0.086129
103,0.091504
103,0.106039
103,0.110766
103,0.079271
125,0.149415
109,0.082895
118,0.110694
103,0.068504
103,0.049039
103,0.042380
103,0.075508
116,0.099432
79,0.075002
118,0.079568
116,0.121935
102,0.090912
102,0.103020
102,0.078293
102,0.113484
45,0.182932
137,0.191374
39,0.164460
45,0.123813
45,0.110342
45,0.114633
45,0.153734
44,0.179611
137,0.211151
137,0.114705
101,0.138631
101,0.148101
113,0.163824
113,0.084643
112,0.096826
83,0.129973
83,0.157265
83,0.148841
83,0.150100
83,0.181163
83,0.120170
83,0.111737
83,0.129164
109,0.141246
102,0.126861
103,0.076050
103,0.051330
103,0.083209
103,0.108773
103,0.185794
106,0.149403
103,0.113317
103,0.198755
102,0.129828
102,0.078464
100,0.085395
102,0.108264
29,0.099119
30,0.066604
102,0.066294
102,0.079596
31,0.102300
28,0.164104
22,0.242438
22,0.136853
22,0.121052
22,0.116321
22,0.111204
22,0.143051
22,0.182192
28,0.126845
17,0.108090
17,0.133849
17,0.160041
17,0.156514
17,0.146926
30,0.155537
88,0.184034
30,0.175787
28,0.085107
18,0.146036
18,0.202794
18,0.183856
1,0.196101
1,0.157858
1,0.103278
80,0.158617
112,0.146382
84,0.301187
84,0.195434
112,0.112345
113,0.141693
116,0.098245
120,0.098569
110,0.087265
103,0.134650
103,0.142656
103,0.108006
103,0.108411
103,0.076267
102,0.112688
102,0.105162
118,0.086956
118,0.062567
118,0.077923
116,0.114600
47,0.128945
47,0.132556
194,0.090793
75,0.091176
75,0.092219
75,0.102133
75,0.103038
192,0.128728
192,0.114147
192,0.123599
74,0.070825
76,0.112115
73,0.152743
74,0.150071
76,0.111098
76,0.084800
76,0.061529
112,0.126995
112,0.126844
112,0.153928
112,0.099485
28,0.182775
19,0.216572
28,0.256519
80,0.139132
112,0.125119
112,0.113320
112,0.173817
112,0.159380
28,0.180544
112,0.094868
112,0.083654
112,0.073314
112,0.097581
102,0.103579
115,0.082816
115,0.100989
103,0.114913
102,0.135690
102,0.119556
103,0.042579
103,0.087095
103,0.101732
103,0.094092
103,0.123276
103,0.073692
102,0.069511
116,0.101796
118,0.081966
116,0.105704
74,0.129980
17,0.077316
79,0.132135
113,0.134939
102,0.088277
102,0.109144
102,0.074466
102,0.113345
28,0.091571
28,0.126618
73,0.105367
73,0.106482
73,0.098845
73,0.155441
134,0.128283
134,0.147702
73,0.116110
78,0.106411
80,0.175272
112,0.118304
112,0.117837
112,0.072454
108,0.106627
109,0.110017
109,0.113251
103,0.076282
103,0.070584
103,0.113236
103,0.046185
103,0.072943
103,0.074310
102,0.057534
103,0.119483
103,0.064631
103,0.112044
117,0.174888
117,0.168236
103,0.130634
103,0.123161
102,0.072052
102,0.109532
113,0.094495
79,0.120669
74,0.078816
73,0.093618
74,0.140751
156,0.163033
144,0.122476
144,0.109305
144,0.101772
144,0.121578
144,0.127719
144,0.101066
74,0.081039
70,0.114921
136,0.145180
