codeword,minDistortion
439,0.104054
437,0.073103
436,0.077399
448,0.107054
452,0.098366
453,0.064448
437,0.076345
488,0.107288
464,0.111684
465,0.060543
471,0.088932
467,0.069023
472,0.111181
472,0.115514
410,0.128559
470,0.106080
472,0.135621
472,0.114764
455,0.071820
455,0.080952
411,0.060662
437,0.103993
410,0.096834
410,0.072101
436,0.122821
410,0.130784
410,0.125516
437,0.107261
436,0.083832
436,0.123216
436,0.090110
438,0.116635
438,0.143927
436,0.100267
436,0.105418
370,0.132386
417,0.120241
417,0.084317
436,0.098236
438,0.097926
436,0.105466
436,0.141003
438,0.075828
436,0.110604
460,0.094361
460,0.098915
484,0.113533
484,0.128118
482,0.093367
482,0.094311
486,0.111254
486,0.058105
488,0.089416
484,0.096521
484,0.088623
252,0.077379
449,0.118973
454,0.095797
481,0.095196
469,0.133046
454,0.083220
488,0.123125
448,0.116327
410,0.098837
455,0.099896
436,0.130496
455,0.119778
437,0.073172
437,0.076553
410,0.095194
410,0.105859
410,0.072723
411,0.082899
436,0.102467
410,0.105983
411,0.077912
411,0.067572
410,0.070234
410,0.080627
411,0.094305
449,0.095869
437,0.092952
437,0.076955
433,0.047422
433,0.111295
433,0.101491
460,0.145250
482,0.103893
468,0.096018
482,0.096611
483,0.079160
483,0.067854
467,0.046713
255,0.096931
255,0.083778
252,0.043447
466,0.139149
492,0.147098
485,0.112045
254,0.094800
449,0.102391
455,0.124952
449,0.083883
449,0.100293
496,0.082843
496,0.107865
423,0.095008
449,0.090597
449,0.056658
449,0.093488
398,0.081637
423,0.080616
398,0.096540
380,0.093391
398,0.108235
417,0.067166
418,0.079257
370,0.107973
425,0.061156
441,0.041685
437,0.068994
441,0.098068
440,0.082539
488,0.106389
466,0.100024
464,0.087523
482,0.120626
483,0.072253
483,0.152808
483,0.084221
460,0.135861
461,0.116125
461,0.119367
253,0.113042
481,0.131932
458,0.118280
254,0.083395
458,0.097980
476,0.111759
485,0.098793
485,0.097710
465,0.105575
487,0.099109
468,0.110163
468,0.072747
482,0.053927
468,0.082334
468,0.069720
454,0.097880
449,0.089506
410,0.119830
449,0.133220
449,0.057290
454,0.092821
440,0.078688
239,0.094616
411,0.108617
464,0.076741
440,0.115214
441,0.148126
441,0.145678
468,0.079216
437,0.076381
437,0.083368
473,0.093485
478,0.083274
485,0.078904
487,0.101551
462,0.071096
492,0.099426
472,0.078177
469,0.135958
458,0.104723
479,0.108013
478,0.091750
454,0.089793
454,0.093515
455,0.123117
455,0.091021
414,0.054557
455,0.067396
441,0.088833
444,0.133013
444,0.092801
452,0.084923
441,0.062371
441,0.064298
441,0.062126
443,0.139821
398,0.102028
398,0.101726
398,0.147443
376,0.104631
379,0.142341
367,0.139107
371,0.104147
379,0.093931
375,0.086556
398,0.108643
422,0.130923
441,0.067482
371,0.096068
371,0.089234
441,0.143719
419,0.112405
371,0.105138
371,0.062591
441,0.097434
393,0.101704
455,0.087551
441,0.117721
465,0.104715
470,0.066352
467,0.082368
457,0.063789
452,0.088421
444,0.078032
453,0.077454
488,0.104048
454,0.056917
470,0.112471
451,0.110800
449,0.108688
449,0.126512
449,0.087312
443,0.057476
449,0.113056
497,0.093849
451,0.079679
451,0.079093
449,0.099824
449,0.106806
449,0.070581
500,0.088019
371,0.113242
371,0.066631
371,0.078228
497,0.058785
449,0.046676
449,0.074211
454,0.117326
449,0.086752
448,0.082620
411,0.057688
442,0.079888
455,0.063662
454,0.093756
449,0.117788
449,0.088773
483,0.086248
468,0.083608
466,0.091375
434,0.110009
488,0.131478
439,0.098480
488,0.082410
466,0.112240
466,0.099933
485,0.061207
485,0.079673
485,0.078319
470,0.075541
478,0.102757
484,0.118349
472,0.087258
455,0.112199
496,0.137203
191,0.079934
472,0.098204
454,0.062940
411,0.054955
500,0.085420
379,0.111568
412,0.118140
371,0.087097
406,0.110477
372,0.085122
372,0.085484
371,0.052230
371,0.083102
375,0.060756
371,0.107050
375,0.104790
372,0.108247
417,0.080748
373,0.068525
373,0.090263
375,0.074309
325,0.085060
433,0.090230
433,0.103972
433,0.119409
433,0.161317
433,0.106377
433,0.135086
444,0.066585
474,0.089107
474,0.069949
415,0.081754
455,0.070900
455,0.058685
487,0.104339
485,0.075393
472,0.076002
492,0.095701
472,0.116466
469,0.108865
492,0.104904
492,0.116909
459,0.090877
459,0.103900
506,0.105716
475,0.086014
504,0.082727
482,0.076317
459,0.113089
477,0.076972
488,0.098359
455,0.073435
462,0.094927
455,0.088418
455,0.052460
445,0.114135
455,0.064190
441,0.083643
441,0.051347
497,0.153922
497,0.083042
497,0.080608
371,0.108443
371,0.110736
373,0.062625
417,0.083092
398,0.063099
399,0.061383
399,0.133064
399,0.080126
399,0.077675
399,0.118686
399,0.093976
441,0.070758
445,0.069239
437,0.100454
442,0.078776
442,0.061102
441,0.088309
441,0.072673
442,0.071269
442,0.097583
415,0.061703
455,0.059097
455,0.098044
449,0.052068
473,0.058452
478,0.064100
454,0.085802
468,0.125225
477,0.096327
478,0.074078
477,0.095501
470,0.089406
484,0.091685
247,0.179601
247,0.152004
247,0.148092
483,0.115330
483,0.137082
483,0.128590
483,0.114575
454,0.094188
454,0.089426
452,0.086885
411,0.068203
474,0.097468
191,0.076008
440,0.073736
415,0.077086
411,0.102104
423,0.091689
451,0.096084
399,0.051424
400,0.086685
401,0.067724
401,0.096532
406,0.101836
334,0.114904
334,0.076575
334,0.103107
334,0.111930
325,0.091292
334,0.098177
334,0.078634
438,0.056607
445,0.048683
482,0.090952
484,0.093190
465,0.091846
472,0.076421
477,0.086884
246,0.183132
484,0.095599
485,0.115295
485,0.082838
458,0.108109
484,0.108313
485,0.126457
482,0.093373
483,0.097096
494,0.089672
495,0.052948
487,0.087876
505,0.087928
485,0.102692
505,0.065998
455,0.061889
507,0.063133
452,0.099528
449,0.070671
420,0.103872
448,0.088091
449,0.084493
449,0.080242
448,0.044266
496,0.062143
422,0.107550
420,0.096309
449,0.062740
444,0.075624
417,0.067536
417,0.138025
380,0.086209
436,0.097904
417,0.087187
417,0.040676
417,0.088893
417,0.090680
417,0.136281
417,0.061386
417,0.114508
417,0.095113
417,0.085007
417,0.089137
417,0.128970
417,0.064868
417,0.038879
417,0.140091
417,0.102574
417,0.074968
417,0.070453
417,0.107007
327,0.124500
438,0.157560
417,0.118938
436,0.114852
453,0.080930
453,0.076129
449,0.076071
488,0.091606
504,0.094396
509,0.085802
485,0.060530
492,0.126917
483,0.092916
485,0.076782
492,0.084661
487,0.095928
251,0.098046
488,0.135664
492,0.115895
492,0.073447
504,0.098400
452,0.093346
448,0.073697
448,0.114236
449,0.104001
449,0.090177
421,0.129394
448,0.081004
448,0.116399
453,0.093458
453,0.070315
448,0.085819
450,0.076332
448,0.106560
253,0.092392
468,0.089732
448,0.075284
452,0.083947
409,0.062539
409,0.101556
452,0.076747
449,0.112330
399,0.100257
398,0.096720
398,0.125168
370,0.088742
370,0.130912
417,0.108590
417,0.100541
417,0.148145
417,0.109567
419,0.094759
425,0.128419
379,0.077324
371,0.078034
440,0.078995
448,0.088719
446,0.054803
446,0.094984
434,0.094341
484,0.127431
461,0.086606
466,0.073521
466,0.078222
485,0.063417
252,0.096441
252,0.083824
466,0.099050
492,0.082728
460,0.076184
483,0.056380
489,0.064891
477,0.073334
459,0.113464
483,0.096609
483,0.086056
481,0.094443
448,0.106055
189,0.098374
189,0.087182
449,0.103198
497,0.128947
449,0.104344
448,0.092695
417,0.079212
448,0.116161
424,0.086908
440,0.067274
380,0.077926
443,0.070421
497,0.095869
380,0.090012
423,0.086928
398,0.115381
420,0.074932
417,0.105985
417,0.108303
417,0.069942
419,0.062612
316,0.102445
370,0.130438
372,0.098085
369,0.085023
370,0.071162
417,0.119738
370,0.151439
370,0.161086
417,0.073210
417,0.085441
417,0.053518
417,0.121674
417,0.150082
448,0.072524
448,0.121674
481,0.117589
485,0.103462
485,0.067626
487,0.117079
487,0.107094
484,0.084594
485,0.085972
449,0.076654
457,0.087393
496,0.090791
485,0.113400
480,0.086378
480,0.090395
448,0.088401
448,0.081496
422,0.102311
389,0.140305
420,0.097348
421,0.078639
424,0.109237
416,0.082326
392,0.177719
392,0.187705
392,0.097957
393,0.140567
392,0.120178
393,0.138567
393,0.137953
392,0.048596
384,0.124317
392,0.113917
344,0.106213
376,0.134906
344,0.136065
368,0.137080
318,0.106825
378,0.091321
416,0.124811
417,0.097555
417,0.101844
417,0.111959
417,0.145279
432,0.130598
448,0.103259
448,0.106572
480,0.122559
484,0.093997
488,0.065819
463,0.049519
254,0.083742
484,0.110457
485,0.070453
444,0.087930
410,0.113407
411,0.073087
409,0.086244
411,0.115010
423,0.134094
342,0.104477
342,0.084288
342,0.103498
342,0.087352
355,0.117250
366,0.129681
342,0.086617
342,0.136939
342,0.142241
340,0.129974
299,0.137419
299,0.084946
298,0.111409
340,0.110725
341,0.098807
341,0.095047
341,0.079944
341,0.104921
341,0.143437
341,0.086552
341,0.085948
341,0.181505
340,0.145244
352,0.121300
315,0.118968
323,0.107826
342,0.081699
314,0.082076
345,0.083078
325,0.095462
325,0.137421
433,0.103019
433,0.084856
440,0.095045
498,0.049478
469,0.065502
469,0.086048
474,0.118255
485,0.075420
485,0.072857
485,0.062744
485,0.047361
484,0.123843
254,0.088152
255,0.067539
487,0.106085
483,0.082058
484,0.064797
239,0.119089
431,0.133738
457,0.076686
185,0.185880
453,0.061840
453,0.094517
453,0.096429
465,0.068569
231,0.136900
231,0.090448
485,0.106735
243,0.106394
188,0.106244
234,0.066893
234,0.074262
234,0.106031
234,0.126812
235,0.135037
189,0.127198
234,0.137775
185,0.080507
185,0.125175
185,0.102518
185,0.066938
329,0.076132
329,0.068812
345,0.103326
324,0.096542
324,0.072883
440,0.116503
440,0.107128
472,0.077286
485,0.093985
485,0.057280
487,0.080842
486,0.116097
487,0.069322
494,0.059079
481,0.086471
492,0.060932
458,0.095112
486,0.093493
487,0.109288
472,0.081639
469,0.064258
476,0.042934
487,0.071154
487,0.076169
486,0.077305
507,0.068191
452,0.076412
453,0.066557
472,0.073559
472,0.111061
472,0.115318
189,0.123448
189,0.087375
189,0.076578
189,0.095193
189,0.089494
189,0.111986
286,0.080302
424,0.087356
424,0.059019
426,0.092161
406,0.086341
325,0.099177
325,0.101691
325,0.116240
324,0.142640
324,0.135915
324,0.104680
320,0.134639
306,0.087010
417,0.084027
372,0.107213
381,0.074813
496,0.070021
255,0.083570
487,0.117592
494,0.103018
482,0.097892
483,0.090954
484,0.043030
482,0.126108
468,0.089450
482,0.109419
483,0.106839
482,0.130712
482,0.080603
482,0.097027
432,0.116857
432,0.154025
432,0.199965
320,0.187300
345,0.159044
436,0.129116
324,0.144169
320,0.107578
345,0.096328
345,0.101183
345,0.060448
333,0.117520
345,0.072960
345,0.104439
345,0.109845
345,0.090794
345,0.124771
345,0.151088
345,0.121896
345,0.140040
344,0.094081
352,0.103441
345,0.080890
399,0.109418
422,0.076288
441,0.106117
481,0.142662
484,0.157027
469,0.077100
469,0.103166
251,0.069066
249,0.089839
249,0.092489
466,0.087197
187,0.049743
468,0.057025
238,0.085656
485,0.065246
238,0.076780
238,0.083240
237,0.059651
284,0.092764
284,0.091266
143,0.095113
394,0.088325
184,0.079285
448,0.097806
235,0.102496
228,0.104340
157,0.103343
331,0.128047
331,0.120830
331,0.105786
271,0.190781
271,0.297392
268,0.182786
268,0.119256
268,0.139137
268,0.148428
261,0.143122
268,0.175417
330,0.156836
324,0.130498
432,0.133227
468,0.108572
452,0.075795
484,0.084219
175,0.100684
251,0.104469
485,0.076727
484,0.051561
254,0.063796
254,0.090348
239,0.094030
410,0.131065
436,0.138656
436,0.167873
394,0.120963
143,0.086766
143,0.086428
141,0.104875
141,0.123781
141,0.113170
141,0.140873
141,0.125463
141,0.130316
141,0.156882
268,0.096594
268,0.148207
269,0.167425
279,0.126984
278,0.144790
278,0.119498
57,0.202461
57,0.214598
57,0.176377
57,0.099024
206,0.087230
248,0.090108
248,0.112974
248,0.126400
248,0.065639
468,0.074463
468,0.132090
250,0.098461
247,0.087478
175,0.164072
251,0.112792
187,0.082982
61,0.076158
61,0.074731
184,0.097675
283,0.115654
283,0.106635
61,0.095694
61,0.147472
59,0.229198
59,0.186472
59,0.214933
58,0.084011
58,0.136895
58,0.133760
58,0.132652
58,0.130303
59,0.155362
59,0.125414
58,0.121482
59,0.211452
59,0.252076
202,0.181859
202,0.211798
58,0.212594
263,0.164787
263,0.118116
184,0.112762
393,0.120751
328,0.092254
328,0.101962
393,0.085046
402,0.102856
408,0.104394
410,0.078024
466,0.077584
466,0.067241
251,0.109981
238,0.088875
238,0.131466
238,0.075843
238,0.093436
251,0.107244
465,0.131918
239,0.100267
234,0.075303
238,0.071109
408,0.106672
448,0.096587
449,0.162511
416,0.122373
417,0.119710
392,0.090010
393,0.104230
392,0.123280
393,0.066915
393,0.096098
392,0.112410
392,0.079807
392,0.077703
393,0.042070
393,0.079004
393,0.104387
393,0.109946
393,0.074907
266,0.110728
393,0.144796
395,0.069613
393,0.084405
393,0.094899
408,0.047530
408,0.072768
464,0.107684
464,0.133775
464,0.146194
251,0.077374
468,0.099046
465,0.110025
242,0.074053
239,0.076535
408,0.082171
408,0.084513
465,0.107130
238,0.112396
238,0.069694
238,0.073848
409,0.076167
449,0.091447
239,0.091018
239,0.050907
239,0.083332
235,0.101350
393,0.071423
229,0.074236
284,0.112794
143,0.059300
357,0.152050
357,0.170626
263,0.149679
157,0.097595
271,0.131826
392,0.073894
236,0.075895
392,0.142357
143,0.096753
143,0.060763
392,0.076196
436,0.103092
393,0.112750
392,0.104161
226,0.099146
392,0.134972
392,0.095120
157,0.086769
159,0.101445
235,0.102866
238,0.090705
250,0.086713
472,0.079600
484,0.101524
250,0.107339
243,0.124261
239,0.110792
239,0.099394
464,0.078788
237,0.118285
237,0.093398
237,0.106087
237,0.125370
237,0.068910
237,0.088196
279,0.114856
279,0.110311
61,0.100227
281,0.103926
293,0.211511
274,0.127292
274,0.153149
279,0.111495
279,0.184224
279,0.174605
279,0.139786
194,0.121026
194,0.093297
260,0.243208
260,0.144091
261,0.161459
156,0.138527
159,0.081607
170,0.087744
170,0.131461
170,0.096789
174,0.130008
464,0.106491
237,0.116209
464,0.099381
469,0.106158
465,0.046893
249,0.086366
237,0.130774
237,0.085845
448,0.090290
248,0.061048
238,0.056289
466,0.076219
468,0.124734
238,0.085834
391,0.098499
239,0.121123
411,0.072613
408,0.064874
411,0.057656
236,0.124380
236,0.103646
408,0.094339
393,0.083633
285,0.073431
236,0.123810
203,0.135143
203,0.094883
203,0.102275
203,0.097493
203,0.107991
203,0.096587
203,0.147541
237,0.126713
275,0.107760
291,0.138537
61,0.094343
266,0.105570
393,0.103501
338,0.107775
338,0.142508
340,0.141658
282,0.172824
263,0.087706
263,0.086652
263,0.136169
330,0.107301
170,0.068738
142,0.132510
170,0.118237
464,0.059123
251,0.047181
250,0.101382
250,0.059773
242,0.081653
251,0.089120
466,0.117191
251,0.074996
238,0.100854
251,0.096194
250,0.092897
250,0.113923
485,0.111858
469,0.098640
252,0.137492
235,0.100241
235,0.060382
235,0.050890
451,0.066482
237,0.101797
238,0.079399
386,0.122459
393,0.103249
395,0.113487
393,0.082399
393,0.096959
392,0.077731
342,0.084726
402,0.129703
352,0.109564
393,0.075035
393,0.101524
352,0.107456
284,0.093300
236,0.138029
203,0.112290
236,0.067205
392,0.101177
392,0.128024
392,0.102701
265,0.121288
268,0.128364
268,0.147113
268,0.185283
268,0.148109
330,0.108743
330,0.138397
330,0.089271
331,0.114503
143,0.099080
432,0.108657
175,0.112506
250,0.085735
485,0.124395
251,0.098777
466,0.125143
248,0.130054
250,0.103708
254,0.098329
231,0.153101
230,0.115185
229,0.095569
452,0.086005
385,0.075196
392,0.086477
384,0.100228
234,0.105930
234,0.133749
218,0.141627
246,0.142784
233,0.068053
267,0.085129
266,0.105294
194,0.101081
195,0.130362
195,0.125683
195,0.122352
195,0.089748
261,0.113509
261,0.140898
261,0.158701
261,0.087218
261,0.128010
261,0.090653
261,0.073884
261,0.151974
328,0.092574
328,0.106583
232,0.108603
235,0.077606
235,0.083367
235,0.088474
235,0.107596
235,0.066786
235,0.092204
234,0.086558
235,0.129322
391,0.105852
386,0.100664
237,0.066333
237,0.104416
340,0.154215
340,0.119092
340,0.177821
340,0.176083
339,0.119334
338,0.071560
338,0.121663
35,0.121731
50,0.138392
50,0.164938
50,0.148860
193,0.165463
193,0.175284
193,0.176224
40,0.084472
13,0.139414
13,0.087185
13,0.117968
13,0.132808
260,0.176860
260,0.207239
262,0.116505
262,0.135187
159,0.123993
234,0.120463
235,0.041731
235,0.082688
246,0.072237
246,0.117255
250,0.081639
246,0.066560
250,0.085894
248,0.075974
246,0.069721
233,0.063817
386,0.098021
237,0.077562
387,0.049637
386,0.069618
280,0.115777
393,0.124057
276,0.092946
300,0.108373
300,0.126018
300,0.087793
393,0.124414
393,0.128969
338,0.097150
338,0.091789
338,0.065997
338,0.126349
194,0.111261
203,0.113689
203,0.106372
201,0.127596
266,0.072132
340,0.111947
340,0.080614
340,0.084344
156,0.139970
157,0.115084
257,0.146068
261,0.143884
156,0.231884
328,0.141366
328,0.105480
170,0.098061
172,0.131319
248,0.143884
173,0.132469
248,0.114818
248,0.113680
248,0.085554
235,0.068339
247,0.124576
484,0.089656
249,0.102335
249,0.103970
250,0.121059
238,0.110340
251,0.099046
252,0.084299
252,0.104760
234,0.075598
234,0.102159
235,0.070317
237,0.054837
394,0.086521
386,0.090254
284,0.086254
151,0.122859
386,0.080665
389,0.076308
384,0.104770
18,0.202295
24,0.192300
146,0.159098
146,0.159549
24,0.152761
25,0.145517
25,0.093682
195,0.155237
195,0.140480
198,0.178868
197,0.080087
193,0.130423
21,0.137525
56,0.140453
56,0.156498
264,0.156777
264,0.139610
240,0.091661
240,0.111205
240,0.114075
240,0.206885
244,0.174227
244,0.123303
243,0.124824
484,0.089900
247,0.079068
246,0.101221
239,0.137075
235,0.068025
464,0.063912
448,0.112178
393,0.171181
393,0.087991
393,0.083430
393,0.085908
393,0.085937
393,0.061380
392,0.081386
203,0.066524
203,0.102758
267,0.106457
268,0.128455
280,0.089450
340,0.115220
264,0.101638
338,0.128726
261,0.103083
261,0.072245
261,0.124117
261,0.136958
330,0.164736
330,0.093955
136,0.143453
132,0.202004
464,0.173492
245,0.059820
231,0.122419
246,0.136311
240,0.108331
247,0.089686
235,0.092354
230,0.084143
448,0.129293
232,0.099127
232,0.115514
386,0.097112
386,0.059092
149,0.114296
149,0.131175
149,0.163603
276,0.115176
276,0.178972
145,0.168316
145,0.119683
90,0.129443
197,0.162232
202,0.118406
201,0.151180
201,0.113021
141,0.101868
158,0.067579
44,0.089240
36,0.152610
48,0.150449
12,0.169311
9,0.135093
13,0.206081
12,0.135341
12,0.196624
261,0.226226
262,0.133793
137,0.100330
432,0.126258
248,0.071970
251,0.085245
250,0.064232
247,0.091792
186,0.108267
234,0.079042
234,0.117225
250,0.128307
250,0.086225
235,0.054315
237,0.095728
384,0.100934
151,0.122882
384,0.123506
149,0.118323
158,0.115724
158,0.125034
61,0.128326
91,0.107362
201,0.138358
90,0.147464
193,0.086144
197,0.125112
197,0.135767
193,0.155565
41,0.189212
13,0.234626
9,0.179466
36,0.116078
9,0.098968
13,0.129964
13,0.106777
261,0.123275
257,0.105244
176,0.096818
174,0.096424
248,0.084676
246,0.092922
246,0.095090
484,0.086713
243,0.061594
235,0.088881
251,0.103335
248,0.145307
250,0.083523
250,0.059559
234,0.072791
238,0.100914
238,0.129900
385,0.076245
386,0.089052
158,0.072254
236,0.098325
202,0.093333
202,0.094066
206,0.129808
201,0.125112
276,0.108476
276,0.115118
336,0.095615
336,0.113576
260,0.099329
260,0.143501
260,0.113623
258,0.093251
258,0.187565
260,0.148953
262,0.166051
262,0.108595
262,0.156150
198,0.112071
242,0.121024
242,0.114936
248,0.088780
175,0.115661
235,0.082578
235,0.116170
235,0.103592
235,0.099131
246,0.084610
234,0.062692
235,0.063819
235,0.071155
237,0.073333
393,0.077738
393,0.118817
392,0.095542
392,0.083720
392,0.071407
388,0.070713
233,0.073482
236,0.128102
201,0.094995
202,0.137911
197,0.147013
195,0.119465
195,0.133770
195,0.153048
195,0.150851
195,0.134201
13,0.132600
260,0.160473
261,0.127061
261,0.166442
261,0.112823
262,0.090486
262,0.162600
261,0.179852
49,0.153943
184,0.124378
235,0.085904
484,0.121569
243,0.090607
251,0.123990
251,0.042071
235,0.108499
246,0.061201
251,0.068968
249,0.075188
249,0.058371
249,0.046070
252,0.118197
250,0.119891
234,0.097650
391,0.095154
410,0.098162
393,0.068416
403,0.088197
392,0.119524
392,0.086532
384,0.090022
340,0.094824
340,0.105435
299,0.113853
308,0.138345
312,0.108488
276,0.074060
61,0.103119
60,0.113937
60,0.068757
176,0.121464
300,0.147557
300,0.120080
280,0.123495
340,0.156371
259,0.131454
258,0.148057
260,0.098860
260,0.138970
262,0.111707
262,0.108319
168,0.126102
168,0.131478
234,0.183883
245,0.073979
249,0.101267
243,0.090878
238,0.108559
234,0.080427
187,0.095963
237,0.135823
203,0.101141
237,0.110087
58,0.054953
237,0.089443
203,0.076130
393,0.087947
159,0.127546
340,0.097009
393,0.102222
147,0.130451
194,0.127738
194,0.134711
41,0.180820
41,0.223697
41,0.126993
41,0.165457
41,0.137220
41,0.179224
41,0.170659
274,0.173636
44,0.108465
44,0.085070
40,0.122304
41,0.161537
13,0.155125
14,0.109823
14,0.147595
14,0.187752
14,0.187696
14,0.210765
8,0.330768
198,0.146323
241,0.141955
240,0.134444
199,0.113368
243,0.132050
243,0.117356
250,0.142277
250,0.094358
235,0.109505
246,0.107715
237,0.069546
237,0.073203
237,0.076207
237,0.090609
237,0.114264
237,0.095926
237,0.061507
236,0.102815
151,0.083115
226,0.087834
159,0.070984
147,0.090880
156,0.075720
140,0.100659
141,0.146196
141,0.202775
141,0.093301
156,0.097034
141,0.104917
140,0.128639
147,0.113810
149,0.151494
146,0.113437
56,0.109627
268,0.104077
268,0.114926
56,0.128332
259,0.094391
146,0.110168
146,0.097509
268,0.133443
259,0.186075
143,0.121046
153,0.122560
432,0.110000
227,0.086097
207,0.079137
207,0.109600
207,0.083846
207,0.075529
221,0.126023
221,0.099540
205,0.129090
205,0.092990
204,0.075629
204,0.114584
204,0.096464
230,0.101657
206,0.069743
207,0.088799
206,0.085634
213,0.153320
205,0.161286
165,0.186185
165,0.130205
210,0.123965
90,0.125192
264,0.080476
92,0.155400
148,0.089354
157,0.108256
158,0.074324
159,0.073309
384,0.102680
225,0.095758
225,0.071063
225,0.084712
206,0.100511
206,0.182543
222,0.118453
222,0.069086
207,0.096124
207,0.096522
218,0.085262
219,0.078212
219,0.099725
207,0.076198
207,0.100739
207,0.058798
207,0.062836
249,0.113206
206,0.075293
207,0.083587
204,0.053253
204,0.071926
230,0.077964
231,0.087426
390,0.078829
230,0.059490
95,0.134830
230,0.120715
95,0.107179
206,0.104398
205,0.123410
206,0.131190
206,0.084616
207,0.073953
207,0.065233
207,0.113130
206,0.065886
95,0.110302
227,0.082967
204,0.090413
57,0.106019
229,0.102160
226,0.088046
226,0.109159
227,0.127144
249,0.104859
233,0.145627
207,0.088920
207,0.062459
207,0.106180
213,0.113560
206,0.084320
206,0.093485
206,0.104725
221,0.074671
231,0.105194
220,0.114245
207,0.061952
218,0.074152
207,0.059420
207,0.095498
231,0.097306
95,0.083672
390,0.090521
232,0.080611
232,0.125860
237,0.081692
204,0.073169
58,0.094362
204,0.107416
204,0.063084
204,0.106889
204,0.105298
204,0.073777
204,0.098705
204,0.063613
205,0.083631
204,0.066448
204,0.128002
205,0.074931
202,0.112621
202,0.096531
203,0.100130
60,0.102903
60,0.129536
204,0.132094
204,0.106586
204,0.078795
225,0.071255
204,0.062184
225,0.069553
248,0.081022
218,0.074787
218,0.076291
207,0.170247
207,0.156190
206,0.154230
241,0.077278
206,0.062287
206,0.062044
206,0.102545
206,0.058963
206,0.070512
207,0.075333
205,0.124748
205,0.147429
205,0.068689
60,0.061496
62,0.153652
205,0.117179
201,0.121340
60,0.112941
60,0.125708
194,0.121628
200,0.106353
200,0.126421
200,0.096578
89,0.093533
39,0.106315
38,0.117568
6,0.151189
6,0.180717
196,0.166308
196,0.124568
193,0.077682
193,0.099538
193,0.130593
16,0.158240
16,0.120890
56,0.118228
156,0.220596
152,0.123158
155,0.098581
161,0.144560
218,0.108723
218,0.102355
213,0.085756
207,0.094938
207,0.069153
240,0.114197
246,0.104168
207,0.085454
207,0.070640
207,0.086095
207,0.103823
207,0.078099
206,0.100460
221,0.080681
206,0.078164
206,0.094369
207,0.071252
207,0.053055
204,0.061079
222,0.070851
203,0.149459
203,0.079368
233,0.089533
391,0.094301
203,0.077883
204,0.091942
35,0.106453
35,0.096081
60,0.129301
158,0.074105
158,0.097827
158,0.059217
158,0.101475
56,0.130151
56,0.217310
158,0.087140
60,0.117180
6,0.167409
197,0.197237
90,0.126641
162,0.140568
196,0.136717
50,0.109961
35,0.085995
199,0.100916
168,0.148811
170,0.132448
168,0.170646
168,0.134818
168,0.128388
225,0.088465
205,0.123561
234,0.107456
243,0.118285
221,0.113926
207,0.088759
207,0.106665
205,0.065497
206,0.113086
207,0.078373
207,0.087025
206,0.107563
206,0.117035
207,0.073842
207,0.134491
219,0.081751
237,0.107919
207,0.063442
207,0.052819
205,0.036489
206,0.068961
233,0.098616
236,0.068345
236,0.066428
236,0.120144
204,0.076476
204,0.101228
204,0.080764
205,0.106929
205,0.177351
275,0.195963
79,0.164102
91,0.112896
91,0.107384
91,0.111363
90,0.146678
89,0.163311
274,0.173079
274,0.090736
202,0.145216
202,0.151257
227,0.151042
227,0.077416
224,0.090898
166,0.110835
166,0.125633
166,0.115375
166,0.103710
166,0.151894
166,0.106541
166,0.093539
166,0.109758
219,0.134804
205,0.120969
207,0.077613
206,0.057591
206,0.081976
206,0.113145
222,0.173050
213,0.142161
205,0.105869
205,0.182787
205,0.108869
205,0.076785
204,0.091820
58,0.095053
58,0.079697
61,0.072487
204,0.070920
204,0.079010
205,0.101212
289,0.155364
45,0.222389
45,0.130246
45,0.108382
45,0.092453
45,0.087342
45,0.114680
45,0.150316
176,0.123663
35,0.100072
35,0.123216
35,0.146458
34,0.155554
60,0.125591
60,0.140211
176,0.140040
60,0.168319
36,0.088237
36,0.125525
36,0.202618
37,0.182383
3,0.170235
3,0.131058
3,0.098548
160,0.126852
224,0.121052
168,0.287012
168,0.188758
224,0.097191
225,0.138593
225,0.075125
248,0.095021
220,0.083420
207,0.136342
222,0.142201
207,0.111070
207,0.104754
206,0.075819
204,0.103240
237,0.097640
237,0.085082
237,0.056661
237,0.074141
233,0.117791
95,0.114375
95,0.132694
388,0.087086
151,0.085515
151,0.092380
151,0.089537
150,0.094950
384,0.120255
158,0.102849
385,0.124565
158,0.074478
158,0.089914
272,0.148422
149,0.151258
152,0.107029
152,0.072679
152,0.056230
224,0.116972
224,0.114968
224,0.134266
225,0.099576
56,0.169288
56,0.185421
87,0.209040
87,0.126126
225,0.122647
225,0.077530
225,0.116529
225,0.112112
225,0.149911
225,0.095653
224,0.084855
225,0.081883
225,0.086210
225,0.085015
220,0.079399
231,0.103186
206,0.116868
204,0.132732
225,0.109449
206,0.044007
206,0.074987
206,0.091166
206,0.084888
206,0.117375
206,0.059829
204,0.066665
94,0.099409
204,0.078047
232,0.105199
236,0.119480
35,0.076220
158,0.121481
225,0.117293
204,0.100216
205,0.104660
205,0.069158
205,0.120155
56,0.084570
56,0.111313
146,0.084602
146,0.107513
147,0.108646
141,0.160053
268,0.124608
268,0.124183
146,0.096579
156,0.097503
176,0.150482
224,0.126532
166,0.096122
166,0.065516
217,0.112616
219,0.101193
201,0.100437
207,0.070474
