codeword,minDistortion
113,0.094557
113,0.086478
113,0.088589
113,0.107080
113,0.117224
113,0.094655
113,0.094563
112,0.136306
102,0.137261
113,0.081976
99,0.074798
112,0.106950
98,0.106056
102,0.121525
113,0.106293
113,0.120160
99,0.118076
99,0.094165
98,0.094046
99,0.093167
99,0.083509
99,0.069282
99,0.139004
98,0.084755
98,0.132083
98,0.079286
98,0.116863
98,0.116391
98,0.111481
98,0.130774
98,0.163872
98,0.168671
57,0.129295
98,0.115736
62,0.126688
63,0.099656
63,0.063849
116,0.105616
118,0.122748
108,0.193765
63,0.113958
63,0.115863
63,0.104988
63,0.155547
63,0.135873
63,0.104123
113,0.046153
113,0.101917
112,0.094993
112,0.085661
112,0.095063
99,0.100449
112,0.078687
112,0.075670
112,0.068235
99,0.081791
112,0.109355
112,0.077829
112,0.117984
112,0.105085
112,0.084158
99,0.092744
99,0.097913
99,0.075069
99,0.074506
99,0.137737
99,0.085169
99,0.113763
100,0.143059
98,0.141044
67,0.140584
98,0.163113
67,0.203344
66,0.169533
66,0.197475
66,0.145593
36,0.248113
56,0.140898
57,0.132995
57,0.158882
62,0.179334
43,0.227684
43,0.145411
62,0.102787
63,0.104235
63,0.082199
63,0.113305
63,0.111320
120,0.134147
63,0.124107
63,0.111946
63,0.100213
63,0.077156
63,0.088688
63,0.088689
63,0.076621
115,0.128468
115,0.079300
113,0.082524
113,0.068019
63,0.105014
113,0.092849
113,0.136335
113,0.054708
99,0.117610
102,0.078031
112,0.077894
112,0.110481
113,0.098791
112,0.119526
102,0.091465
102,0.129777
102,0.111927
99,0.099057
112,0.099858
99,0.082069
99,0.125883
99,0.083588
99,0.098818
99,0.119331
99,0.137510
98,0.101998
59,0.135628
59,0.082958
59,0.107043
102,0.085149
98,0.134003
98,0.205268
35,0.133146
35,0.127345
35,0.146741
82,0.140595
57,0.130181
116,0.131684
112,0.133715
120,0.081171
116,0.089134
116,0.128454
121,0.067646
121,0.100585
63,0.096650
63,0.084891
63,0.111448
63,0.098229
114,0.115640
112,0.063679
112,0.071318
112,0.071833
112,0.102479
124,0.098745
112,0.092486
102,0.074891
102,0.125538
112,0.065359
99,0.089534
102,0.084713
99,0.066045
99,0.097937
112,0.056623
112,0.072772
113,0.072367
113,0.082836
99,0.118541
97,0.194066
101,0.094664
99,0.068418
99,0.101073
110,0.109631
99,0.070404
99,0.056481
99,0.062375
98,0.067760
100,0.110404
99,0.077904
98,0.173948
98,0.155649
92,0.169997
92,0.105439
98,0.132767
98,0.116120
96,0.149003
59,0.120019
62,0.129721
62,0.124525
63,0.079711
108,0.147526
108,0.098956
63,0.113017
63,0.114575
116,0.085552
63,0.147740
63,0.116118
63,0.102148
112,0.168893
112,0.094258
112,0.081890
114,0.056977
63,0.132111
112,0.094499
112,0.095948
120,0.066076
112,0.091196
112,0.094134
58,0.099255
112,0.094034
113,0.096325
113,0.096705
112,0.092571
112,0.133162
102,0.078162
102,0.108287
102,0.109956
102,0.076205
112,0.095563
63,0.103029
63,0.079596
102,0.096844
102,0.127674
102,0.134303
102,0.090937
112,0.111246
99,0.110836
102,0.087836
102,0.137060
110,0.145767
100,0.105833
99,0.094950
99,0.105265
98,0.080985
98,0.145266
98,0.136982
98,0.113051
98,0.068566
112,0.105728
46,0.101994
116,0.089051
121,0.100529
63,0.089507
112,0.111560
112,0.084942
117,0.106345
117,0.087725
63,0.129103
63,0.128962
116,0.107334
117,0.081928
63,0.083302
63,0.101150
63,0.087259
63,0.094203
63,0.101630
113,0.130061
113,0.082539
63,0.100382
63,0.110166
63,0.084730
63,0.068047
63,0.052070
63,0.091120
113,0.136345
63,0.062428
113,0.092105
112,0.094956
112,0.073934
112,0.096654
112,0.107083
112,0.088723
117,0.090935
112,0.085963
113,0.108605
112,0.087631
113,0.083873
112,0.123869
102,0.111636
102,0.082207
102,0.111582
102,0.115019
110,0.105297
102,0.072470
102,0.102427
102,0.090669
99,0.113753
102,0.149476
102,0.145855
102,0.091868
102,0.137126
102,0.124850
102,0.082600
99,0.077069
101,0.184602
100,0.139392
98,0.079263
98,0.099995
98,0.156516
98,0.091313
109,0.197096
62,0.123083
116,0.095548
113,0.069151
112,0.093075
59,0.091931
113,0.083420
102,0.081886
112,0.085636
112,0.071932
112,0.113719
112,0.111806
112,0.106126
113,0.122875
63,0.120269
102,0.140985
102,0.130639
112,0.070676
57,0.071096
99,0.112441
99,0.070772
99,0.089240
99,0.112069
99,0.067786
106,0.077764
99,0.100365
99,0.082575
99,0.091519
98,0.098535
96,0.119826
100,0.117096
96,0.074899
99,0.103471
102,0.144142
112,0.121303
112,0.080038
113,0.095986
112,0.097100
112,0.068315
112,0.136066
112,0.096588
112,0.090055
112,0.095855
63,0.072577
63,0.096901
112,0.084725
114,0.081759
112,0.099735
112,0.067699
63,0.087598
62,0.161715
63,0.085567
63,0.094661
113,0.066495
112,0.109674
112,0.111064
112,0.079175
112,0.084332
112,0.137817
113,0.089492
113,0.120713
113,0.089014
113,0.078404
113,0.117405
112,0.069984
112,0.083159
112,0.097906
112,0.118951
113,0.125875
113,0.113228
112,0.066878
120,0.073009
112,0.062782
112,0.084454
112,0.118321
102,0.124579
99,0.136396
59,0.146679
116,0.116311
116,0.105572
116,0.098538
116,0.100590
105,0.073802
105,0.150544
98,0.105308
98,0.146184
99,0.127901
112,0.096080
112,0.071645
117,0.092294
117,0.093397
113,0.095705
116,0.126820
117,0.088466
63,0.085855
118,0.100107
102,0.110303
101,0.095835
103,0.099485
83,0.128309
83,0.171170
83,0.135989
83,0.096859
83,0.171535
83,0.128948
83,0.106630
83,0.109506
82,0.137660
83,0.067973
83,0.173792
86,0.183609
82,0.139218
82,0.085452
82,0.088670
82,0.093656
82,0.142795
82,0.138230
82,0.173790
82,0.155650
82,0.122244
82,0.183544
82,0.177480
82,0.133605
82,0.109569
82,0.149290
82,0.090223
35,0.162095
35,0.173681
82,0.171148
35,0.132461
82,0.254384
39,0.136005
82,0.084196
82,0.085037
82,0.135084
82,0.179163
66,0.158787
66,0.209682
82,0.163543
82,0.129435
82,0.155864
82,0.129788
82,0.147798
82,0.137875
82,0.109849
82,0.117177
82,0.073914
82,0.121256
82,0.206181
109,0.199345
102,0.209652
109,0.101402
118,0.093268
118,0.095391
110,0.120298
109,0.130827
109,0.153241
109,0.116835
109,0.157679
102,0.155258
109,0.130023
126,0.061477
113,0.098137
102,0.091036
103,0.096265
103,0.149900
118,0.144203
103,0.122882
117,0.105203
117,0.121289
112,0.089023
117,0.106768
102,0.120817
103,0.118542
112,0.108673
112,0.100662
71,0.076411
46,0.119044
46,0.140167
67,0.172073
44,0.193198
44,0.152560
44,0.151052
66,0.178474
66,0.183555
65,0.260496
65,0.283189
84,0.215253
14,0.161448
65,0.218300
44,0.178247
15,0.206810
14,0.227848
14,0.164651
14,0.119028
46,0.112993
46,0.171468
46,0.165208
59,0.118362
59,0.072850
46,0.126911
59,0.093801
59,0.090097
109,0.104625
83,0.139408
103,0.121956
117,0.073942
117,0.075449
117,0.091601
118,0.081771
116,0.069020
117,0.067902
117,0.075897
117,0.118883
113,0.081580
117,0.081268
117,0.129046
120,0.099093
117,0.078773
117,0.121404
117,0.114021
117,0.106491
103,0.079712
106,0.118820
103,0.102787
117,0.091120
117,0.151354
103,0.105006
101,0.117346
100,0.083156
102,0.118196
100,0.143204
102,0.111433
100,0.156210
100,0.131060
101,0.123048
101,0.102508
101,0.166896
100,0.157690
101,0.113071
100,0.164387
83,0.113450
83,0.084894
82,0.121560
90,0.227747
82,0.127106
82,0.101944
83,0.167209
89,0.166521
88,0.215363
82,0.140346
67,0.235110
67,0.277807
67,0.180381
65,0.225775
65,0.222889
44,0.185032
70,0.123627
71,0.111859
47,0.177822
117,0.081180
117,0.082547
117,0.066469
117,0.121334
118,0.080621
122,0.072921
117,0.079117
117,0.064987
117,0.093574
117,0.140432
63,0.097837
117,0.061126
117,0.095573
117,0.162579
117,0.110505
117,0.082065
117,0.073083
117,0.108379
117,0.151929
117,0.106782
113,0.111915
117,0.075553
117,0.091033
117,0.109408
117,0.132615
103,0.091663
103,0.105494
103,0.072413
102,0.099988
59,0.092365
102,0.084370
102,0.125697
59,0.099274
59,0.107941
101,0.190903
100,0.150537
102,0.090989
101,0.091506
102,0.106797
100,0.109965
99,0.101382
99,0.092025
100,0.076635
99,0.121020
100,0.070659
100,0.106456
100,0.198547
100,0.080888
88,0.120139
83,0.146730
83,0.134855
85,0.117527
98,0.145930
88,0.141570
88,0.111027
82,0.116618
67,0.137338
67,0.132815
74,0.223830
74,0.282007
74,0.162518
74,0.174066
67,0.240003
67,0.226856
82,0.227079
82,0.108545
82,0.111126
82,0.100779
109,0.106060
118,0.131021
118,0.120395
118,0.124813
116,0.124722
116,0.100005
117,0.074787
117,0.085489
103,0.047053
103,0.104693
116,0.080742
102,0.073952
113,0.102694
116,0.114941
117,0.079595
116,0.079747
59,0.109487
71,0.102290
71,0.138130
71,0.230057
71,0.183673
70,0.197793
51,0.207466
51,0.228272
15,0.169129
106,0.192241
70,0.164699
70,0.129180
70,0.201186
70,0.209095
70,0.250776
70,0.209165
70,0.227348
69,0.293123
69,0.205920
69,0.263015
88,0.275962
98,0.243030
100,0.244404
37,0.269472
37,0.236841
99,0.296883
69,0.186879
71,0.108592
116,0.120035
59,0.083535
102,0.087730
109,0.158427
110,0.134557
110,0.069325
103,0.106050
117,0.131090
119,0.108080
119,0.096185
122,0.128673
113,0.153552
113,0.089888
111,0.131296
110,0.135374
111,0.122778
118,0.086242
117,0.093788
117,0.093735
117,0.097690
113,0.069474
103,0.082812
103,0.109297
102,0.077211
103,0.058618
103,0.060400
118,0.077032
118,0.111141
113,0.067292
103,0.088571
103,0.060547
103,0.153213
103,0.123281
110,0.086623
110,0.074662
113,0.056299
110,0.074850
99,0.094893
102,0.144974
110,0.109353
110,0.102617
102,0.084009
102,0.116050
102,0.089672
106,0.070739
101,0.068565
124,0.084155
110,0.089154
110,0.080301
110,0.086982
103,0.082907
103,0.104414
103,0.109968
103,0.136857
59,0.166978
59,0.115210
59,0.118843
100,0.145266
71,0.105091
71,0.131089
100,0.107611
100,0.119603
85,0.166779
85,0.140754
86,0.168765
98,0.184812
85,0.130858
84,0.196248
85,0.146646
85,0.132984
80,0.086397
81,0.243590
81,0.210130
110,0.182320
112,0.114677
110,0.099879
103,0.098324
103,0.079699
113,0.073927
102,0.084621
110,0.124219
110,0.121794
113,0.117707
103,0.104826
103,0.080885
103,0.067362
103,0.082058
102,0.068073
103,0.096119
103,0.085980
113,0.115537
113,0.091907
103,0.101289
102,0.078417
85,0.095997
70,0.115842
85,0.121369
14,0.133018
14,0.115752
14,0.150168
14,0.123941
50,0.167384
50,0.183144
70,0.177183
70,0.221915
50,0.189207
50,0.152788
14,0.197534
14,0.158386
14,0.219371
14,0.291890
69,0.193009
69,0.221201
69,0.198338
69,0.232434
69,0.265803
14,0.225355
97,0.206945
97,0.179412
14,0.157332
97,0.155527
14,0.162009
82,0.208557
39,0.225613
81,0.162721
81,0.088373
81,0.107865
81,0.132309
110,0.108612
110,0.137160
110,0.156796
113,0.126084
118,0.066777
113,0.070255
117,0.138011
117,0.114306
116,0.108298
117,0.094000
117,0.094029
113,0.086433
113,0.071022
102,0.120032
101,0.089882
100,0.119436
106,0.068773
106,0.096157
89,0.086323
86,0.092616
93,0.087156
93,0.125034
100,0.157770
81,0.168326
81,0.119289
81,0.119479
81,0.141895
81,0.148634
81,0.118587
81,0.163671
80,0.170652
81,0.162956
76,0.145196
81,0.175717
81,0.208516
76,0.187844
81,0.153221
81,0.144947
81,0.169011
93,0.137037
81,0.108739
81,0.130726
93,0.148070
93,0.164315
86,0.123621
83,0.150634
83,0.101447
83,0.078090
83,0.093883
83,0.099312
83,0.099851
83,0.088443
83,0.082190
109,0.113397
109,0.051068
118,0.083814
118,0.069795
119,0.105500
117,0.081921
117,0.125630
117,0.098193
118,0.069618
126,0.073415
118,0.127414
126,0.111499
120,0.127470
120,0.110039
120,0.110277
102,0.126154
102,0.101100
102,0.099359
106,0.104753
101,0.122179
85,0.172779
81,0.138403
81,0.154203
100,0.209946
100,0.105688
85,0.117041
85,0.080620
100,0.127116
96,0.160973
85,0.092895
85,0.095521
85,0.080834
85,0.130794
85,0.134443
85,0.170796
85,0.168182
85,0.136420
85,0.099855
85,0.114460
78,0.199662
70,0.104831
70,0.140941
84,0.130185
82,0.132752
82,0.206659
82,0.125204
82,0.154206
82,0.184715
82,0.142976
110,0.110282
110,0.132326
117,0.123033
117,0.099923
120,0.165247
103,0.115524
117,0.147234
117,0.094979
103,0.081714
118,0.090668
116,0.163793
112,0.111411
102,0.113028
103,0.109175
98,0.159354
98,0.182359
78,0.140439
90,0.122411
86,0.133744
92,0.150493
88,0.106821
88,0.144024
86,0.116569
90,0.168742
74,0.147655
74,0.147860
74,0.127366
74,0.117258
74,0.103418
74,0.173425
85,0.179631
72,0.147845
74,0.148666
85,0.129892
85,0.112522
84,0.209683
96,0.241625
14,0.147926
14,0.095224
46,0.186596
46,0.181407
47,0.156378
58,0.120960
117,0.123451
63,0.129975
63,0.095159
110,0.135643
110,0.130220
99,0.152986
124,0.110008
110,0.113847
110,0.112532
110,0.056092
103,0.080148
113,0.075748
102,0.099249
106,0.079357
106,0.104957
85,0.150855
99,0.103256
90,0.095454
90,0.084640
86,0.090182
86,0.115979
86,0.132176
89,0.127368
93,0.084687
85,0.128209
84,0.132239
84,0.113285
85,0.176156
84,0.143517
84,0.138641
84,0.223115
84,0.178351
12,0.137311
15,0.147695
46,0.142359
46,0.151120
46,0.127844
45,0.143850
45,0.141415
45,0.181184
82,0.178498
82,0.123612
82,0.111102
110,0.148926
110,0.184111
108,0.113750
118,0.085617
109,0.098844
109,0.126249
116,0.114238
103,0.092691
102,0.124296
106,0.200788
96,0.178620
106,0.103664
100,0.131818
106,0.168766
90,0.157919
85,0.150317
98,0.161001
85,0.095921
85,0.114948
90,0.076983
77,0.149613
77,0.127538
74,0.122122
84,0.113690
84,0.112847
84,0.110783
74,0.114194
74,0.090872
73,0.134156
73,0.099819
77,0.093517
76,0.103493
76,0.091213
76,0.080755
74,0.072431
74,0.120134
84,0.119177
85,0.138320
85,0.150902
39,0.163206
44,0.135765
46,0.175087
42,0.251059
45,0.194845
120,0.250325
46,0.206790
109,0.249114
109,0.103450
108,0.168572
117,0.075569
117,0.079099
117,0.110314
116,0.125329
63,0.073076
63,0.092717
117,0.082569
117,0.100959
117,0.049529
117,0.078612
117,0.119596
113,0.092872
124,0.075016
95,0.099624
101,0.082207
110,0.095656
100,0.128533
100,0.158654
100,0.098369
100,0.158404
88,0.127183
88,0.150308
90,0.146366
90,0.109954
85,0.096717
84,0.099654
70,0.137655
15,0.156706
14,0.102209
84,0.272162
48,0.251114
4,0.213030
6,0.226284
2,0.360139
2,0.315285
6,0.441527
34,0.421799
34,0.262048
6,0.170963
45,0.156904
43,0.221913
43,0.147493
43,0.109981
116,0.094825
117,0.151723
119,0.077810
119,0.119690
118,0.073348
117,0.105896
117,0.053016
117,0.107008
110,0.087429
113,0.099152
101,0.070563
101,0.083940
100,0.095545
99,0.138398
100,0.168473
70,0.132765
100,0.100763
70,0.153490
90,0.155254
90,0.147646
90,0.086457
90,0.147807
75,0.105486
74,0.137385
74,0.105441
84,0.096690
74,0.128276
74,0.161637
15,0.113422
15,0.065922
84,0.156808
84,0.136643
65,0.135114
65,0.113408
65,0.256381
65,0.197963
82,0.192918
66,0.409778
42,0.218898
42,0.215638
120,0.301581
120,0.224787
120,0.218855
120,0.145228
120,0.150270
122,0.129360
122,0.101912
118,0.045863
118,0.100497
117,0.099916
120,0.095576
117,0.109564
117,0.134216
103,0.175073
103,0.085319
103,0.077004
103,0.077596
103,0.108537
103,0.102610
103,0.103706
102,0.136413
99,0.182398
100,0.127289
100,0.120219
70,0.163464
70,0.152266
100,0.090010
85,0.112954
85,0.136911
76,0.148853
86,0.110850
86,0.160980
88,0.133209
88,0.234768
72,0.106160
84,0.114154
84,0.115883
85,0.111734
37,0.138596
56,0.098718
48,0.214686
65,0.187557
6,0.198737
6,0.180585
6,0.172261
6,0.248860
34,0.176639
34,0.212890
42,0.161866
45,0.145262
43,0.110224
116,0.127818
47,0.096936
43,0.129189
116,0.149696
117,0.123463
117,0.094001
117,0.071917
103,0.100047
102,0.095870
71,0.151922
102,0.153739
102,0.186724
99,0.219127
71,0.106159
100,0.093940
100,0.114303
85,0.077548
85,0.068711
85,0.131141
85,0.106433
88,0.109349
85,0.126608
90,0.110997
88,0.101872
85,0.094941
85,0.123238
84,0.093960
74,0.123347
84,0.147540
84,0.117012
76,0.117661
76,0.137082
76,0.120937
84,0.133540
84,0.098402
84,0.084560
82,0.114238
82,0.133512
65,0.140492
65,0.138025
6,0.140191
82,0.105536
120,0.112275
120,0.085181
57,0.115885
114,0.115023
113,0.109105
113,0.058158
114,0.098967
117,0.082906
112,0.068316
113,0.111138
103,0.096379
103,0.066425
99,0.081886
99,0.111857
100,0.124472
98,0.111901
70,0.132913
70,0.164678
77,0.187248
70,0.098392
84,0.116666
84,0.147079
84,0.175989
12,0.133614
12,0.160006
12,0.355261
12,0.417254
65,0.386454
65,0.309724
65,0.277260
65,0.236390
65,0.241158
65,0.222500
65,0.206899
65,0.292598
65,0.224853
66,0.304035
120,0.132485
120,0.162052
120,0.166466
120,0.278275
120,0.343822
114,0.262971
61,0.494000
117,0.065244
117,0.154467
117,0.138969
103,0.096827
103,0.119550
103,0.093944
103,0.118121
103,0.095285
99,0.082515
106,0.127620
99,0.157889
99,0.104447
100,0.152548
100,0.186413
90,0.169924
85,0.189333
85,0.167632
84,0.148210
84,0.084846
84,0.103742
84,0.093220
12,0.109649
48,0.169943
84,0.138883
10,0.242376
10,0.147876
65,0.133214
65,0.086289
65,0.089380
65,0.103624
65,0.144899
42,0.116525
43,0.127074
47,0.136299
115,0.145214
119,0.084232
115,0.093600
117,0.124205
114,0.078476
63,0.142201
117,0.137890
117,0.077890
117,0.119295
117,0.057786
116,0.123091
118,0.133715
116,0.138345
63,0.085295
63,0.086100
59,0.154740
59,0.152872
59,0.119496
71,0.098135
71,0.167885
71,0.135591
106,0.140224
106,0.158177
106,0.115027
71,0.089299
70,0.082087
70,0.095166
70,0.102363
70,0.102312
70,0.114163
70,0.077917
74,0.120820
74,0.141887
84,0.132096
85,0.163489
84,0.147493
84,0.131210
84,0.144943
84,0.168205
4,0.151439
36,0.149549
48,0.121005
48,0.167699
48,0.178272
48,0.128743
14,0.116272
39,0.120104
39,0.140466
44,0.223562
42,0.242187
43,0.201055
43,0.110462
118,0.086965
118,0.099795
116,0.069206
116,0.085658
63,0.086704
116,0.161002
102,0.159268
102,0.118339
59,0.099474
113,0.091785
103,0.083168
107,0.124080
106,0.128127
106,0.099409
71,0.107293
106,0.089818
96,0.121736
70,0.106570
70,0.125274
70,0.094198
70,0.210468
84,0.203457
84,0.165982
76,0.125128
72,0.185495
73,0.166845
84,0.186946
84,0.093185
73,0.089201
76,0.124253
84,0.158432
84,0.142547
72,0.140885
15,0.151928
15,0.119460
12,0.133057
12,0.113435
48,0.146144
9,0.107878
39,0.118806
44,0.138565
38,0.130552
44,0.160444
43,0.115680
43,0.143291
116,0.104912
116,0.097663
116,0.111013
117,0.094040
111,0.105620
110,0.086790
103,0.081793
110,0.130927
110,0.143480
110,0.090808
105,0.107209
110,0.096468
105,0.089200
110,0.082319
112,0.099202
99,0.093084
102,0.147167
106,0.099049
106,0.128660
106,0.113480
37,0.149636
70,0.108658
84,0.119551
9,0.155795
72,0.148599
72,0.127259
72,0.112071
84,0.079828
50,0.169473
49,0.167407
49,0.132818
2,0.412471
48,0.270362
48,0.199618
65,0.158051
3,0.175073
3,0.181970
3,0.176662
65,0.191692
65,0.219345
65,0.204349
12,0.153280
43,0.135776
43,0.126244
120,0.115696
121,0.079838
116,0.107399
116,0.138222
116,0.100828
102,0.091166
113,0.096014
103,0.089565
102,0.089025
113,0.113472
113,0.097848
113,0.077346
113,0.077517
102,0.092843
103,0.098527
103,0.086350
124,0.105671
105,0.119375
110,0.087306
113,0.086189
102,0.046366
113,0.118965
102,0.156565
102,0.060870
101,0.082522
100,0.180411
101,0.100231
100,0.107930
71,0.144979
88,0.157060
85,0.120603
85,0.112294
85,0.090748
85,0.117919
76,0.113929
90,0.127156
85,0.140369
85,0.103480
85,0.095723
84,0.169496
14,0.121104
14,0.173718
12,0.161641
12,0.143894
65,0.158500
65,0.203907
34,0.110821
82,0.163701
81,0.108797
81,0.096327
108,0.077309
108,0.164242
43,0.167349
108,0.131693
118,0.091178
103,0.109986
116,0.103675
117,0.107364
116,0.089780
117,0.092398
102,0.140141
102,0.101755
59,0.160606
102,0.164033
106,0.097084
106,0.150916
85,0.166336
85,0.167683
85,0.153701
75,0.110392
85,0.171684
85,0.105821
85,0.088418
72,0.118618
84,0.151990
84,0.108928
73,0.086978
73,0.143049
5,0.216075
5,0.160137
5,0.143703
5,0.216965
5,0.288398
10,0.386939
10,0.309720
10,0.370519
84,0.210245
12,0.209600
84,0.301789
84,0.172770
84,0.146149
65,0.159363
65,0.081401
6,0.189326
65,0.153428
44,0.115697
45,0.094024
47,0.162697
43,0.160861
43,0.217508
61,0.213356
112,0.111007
110,0.088404
113,0.111997
103,0.083709
112,0.126083
111,0.109529
112,0.080711
106,0.097513
106,0.102976
112,0.098620
112,0.116598
106,0.125031
103,0.082686
113,0.065298
109,0.077166
110,0.094192
109,0.089818
110,0.137029
109,0.103810
110,0.125424
110,0.116349
109,0.111720
109,0.075913
109,0.096601
109,0.130987
93,0.195165
82,0.101894
92,0.101020
93,0.113360
109,0.150045
82,0.142572
82,0.134176
109,0.108093
109,0.146210
98,0.151036
82,0.132386
109,0.083487
109,0.089102
109,0.115143
109,0.093979
109,0.077368
109,0.097629
120,0.120409
113,0.099662
113,0.064639
103,0.078666
122,0.114222
116,0.109536
116,0.076853
117,0.090835
117,0.081236
103,0.133688
116,0.152889
102,0.130910
117,0.113550
117,0.158562
116,0.141948
116,0.076056
126,0.094746
102,0.063850
109,0.147429
102,0.139412
98,0.098395
82,0.143654
100,0.163308
110,0.149669
109,0.118153
109,0.114216
109,0.177731
109,0.116084
109,0.122568
109,0.172818
109,0.134094
109,0.119678
92,0.146091
109,0.150512
109,0.102330
109,0.129752
109,0.095257
109,0.119466
109,0.156340
109,0.087674
109,0.117881
109,0.116007
120,0.108873
121,0.122167
120,0.145578
120,0.110711
120,0.104837
115,0.125533
121,0.069220
122,0.092809
121,0.132812
121,0.115181
112,0.091083
112,0.119095
112,0.106803
120,0.107904
117,0.143997
113,0.106429
113,0.135711
110,0.146667
110,0.090079
113,0.125075
112,0.142908
116,0.139937
110,0.095559
109,0.087347
102,0.117928
102,0.127650
102,0.095473
102,0.096489
102,0.118976
102,0.130204
102,0.088353
102,0.062280
99,0.091304
102,0.120158
102,0.122065
105,0.107962
109,0.095586
102,0.087896
108,0.045868
108,0.128198
108,0.120257
108,0.166538
108,0.118484
116,0.105251
120,0.096799
120,0.093228
115,0.082805
118,0.061591
63,0.092478
63,0.094514
63,0.046190
116,0.139441
114,0.166671
63,0.130852
63,0.104255
112,0.117459
116,0.135114
112,0.087941
112,0.119633
124,0.100985
113,0.129551
105,0.104816
112,0.107443
112,0.064475
105,0.098255
105,0.094843
105,0.082073
98,0.119765
92,0.121933
99,0.126330
104,0.082093
104,0.071081
92,0.146041
100,0.073985
110,0.033429
110,0.078835
110,0.107342
108,0.099045
122,0.128107
116,0.102691
116,0.089107
120,0.128779
120,0.067095
120,0.161524
120,0.107364
115,0.162799
120,0.135102
120,0.130894
63,0.124381
120,0.132234
120,0.100501
120,0.083499
114,0.107971
118,0.117521
121,0.104022
116,0.097598
116,0.106217
121,0.104216
116,0.130023
117,0.093556
120,0.063065
120,0.089780
102,0.084703
102,0.124069
109,0.112326
102,0.130178
102,0.139387
112,0.068950
103,0.101763
113,0.090388
102,0.102553
102,0.119516
59,0.082244
102,0.111594
110,0.163759
109,0.154296
102,0.082553
109,0.094722
109,0.102541
118,0.091250
121,0.082391
121,0.076011
117,0.115705
115,0.070090
123,0.111343
103,0.075900
63,0.139357
115,0.107320
119,0.121307
119,0.103044
113,0.094250
102,0.114445
103,0.149258
113,0.104059
103,0.066989
113,0.087789
110,0.090533
125,0.141162
111,0.112887
113,0.091810
110,0.068234
110,0.069541
110,0.066875
110,0.161629
105,0.102072
99,0.117611
99,0.164959
94,0.103435
94,0.173185
91,0.176436
94,0.122811
94,0.098284
92,0.101046
100,0.126620
105,0.148531
110,0.058972
101,0.107785
100,0.114994
100,0.155324
93,0.118786
91,0.124381
92,0.087593
110,0.104608
102,0.111445
110,0.107732
110,0.129502
116,0.124623
117,0.075891
119,0.092480
115,0.055536
113,0.094113
113,0.093131
113,0.090142
118,0.108999
102,0.066441
117,0.119269
112,0.118931
112,0.125198
112,0.151235
112,0.089544
110,0.063335
110,0.130811
102,0.111279
112,0.103483
112,0.110581
112,0.119432
99,0.140184
113,0.073108
124,0.107011
92,0.136780
92,0.071316
94,0.099503
110,0.081553
113,0.065494
112,0.079365
112,0.125570
112,0.087466
109,0.087714
102,0.073493
110,0.081101
110,0.065202
110,0.108273
112,0.121575
113,0.090942
126,0.087325
116,0.085347
102,0.093345
108,0.132412
109,0.142844
109,0.098452
122,0.092911
116,0.123241
116,0.103718
121,0.075162
63,0.101315
63,0.087954
117,0.082937
120,0.117103
120,0.117552
118,0.093612
113,0.124790
112,0.143198
112,0.085477
118,0.110621
112,0.072422
124,0.065595
124,0.102773
94,0.123163
101,0.121211
101,0.094719
110,0.104642
93,0.100013
93,0.089625
94,0.068897
93,0.098074
93,0.059410
92,0.108007
93,0.108474
93,0.116074
93,0.092669
93,0.087627
93,0.107147
81,0.077450
81,0.098563
108,0.129467
108,0.154336
108,0.154255
108,0.191692
108,0.126368
108,0.147455
110,0.075365
110,0.103667
111,0.081449
103,0.092856
103,0.101445
118,0.075660
121,0.110244
116,0.083535
126,0.081333
122,0.105270
118,0.146480
120,0.115414
123,0.137361
122,0.133262
115,0.096570
115,0.108814
126,0.116401
118,0.104607
121,0.091063
116,0.083382
114,0.116977
119,0.075286
118,0.103351
118,0.092797
115,0.101244
113,0.095854
113,0.062396
111,0.119404
111,0.077569
110,0.091941
110,0.057116
124,0.157828
124,0.115788
124,0.097113
110,0.121905
110,0.121512
93,0.071359
104,0.101159
98,0.075271
101,0.090323
104,0.166095
104,0.102542
99,0.114248
99,0.128931
110,0.107215
110,0.083649
110,0.075915
109,0.125795
110,0.092490
110,0.056989
110,0.106162
110,0.083197
109,0.074455
118,0.090049
103,0.075964
117,0.059652
113,0.124208
112,0.046427
118,0.056836
119,0.068793
116,0.109830
118,0.137070
119,0.097276
119,0.088378
119,0.093710
117,0.097955
121,0.108274
61,0.190058
61,0.176767
61,0.176996
120,0.151957
120,0.177082
120,0.160804
120,0.120372
120,0.117835
116,0.110243
102,0.091902
103,0.072283
118,0.106922
47,0.094774
112,0.075434
103,0.081951
110,0.110856
107,0.111461
102,0.114167
101,0.059265
100,0.093402
100,0.070893
100,0.109595
81,0.114436
81,0.125547
82,0.105465
81,0.153469
81,0.155091
81,0.103951
83,0.105448
109,0.107890
109,0.066562
111,0.055583
109,0.095765
116,0.109115
121,0.106936
121,0.078215
121,0.089716
120,0.196393
120,0.106781
121,0.141440
121,0.106427
114,0.117356
120,0.107757
120,0.138585
120,0.085003
120,0.100488
123,0.094215
123,0.056680
121,0.101607
121,0.100060
126,0.119518
126,0.071371
126,0.073547
126,0.066207
113,0.100116
112,0.067310
112,0.106136
112,0.103634
124,0.081205
110,0.098319
124,0.055656
112,0.082536
105,0.113984
105,0.111480
124,0.078093
124,0.094426
104,0.107484
104,0.148507
95,0.107214
