codeword,minDistortion
1,0.181808
1,0.168699
1,0.147605
1,0.128515
1,0.148433
1,0.117316
1,0.157602
1,0.151303
1,0.144939
1,0.193296
1,0.214815
1,0.139771
1,0.114514
1,0.104847
1,0.147950
1,0.103958
1,0.107685
1,0.146259
1,0.127420
1,0.095351
1,0.055026
1,0.133276
1,0.075065
1,0.142911
1,0.095359
1,0.099682
1,0.086418
1,0.131390
1,0.161290
1,0.140885
1,0.121539
1,0.159477
1,0.191562
1,0.174143
1,0.100056
1,0.098540
1,0.118948
1,0.144689
1,0.130227
1,0.112141
1,0.123829
1,0.177443
1,0.165144
1,0.112543
1,0.105798
1,0.124038
1,0.092301
1,0.109343
1,0.063060
1,0.092701
1,0.083461
1,0.113474
1,0.181534
1,0.151888
1,0.108567
1,0.169273
1,0.173656
1,0.119369
1,0.147621
1,0.089352
1,0.105397
1,0.105169
1,0.123884
1,0.100761
1,0.083983
1,0.081698
1,0.091614
1,0.101839
1,0.138806
1,0.112195
1,0.092732
1,0.112139
1,0.139908
1,0.179885
1,0.116401
1,0.083509
1,0.140789
1,0.106221
1,0.172508
1,0.111026
1,0.105704
1,0.100026
1,0.112541
1,0.090294
1,0.104732
1,0.134273
1,0.151453
1,0.084985
1,0.062056
1,0.095576
1,0.116274
1,0.104863
1,0.073021
1,0.094242
1,0.105080
1,0.121752
1,0.098719
1,0.107319
1,0.120630
1,0.124649
1,0.117600
1,0.141880
1,0.112821
1,0.154599
1,0.140521
1,0.140029
1,0.096234
1,0.108076
1,0.101581
1,0.107107
1,0.109146
1,0.117374
1,0.150094
1,0.173780
1,0.209065
1,0.174961
1,0.106413
1,0.127920
1,0.121616
1,0.207195
1,0.115686
1,0.069566
1,0.103229
1,0.096632
1,0.089642
1,0.142079
1,0.158281
1,0.130750
1,0.132444
1,0.119220
1,0.157130
1,0.123288
1,0.123740
1,0.174918
1,0.240767
1,0.206135
1,0.147913
1,0.130202
1,0.132014
1,0.175063
1,0.089183
1,0.094857
1,0.169435
1,0.103266
1,0.114372
1,0.113336
1,0.106644
1,0.130507
1,0.155949
1,0.202722
1,0.238630
1,0.225193
1,0.159417
1,0.171062
1,0.148396
1,0.086715
1,0.112274
1,0.124956
1,0.150123
1,0.092281
1,0.080838
1,0.100312
1,0.056944
1,0.094522
1,0.145688
1,0.138021
1,0.140865
1,0.155204
1,0.144287
1,0.177399
1,0.134571
1,0.141294
1,0.170639
1,0.144670
1,0.155043
1,0.145985
1,0.156902
1,0.134108
1,0.101077
1,0.192811
1,0.140684
1,0.171789
1,0.114260
1,0.130293
1,0.181113
1,0.128447
1,0.075961
1,0.132309
1,0.141906
1,0.085799
1,0.127342
1,0.093977
1,0.137137
1,0.097115
1,0.147596
1,0.079115
1,0.095112
1,0.060334
1,0.093184
1,0.108744
1,0.232153
1,0.237620
1,0.243276
1,0.208289
1,0.128005
1,0.117330
1,0.138669
1,0.168613
1,0.173338
1,0.143890
1,0.146055
1,0.215778
1,0.135222
1,0.137242
1,0.148184
1,0.130858
1,0.132961
1,0.132286
1,0.124493
1,0.115141
1,0.093099
1,0.104977
1,0.126418
1,0.159823
1,0.114614
1,0.102609
1,0.101291
1,0.101396
1,0.094685
1,0.169746
1,0.137919
1,0.145843
1,0.138139
1,0.112653
1,0.110997
1,0.106538
1,0.108305
1,0.125231
1,0.100101
1,0.102288
1,0.123926
1,0.118471
1,0.100030
1,0.150564
1,0.103739
1,0.082884
1,0.109463
1,0.125259
1,0.091877
1,0.129588
1,0.162063
1,0.109569
1,0.127329
1,0.160893
1,0.155199
1,0.179913
1,0.188236
1,0.162861
1,0.132398
1,0.128517
1,0.163645
1,0.125650
1,0.144279
1,0.114507
1,0.147262
1,0.096124
1,0.089564
1,0.121339
1,0.190428
1,0.153260
1,0.126247
1,0.128125
1,0.123142
1,0.121924
1,0.088204
1,0.152381
1,0.118793
1,0.086246
1,0.062217
1,0.079377
1,0.125756
1,0.084911
1,0.076635
1,0.109024
1,0.070193
1,0.074021
1,0.102613
1,0.116185
1,0.120778
1,0.171709
1,0.091101
1,0.085900
1,0.069228
1,0.132057
1,0.078670
1,0.112557
1,0.149353
1,0.118801
1,0.106007
1,0.113790
1,0.139300
1,0.090867
1,0.115007
1,0.178419
1,0.079772
1,0.153760
1,0.168146
1,0.165070
1,0.114729
1,0.106545
1,0.115362
1,0.118977
1,0.156752
1,0.093332
1,0.145726
1,0.119024
1,0.160587
1,0.169218
1,0.096892
1,0.131737
1,0.096476
1,0.083696
1,0.110902
1,0.128907
1,0.105140
1,0.149143
1,0.123644
1,0.126961
1,0.106984
1,0.171321
1,0.131359
1,0.079836
1,0.136016
1,0.074433
1,0.076979
1,0.112308
1,0.139528
1,0.099119
1,0.145018
1,0.123069
1,0.305442
1,0.130855
1,0.143740
1,0.207386
1,0.150565
1,0.154545
1,0.087914
1,0.124090
1,0.114905
1,0.137968
1,0.126288
1,0.118533
1,0.098121
1,0.132150
1,0.111977
1,0.127699
1,0.064980
1,0.165126
1,0.088434
1,0.084553
1,0.104602
1,0.178313
1,0.182844
1,0.082816
1,0.142217
1,0.173253
1,0.138822
1,0.103198
1,0.087640
1,0.182516
1,0.140527
1,0.157369
1,0.080805
1,0.101315
1,0.082408
1,0.107656
1,0.074011
1,0.098970
1,0.122987
1,0.104699
1,0.165160
1,0.163522
1,0.094683
1,0.146420
1,0.110329
7,0.124271
7,0.087094
7,0.082002
7,0.112509
7,0.125789
3,0.134049
7,0.087284
7,0.075145
7,0.110568
3,0.135663
3,0.131566
3,0.176077
3,0.163270
3,0.159032
3,0.161573
4,0.214147
4,0.213398
3,0.215229
3,0.268803
2,0.195315
4,0.224860
4,0.256599
4,0.193440
4,0.158424
4,0.233496
4,0.179488
4,0.149085
4,0.222295
4,0.127302
4,0.119271
4,0.265626
4,0.238957
4,0.161531
4,0.136831
4,0.214936
4,0.143273
4,0.131673
4,0.134376
4,0.195022
4,0.151830
2,0.263448
2,0.234003
4,0.182102
4,0.166403
5,0.201284
4,0.263636
4,0.341526
2,0.293146
2,0.414272
2,0.500043
7,0.451596
7,0.270768
7,0.194435
7,0.141845
7,0.075673
7,0.093339
7,0.157181
7,0.109861
7,0.174203
7,0.133031
7,0.124093
7,0.091924
7,0.143232
7,0.173987
7,0.131880
7,0.155821
7,0.174763
7,0.164216
7,0.133139
3,0.187075
3,0.223588
3,0.225594
7,0.153786
3,0.203012
2,0.205310
4,0.304461
4,0.297966
4,0.345026
4,0.262153
4,0.284141
4,0.293577
2,0.264624
2,0.243757
2,0.098673
4,0.187160
4,0.181744
4,0.205101
4,0.166296
4,0.141958
4,0.096234
4,0.221500
4,0.197175
2,0.156553
4,0.219449
4,0.220397
4,0.239631
2,0.279197
2,0.229268
2,0.284501
5,0.224435
2,0.143618
2,0.226599
2,0.184806
2,0.235162
2,0.254287
6,0.238385
2,0.253729
2,0.213234
6,0.238775
6,0.189287
6,0.144891
6,0.119575
7,0.195018
7,0.108516
7,0.077252
7,0.087220
7,0.138466
7,0.127639
7,0.156844
7,0.146540
7,0.102149
7,0.116573
7,0.090220
7,0.110843
7,0.126878
7,0.144766
7,0.137629
7,0.174338
7,0.150203
7,0.186254
7,0.201432
5,0.264078
6,0.194398
3,0.227292
3,0.230656
3,0.175325
3,0.187548
4,0.313554
4,0.196612
4,0.194804
3,0.252301
2,0.200284
4,0.171821
3,0.148699
3,0.231664
4,0.197731
5,0.222520
5,0.183212
2,0.222914
2,0.196312
2,0.263303
5,0.245769
3,0.224260
3,0.211439
4,0.257990
3,0.180930
3,0.235417
3,0.272475
6,0.233060
3,0.266033
4,0.209652
2,0.220641
2,0.180737
4,0.183944
4,0.116043
4,0.234209
4,0.245435
4,0.258508
4,0.379645
4,0.497004
4,0.277692
3,0.196021
2,0.215348
3,0.255429
4,0.337352
4,0.398516
3,0.319602
4,0.291929
3,0.213345
3,0.244496
3,0.190498
3,0.278716
3,0.275296
3,0.226547
7,0.150480
7,0.131877
7,0.172768
7,0.119916
7,0.110136
7,0.119487
7,0.083049
7,0.171483
7,0.103280
7,0.163346
7,0.121848
7,0.074155
7,0.094174
7,0.116146
7,0.186945
3,0.170084
3,0.159301
3,0.170416
3,0.177437
3,0.307936
3,0.203742
3,0.247836
7,0.327420
3,0.284045
4,0.351673
4,0.469627
4,0.336905
3,0.253197
3,0.246679
3,0.255216
4,0.428457
3,0.374750
4,0.483732
4,0.634104
3,0.464877
4,0.503634
4,0.374360
3,0.427611
3,0.448938
3,0.404104
3,0.206489
3,0.087758
3,0.185040
3,0.336596
3,0.166063
3,0.143276
3,0.117855
3,0.187607
3,0.210979
3,0.204966
3,0.190387
3,0.188802
3,0.211595
4,0.305110
4,0.435537
0,0.430088
0,0.376014
0,0.250807
0,0.365455
4,0.334414
4,0.337945
4,0.303770
3,0.220018
3,0.179768
3,0.181135
3,0.134430
3,0.212861
3,0.213025
3,0.228601
7,0.140120
7,0.194578
3,0.223868
3,0.238823
7,0.177293
7,0.151470
7,0.122982
7,0.137536
7,0.130454
7,0.098831
3,0.107730
3,0.086071
3,0.152938
3,0.157398
3,0.119868
3,0.096668
3,0.143265
3,0.062906
3,0.087328
3,0.127328
3,0.104877
2,0.118877
3,0.127478
3,0.106947
3,0.120582
2,0.175145
2,0.131835
2,0.091466
2,0.080650
2,0.162527
2,0.097242
2,0.125270
2,0.111387
2,0.117769
2,0.112229
2,0.120084
2,0.100118
0,0.215550
0,0.204442
0,0.173323
0,0.153315
0,0.149005
0,0.265259
4,0.351695
0,0.414214
0,0.279054
0,0.177242
0,0.269072
0,0.343610
0,0.250989
0,0.220052
0,0.190542
0,0.269307
1,0.390845
0,0.341965
0,0.521985
0,0.340769
3,0.236772
3,0.193259
3,0.168007
3,0.161343
3,0.112200
3,0.137168
3,0.154248
3,0.113522
3,0.107872
3,0.122878
3,0.095733
3,0.095461
3,0.110483
3,0.099674
3,0.105503
3,0.085965
3,0.121708
3,0.150415
3,0.128189
3,0.103768
3,0.096668
3,0.162138
3,0.134945
3,0.123561
3,0.132040
3,0.070418
3,0.091881
3,0.076423
3,0.136579
3,0.134047
3,0.092627
3,0.149676
3,0.128035
3,0.077486
3,0.091664
2,0.164648
2,0.092847
3,0.126011
2,0.157523
3,0.134958
3,0.107166
3,0.147242
3,0.075574
3,0.138638
3,0.104868
3,0.165938
3,0.112330
3,0.110516
3,0.092970
3,0.146115
3,0.116052
3,0.150750
3,0.077388
3,0.107146
3,0.092307
3,0.100452
3,0.136658
3,0.092013
3,0.116228
2,0.127883
2,0.105600
2,0.118648
2,0.067947
2,0.126201
4,0.111556
2,0.097625
2,0.116819
2,0.157526
2,0.120448
2,0.133419
2,0.143556
2,0.099723
2,0.111014
3,0.136046
3,0.089933
3,0.155752
3,0.099111
3,0.101171
3,0.137131
3,0.120357
3,0.117855
3,0.099968
3,0.129207
3,0.174216
3,0.124311
3,0.113117
3,0.067562
3,0.155492
3,0.128603
3,0.090947
3,0.113056
3,0.119891
3,0.105736
3,0.119420
3,0.135914
3,0.096410
3,0.079880
3,0.080827
3,0.080213
3,0.096842
3,0.104930
3,0.092542
3,0.143823
3,0.136408
3,0.073398
3,0.074789
3,0.080417
3,0.143464
3,0.124905
3,0.149588
3,0.086821
3,0.062942
3,0.061247
3,0.078087
3,0.090928
3,0.076588
2,0.136943
2,0.110535
3,0.148590
3,0.076941
2,0.171469
2,0.110780
2,0.117378
3,0.060814
3,0.106601
3,0.108856
3,0.178043
3,0.156638
3,0.115572
3,0.092552
3,0.092776
3,0.139934
3,0.109004
3,0.149650
3,0.058301
3,0.076040
3,0.109336
3,0.107629
3,0.106437
3,0.114448
3,0.101448
3,0.126282
3,0.103743
3,0.121387
3,0.129625
3,0.147668
3,0.152952
3,0.192876
2,0.150623
2,0.168333
3,0.151400
2,0.128203
3,0.177612
2,0.174023
2,0.167386
2,0.138979
2,0.212953
3,0.124815
3,0.110899
3,0.101997
3,0.118686
3,0.142059
3,0.071015
3,0.115579
3,0.102508
3,0.104503
3,0.120061
3,0.100342
3,0.122927
3,0.079213
3,0.084611
3,0.092781
3,0.110152
3,0.170413
3,0.092863
3,0.092666
2,0.093072
2,0.080455
2,0.098343
2,0.100189
2,0.070217
2,0.094265
2,0.183098
2,0.176468
2,0.082639
2,0.161810
4,0.191512
2,0.075103
2,0.113219
2,0.129086
2,0.098756
2,0.160930
2,0.178309
2,0.105108
3,0.108723
3,0.089088
3,0.115675
3,0.106246
3,0.125482
3,0.108613
3,0.101431
3,0.075693
3,0.112754
3,0.098476
3,0.086894
3,0.118206
3,0.074036
3,0.092622
3,0.086724
3,0.121653
3,0.105036
3,0.137803
3,0.116252
3,0.084617
3,0.091140
3,0.157041
3,0.097424
3,0.063959
3,0.081820
3,0.130160
3,0.082860
3,0.088887
3,0.120126
3,0.082980
3,0.133851
3,0.156148
3,0.092341
3,0.120557
3,0.118208
3,0.122500
3,0.088050
3,0.070144
3,0.086261
3,0.135516
3,0.126426
3,0.132603
2,0.214995
3,0.124605
3,0.098034
2,0.145928
2,0.096047
2,0.131920
2,0.096045
2,0.105841
2,0.133322
2,0.123967
2,0.131880
2,0.087248
2,0.120988
3,0.124719
3,0.091027
3,0.134251
3,0.110727
3,0.101177
3,0.089771
3,0.129965
3,0.132941
3,0.099283
3,0.162080
3,0.136340
3,0.084006
3,0.113088
3,0.062436
3,0.133243
3,0.103643
3,0.080129
3,0.112446
3,0.113531
3,0.118499
3,0.102742
3,0.099531
3,0.124131
3,0.129698
3,0.088814
3,0.057848
2,0.073374
2,0.147043
2,0.108255
2,0.116985
4,0.209559
4,0.191403
4,0.185354
4,0.174001
2,0.127707
2,0.131419
2,0.196481
2,0.117312
2,0.127900
2,0.120698
2,0.103943
2,0.111939
2,0.102390
2,0.158548
2,0.101298
2,0.160032
2,0.101130
2,0.134486
2,0.134949
2,0.109003
3,0.100779
3,0.108335
3,0.191755
3,0.140066
3,0.109820
3,0.138621
3,0.161276
3,0.100629
3,0.079219
3,0.100855
3,0.142271
3,0.109004
3,0.098618
3,0.139365
3,0.071620
3,0.105212
3,0.126588
3,0.137550
3,0.050053
3,0.101637
3,0.119615
3,0.093072
3,0.090167
3,0.096954
3,0.131576
2,0.132574
2,0.148296
2,0.113654
2,0.095915
2,0.113057
2,0.110466
2,0.089015
2,0.181063
2,0.131653
2,0.098253
2,0.075115
2,0.132014
2,0.131231
2,0.089093
2,0.105936
2,0.074363
2,0.149847
2,0.166697
2,0.101412
2,0.073216
2,0.142126
2,0.098161
2,0.091916
2,0.105396
2,0.114432
2,0.157097
2,0.102085
2,0.094688
2,0.081817
3,0.104769
3,0.088624
3,0.106699
3,0.087497
3,0.101034
3,0.116592
3,0.119185
3,0.087559
3,0.096623
3,0.181115
3,0.139631
3,0.136888
3,0.125476
3,0.118074
3,0.149272
3,0.117955
3,0.154134
3,0.153062
3,0.136587
3,0.076356
3,0.071757
3,0.082120
3,0.103192
3,0.172668
2,0.156914
2,0.151773
2,0.173917
2,0.137802
2,0.089480
2,0.174804
2,0.153933
2,0.147516
2,0.117366
2,0.144270
2,0.110004
2,0.131619
2,0.107549
2,0.116572
2,0.109340
2,0.102425
2,0.154986
2,0.139423
2,0.207305
2,0.138957
2,0.194734
2,0.169426
2,0.121380
2,0.111278
3,0.111635
2,0.127005
2,0.123882
2,0.108438
2,0.093068
2,0.133670
2,0.144550
2,0.094891
2,0.108414
3,0.083052
3,0.121911
3,0.095132
3,0.106047
3,0.119035
3,0.105519
3,0.088767
3,0.077098
3,0.106603
3,0.093298
3,0.151261
3,0.126050
3,0.089897
3,0.109573
3,0.112940
3,0.133599
3,0.179144
3,0.170897
3,0.122431
3,0.112259
3,0.135135
3,0.220235
3,0.091624
3,0.060357
3,0.155613
3,0.168074
3,0.153192
3,0.201106
3,0.117296
3,0.125947
2,0.219288
2,0.188226
2,0.156729
2,0.227214
2,0.148549
2,0.176246
2,0.125579
4,0.156326
2,0.084528
2,0.164205
2,0.170548
2,0.121199
2,0.113672
2,0.157377
2,0.161236
2,0.207372
3,0.159519
3,0.179291
3,0.116427
3,0.090072
3,0.093247
3,0.095847
3,0.140296
3,0.134900
3,0.109922
3,0.105024
3,0.136748
3,0.080413
3,0.087862
3,0.117638
3,0.084809
3,0.089291
3,0.105707
3,0.107459
3,0.151449
3,0.107591
3,0.114606
3,0.202880
3,0.135298
3,0.138395
3,0.111291
2,0.182758
2,0.154115
2,0.179263
2,0.185590
2,0.135557
2,0.087557
2,0.083895
2,0.107760
2,0.101179
3,0.081794
3,0.165515
3,0.148051
3,0.104503
3,0.134012
3,0.102697
3,0.173668
3,0.098034
3,0.099189
3,0.133210
3,0.135604
3,0.184752
3,0.181024
3,0.134651
3,0.147152
3,0.135933
3,0.084241
3,0.095540
3,0.090040
3,0.143632
3,0.144239
3,0.125447
3,0.089701
3,0.103459
3,0.095505
3,0.148237
3,0.110669
3,0.111250
2,0.130458
2,0.138253
2,0.125033
2,0.126265
2,0.107508
2,0.127041
2,0.077588
2,0.087885
2,0.144330
2,0.151371
2,0.128191
2,0.137454
2,0.095959
2,0.104770
2,0.102578
2,0.094755
2,0.146239
2,0.127269
2,0.117027
2,0.193523
2,0.097634
2,0.088487
2,0.116669
4,0.129614
2,0.083445
2,0.126956
2,0.141867
2,0.096224
6,0.150942
2,0.151033
3,0.110203
3,0.095558
3,0.108760
3,0.156844
3,0.100563
3,0.119398
3,0.140180
3,0.174050
3,0.107576
3,0.136820
3,0.136891
3,0.135952
3,0.103056
3,0.114435
3,0.099249
3,0.105686
3,0.052794
3,0.130298
2,0.128844
2,0.161437
2,0.131656
2,0.117389
2,0.146523
2,0.109416
2,0.102371
2,0.108632
2,0.107810
2,0.133049
2,0.128685
2,0.161040
4,0.111676
2,0.189529
2,0.115880
2,0.127004
2,0.122401
2,0.133407
2,0.087699
2,0.092623
2,0.120918
2,0.115264
2,0.114012
2,0.128207
2,0.115808
3,0.107084
3,0.117372
3,0.082187
3,0.101399
3,0.104828
3,0.103685
3,0.142704
3,0.090676
3,0.139829
3,0.149376
3,0.159355
3,0.151271
3,0.139306
3,0.123315
3,0.117508
3,0.127774
3,0.140425
3,0.097977
3,0.106826
3,0.171209
2,0.164429
3,0.122988
3,0.110902
2,0.111464
2,0.119223
2,0.102697
2,0.154786
2,0.133128
2,0.109942
2,0.107105
2,0.132721
2,0.100188
2,0.150847
2,0.086950
2,0.131239
2,0.092811
2,0.085074
2,0.071849
2,0.181248
2,0.174495
2,0.156414
2,0.128459
2,0.112038
2,0.164206
2,0.150160
2,0.124971
2,0.138606
2,0.110629
2,0.153705
2,0.124020
3,0.149908
3,0.106841
3,0.083391
3,0.108194
3,0.140466
3,0.148539
3,0.135121
3,0.193232
3,0.086068
3,0.112450
3,0.140648
3,0.128348
3,0.153503
3,0.136611
3,0.081795
3,0.091648
3,0.092256
3,0.094184
3,0.119167
3,0.110225
3,0.090043
3,0.083881
3,0.092177
3,0.084183
3,0.135125
3,0.180783
2,0.196737
2,0.090034
2,0.126447
2,0.075694
2,0.099112
2,0.092453
2,0.114543
2,0.137663
2,0.141190
2,0.116120
2,0.097252
2,0.118304
2,0.106781
2,0.133036
2,0.138336
2,0.135294
2,0.178898
2,0.158684
2,0.130744
2,0.137448
2,0.166923
2,0.202085
2,0.241406
2,0.271438
2,0.270279
2,0.231768
2,0.204458
2,0.152218
2,0.217335
2,0.236775
2,0.204608
2,0.240882
2,0.263185
2,0.240349
2,0.251357
2,0.199941
2,0.229535
2,0.234061
2,0.208022
2,0.158470
2,0.121518
2,0.121212
2,0.138846
2,0.173648
2,0.150115
3,0.129651
3,0.136828
2,0.184618
3,0.156642
3,0.107796
3,0.144788
3,0.115830
3,0.129916
3,0.125471
3,0.089028
3,0.095233
3,0.132688
3,0.119829
3,0.105917
2,0.138863
2,0.128074
3,0.138868
2,0.135392
2,0.125455
2,0.209453
2,0.190685
2,0.137951
2,0.108819
2,0.139695
2,0.170012
2,0.063175
2,0.134864
2,0.098430
2,0.116342
2,0.100710
2,0.159782
2,0.190257
2,0.129177
2,0.096150
2,0.147136
2,0.162562
2,0.142918
2,0.169127
2,0.126278
2,0.103914
2,0.102013
2,0.094603
2,0.126992
2,0.149438
2,0.173527
2,0.176121
2,0.218141
2,0.249708
2,0.187995
2,0.149097
2,0.185731
2,0.153036
2,0.163542
2,0.195635
2,0.190134
2,0.189794
2,0.236257
2,0.240545
2,0.257331
2,0.165617
2,0.143481
2,0.130985
2,0.106510
2,0.163351
2,0.097524
3,0.179941
3,0.125798
3,0.151784
2,0.123424
3,0.122078
2,0.146801
2,0.090469
3,0.123609
3,0.125979
3,0.109932
3,0.098191
3,0.147185
2,0.166970
2,0.165599
2,0.146737
2,0.110697
2,0.182636
2,0.137572
2,0.156544
2,0.105074
2,0.090011
2,0.139480
2,0.087927
2,0.163454
2,0.170085
2,0.148219
2,0.099006
2,0.185262
2,0.162683
2,0.103153
2,0.170189
2,0.273468
2,0.244931
2,0.177294
2,0.152702
2,0.162104
2,0.181354
2,0.175019
2,0.199301
2,0.144566
2,0.077126
2,0.111884
2,0.084005
2,0.112059
2,0.115571
2,0.093904
2,0.121137
2,0.086519
2,0.132937
2,0.206385
2,0.103459
2,0.169348
2,0.205237
2,0.368747
2,0.232495
2,0.172267
2,0.129872
2,0.110454
2,0.172585
3,0.153576
2,0.147419
3,0.197255
3,0.146123
3,0.112038
3,0.121232
3,0.141917
7,0.111805
7,0.154900
7,0.105964
7,0.094252
7,0.135187
7,0.146131
7,0.142462
6,0.139645
7,0.164820
7,0.177775
6,0.199659
6,0.138167
6,0.171262
6,0.180463
6,0.153057
6,0.181361
6,0.123895
6,0.134170
6,0.143564
6,0.128497
6,0.172552
6,0.206951
6,0.195912
6,0.164176
6,0.247221
6,0.214788
6,0.189708
6,0.199851
7,0.196956
6,0.186980
7,0.293038
6,0.179104
6,0.201111
5,0.210690
4,0.271565
4,0.260742
4,0.276883
4,0.150517
4,0.168269
4,0.276094
0,0.421147
0,0.415262
4,0.325116
0,0.223257
0,0.269675
0,0.204585
4,0.201502
4,0.378022
4,0.259917
6,0.171676
6,0.170170
6,0.227832
7,0.204695
7,0.175847
7,0.119703
7,0.095205
7,0.181360
7,0.104449
7,0.108796
7,0.171958
7,0.113722
7,0.087905
7,0.130523
7,0.142967
7,0.152793
7,0.147129
7,0.087733
7,0.096984
7,0.098994
7,0.127259
7,0.109149
7,0.112878
6,0.150609
6,0.210887
6,0.158674
6,0.195240
6,0.172500
6,0.103706
6,0.136029
6,0.153803
5,0.166388
5,0.164770
5,0.107804
5,0.139244
5,0.147419
5,0.205990
4,0.207571
4,0.187951
4,0.304872
4,0.286900
4,0.234091
4,0.276583
4,0.396526
4,0.251607
4,0.268654
4,0.249707
4,0.304351
4,0.243726
4,0.353482
4,0.452197
4,0.338881
4,0.372168
4,0.458211
4,0.494735
4,0.295326
4,0.292727
4,0.326192
4,0.373346
4,0.329170
4,0.290450
4,0.322296
5,0.286367
5,0.308449
6,0.203402
7,0.180585
7,0.087737
7,0.120655
7,0.124847
7,0.092377
7,0.082378
7,0.139417
7,0.101812
7,0.095097
7,0.087559
7,0.128549
3,0.057763
3,0.082767
3,0.119104
3,0.087622
3,0.107289
3,0.080417
3,0.087175
3,0.125534
3,0.061011
3,0.064240
3,0.110414
3,0.126237
3,0.097855
2,0.125739
2,0.090877
2,0.104682
2,0.147597
2,0.123531
2,0.138004
2,0.166503
2,0.168945
4,0.138693
2,0.107068
2,0.171499
2,0.307135
2,0.205512
2,0.142405
2,0.171398
2,0.176511
2,0.161170
2,0.194817
